iterations,fitness,time,fevals
7920,90.0,0.0316830760004,7931
7930,90.0,0.0317223290004,7941
7940,90.0,0.0317576000004,7951
7950,90.0,0.0318053860004,7961
7960,90.0,0.0318645500004,7971
7970,90.0,0.0319015280004,7981
7980,90.0,0.0319367990004,7991
7990,90.0,0.0319800340003,8001
8000,90.0,0.0320175800003,8011
8010,90.0,0.0320602460004,8021
8020,90.0,0.0320926720003,8031
8030,90.0,0.0321330630004,8041
8040,90.0,0.0321745920004,8051
8050,90.0,0.0322115700004,8061
8060,90.0,0.0322496850004,8071
8070,90.0,0.0322946280004,8081
8080,90.0,0.0323390010004,8091
8090,90.0,0.0323793920004,8101
8100,90.0,0.0324300230003,8111
8110,90.0,0.0324709830004,8121
8120,90.0,0.0325073920004,8131
8130,90.0,0.0325443690004,8141
8140,90.0,0.0325813470004,8151
8150,90.0,0.0326183240004,8161
8160,90.0,0.0326581460005,8171
8170,90.0,0.0326979680004,8181
8180,90.0,0.0327349460005,8191
8190,90.0,0.0327753370004,8201
8200,90.0,0.0328151600005,8211
8210,90.0,0.0328572570005,8221
8220,90.0,0.0328970790005,8231
8230,90.0,0.0329369010004,8241
8240,90.0,0.0329761540005,8251
8250,90.0,0.0330165450005,8261
8260,90.0,0.0330569360004,8271
8270,90.0,0.0330950510005,8281
8280,90.0,0.0331508020005,8291
8290,90.0,0.0331883480005,8301
8300,90.0,0.0332258950004,8311
8310,90.0,0.0332685610005,8321
8320,90.0,0.0333294320004,8331
8330,90.0,0.0333669790003,8341
8340,90.0,0.0334079390003,8351
8350,90.0,0.0334449170003,8361
8360,90.0,0.0334836010004,8371
8370,90.0,0.0335285430003,8381
8380,90.0,0.0335660900002,8391
8390,90.0,0.0336150140002,8401
8400,90.0,0.0336701960002,8411
8410,90.0,0.0337066050001,8421
8420,90.0,0.0337435820002,8431
8430,90.0,0.0337834040001,8441
8440,90.0,0.0338232260001,8451
8450,90.0,0.0338630480001,8461
8460,90.0,0.0339193680001,8471
8470,90.0,0.0339557770001,8481
8480,90.0,0.0339967370001,8491
8490,90.0,0.0340553330001,8501
8500,90.0,0.0340951550002,8511
8510,90.0,0.0341361150001,8521
8520,90.0,0.0341713860001,8531
8530,90.0,0.0342095010001,8541
8540,90.0,0.0342527360001,8551
8550,90.0,0.0342965400001,8561
8560,90.0,0.0343323800001,8571
8570,90.0,0.0343869930001,8581
8580,90.0,0.03442454,8591
8590,90.0,0.034461517,8601
8600,90.0,0.034497926,8611
8610,90.0,0.0345383169999,8621
8620,90.0,0.034574157,8631
8630,90.0,0.0346122719999,8641
8640,90.0,0.0346560769999,8651
8650,90.0,0.0346913479999,8661
8660,90.0,0.034731739,8671
8670,90.0,0.0347709920001,8681
8680,90.0,0.0348056940002,8691
8690,90.0,0.0348494990002,8701
8700,90.0,0.0348847700002,8711
8710,90.0,0.0349251610002,8721
8720,90.0,0.0349638460002,8731
8730,90.0,0.0350008240001,8741
8740,90.0,0.0350759170002,8751
8750,90.0,0.0351134640002,8761
8760,90.0,0.0351481660002,8771
8770,90.0,0.0351862810003,8781
8780,90.0,0.0352204150003,8791
8790,90.0,0.0352619440002,8801
8800,90.0,0.0352972150002,8811
8810,90.0,0.0353398810003,8821
8820,90.0,0.0353797030003,8831
8830,90.0,0.0354195250004,8841
8840,90.0,0.0354627610004,8851
8850,90.0,0.0354991690004,8861
8860,90.0,0.0355412670004,8871
8870,90.0,0.0355867780005,8881
8880,90.0,0.0356300140005,8891
8890,90.0,0.0356766630005,8901
8900,90.0,0.0357187610005,8911
8910,90.0,0.0357591520004,8921
8920,90.0,0.0358001120004,8931
8930,90.0,0.0358410720004,8941
8940,90.0,0.0358791880003,8951
8950,90.0,0.0359121840003,8961
8960,90.0,0.0359520060002,8971
8970,90.0,0.0359901220003,8981
8980,90.0,0.0360310820004,8991
8990,90.0,0.0360720420003,9001
9000,90.0,0.0361135710003,9011
9010,90.0,0.0361528240003,9021
9020,90.0,0.0361949210003,9031
9030,90.0,0.0362341740004,9041
9040,90.0,0.0362711510004,9051
9050,90.0,0.0363115420004,9061
9060,90.0,0.0363564840003,9071
9070,90.0,0.0363934620003,9081
9080,90.0,0.0364503500003,9091
9090,90.0,0.0364901720003,9101
9100,90.0,0.0365317000003,9111
9110,90.0,0.0365686780003,9121
9120,90.0,0.0366062250002,9131
9130,90.0,0.0366443400003,9141
9140,90.0,0.0369031850003,9151
9150,90.0,0.0369413000003,9161
9160,90.0,0.0369782780003,9171
9170,90.0,0.0370175320004,9181
9180,90.0,0.0370556470003,9191
9190,90.0,0.0370960380003,9201
9200,90.0,0.0371364290003,9211
9210,90.0,0.0371751140003,9221
9220,90.0,0.0372143670003,9231
9230,90.0,0.0372541890002,9241
9240,90.0,0.0373093710002,9251
9250,90.0,0.0373491930003,9261
9260,90.0,0.0373856010003,9271
9270,90.0,0.0374282680003,9281
9280,90.0,0.0374766230003,9291
9290,90.0,0.0375164450004,9301
9300,90.0,0.0375545600004,9311
9310,90.0,0.0375926750005,9321
9320,90.0,0.0376580970005,9331
9330,90.0,0.0377024700006,9341
9340,90.0,0.0377400170006,9351
9350,90.0,0.0377821150006,9361
9360,90.0,0.0378287640006,9371
9370,90.0,0.0378697240005,9381
9380,90.0,0.0379067020006,9391
9390,90.0,0.0379436800006,9401
9400,90.0,0.0379823640005,9411
9410,90.0,0.0380210490005,9421
9420,90.0,0.0380614400004,9431
9430,90.0,0.0381046750005,9441
9440,90.0,0.0381433590004,9451
9450,90.0,0.0381814740003,9461
9460,90.0,0.0382212960003,9471
9470,90.0,0.0382542910003,9481
9480,90.0,0.0382912690003,9491
9490,90.0,0.0383293840003,9501
9500,90.0,0.0383669300003,9511
9510,90.0,0.0384050460003,9521
9520,90.0,0.0384425930002,9531
9530,90.0,0.0384790020003,9541
9540,90.0,0.0385188250003,9551
9550,90.0,0.0385558030003,9561
9560,90.0,0.0385950570004,9571
9570,90.0,0.0386320340004,9581
9580,90.0,0.0386667360004,9591
9590,90.0,0.0387122470005,9601
9600,90.0,0.0387685670005,9611
9610,90.0,0.0388066830004,9621
9620,90.0,0.0388391090004,9631
9630,90.0,0.0388886030004,9641
9640,90.0,0.0389250120004,9651
9650,90.0,0.0389813320004,9661
9660,90.0,0.0390245680004,9671
9670,90.0,0.0390609770004,9681
9680,90.0,0.0391178660004,9691
9690,90.0,0.0391554130005,9701
9700,90.0,0.0391963730004,9711
9710,90.0,0.0392339200004,9721
9720,90.0,0.0392720350004,9731
9730,90.0,0.0393090130003,9741
9740,90.0,0.0393659020002,9751
9750,90.0,0.0394011730002,9761
9760,90.0,0.0394409950002,9771
9770,90.0,0.0394961770002,9781
9780,90.0,0.0395320170002,9791
9790,90.0,0.0395667190002,9801
9800,90.0,0.0396019900002,9811
9810,90.0,0.0396389670002,9821
9820,90.0,0.0396753760002,9831
9830,90.0,0.0397112160002,9841
9840,90.0,0.0397459180002,9851
9850,90.0,0.0397817580002,9861
9860,90.0,0.0398181670002,9871
9870,90.0,0.0398551450003,9881
9880,90.0,0.0398904170003,9891
9890,90.0,0.0399308080002,9901
9900,90.0,0.0399791640003,9911
9910,90.0,0.0400189860004,9921
9920,90.0,0.0400588080004,9931
9930,90.0,0.0400997680003,9941
9940,90.0,0.0401339020004,9951
9950,90.0,0.0401725870005,9961
9960,90.0,0.0402107020004,9971
9970,90.0,0.0402454040004,9981
9980,90.0,0.0402829500005,9991
9990,90.0,0.0403193590005,10001
10000,90.0,0.0403546300005,10011
10010,90.0,0.0403978660005,10021
10020,90.0,0.0404348430005,10031
10030,90.0,0.0404678390006,10041
10040,90.0,0.0405059540005,10051
10050,90.0,0.0405673940005,10061
10060,90.0,0.0406111990005,10071
10070,90.0,0.0406498840006,10081
10080,90.0,0.0406851550006,10091
10090,90.0,0.0407426130006,10101
10100,90.0,0.0407778840006,10111
10110,90.0,0.0408182750006,10121
10120,90.0,0.0408535460006,10131
10130,90.0,0.0408859730006,10141
10140,90.0,0.0409263640006,10151
10150,90.0,0.0409644790006,10161
10160,90.0,0.0410031630006,10171
10170,90.0,0.0410367270006,10181
10180,90.0,0.0410737040005,10191
10190,90.0,0.0411590370005,10201
10200,90.0,0.0411960150004,10211
10210,90.0,0.0412352680005,10221
10220,90.0,0.0412739520004,10231
10230,90.0,0.0413154800004,10241
10240,90.0,0.0413558710005,10251
10250,90.0,0.0413911420005,10261
10260,90.0,0.0414298260005,10271
10270,90.0,0.0414673720004,10281
10280,90.0,0.0415231230004,10291
10290,90.0,0.0415612380003,10301
10300,90.0,0.0415982150002,10311
10310,90.0,0.0416334860003,10321
10320,90.0,0.0416687570003,10331
10330,90.0,0.0417045970003,10341
10340,90.0,0.0417415750003,10351
10350,90.0,0.0417808280004,10361
10360,90.0,0.0418166680004,10371
10370,90.0,0.0418508010004,10381
10380,90.0,0.0418872100004,10391
10390,90.0,0.0419338590003,10401
10400,90.0,0.0419884720003,10411
10410,90.0,0.0420260190003,10421
10420,90.0,0.0420629970004,10431
10430,90.0,0.0420954230003,10441
10440,90.0,0.0421324000002,10451
10450,90.0,0.0421756360003,10461
10460,90.0,0.0422120450003,10471
10470,90.0,0.0422495910003,10481
10480,90.0,0.0422831550003,10491
10490,90.0,0.0423292340002,10501
10500,90.0,0.0423804340002,10511
10510,90.0,0.0424196870002,10521
10520,90.0,0.0424572330003,10531
10530,90.0,0.0425163970003,10541
10540,90.0,0.0425562190003,10551
10550,90.0,0.0425931970003,10561
10560,90.0,0.0426318820003,10571
10570,90.0,0.0426711350002,10581
10580,90.0,0.0427172150003,10591
10590,90.0,0.0427541930003,10601
10600,90.0,0.0427906020002,10611
10610,90.0,0.0428315620002,10621
10620,90.0,0.0428691090002,10631
10630,90.0,0.0429060870002,10641
10640,90.0,0.0429442030002,10651
10650,90.0,0.0429828880001,10661
10660,90.0,0.043020435,10671
10670,90.0,0.0430522930001,10681
10680,90.0,0.0430847190001,10691
10690,90.0,0.0431404700001,10701
10700,90.0,0.0431757420001,10711
10710,90.0,0.0432212530001,10721
10720,90.0,0.043254817,10731
10730,90.0,0.0432906570001,10741
10740,90.0,0.0433270660001,10751
10750,90.0,0.0433629060001,10761
10760,90.0,0.043402159,10771
10770,90.0,0.043440843,10781
10780,90.0,0.043474976,10791
10790,90.0,0.04351423,10801
10800,90.0,0.043550639,10811
10810,90.0,0.0435887540001,10821
10820,90.0,0.0436297140001,10831
10830,90.0,0.043669536,10841
10840,90.0,0.043710496,10851
10850,90.0,0.043750318,10861
10860,90.0,0.0437884329999,10871
10870,90.0,0.0438231349999,10881
10880,90.0,0.0438663709999,10891
10890,90.0,0.043905055,10901
10900,90.0,0.043946584,10911
10910,90.0,0.0439829919999,10921
10920,90.0,0.0440211069998,10931
10930,90.0,0.0440529649998,10941
10940,90.0,0.0440984759998,10951
10950,90.0,0.0441348849997,10961
10960,90.0,0.0441747069997,10971
10970,90.0,0.0442168039997,10981
10980,90.0,0.0442571949997,10991
10990,90.0,0.0443146519996,11001
11000,90.0,0.0443544739996,11011
11010,90.0,0.0443857629997,11021
11020,90.0,0.0444227399997,11031
11030,90.0,0.0444642679997,11041
11040,90.0,0.0444995389997,11051
11050,90.0,0.0445348099997,11061
11060,90.0,0.0445752009997,11071
11070,90.0,0.0446144549996,11081
11080,90.0,0.0446531389996,11091
11090,90.0,0.0446889789996,11101
11100,90.0,0.0447293699996,11111
11110,90.0,0.0447674859995,11121
11120,90.0,0.0448073079995,11131
11130,90.0,0.0448550949994,11141
11140,90.0,0.0448880899994,11151
11150,90.0,0.0449421349995,11161
11160,90.0,0.0449830949995,11171
11170,90.0,0.0450189349995,11181
11180,90.0,0.0450530679996,11191
11190,90.0,0.0450883389996,11201
11200,90.0,0.0451230409996,11211
11210,90.0,0.0451594499996,11221
11220,90.0,0.0451947209996,11231
11230,90.0,0.0452305609996,11241
11240,90.0,0.0452715199996,11251
11250,90.0,0.0453050849997,11261
11260,90.0,0.0454399109997,11271
11270,90.0,0.0454751819997,11281
11280,90.0,0.0455167109997,11291
11290,90.0,0.0455571019997,11301
11300,90.0,0.0455940799998,11311
11310,90.0,0.0456361779998,11321
11320,90.0,0.0456754309998,11331
11330,90.0,0.0457129779998,11341
11340,90.0,0.0457493869998,11351
11350,90.0,0.0457875029998,11361
11360,90.0,0.0458250499998,11371
11370,90.0,0.0458682849999,11381
11380,90.0,0.0459137959999,11391
11390,90.0,0.045954756,11401
11400,90.0,0.045996854,11411
11410,90.0,0.046037245,11421
11420,90.0,0.046075361,11431
11430,90.0,0.0461134770001,11441
11440,90.0,0.0461510230001,11451
11450,90.0,0.0461891390001,11461
11460,90.0,0.0462266860001,11471
11470,90.0,0.0462693530001,11481
11480,90.0,0.0463091760001,11491
11490,90.0,0.0463507050001,11501
11500,90.0,0.0463848390002,11511
11510,90.0,0.0464246610002,11521
11520,90.0,0.0464741550002,11531
11530,90.0,0.0465287680001,11541
11540,90.0,0.0465651770002,11551
11550,90.0,0.0466027230002,11561
11560,90.0,0.0466465270002,11571
11570,90.0,0.0466829350001,11581
11580,90.0,0.0467204820002,11591
11590,90.0,0.0467597350003,11601
11600,90.0,0.0468069520002,11611
11610,90.0,0.0468467740003,11621
11620,90.0,0.0468894400003,11631
11630,90.0,0.0469281240004,11641
11640,90.0,0.0469673770004,11651
11650,90.0,0.0470066310005,11661
11660,90.0,0.0470640880005,11671
11670,90.0,0.0471135810005,11681
11680,90.0,0.0471556780005,11691
11690,90.0,0.0471960690005,11701
11700,90.0,0.0472358910006,11711
11710,90.0,0.0472751440007,11721
11720,90.0,0.0473115530006,11731
11730,90.0,0.0473473930006,11741
11740,90.0,0.0473923350005,11751
11750,90.0,0.0474332950005,11761
11760,90.0,0.0474651530004,11771
11770,90.0,0.0474998560004,11781
11780,90.0,0.0475391090004,11791
11790,90.0,0.0475760870003,11801
11800,90.0,0.0476318380003,11811
11810,90.0,0.0476705220003,11821
11820,90.0,0.0477103440004,11831
11830,90.0,0.0477484600004,11841
11840,90.0,0.0477871450005,11851
11850,90.0,0.0478258290005,11861
11860,90.0,0.0478821490005,11871
11870,90.0,0.0479384690005,11881
11880,90.0,0.0479726020005,11891
11890,90.0,0.0480084420005,11901
11900,90.0,0.0480448510004,11911
11910,90.0,0.0480829660004,11921
11920,90.0,0.0481199430003,11931
11930,90.0,0.0481586270004,11941
11940,90.0,0.0482115330003,11951
11950,90.0,0.0482485100003,11961
11960,90.0,0.0482837810004,11971
11970,90.0,0.0483230350003,11981
11980,90.0,0.0483622880004,11991
11990,90.0,0.0484009720003,12001
12000,90.0,0.0484396560004,12011
12010,90.0,0.0485022340004,12021
12020,90.0,0.0485392110004,12031
12030,90.0,0.0485767580004,12041
12040,90.0,0.0486103220004,12051
12050,90.0,0.0486484370005,12061
12060,90.0,0.0486842770005,12071
12070,90.0,0.0487240990005,12081
12080,90.0,0.0487639220006,12091
12090,90.0,0.0488077270006,12101
12100,90.0,0.0488464120006,12111
12110,90.0,0.0488822520005,12121
12120,90.0,0.0489180920005,12131
12130,90.0,0.0489545010004,12141
12140,90.0,0.0489926170004,12151
12150,90.0,0.0490506430004,12161
12160,90.0,0.0490881900004,12171
12170,90.0,0.0491245990004,12181
12180,90.0,0.0491598700004,12191
12190,90.0,0.0491979860003,12201
12200,90.0,0.0492349640003,12211
12210,90.0,0.0492725110004,12221
12220,90.0,0.0493123340004,12231
12230,90.0,0.0493498800005,12241
12240,90.0,0.0493862890005,12251
12250,90.0,0.0494238350004,12261
12260,90.0,0.0494699150005,12271
12270,90.0,0.0495063240005,12281
12280,90.0,0.0495433020005,12291
12290,90.0,0.0495797110005,12301
12300,90.0,0.0496178270006,12311
12310,90.0,0.0496718710006,12321
12320,90.0,0.0497116930005,12331
12330,90.0,0.0497498090006,12341
12340,90.0,0.0497862180005,12351
12350,90.0,0.0498266090005,12361
12360,90.0,0.0498658630005,12371
12370,90.0,0.0499130800005,12381
12380,90.0,0.0499500580004,12391
12390,90.0,0.0499915870005,12401
12400,90.0,0.0500331160005,12411
12410,90.0,0.0500706630005,12421
12420,90.0,0.0501099160005,12431
12430,90.0,0.0501463250004,12441
12440,90.0,0.0501872850003,12451
12450,90.0,0.0502299520003,12461
12460,90.0,0.0502697740003,12471
12470,90.0,0.0503078890002,12481
12480,90.0,0.0503460040002,12491
12490,90.0,0.0503835500001,12501
12500,90.0,0.0504250790002,12511
12510,90.0,0.0504620570002,12521
12520,90.0,0.0504996030003,12531
12530,90.0,0.0505490960003,12541
12540,90.0,0.0505877810003,12551
12550,90.0,0.0506258960003,12561
12560,90.0,0.0506657190003,12571
12570,90.0,0.0507015590003,12581
12580,90.0,0.0507379680002,12591
12590,90.0,0.0507732390003,12601
12600,90.0,0.0508102170003,12611
12610,90.0,0.0508477630003,12621
12620,90.0,0.0508904300003,12631
12630,90.0,0.0509274080002,12641
12640,90.0,0.0509626790002,12651
12650,90.0,0.0509990880001,12661
12660,90.0,0.0510343590001,12671
12670,90.0,0.0510753190001,12681
12680,90.0,0.0511145730002,12691
12690,90.0,0.0511481380001,12701
12700,90.0,0.0511908050001,12711
12710,90.0,0.0512323340001,12721
12720,90.0,0.0512721560001,12731
12730,90.0,0.0513074270001,12741
12740,90.0,0.0513483870001,12751
12750,90.0,0.051400155,12761
12760,90.0,0.0514377019999,12771
12770,90.0,0.051478093,12781
12780,90.0,0.051516208,12791
12790,90.0,0.0515742349999,12801
12800,90.0,0.0516112129998,12811
12810,90.0,0.0516504659998,12821
12820,90.0,0.0516993899998,12831
12830,90.0,0.0517363679999,12841
12840,90.0,0.0517790349999,12851
12850,90.0,0.0518182889999,12861
12860,90.0,0.0518751779999,12871
12870,90.0,0.051918413,12881
12880,90.0,0.051963355,12891
12890,90.0,0.051998057,12901
12900,90.0,0.052035035,12911
12910,90.0,0.052075426,12921
12920,90.0,0.0521146789999,12931
12930,90.0,0.052153363,12941
12940,90.0,0.0521909089999,12951
12950,90.0,0.0522267489999,12961
12960,90.0,0.052262589,12971
12970,90.0,0.0522989979999,12981
12980,90.0,0.0523382509998,12991
12990,90.0,0.0523769349998,13001
13000,90.0,0.0524218769998,13011
13010,90.0,0.0524599919997,13021
13020,90.0,0.0524992449998,13031
13030,90.0,0.0525339469998,13041
13040,90.0,0.0525823029998,13051
13050,90.0,0.0526420359998,13061
13060,90.0,0.0527023389998,13071
13070,90.0,0.0527398859998,13081
13080,90.0,0.0527780019997,13091
13090,90.0,0.0528138419998,13101
13100,90.0,0.0528639039998,13111
13110,90.0,0.0529003129998,13121
13120,90.0,0.0529577709998,13131
13130,90.0,0.0529981619998,13141
13140,90.0,0.0530362769997,13151
13150,90.0,0.0530743929996,13161
13160,90.0,0.0531244549996,13171
13170,90.0,0.0531688279996,13181
13180,90.0,0.0532086499996,13191
13190,90.0,0.0532405079997,13201
13200,90.0,0.0532757789997,13211
13210,90.0,0.0533110499997,13221
13220,90.0,0.0533468889997,13231
13230,90.0,0.0533850039997,13241
13240,90.0,0.0534259639998,13251
13250,90.0,0.0534874039998,13261
13260,90.0,0.0535334839998,13271
13270,90.0,0.0535738749998,13281
13280,90.0,0.0536114209998,13291
13290,90.0,0.0536512429999,13301
13300,90.0,0.0536882209999,13311
13310,90.0,0.0537428349999,13321
13320,90.0,0.053783226,13331
13330,90.0,0.053819635,13341
13340,90.0,0.053858888,13351
13350,90.0,0.053904968,13361
13360,90.0,0.053945928,13371
13370,90.0,0.05398063,13381
13380,90.0,0.054030123,13391
13390,90.0,0.0540682379999,13401
13400,90.0,0.0541091979999,13411
13410,90.0,0.0541484519998,13421
13420,90.0,0.0541865669999,13431
13430,90.0,0.054226958,13441
13440,90.0,0.0542645039999,13451
13450,90.0,0.0543014819999,13461
13460,90.0,0.0543418729999,13471
13470,90.0,0.054382833,13481
13480,90.0,0.054419242,13491
13490,90.0,0.0544584949999,13501
13500,90.0,0.0544897839999,13511
13510,90.0,0.0545330199999,13521
13520,90.0,0.0545921839998,13531
13530,90.0,0.0546325749998,13541
13540,90.0,0.0546678459998,13551
13550,90.0,0.0547076679998,13561
13560,90.0,0.0547662639998,13571
13570,90.0,0.0548049489998,13581
13580,90.0,0.0548487529999,13591
13590,90.0,0.0548874369999,13601
13600,90.0,0.0549261219999,13611
13610,90.0,0.054967082,13621
13620,90.0,0.055002922,13631
13630,90.0,0.0550399,13641
13640,90.0,0.055076878,13651
13650,90.0,0.055120683,13661
13660,90.0,0.0551792790001,13671
13670,90.0,0.0552162560001,13681
13680,90.0,0.0552549400001,13691
13690,90.0,0.0552902110001,13701
13700,90.0,0.0553237750001,13711
13710,90.0,0.0553601840001,13721
13720,90.0,0.055394887,13731
13730,90.0,0.055453482,13741
13740,90.0,0.0554864779999,13751
13750,90.0,0.055526869,13761
13760,90.0,0.05556726,13771
13770,90.0,0.0556070819999,13781
13780,90.0,0.0556457669999,13791
13790,90.0,0.0557026549998,13801
13800,90.0,0.0557402019998,13811
13810,90.0,0.0557771799998,13821
13820,90.0,0.0558141579999,13831
13830,90.0,0.0558539799999,13841
13840,90.0,0.0558960779999,13851
13850,90.0,0.055935901,13861
13860,90.0,0.055972879,13871
13870,90.0,0.0560115640001,13881
13880,90.0,0.056049111,13891
13890,90.0,0.056097466,13901
13900,90.0,0.056161182,13911
13910,90.0,0.056199297,13921
13920,90.0,0.0562817860001,13931
13930,90.0,0.0563204710002,13941
13940,90.0,0.0563585870001,13951
13950,90.0,0.0563949950001,13961
13960,90.0,0.0564319730001,13971
13970,90.0,0.0564666760001,13981
13980,90.0,0.056503654,13991
13990,90.0,0.056538925,14001
14000,90.0,0.05657704,14011
14010,90.0,0.0566151549999,14021
14020,90.0,0.0566504259999,14031
14030,90.0,0.0566902479999,14041
14040,90.0,0.0567334839999,14051
14050,90.0,0.0567750129999,14061
14060,90.0,0.0568114209999,14071
14070,90.0,0.0568973229998,14081
14080,90.0,0.0569399899998,14091
14090,90.0,0.0569752609998,14101
14100,90.0,0.0570179269998,14111
14110,90.0,0.0570759539999,14121
14120,90.0,0.0571146389999,14131
14130,90.0,0.0571510479999,14141
14140,90.0,0.0572073669998,14151
14150,90.0,0.0572449139999,14161
14160,90.0,0.0572824609998,14171
14170,90.0,0.0573268339998,14181
14180,90.0,0.0573632419998,14191
14190,90.0,0.0573985129998,14201
14200,90.0,0.0574354909999,14211
14210,90.0,0.057469624,14221
14220,90.0,0.057506602,14231
14230,90.0,0.057560646,14241
14240,90.0,0.057596486,14251
14250,90.0,0.0576334629999,14261
14260,90.0,0.0576749919999,14271
14270,90.0,0.0577125389998,14281
14280,90.0,0.0577478109998,14291
14290,90.0,0.0577990099998,14301
14300,90.0,0.0578365569999,14311
14310,90.0,0.0578723969999,14321
14320,90.0,0.0579048229999,14331
14330,90.0,0.057941232,14341
14340,90.0,0.057977072,14351
14350,90.0,0.0580186010001,14361
14360,90.0,0.058062974,14371
14370,90.0,0.058099952,14381
14380,90.0,0.0581380670001,14391
14390,90.0,0.0581744760001,14401
14400,90.0,0.0582142980001,14411
14410,90.0,0.0582495690001,14421
14420,90.0,0.058283133,14431
14430,90.0,0.0583275069999,14441
14440,90.0,0.0583690359999,14451
14450,90.0,0.058405444,14461
14460,90.0,0.058442991,14471
14470,90.0,0.058483382,14481
14480,90.0,0.058522066,14491
14490,90.0,0.058559044,14501
14500,90.0,0.0585988660001,14511
14510,90.0,0.0586358440002,14521
14520,90.0,0.0586836310001,14531
14530,90.0,0.0587194710001,14541
14540,90.0,0.0587524670001,14551
14550,90.0,0.0587860320002,14561
14560,90.0,0.0588252850002,14571
14570,90.0,0.0588616930003,14581
14580,90.0,0.0588975330003,14591
14590,90.0,0.0589373550004,14601
14600,90.0,0.0589714880003,14611
14610,90.0,0.0590590960004,14621
14620,90.0,0.0590943670004,14631
14630,90.0,0.0591330520004,14641
14640,90.0,0.0591740120005,14651
14650,90.0,0.0592144030005,14661
14660,90.0,0.0592724290005,14671
14670,90.0,0.0593082680006,14681
14680,90.0,0.0593452460006,14691
14690,90.0,0.0593856370006,14701
14700,90.0,0.0594220460006,14711
14710,90.0,0.0594760900005,14721
14720,90.0,0.0595124990006,14731
14730,90.0,0.0595540280005,14741
14740,90.0,0.0595966950006,14751
14750,90.0,0.0596387930005,14761
14760,90.0,0.0596797530005,14771
14770,90.0,0.0597167310005,14781
14780,90.0,0.0597565540005,14791
14790,90.0,0.0597923940005,14801
14800,90.0,0.0598316470005,14811
14810,90.0,0.0598691940005,14821
14820,90.0,0.0599078780006,14831
14830,90.0,0.0599442870006,14841
14840,90.0,0.0599841100005,14851
14850,90.0,0.0600222250005,14861
14860,90.0,0.0600671670005,14871
14870,90.0,0.0601052830004,14881
14880,90.0,0.0601388470004,14891
14890,90.0,0.0601917540004,14901
14900,90.0,0.0602418160004,14911
14910,90.0,0.0602805000004,14921
14920,90.0,0.0603191850004,14931
14930,90.0,0.0603772110003,14941
14940,90.0,0.0604176020003,14951
14950,90.0,0.0604557180002,14961
14960,90.0,0.0604909890002,14971
14970,90.0,0.0605279670001,14981
14980,90.0,0.0605598250002,14991
14990,90.0,0.0606030600001,15001
15000,90.0,0.0606531220001,15011
15010,90.0,0.0606901000001,15021
15020,90.0,0.0607304910002,15031
15030,90.0,0.0607708820002,15041
15040,90.0,0.0608078600002,15051
15050,90.0,0.0608454070002,15061
15060,90.0,0.0608823850002,15071
15070,90.0,0.0609210700003,15081
15080,90.0,0.0609574780003,15091
15090,90.0,0.0609944550004,15101
15100,90.0,0.0610331390004,15111
15110,90.0,0.0610723930004,15121
15120,90.0,0.0611127840004,15131
15130,90.0,0.0611486240005,15141
15140,90.0,0.0611895840004,15151
15150,90.0,0.0612248550004,15161
15160,90.0,0.0612612640004,15171
15170,90.0,0.0612993790004,15181
15180,90.0,0.0613380630003,15191
15190,90.0,0.0613744720004,15201
15200,90.0,0.0614125870003,15211
15210,90.0,0.0614501330003,15221
15220,90.0,0.0614922310003,15231
15230,90.0,0.0615331910003,15241
15240,90.0,0.0615701690003,15251
15250,90.0,0.0616128350003,15261
15260,90.0,0.0616520890004,15271
15270,90.0,0.0616890660003,15281
15280,90.0,0.0617283190003,15291
15290,90.0,0.0617658650003,15301
15300,90.0,0.0618073940004,15311
15310,90.0,0.0618563180004,15321
15320,90.0,0.0618932950005,15331
15330,90.0,0.0619382370005,15341
15340,90.0,0.0619831790005,15351
15350,90.0,0.0620264140006,15361
15360,90.0,0.0620605470006,15371
15370,90.0,0.0621015070005,15381
15380,90.0,0.0621441740005,15391
15390,90.0,0.0621817210006,15401
15400,90.0,0.0622152850005,15411
15410,90.0,0.0622516940006,15421
15420,90.0,0.0622949290006,15431
15430,90.0,0.0623717290006,15441
15440,90.0,0.0624115510005,15451
15450,90.0,0.0624519420005,15461
15460,90.0,0.0624911950006,15471
15470,90.0,0.0625327240006,15481
15480,90.0,0.0625691330006,15491
15490,90.0,0.0626072490005,15501
15500,90.0,0.0626447960005,15511
15510,90.0,0.0626812050006,15521
15520,90.0,0.0627227340005,15531
15530,90.0,0.0627597120006,15541
15540,90.0,0.0627978280006,15551
15550,90.0,0.0628410640006,15561
15560,90.0,0.0628786110007,15571
15570,90.0,0.0629184340007,15581
15580,90.0,0.0629588250007,15591
15590,90.0,0.0629975100007,15601
15600,90.0,0.0630350560007,15611
15610,90.0,0.0630743100006,15621
15620,90.0,0.0631067360006,15631
15630,90.0,0.0631499720006,15641
15640,90.0,0.0631949140006,15651
15650,90.0,0.0632529410007,15661
15660,90.0,0.0632916260007,15671
15670,90.0,0.0633348610007,15681
15680,90.0,0.0633746830007,15691
15690,90.0,0.0634150740008,15701
15700,90.0,0.0634611540008,15711
15710,90.0,0.0634992690009,15721
15720,90.0,0.0635481930009,15731
15730,90.0,0.0635925660009,15741
15740,90.0,0.0636295440009,15751
15750,90.0,0.063667091001,15761
15760,90.0,0.063726255001,15771
