iterations,fitness,time,fevals
7940,84.0,0.0209089180003,7951
7950,84.0,0.0209333810002,7961
7960,84.0,0.0209555680003,7971
7970,84.0,0.0209766160002,7981
7980,84.0,0.0209999400002,7991
7990,84.0,0.0210226960002,8001
8000,84.0,0.0210454520002,8011
8010,84.0,0.0210704830002,8021
8020,84.0,0.0210960830002,8031
8030,84.0,0.0211165630002,8041
8040,84.0,0.0211370430002,8051
8050,84.0,0.0211620740002,8061
8060,84.0,0.0211853980003,8071
8070,84.0,0.0212070160003,8081
8080,84.0,0.0212297720003,8091
8090,84.0,0.0212713010002,8101
8100,84.0,0.0212951950002,8111
8110,84.0,0.0213173820003,8121
8120,84.0,0.0213429820002,8131
8130,84.0,0.0213657380002,8141
8140,84.0,0.0213890630002,8151
8150,84.0,0.0214118180002,8161
8160,84.0,0.0214334360003,8171
8170,84.0,0.0214539160003,8181
8180,84.0,0.0214755340003,8191
8190,84.0,0.0214999970003,8201
8200,84.0,0.0215244590003,8211
8210,84.0,0.0215455070003,8221
8220,84.0,0.0215711070003,8231
8230,84.0,0.0215955700003,8241
8240,84.0,0.0216171870003,8251
8250,84.0,0.0216365290003,8261
8260,84.0,0.0216598530003,8271
8270,84.0,0.0216814710003,8281
8280,84.0,0.0217059340003,8291
8290,84.0,0.0217275520003,8301
8300,84.0,0.0217508770003,8311
8310,84.0,0.0217764770003,8321
8320,84.0,0.0217975260003,8331
8330,84.0,0.0218197130003,8341
8340,84.0,0.0218418990003,8351
8350,84.0,0.0218874110003,8361
8360,84.0,0.0219073220003,8371
8370,84.0,0.0219272330003,8381
8380,84.0,0.0219477130003,8391
8390,84.0,0.0219699000003,8401
8400,84.0,0.0219943620003,8411
8410,84.0,0.0220199620003,8421
8420,84.0,0.0220444240003,8431
8430,84.0,0.0220649040003,8441
8440,84.0,0.0221035880003,8451
8450,84.0,0.0221280500003,8461
8460,84.0,0.0221473920003,8471
8470,84.0,0.0221701470003,8481
8480,84.0,0.0221911960003,8491
8490,84.0,0.0222150890003,8501
8500,84.0,0.0222520670003,8511
8510,84.0,0.0222753910002,8521
8520,84.0,0.0223021290003,8531
8530,84.0,0.0223317110002,8541
8540,84.0,0.0223544670002,8551
8550,84.0,0.0223766530002,8561
8560,84.0,0.0224039600002,8571
8570,84.0,0.0224426450002,8581
8580,84.0,0.0224705210002,8591
8590,84.0,0.0224989650002,8601
8600,84.0,0.0225217200002,8611
8610,84.0,0.0225456130002,8621
8620,84.0,0.0225666610002,8631
8630,84.0,0.0225888480002,8641
8640,84.0,0.0226116040002,8651
8650,84.0,0.0226337910002,8661
8660,84.0,0.0226554090002,8671
8670,84.0,0.0226781640002,8681
8680,84.0,0.0226986440002,8691
8690,84.0,0.0227231060002,8701
8700,84.0,0.0227447240002,8711
8710,84.0,0.0227680490002,8721
8720,84.0,0.0227896670002,8731
8730,84.0,0.0228090100002,8741
8740,84.0,0.0228311970002,8751
8750,84.0,0.0228511080001,8761
8760,84.0,0.0228767080002,8771
8770,84.0,0.0229023080001,8781
8780,84.0,0.0229267700001,8791
8790,84.0,0.0229512320001,8801
8800,84.0,0.0229745560002,8811
8810,84.0,0.0230007250001,8821
8820,84.0,0.0230286000001,8831
8830,84.0,0.0230513550001,8841
8840,84.0,0.0230769550001,8851
8850,84.0,0.0231008480001,8861
8860,84.0,0.0231224660001,8871
8870,84.0,0.0231446530001,8881
8880,84.0,0.0231645640002,8891
8890,84.0,0.0231890260002,8901
8900,84.0,0.0232237290002,8911
8910,84.0,0.0232413650002,8921
8920,84.0,0.0232635520002,8931
8930,84.0,0.0232846010002,8941
8940,84.0,0.0233079260002,8951
8950,84.0,0.0233301130002,8961
8960,84.0,0.0233500250002,8971
8970,84.0,0.0233739180001,8981
8980,84.0,0.0233983810002,8991
8990,84.0,0.0234217060002,9001
9000,84.0,0.0234427550002,9011
9010,84.0,0.0234797330002,9021
9020,84.0,0.0235024880002,9031
9030,84.0,0.0235206920002,9041
9040,84.0,0.0235406030002,9051
9050,84.0,0.0235639270001,9061
9060,84.0,0.0235872510002,9071
9070,84.0,0.0236117130002,9081
9080,84.0,0.0236304860002,9091
9090,84.0,0.0236532420002,9101
9100,84.0,0.0236725850002,9111
9110,84.0,0.0236936340002,9121
9120,84.0,0.0237158200002,9131
9130,84.0,0.0237397130002,9141
9140,84.0,0.0237601930002,9151
9150,84.0,0.0237806730002,9161
9160,84.0,0.0238210640002,9171
9170,84.0,0.0238438200002,9181
9180,84.0,0.0238660070002,9191
9190,84.0,0.0238876250002,9201
9200,84.0,0.0239081050002,9211
9210,84.0,0.0239297220002,9221
9220,84.0,0.0239530470002,9231
9230,84.0,0.0239746650002,9241
9240,84.0,0.0239974200002,9251
9250,84.0,0.0240184690002,9261
9260,84.0,0.0240383800002,9271
9270,84.0,0.0240691000002,9281
9280,84.0,0.0240918560002,9291
9290,84.0,0.0241743450002,9301
9300,84.0,0.0241953940002,9311
9310,84.0,0.0242170120002,9321
9320,84.0,0.0242380610002,9331
9330,84.0,0.0242608160002,9341
9340,84.0,0.0242847090002,9351
9350,84.0,0.0243063270002,9361
9360,84.0,0.0243444430002,9371
9370,84.0,0.0243649230002,9381
9380,84.0,0.0243865410002,9391
9390,84.0,0.0244121410002,9401
9400,84.0,0.0244360340002,9411
9410,84.0,0.0244792690002,9421
9420,84.0,0.0245190910002,9431
9430,84.0,0.0245407090002,9441
9440,84.0,0.0245668780002,9451
9450,84.0,0.0245902030002,9461
9460,84.0,0.0246118210002,9471
9470,84.0,0.0246334390002,9481
9480,84.0,0.0246556250002,9491
9490,84.0,0.0246806560002,9501
9500,84.0,0.0247028430003,9511
9510,84.0,0.0247261670002,9521
9520,84.0,0.0247506290002,9531
9530,84.0,0.0247699720002,9541
9540,84.0,0.0247938650002,9551
9550,84.0,0.0248143450002,9561
9560,84.0,0.0248353940002,9571
9570,84.0,0.0248570110002,9581
9580,84.0,0.0248774910002,9591
9590,84.0,0.0249133310002,9601
9600,84.0,0.0249343800002,9611
9610,84.0,0.0249548600002,9621
9620,84.0,0.0249736330002,9631
9630,84.0,0.0249958190003,9641
9640,84.0,0.0250322280002,9651
9650,84.0,0.0250538450002,9661
9660,84.0,0.0250788760002,9671
9670,84.0,0.0250993560002,9681
9680,84.0,0.0251204050002,9691
9690,84.0,0.0251448670002,9701
9700,84.0,0.0251903790002,9711
9710,84.0,0.0252119970002,9721
9720,84.0,0.0252358900002,9731
9730,84.0,0.0252575080002,9741
9740,84.0,0.0252796940002,9751
9750,84.0,0.0253001740002,9761
9760,84.0,0.0253217920002,9771
9770,84.0,0.0253456860002,9781
9780,84.0,0.0253798190002,9791
9790,84.0,0.0254014370002,9801
9800,84.0,0.0254207790002,9811
9810,84.0,0.0254412590002,9821
9820,84.0,0.0254617390001,9831
9830,84.0,0.0254793740001,9841
9840,84.0,0.0255004230001,9851
9850,84.0,0.0255243160001,9861
9860,84.0,0.0255465030001,9871
9870,84.0,0.0255669830001,9881
9880,84.0,0.0255880320001,9891
9890,84.0,0.0256096500001,9901
9900,84.0,0.0256511790001,9911
9910,84.0,0.0256727970001,9921
9920,84.0,0.0257120510001,9931
9930,84.0,0.0257331000001,9941
9940,84.0,0.025769509,9951
9950,84.0,0.025790558,9961
9960,84.0,0.025813882,9971
9970,84.0,0.025836069,9981
9980,84.0,0.025857118,9991
9990,84.0,0.025877029,10001
10000,84.0,0.025898078,10011
10010,84.0,0.025921402,10021
10020,84.0,0.0259413129999,10031
10030,84.0,0.025961224,10041
10040,84.0,0.0259817039999,10051
10050,84.0,0.02600901,10061
10060,84.0,0.026030628,10071
10070,84.0,0.026052246,10081
10080,84.0,0.02607557,10091
10090,84.0,0.02609605,10101
10100,84.0,0.026117668,10111
10110,84.0,0.026139855,10121
10120,84.0,0.026166592,10131
10130,84.0,0.02618821,10141
10140,84.0,0.026208121,10151
10150,84.0,0.026232014,10161
10160,84.0,0.026255338,10171
10170,84.0,0.026279232,10181
10180,84.0,0.026304832,10191
10190,84.0,0.02633612,10201
10200,84.0,0.026357738,10211
10210,84.0,0.026382769,10221
10220,84.0,0.026410076,10231
10230,84.0,0.026432263,10241
10240,84.0,0.02645388,10251
10250,84.0,0.026477204,10261
10260,84.0,0.026498253,10271
10270,84.0,0.026518733,10281
10280,84.0,0.026554573,10291
10290,84.0,0.026583018,10301
10300,84.0,0.026626822,10311
10310,84.0,0.026652422,10321
10320,84.0,0.02667347,10331
10330,84.0,0.026698502,10341
10340,84.0,0.026722964,10351
10350,84.0,0.026747995,10361
10360,84.0,0.02677075,10371
10370,84.0,0.0267906609999,10381
10380,84.0,0.0268356029999,10391
10390,84.0,0.0268873719999,10401
10400,84.0,0.0269095579999,10411
10410,84.0,0.0269328819999,10421
10420,84.0,0.0269533609999,10431
10430,84.0,0.0269835119999,10441
10440,84.0,0.0270068369999,10451
10450,84.0,0.0270307299999,10461
10460,84.0,0.0270512089999,10471
10470,84.0,0.0270733959999,10481
10480,84.0,0.0270989959999,10491
10490,84.0,0.0271223209999,10501
10500,84.0,0.0271462149999,10511
10510,84.0,0.0271684019999,10521
10520,84.0,0.027188882,10531
10530,84.0,0.027209931,10541
10540,84.0,0.0272543039999,10551
10550,84.0,0.0272776279999,10561
10560,84.0,0.0272981079999,10571
10570,84.0,0.0273220009999,10581
10580,84.0,0.0273538589999,10591
10590,84.0,0.0273749079999,10601
10600,84.0,0.0273993709999,10611
10610,84.0,0.0274198509999,10621
10620,84.0,0.0274488639999,10631
10630,84.0,0.0274710509999,10641
10640,84.0,0.0274932369999,10651
10650,84.0,0.0275097349999,10661
10660,84.0,0.0275296459999,10671
10670,84.0,0.0275666239999,10681
10680,84.0,0.0276047389999,10691
10690,84.0,0.0276280639999,10701
10700,84.0,0.0276508199999,10711
10710,84.0,0.0276912109999,10721
10720,84.0,0.0277133969999,10731
10730,84.0,0.0277355839999,10741
10740,84.0,0.0277577709999,10751
10750,84.0,0.0277754069999,10761
10760,84.0,0.0277958869999,10771
10770,84.0,0.0278157989999,10781
10780,84.0,0.0278408299999,10791
10790,84.0,0.0278635859999,10801
10800,84.0,0.027889186,10811
10810,84.0,0.0279130789999,10821
10820,84.0,0.027936403,10831
10830,84.0,0.0279591589999,10841
10840,84.0,0.027983053,10851
10850,84.0,0.0280069459999,10861
10860,84.0,0.028029701,10871
10870,84.0,0.0280501809999,10881
10880,84.0,0.0280729359999,10891
10890,84.0,0.0280956919999,10901
10900,84.0,0.0281161719999,10911
10910,84.0,0.0281383579999,10921
10920,84.0,0.0281622519999,10931
10930,84.0,0.0281850069999,10941
10940,84.0,0.0282106069999,10951
10950,84.0,0.0282356379999,10961
10960,84.0,0.0282578239999,10971
10970,84.0,0.0282805799999,10981
10980,84.0,0.0283016289999,10991
10990,84.0,0.0283226779999,11001
11000,84.0,0.0283442959999,11011
11010,84.0,0.0283642069999,11021
11020,84.0,0.0283863929999,11031
11030,84.0,0.0284080099999,11041
11040,84.0,0.0284301959999,11051
11050,84.0,0.0284512449999,11061
11060,84.0,0.0284728629999,11071
11070,84.0,0.0284944809999,11081
11080,84.0,0.0285172369999,11091
11090,84.0,0.0285479569999,11101
11100,84.0,0.0285707119999,11111
11110,84.0,0.0285928979999,11121
11120,84.0,0.0286139469999,11131
11130,84.0,0.0286531999999,11141
11140,84.0,0.0286748179999,11151
11150,84.0,0.0286981429999,11161
11160,84.0,0.0287208979999,11171
11170,84.0,0.028743654,11181
11180,84.0,0.028763565,11191
11190,84.0,0.0287891649999,11201
11200,84.0,0.0288136269999,11211
11210,84.0,0.028838658,11221
11220,84.0,0.0288591379999,11231
11230,84.0,0.0288796179999,11241
11240,84.0,0.0289023739999,11251
11250,84.0,0.0289245599999,11261
11260,84.0,0.0289484529999,11271
11270,84.0,0.0289706389999,11281
11280,84.0,0.0289905499999,11291
11290,84.0,0.0290144429999,11301
11300,84.0,0.0290411809999,11311
11310,84.0,0.0290633669999,11321
11320,84.0,0.0291162739999,11331
11330,84.0,0.0291361849999,11341
11340,84.0,0.0291640599999,11351
11350,84.0,0.0291879529999,11361
11360,84.0,0.0292090009999,11371
11370,84.0,0.0292306189999,11381
11380,84.0,0.0292539439999,11391
11390,84.0,0.0292749929999,11401
11400,84.0,0.02929661,11411
11410,84.0,0.029316521,11421
11420,84.0,0.029341552,11431
11430,84.0,0.029363739,11441
11440,84.0,0.029385357,11451
11450,84.0,0.0294069749999,11461
11460,84.0,0.0294308679999,11471
11470,84.0,0.0294553299999,11481
11480,84.0,0.0294746719999,11491
11490,84.0,0.0294968589999,11501
11500,84.0,0.0295213209999,11511
11510,84.0,0.0295418009999,11521
11520,84.0,0.0295634179999,11531
11530,84.0,0.0295861739999,11541
11540,84.0,0.0296117739999,11551
11550,84.0,0.0296362359999,11561
11560,84.0,0.0296589919999,11571
11570,84.0,0.0296806089999,11581
11580,84.0,0.0297022269999,11591
11590,84.0,0.0297238439999,11601
11600,84.0,0.0297443239999,11611
11610,84.0,0.0297665109999,11621
11620,84.0,0.0297875599999,11631
11630,84.0,0.029806903,11641
11640,84.0,0.0298256759999,11651
11650,84.0,0.029847293,11661
11660,84.0,0.029868911,11671
11670,84.0,0.029887116,11681
11680,84.0,0.029925232,11691
11690,84.0,0.029942299,11701
11700,84.0,0.029964486,11711
11710,84.0,0.029980984,11721
11720,84.0,0.030002602,11731
11730,84.0,0.030023082,11741
11740,84.0,0.0300435619999,11751
11750,84.0,0.03006518,11761
11760,84.0,0.030085091,11771
11770,84.0,0.03010614,11781
11780,84.0,0.030126052,11791
11790,84.0,0.030145394,11801
11800,84.0,0.030169288,11811
11810,84.0,0.030193181,11821
11820,84.0,0.030215368,11831
11830,84.0,0.030235279,11841
11840,84.0,0.03025519,11851
11850,84.0,0.0302751009999,11861
11860,84.0,0.0303245939999,11871
11870,84.0,0.0303462119999,11881
11880,84.0,0.0303672599999,11891
11890,84.0,0.0304087889999,11901
11900,84.0,0.0304298379999,11911
11910,84.0,0.0304525939999,11921
11920,84.0,0.0304719359999,11931
11930,84.0,0.0304907089999,11941
11940,84.0,0.0305111889999,11951
11950,84.0,0.0305316689999,11961
11960,84.0,0.0305521489999,11971
11970,84.0,0.0305714909999,11981
11980,84.0,0.0306090379999,11991
11990,84.0,0.0306289489999,12001
12000,84.0,0.0306494289999,12011
12010,84.0,0.0306704779999,12021
12020,84.0,0.0306920959999,12031
12030,84.0,0.0307142829999,12041
12040,84.0,0.0307359009999,12051
12050,84.0,0.0307569499999,12061
12060,84.0,0.0307802739999,12071
12070,84.0,0.0308030289999,12081
12080,84.0,0.0308229399999,12091
12090,84.0,0.0308593479999,12101
12100,84.0,0.0308826729999,12111
12110,84.0,0.0309054279999,12121
12120,84.0,0.0309304589998,12131
12130,84.0,0.0309771069998,12141
12140,84.0,0.0309987249998,12151
12150,84.0,0.0310209119999,12161
12160,84.0,0.0310482189998,12171
12170,84.0,0.0310698369998,12181
12180,84.0,0.0310931609998,12191
12190,84.0,0.0311142099998,12201
12200,84.0,0.0311369659998,12211
12210,84.0,0.0311580139998,12221
12220,84.0,0.0311802009998,12231
12230,84.0,0.0312171789998,12241
12240,84.0,0.0312416409998,12251
12250,84.0,0.0312649649998,12261
12260,84.0,0.0312888579998,12271
12270,84.0,0.0313144579998,12281
12280,84.0,0.0313383509998,12291
12290,84.0,0.0313713469998,12301
12300,84.0,0.0314009289998,12311
12310,84.0,0.0314214089998,12321
12320,84.0,0.0314447329998,12331
12330,84.0,0.0314669189999,12341
12340,84.0,0.0314942259998,12351
12350,84.0,0.0315186879998,12361
12360,84.0,0.0315408739998,12371
12370,84.0,0.0315738689998,12381
12380,84.0,0.0315954869998,12391
12390,84.0,0.0316182429998,12401
12400,84.0,0.0316444119998,12411
12410,84.0,0.0316643229998,12421
12420,84.0,0.0317041449998,12431
12430,84.0,0.0317286069998,12441
12440,84.0,0.0317524999998,12451
12450,84.0,0.0317763929997,12461
12460,84.0,0.0317985789997,12471
12470,84.0,0.0318372629997,12481
12480,84.0,0.0318782229998,12491
12490,84.0,0.0318969969997,12501
12500,84.0,0.0319237349997,12511
12510,84.0,0.0319453529997,12521
12520,84.0,0.0319737969997,12531
12530,84.0,0.0319999659997,12541
12540,84.0,0.0320210149998,12551
12550,84.0,0.0320432009998,12561
12560,84.0,0.0320642489998,12571
12570,84.0,0.0320864359998,12581
12580,84.0,0.0321103289998,12591
12590,84.0,0.0321302399998,12601
12600,84.0,0.0321512889998,12611
12610,84.0,0.0321763199997,12621
12620,84.0,0.0322059019997,12631
12630,84.0,0.0322491379997,12641
12640,84.0,0.0322747379997,12651
12650,84.0,0.0322997689997,12661
12660,84.0,0.0323247999997,12671
12670,84.0,0.0323475549997,12681
12680,84.0,0.0323686039997,12691
12690,84.0,0.0323890839997,12701
12700,84.0,0.0324107019997,12711
12710,84.0,0.0324340269997,12721
12720,84.0,0.0324573509997,12731
12730,84.0,0.0324783999997,12741
12740,84.0,0.0325011559997,12751
12750,84.0,0.0325227739997,12761
12760,84.0,0.0325432539997,12771
12770,84.0,0.0325648709997,12781
12780,84.0,0.0325864889997,12791
12790,84.0,0.0326075379997,12801
12800,84.0,0.0326297249997,12811
12810,84.0,0.0326496359997,12821
12820,84.0,0.0326729599996,12831
12830,84.0,0.0326979909997,12841
12840,84.0,0.0327292799997,12851
12850,84.0,0.0327508969997,12861
12860,84.0,0.0327679629997,12871
12870,84.0,0.0327895809997,12881
12880,84.0,0.0328123359997,12891
12890,84.0,0.0328350919997,12901
12900,84.0,0.0328578479997,12911
12910,84.0,0.0328806029997,12921
12920,84.0,0.0329044959997,12931
12930,84.0,0.0329244069997,12941
12940,84.0,0.0329465939997,12951
12950,84.0,0.0329699179997,12961
12960,84.0,0.0329949489997,12971
12970,84.0,0.0330182739997,12981
12980,84.0,0.0330410299997,12991
12990,84.0,0.0330711809997,13001
13000,84.0,0.0330996249997,13011
13010,84.0,0.0331229489997,13021
13020,84.0,0.0331485489997,13031
13030,84.0,0.0331707359998,13041
13040,84.0,0.0331940609998,13051
13050,84.0,0.0332190919997,13061
13060,84.0,0.0332401409997,13071
13070,84.0,0.0332628969997,13081
13080,84.0,0.0332845149997,13091
13090,84.0,0.0333078399997,13101
13100,84.0,0.0333340089997,13111
13110,84.0,0.0333607469997,13121
13120,84.0,0.0333812269998,13131
13130,84.0,0.0334034139998,13141
13140,84.0,0.0334295819998,13151
13150,84.0,0.0334483549998,13161
13160,84.0,0.0334694039998,13171
13170,84.0,0.0334989859998,13181
13180,84.0,0.0335228789998,13191
13190,84.0,0.0335427899998,13201
13200,84.0,0.0335718039998,13211
13210,84.0,0.0336008169998,13221
13220,84.0,0.0336207279998,13231
13230,84.0,0.0336423459998,13241
13240,84.0,0.0336639629998,13251
13250,84.0,0.0337071979998,13261
13260,84.0,0.0337276779998,13271
13270,84.0,0.0337515719999,13281
13280,84.0,0.0337743269999,13291
13290,84.0,0.0337942389999,13301
13300,84.0,0.0338113049999,13311
13310,84.0,0.0338357669999,13321
13320,84.0,0.0338585229999,13331
13330,84.0,0.0338898109999,13341
13340,84.0,0.0339102909999,13351
13350,84.0,0.0339313399999,13361
13360,84.0,0.0339671799998,13371
13370,84.0,0.0339916419998,13381
13380,84.0,0.0340132589999,13391
13390,84.0,0.0340337389999,13401
13400,84.0,0.0340542189999,13411
13410,84.0,0.0340752679999,13421
13420,84.0,0.0340940409999,13431
13430,84.0,0.0341133839999,13441
13440,84.0,0.0341361399998,13451
13450,84.0,0.0341571889999,13461
13460,84.0,0.0341788069999,13471
13470,84.0,0.0342009929999,13481
13480,84.0,0.0342254549999,13491
13490,84.0,0.0342453659999,13501
13500,84.0,0.0342647079999,13511
13510,84.0,0.0342846189999,13521
13520,84.0,0.0343250099999,13531
13530,84.0,0.0343528859999,13541
13540,84.0,0.0343927079999,13551
13550,84.0,0.0344148939999,13561
13560,84.0,0.0344365119999,13571
13570,84.0,0.0344660939999,13581
13580,84.0,0.0344888489999,13591
13590,84.0,0.0345104669999,13601
13600,84.0,0.0345491519999,13611
13610,84.0,0.0345707699999,13621
13620,84.0,0.0345906809999,13631
13630,84.0,0.0346100229999,13641
13640,84.0,0.0346287969999,13651
13650,84.0,0.0346481389999,13661
13660,84.0,0.0346697569998,13671
13670,84.0,0.0346913749999,13681
13680,84.0,0.0347141309998,13691
13690,84.0,0.0347346109998,13701
13700,84.0,0.0347556599998,13711
13710,84.0,0.0347772779998,13721
13720,84.0,0.0347977579998,13731
13730,84.0,0.0348199449998,13741
13740,84.0,0.0348427009998,13751
13750,84.0,0.0348626119998,13761
13760,84.0,0.0348956069998,13771
13770,84.0,0.0349166559998,13781
13780,84.0,0.0349371359998,13791
13790,84.0,0.0349644429998,13801
13800,84.0,0.0349860599998,13811
13810,84.0,0.0350025579998,13821
13820,84.0,0.0350281579998,13831
13830,84.0,0.0350486379998,13841
13840,84.0,0.0350685489998,13851
13850,84.0,0.0350947169998,13861
13860,84.0,0.0351129219998,13871
13870,84.0,0.0351328329998,13881
13880,84.0,0.0351527439998,13891
13890,84.0,0.0351709479997,13901
13900,84.0,0.0351976849997,13911
13910,84.0,0.0352204399997,13921
13920,84.0,0.0352392129998,13931
13930,84.0,0.0352591239998,13941
13940,84.0,0.0352852929998,13951
13950,84.0,0.0353080479998,13961
13960,84.0,0.0353290969998,13971
13970,84.0,0.0353473019998,13981
13980,84.0,0.0353683499997,13991
13990,84.0,0.0353888299998,14001
14000,84.0,0.0354104479998,14011
14010,84.0,0.0354309279998,14021
14020,84.0,0.0354559589998,14031
14030,84.0,0.0354781449998,14041
14040,84.0,0.0354991939998,14051
14050,84.0,0.0355208119997,14061
14060,84.0,0.0355407229997,14071
14070,84.0,0.0355612019997,14081
14080,84.0,0.0355833889998,14091
14090,84.0,0.0356067129998,14101
14100,84.0,0.0356294689998,14111
14110,84.0,0.0356527929997,14121
14120,84.0,0.0356738419997,14131
14130,84.0,0.0356937529997,14141
14140,84.0,0.0357130949997,14151
14150,84.0,0.0357330059998,14161
14160,84.0,0.0357557609998,14171
14170,84.0,0.0357989969997,14181
14180,84.0,0.0358183389997,14191
14190,84.0,0.0358382499998,14201
14200,84.0,0.0358610059997,14211
14210,84.0,0.0358831929998,14221
14220,84.0,0.0359230149998,14231
14230,84.0,0.0361824279998,14241
14240,84.0,0.0362023389997,14251
14250,84.0,0.0362233869997,14261
14260,84.0,0.0362438669997,14271
14270,84.0,0.0362649159997,14281
14280,84.0,0.0362859649997,14291
14290,84.0,0.0363064449997,14301
14300,84.0,0.0363286319997,14311
14310,84.0,0.0363502499997,14321
14320,84.0,0.0363735739997,14331
14330,84.0,0.0363946219997,14341
14340,84.0,0.0364156709997,14351
14350,84.0,0.0364384259997,14361
14360,84.0,0.0364577679997,14371
14370,84.0,0.0364782479997,14381
14380,84.0,0.0365049859997,14391
14390,84.0,0.0365266039997,14401
14400,84.0,0.0365476519997,14411
14410,84.0,0.0365687009997,14421
14420,84.0,0.0365914569997,14431
14430,84.0,0.0366125059997,14441
14440,84.0,0.0366352619997,14451
14450,84.0,0.0366563109997,14461
14460,84.0,0.0366807729997,14471
14470,84.0,0.0367063729997,14481
14480,84.0,0.0367296979997,14491
14490,84.0,0.0367530229997,14501
14500,84.0,0.0367769159997,14511
14510,84.0,0.0368002399997,14521
14520,84.0,0.0368212889997,14531
14530,84.0,0.0368451829997,14541
14540,84.0,0.0368656629997,14551
14550,84.0,0.0368878499997,14561
14560,84.0,0.0369100369997,14571
14570,84.0,0.0369310859997,14581
14580,84.0,0.0369515659997,14591
14590,84.0,0.0369726149997,14601
14600,84.0,0.0369936639997,14611
14610,84.0,0.0370169889997,14621
14620,84.0,0.0370391759998,14631
14630,84.0,0.0370642069997,14641
14640,84.0,0.0370846859997,14651
14650,84.0,0.0371063029997,14661
14660,84.0,0.0371284899997,14671
14670,84.0,0.0371660369997,14681
14680,84.0,0.0371887929997,14691
14690,84.0,0.0372081349997,14701
14700,84.0,0.0372297529997,14711
14710,84.0,0.0372678689997,14721
14720,84.0,0.0372911939997,14731
14730,84.0,0.0373099669998,14741
14740,84.0,0.0373321539998,14751
14750,84.0,0.0373537719998,14761
14760,84.0,0.0373736829998,14771
14770,84.0,0.0373987139997,14781
14780,84.0,0.0374243139997,14791
14790,84.0,0.0374447939997,14801
14800,84.0,0.0374721009997,14811
14810,84.0,0.0374988389997,14821
14820,84.0,0.0375233009997,14831
14830,84.0,0.0375483319997,14841
14840,84.0,0.0375710879997,14851
14850,84.0,0.0375955499997,14861
14860,84.0,0.0376188739997,14871
14870,84.0,0.0376416299997,14881
14880,84.0,0.0376660919997,14891
14890,84.0,0.0376888479997,14901
14900,84.0,0.0377144479997,14911
14910,84.0,0.0377383409997,14921
14920,84.0,0.0379129889997,14931
14930,84.0,0.0379363129997,14941
14940,84.0,0.0379607749998,14951
14950,84.0,0.0379875129998,14961
14960,84.0,0.0380102689998,14971
14970,84.0,0.0380313179998,14981
14980,84.0,0.0380540729997,14991
14990,84.0,0.0380756909997,15001
15000,84.0,0.0381024279997,15011
15010,84.0,0.0381285969997,15021
15020,84.0,0.0381524909997,15031
15030,84.0,0.0381945889997,15041
15040,84.0,0.0382207579997,15051
15050,84.0,0.0382509089997,15061
15060,84.0,0.0382725269997,15071
15070,84.0,0.0382975579997,15081
15080,84.0,0.0383225889996,15091
15090,84.0,0.0383487579996,15101
15100,84.0,0.0383692379996,15111
15110,84.0,0.0383925629996,15121
15120,84.0,0.0384272649996,15131
15130,84.0,0.0384511579996,15141
15140,84.0,0.0384733449996,15151
15150,84.0,0.0384983759996,15161
15160,84.0,0.0385228379996,15171
15170,84.0,0.0385472999996,15181
15180,84.0,0.0385700549996,15191
15190,84.0,0.0386161349996,15201
15200,84.0,0.0386400279996,15211
15210,84.0,0.0386622149996,15221
15220,84.0,0.0386900909996,15231
15230,84.0,0.0387100019996,15241
15240,84.0,0.0387384469996,15251
15250,84.0,0.0387685979996,15261
15260,84.0,0.0387896469996,15271
15270,84.0,0.0388135409997,15281
15280,84.0,0.0388345889997,15291
15290,84.0,0.0388550689997,15301
15300,84.0,0.0388755489996,15311
15310,84.0,0.0389165089996,15321
15320,84.0,0.0389449529997,15331
15330,84.0,0.0389745349997,15341
15340,84.0,0.0389967219997,15351
15350,84.0,0.0390149259997,15361
15360,84.0,0.0390348369997,15371
15370,84.0,0.0390570229997,15381
15380,84.0,0.0390951379997,15391
15390,84.0,0.0391161869997,15401
15400,84.0,0.0391383739997,15411
15410,84.0,0.0391594229997,15421
15420,84.0,0.0391827469996,15431
15430,84.0,0.0392094839997,15441
15440,84.0,0.0392487369997,15451
15450,84.0,0.0392714929997,15461
15460,84.0,0.0392936789997,15471
15470,84.0,0.0393152959996,15481
15480,84.0,0.0393426029997,15491
15490,84.0,0.0393596699996,15501
15500,84.0,0.0393818569996,15511
15510,84.0,0.0394080259996,15521
15520,84.0,0.0394290749996,15531
15530,84.0,0.0394512609996,15541
15540,84.0,0.0394797059996,15551
15550,84.0,0.0395001859996,15561
15560,84.0,0.0395291989996,15571
15570,84.0,0.0395553669997,15581
15580,84.0,0.0395747099996,15591
15590,84.0,0.0395951899997,15601
15600,84.0,0.0396151009997,15611
15610,84.0,0.0396378559997,15621
15620,84.0,0.0396606109997,15631
15630,84.0,0.0396924689997,15641
15640,84.0,0.0397379799997,15651
15650,84.0,0.0397590289997,15661
15660,84.0,0.0397829219997,15671
15670,84.0,0.0398028329997,15681
15680,84.0,0.0398267269997,15691
15690,84.0,0.0398506199997,15701
15700,84.0,0.0398728059997,15711
15710,84.0,0.0398944239997,15721
15720,84.0,0.0399154729997,15731
15730,84.0,0.0399387969997,15741
15740,84.0,0.0399678109997,15751
15750,84.0,0.0399877219997,15761
15760,84.0,0.0400076339997,15771
15770,84.0,0.0400269759997,15781
15780,84.0,0.0400468869997,15791
