iterations,fitness,time,fevals
1720,95.0,0.005018165,1731
1730,95.0,0.005043765,1741
1740,95.0,0.00507220899999,1751
1750,95.0,0.00509553299999,1761
1760,95.0,0.00511999499999,1771
1770,95.0,0.00514502599998,1781
1780,95.0,0.00517176399998,1791
1790,95.0,0.00519906999999,1801
1800,95.0,0.005224101,1811
1810,95.0,0.00524401199999,1821
1820,95.0,0.005269043,1831
1830,95.0,0.005293505,1841
1840,95.0,0.00532593199999,1851
1850,95.0,0.00534755,1861
1860,95.0,0.00537599499999,1871
1870,95.0,0.005407852,1881
1880,95.0,0.00543458999999,1891
1890,95.0,0.005456208,1901
1900,95.0,0.005476688,1911
1910,95.0,0.00555235,1921
1920,95.0,0.00557908799999,1931
1930,95.0,0.005610377,1941
1940,95.0,0.00563427,1951
1950,95.0,0.00565987,1961
1960,95.0,0.005686608,1971
1970,95.0,0.005710502,1981
1980,95.0,0.00573553300001,1991
1990,95.0,0.00596536400002,2001
2000,96.0,0.00599039500001,2011
2010,97.0,0.00602168400002,2021
2020,97.0,0.00604614700002,2031
2030,97.0,0.00607174700002,2041
2040,97.0,0.00610758700002,2051
2050,97.0,0.00613318700002,2061
2060,97.0,0.00615537300001,2071
2070,97.0,0.00617812900002,2081
2080,97.0,0.00623274300001,2091
2090,97.0,0.00625948100001,2101
2100,97.0,0.00628223700001,2111
2110,97.0,0.00631295700002,2121
2120,97.0,0.00634140100001,2131
2130,97.0,0.00636586300001,2141
2140,97.0,0.00639316900001,2151
2150,97.0,0.00641820000001,2161
2160,97.0,0.00644493800002,2171
2170,97.0,0.00646826300002,2181
2180,97.0,0.00649272500002,2191
2190,97.0,0.00653539200002,2201
2200,97.0,0.00655757800001,2211
2210,97.0,0.00658545400002,2221
2220,97.0,0.00661048500002,2231
2230,97.0,0.00664120500002,2241
2240,97.0,0.00666452900002,2251
2250,97.0,0.00668785300002,2261
2260,97.0,0.00671174600002,2271
2270,97.0,0.00675099900002,2281
2280,97.0,0.00679025200002,2291
2290,97.0,0.00681585200002,2301
2300,97.0,0.00683974500001,2311
2310,97.0,0.006869327,2321
2320,97.0,0.00689379000001,2331
2330,97.0,0.00691768300001,2341
2340,97.0,0.00694328300001,2351
2350,97.0,0.00697741600001,2361
2360,97.0,0.00700529100001,2371
2370,97.0,0.00704625100002,2381
2380,97.0,0.00706957600002,2391
2390,97.0,0.00709290000002,2401
2400,97.0,0.00711622400001,2411
2410,97.0,0.00714580600003,2421
2420,97.0,0.00717766400003,2431
2430,97.0,0.00720326400003,2441
2440,97.0,0.00722772600002,2451
2450,97.0,0.00725275700002,2461
2460,97.0,0.00727892600001,2471
2470,97.0,0.00730338800001,2481
2480,97.0,0.00733069500001,2491
2490,97.0,0.00735572600001,2501
2500,97.0,0.00738303300001,2511
2510,97.0,0.00740749500002,2521
2520,97.0,0.00743878400002,2531
2530,97.0,0.00746324600001,2541
2540,97.0,0.00748770800001,2551
2550,97.0,0.00753094400001,2561
2560,97.0,0.00756109500001,2571
2570,97.0,0.00758953900001,2581
2580,97.0,0.007624241,2591
2590,97.0,0.007652686,2601
2600,97.0,0.007680561,2611
2610,97.0,0.007713557,2621
2620,97.0,0.00775565400001,2631
2630,97.0,0.00778523600002,2641
2640,97.0,0.00781368100002,2651
2650,97.0,0.00785293500002,2661
2660,97.0,0.00788649900002,2671
2670,97.0,0.00791437400002,2681
2680,97.0,0.00794736900002,2691
2690,97.0,0.00797865800003,2701
2700,97.0,0.00801108400003,2711
2710,97.0,0.00806171600003,2721
2720,97.0,0.00809300500003,2731
2730,97.0,0.00812429400004,2741
2740,97.0,0.00815444500003,2751
2750,97.0,0.00820905800003,2761
2760,97.0,0.00823977800005,2771
2770,97.0,0.00827049800006,2781
2780,97.0,0.00830349400005,2791
2790,97.0,0.00834445400004,2801
2800,97.0,0.00837460500003,2811
2810,97.0,0.00840532500003,2821
2820,97.0,0.00843433800003,2831
2830,97.0,0.00846335100003,2841
2840,97.0,0.00849179500004,2851
2850,97.0,0.00852251500004,2861
2860,97.0,0.00855209800004,2871
2870,97.0,0.00858281800004,2881
2880,97.0,0.00861069300004,2891
2890,97.0,0.00865051600003,2901
2900,97.0,0.00868408000002,2911
2910,97.0,0.00871366200002,2921
2920,97.0,0.00874495000002,2931
2930,97.0,0.00877510100003,2941
2940,97.0,0.00881037200003,2951
2950,97.0,0.00884734900002,2961
2960,97.0,0.00887977600001,2971
2970,97.0,0.00891049600001,2981
2980,97.0,0.00894292300002,2991
2990,97.0,0.00897648700003,3001
3000,97.0,0.00902996300003,3011
3010,97.0,0.00906523400003,3021
3020,97.0,0.00909822900003,3031
3030,97.0,0.00913520600002,3041
3040,97.0,0.00916592600002,3051
3050,97.0,0.00919835300002,3061
3060,97.0,0.00923077900002,3071
3070,97.0,0.00925922400002,3081
3080,97.0,0.00929563300002,3091
3090,97.0,0.00932976600002,3101
3100,97.0,0.00936788100003,3111
3110,97.0,0.00939973900003,3121
3120,97.0,0.00945037000002,3131
3130,97.0,0.00950213900002,3141
3140,97.0,0.00953570300003,3151
3150,97.0,0.00958292100003,3161
3160,97.0,0.00961420900003,3171
3170,97.0,0.00964777300003,3181
3180,97.0,0.00967963100003,3191
3190,97.0,0.00970921300002,3201
3200,97.0,0.00973993300002,3211
3210,97.0,0.00976951600002,3221
3220,97.0,0.00979454700003,3231
3230,97.0,0.00983152400002,3241
3240,97.0,0.00985883000001,3251
3250,97.0,0.00988784300002,3261
3260,97.0,0.00991230600002,3271
3270,97.0,0.00993620000001,3281
3280,97.0,0.00996236900001,3291
3290,97.0,0.010012431,3301
3300,97.0,0.010040306,3311
3310,97.0,0.010086386,3321
3320,97.0,0.010112555,3331
3330,97.0,0.010142706,3341
3340,97.0,0.010166599,3351
3350,97.0,0.010189923,3361
3360,97.0,0.01021723,3371
3370,99.0,0.010245105,3381
3380,99.0,0.010272411,3391
3390,99.0,0.010298011,3401
3400,99.0,0.0103275930001,3411
3410,99.0,0.0103509170001,3421
3420,99.0,0.0103873250001,3431
3430,99.0,0.0104112190001,3441
3440,99.0,0.0104373880001,3451
3450,99.0,0.0104629880001,3461
3460,99.0,0.0104846060001,3471
3470,99.0,0.0105102060001,3481
3480,99.0,0.0105420630001,3491
3490,99.0,0.0105693700001,3501
3500,99.0,0.0105972460001,3511
3510,99.0,0.0106273970001,3521
3520,99.0,0.0106985090001,3531
3530,99.0,0.0107246780001,3541
3540,99.0,0.0107571050001,3551
3550,99.0,0.0107815670001,3561
3560,99.0,0.0108083050001,3571
3570,99.0,0.0108367490001,3581
3580,99.0,0.0108612120001,3591
3590,99.0,0.0108839680001,3601
3600,99.0,0.0109090000001,3611
3610,99.0,0.0109345990001,3621
3620,99.0,0.0109584920001,3631
3630,99.0,0.0109880750001,3641
3640,99.0,0.0110222080001,3651
3650,99.0,0.0110517900001,3661
3660,99.0,0.0110881980001,3671
3670,99.0,0.0111155040001,3681
3680,100.0,0.0111399660001,3691
3690,101.0,0.0111649970001,3701
3700,101.0,0.0112070950001,3711
3710,101.0,0.0112304200001,3721
3720,101.0,0.0112594330001,3731
3730,101.0,0.0112861710001,3741
3740,101.0,0.0113140470001,3751
3750,101.0,0.011347043,3761
3760,101.0,0.0113914160001,3771
3770,101.0,0.0114283930001,3781
3780,101.0,0.0114744730001,3791
3790,101.0,0.0115029170001,3801
3800,101.0,0.0115313610001,3811
3810,101.0,0.0115569610001,3821
3820,101.0,0.0115825610001,3831
3830,101.0,0.0116075920001,3841
3840,101.0,0.0116303470001,3851
3850,101.0,0.0116548090001,3861
3860,101.0,0.0116997510001,3871
3870,101.0,0.0117281950001,3881
3880,101.0,0.0117515200001,3891
3890,101.0,0.0117805330001,3901
3900,101.0,0.0118038580001,3911
3910,101.0,0.0118288890001,3921
3920,101.0,0.0118539200001,3931
3930,101.0,0.0118795200001,3941
3940,101.0,0.0119068270001,3951
3950,101.0,0.0119341330001,3961
3960,101.0,0.0119585950001,3971
3970,101.0,0.0120012620001,3981
3980,101.0,0.0120257250001,3991
3990,101.0,0.0120513250001,4001
4000,101.0,0.0120774940001,4011
4010,101.0,0.0121030940001,4021
4020,101.0,0.0121264180001,4031
4030,101.0,0.0121520180001,4041
4040,101.0,0.0121759110001,4051
4050,101.0,0.0122026490001,4061
4060,102.0,0.0122299560001,4071
4070,102.0,0.0122544180001,4081
4080,102.0,0.0122788800001,4091
4090,102.0,0.0123039110001,4101
4100,102.0,0.0123317870001,4111
4110,104.0,0.0123676270001,4121
4120,104.0,0.0124011920002,4131
4130,104.0,0.0124273610001,4141
4140,104.0,0.0124563740001,4151
4150,104.0,0.0124802680001,4161
4160,104.0,0.0125030230001,4171
4170,104.0,0.0125263470001,4181
4180,104.0,0.0125582040001,4191
4190,104.0,0.0125877870001,4201
4200,104.0,0.0126162320001,4211
4210,104.0,0.0126406940001,4221
4220,104.0,0.0126662940001,4231
4230,104.0,0.0127061170001,4241
4240,104.0,0.0127334240001,4251
4250,104.0,0.0127641440001,4261
4260,104.0,0.0127897440001,4271
4270,104.0,0.0128147750001,4281
4280,104.0,0.0128398060001,4291
4290,104.0,0.0128659750001,4301
4300,104.0,0.0128966950001,4311
4310,104.0,0.0129200200001,4321
4320,104.0,0.0129461890001,4331
4330,104.0,0.0129905620001,4341
4340,104.0,0.0130195750001,4351
4350,104.0,0.0130434680001,4361
4360,104.0,0.0130861350001,4371
4370,104.0,0.0131191300001,4381
4380,104.0,0.0131441610001,4391
4390,104.0,0.0131754490001,4401
4400,104.0,0.0132084450001,4411
4410,104.0,0.0132397340001,4421
4420,104.0,0.0132676090001,4431
4430,104.0,0.0132909340001,4441
4440,104.0,0.0133153960001,4451
4450,104.0,0.0133415650001,4461
4460,104.0,0.0133688710001,4471
4470,104.0,0.0133967470001,4481
4480,104.0,0.0134240540001,4491
4490,104.0,0.0134496540001,4501
4500,104.0,0.0134769600001,4511
4510,104.0,0.0135042670001,4521
4520,104.0,0.0135304350001,4531
4530,104.0,0.0135571730002,4541
4540,104.0,0.0135867550002,4551
4550,104.0,0.0136220260002,4561
4560,104.0,0.0136470570002,4571
4570,104.0,0.0136743640002,4581
4580,104.0,0.0136999640002,4591
4590,104.0,0.0137312530002,4601
4600,104.0,0.0137557150002,4611
4610,104.0,0.0137796090002,4621
4620,104.0,0.0138069150002,4631
4630,105.0,0.0138393410002,4641
4640,105.0,0.0138666480002,4651
4650,105.0,0.0138905410002,4661
4660,105.0,0.0139150030002,4671
4670,105.0,0.0139383270002,4681
4680,105.0,0.0139616510002,4691
4690,105.0,0.0139861130002,4701
4700,105.0,0.0140145570002,4711
4710,105.0,0.0140407260002,4721
4720,105.0,0.0140708770002,4731
4730,105.0,0.0140981830002,4741
4740,105.0,0.0141237830002,4751
4750,105.0,0.0141510900002,4761
4760,105.0,0.0141783970002,4771
4770,105.0,0.0142227700002,4781
4780,105.0,0.0142523520002,4791
4790,105.0,0.0142756760002,4801
4800,105.0,0.0143041200002,4811
4810,105.0,0.0143376840002,4821
4820,105.0,0.0143666980002,4831
4830,105.0,0.0143979870002,4841
4840,105.0,0.0144270000002,4851
4850,105.0,0.0144537370002,4861
4860,105.0,0.0144838880002,4871
4870,105.0,0.0145134700002,4881
4880,105.0,0.0145396380002,4891
4890,105.0,0.0145663760002,4901
4900,105.0,0.0145908380002,4911
4910,105.0,0.0146181440002,4921
4920,105.0,0.0146431750002,4931
4930,105.0,0.0146670680002,4941
4940,105.0,0.0146949440002,4951
4950,105.0,0.0147233890002,4961
4960,105.0,0.0147541090002,4971
4970,105.0,0.0147785710002,4981
4980,106.0,0.0148001890002,4991
4990,106.0,0.0148229450002,5001
