iterations,fitness,time,fevals
1590,101.0,0.0047621560001,1601
1600,101.0,0.00479060100012,1611
1610,101.0,0.00482018300013,1621
1620,101.0,0.00484862700012,1631
1630,101.0,0.00487820900012,1641
1640,101.0,0.00490380900012,1651
1650,101.0,0.00493054700012,1661
1660,101.0,0.00495614700012,1671
1670,101.0,0.00498117800013,1681
1680,101.0,0.00500905400013,1691
1690,101.0,0.00503636100013,1701
1700,101.0,0.00506025400012,1711
1710,101.0,0.00509438800012,1721
1720,101.0,0.00511998700014,1731
1730,101.0,0.00515070700013,1741
1740,101.0,0.00517687600013,1751
1750,101.0,0.00520588900012,1761
1760,101.0,0.00523262700012,1771
1770,101.0,0.00526334600013,1781
1780,101.0,0.00529122100013,1791
1790,101.0,0.00531682100013,1801
1800,101.0,0.00534469600013,1811
1810,101.0,0.00537086500014,1821
1820,101.0,0.00545050900013,1831
1830,101.0,0.00547610900013,1841
1840,101.0,0.00550227800013,1851
1850,101.0,0.00553129200014,1861
1860,101.0,0.00555973600013,1871
1870,101.0,0.00558647400013,1881
1880,101.0,0.00561946900013,1891
1890,101.0,0.00565758400013,1901
1900,101.0,0.00569057900014,1911
1910,101.0,0.00572528100015,1921
1920,101.0,0.00577079200016,1931
1930,101.0,0.00580037400015,1941
1940,101.0,0.00583735200016,1951
1950,101.0,0.00587376100015,1961
1960,101.0,0.00590277400016,1971
1970,101.0,0.00593178700016,1981
1980,101.0,0.00596080000016,1991
1990,101.0,0.00598981300016,2001
2000,101.0,0.00601882600017,2011
2010,101.0,0.00605807900016,2021
2020,101.0,0.00608879900016,2031
2030,101.0,0.00611838100016,2041
2040,101.0,0.00616673600016,2051
2050,101.0,0.00619404200017,2061
2060,101.0,0.00622191800017,2071
2070,101.0,0.00625036200017,2081
2080,101.0,0.00627539300017,2091
2090,101.0,0.00631578400017,2101
2100,101.0,0.00635276200017,2111
2110,101.0,0.00638120600016,2121
2120,101.0,0.00641363300017,2131
2130,101.0,0.00644264700018,2141
2140,101.0,0.00647052300017,2151
2150,101.0,0.00649783000016,2161
2160,101.0,0.00652911900017,2171
2170,101.0,0.00655642600017,2181
2180,101.0,0.00659340400016,2191
2190,101.0,0.00662241700017,2201
2200,101.0,0.00664972400016,2211
2210,101.0,0.00668271900016,2221
2220,101.0,0.00671400800015,2231
2230,101.0,0.00674017700016,2241
2240,101.0,0.00676805300017,2251
2250,101.0,0.00679422200017,2261
2260,101.0,0.00681982200017,2271
2270,101.0,0.00684656000018,2281
2280,101.0,0.00687329800017,2291
2290,101.0,0.00690231100017,2301
2300,101.0,0.00693303100017,2311
2310,101.0,0.00695806200017,2321
2320,101.0,0.00698479900017,2331
2330,101.0,0.00701551900017,2341
2340,101.0,0.00704567000017,2351
2350,101.0,0.00707468400018,2361
2360,101.0,0.00716400000018,2371
2370,101.0,0.00754799900017,2381
2380,101.0,0.00757758100017,2391
2390,101.0,0.00761114500018,2401
2400,101.0,0.00764072700017,2411
2410,101.0,0.00767087800018,2421
2420,101.0,0.00769989100018,2431
2430,101.0,0.00772606000019,2441
2440,101.0,0.00775109100019,2451
2450,101.0,0.00777839800021,2461
2460,101.0,0.0078057040002,2471
2470,101.0,0.0078460950002,2481
2480,101.0,0.0079547520002,2491
2490,101.0,0.00798319700021,2501
2500,101.0,0.0080105040002,2511
2510,101.0,0.00806284200021,2521
2520,101.0,0.00809242500021,2531
2530,101.0,0.0081197320002,2541
2540,101.0,0.00821246100021,2551
2550,101.0,0.0082431810002,2561
2560,101.0,0.00827276300021,2571
2570,101.0,0.00831486100021,2581
2580,101.0,0.00834614900021,2591
2590,101.0,0.00837743800022,2601
2600,101.0,0.00841157200022,2611
2610,101.0,0.00844286100023,2621
2620,101.0,0.00847130600022,2631
2630,101.0,0.00850373200021,2641
2640,101.0,0.00853900300022,2651
2650,101.0,0.00857256700021,2661
2660,101.0,0.00860556200021,2671
2670,101.0,0.00863912700022,2681
2680,101.0,0.00866757100021,2691
2690,101.0,0.00870056700021,2701
2700,101.0,0.0087352690002,2711
2710,101.0,0.00877054000021,2721
2720,101.0,0.00880296700021,2731
2730,101.0,0.00883710000021,2741
2740,101.0,0.00886611400022,2751
2750,101.0,0.00889854000021,2761
2760,101.0,0.00893210400022,2771
2770,101.0,0.00896737500022,2781
2780,101.0,0.00900037100022,2791
2790,101.0,0.00903678000022,2801
2800,101.0,0.00907432700023,2811
2810,101.0,0.00911870000022,2821
2820,101.0,0.00914657600023,2831
2830,101.0,0.00918184700023,2841
2840,101.0,0.00921825600023,2851
2850,101.0,0.00925182000022,2861
2860,101.0,0.00928652200022,2871
2870,101.0,0.00934170400021,2881
2880,101.0,0.00937299300022,2891
2890,101.0,0.00940940200021,2901
2900,101.0,0.00944296600021,2911
2910,101.0,0.00947653100021,2921
2920,101.0,0.00950497600021,2931
2930,101.0,0.0095385400002,2941
2940,101.0,0.0095749490002,2951
2950,101.0,0.0096119270002,2961
2960,101.0,0.00964435400021,2971
2970,101.0,0.00967678100022,2981
2980,101.0,0.00971148300021,2991
2990,101.0,0.00974447800021,3001
3000,101.0,0.0097791800002,3011
3010,101.0,0.0098110380002,3021
3020,101.0,0.0098463090002,3031
3030,101.0,0.00992254000021,3041
3040,101.0,0.0100397310002,3051
3050,101.0,0.0101956060002,3061
3060,101.0,0.0102456680002,3071
3070,101.0,0.0102775250002,3081
3080,101.0,0.0103145030002,3091
3090,101.0,0.0103514800002,3101
3100,101.0,0.0103907330002,3111
3110,101.0,0.0104316930002,3121
3120,101.0,0.0104692400002,3131
3130,101.0,0.0105084940002,3141
3140,101.0,0.0105369380002,3151
3150,101.0,0.0105756220002,3161
3160,101.0,0.0106199950002,3171
3170,101.0,0.0106541290002,3181
3180,101.0,0.0106865550002,3191
3190,101.0,0.0107161370002,3201
3200,101.0,0.0107457200002,3211
3210,101.0,0.0107741640002,3221
3220,101.0,0.0108293470002,3231
3230,101.0,0.0108873730002,3241
3240,101.0,0.0109169550002,3251
3250,101.0,0.0109505190002,3261
3260,101.0,0.0109823770002,3271
3270,101.0,0.0110148030002,3281
3280,101.0,0.0110483680002,3291
3290,101.0,0.0110785190002,3301
3300,101.0,0.0111103770002,3311
3310,101.0,0.0111456480002,3321
3320,101.0,0.0112116390002,3331
3330,101.0,0.0112486170002,3341
3340,101.0,0.0112799060002,3351
3350,101.0,0.0113242800002,3361
3360,101.0,0.0113561370002,3371
3370,101.0,0.0114022170002,3381
3380,101.0,0.0114636570002,3391
3390,101.0,0.0115433010002,3401
3400,101.0,0.0116354610002,3411
3410,101.0,0.0116951940002,3421
3420,101.0,0.0117822340002,3431
3430,101.0,0.0118180730002,3441
3440,101.0,0.0118470860002,3451
3450,101.0,0.0118982860002,3461
3460,101.0,0.0119307130002,3471
3470,101.0,0.0119608640002,3481
3480,101.0,0.0119910150002,3491
3490,101.0,0.0120251480002,3501
3500,101.0,0.0120581430002,3511
3510,101.0,0.0120911390002,3521
3520,101.0,0.0121281170002,3531
3530,101.0,0.0121639560002,3541
3540,101.0,0.0121986580002,3551
3550,101.0,0.0122316540002,3561
3560,101.0,0.0122612360002,3571
3570,101.0,0.0122965070002,3581
3580,101.0,0.0123204010002,3591
3590,101.0,0.0123511210002,3601
3600,101.0,0.0123812720002,3611
3610,101.0,0.0124131290002,3621
3620,101.0,0.0124501070002,3631
3630,101.0,0.0124842410002,3641
3640,101.0,0.0125252010002,3651
3650,101.0,0.0125536460002,3661
3660,101.0,0.0125872100002,3671
3670,101.0,0.0126367030002,3681
3680,101.0,0.0126691300002,3691
3690,101.0,0.0126987120002,3701
3700,101.0,0.0127322770002,3711
3710,101.0,0.0127624280002,3721
3720,101.0,0.0127931480002,3731
3730,101.0,0.0128255750002,3741
3740,101.0,0.0128534500002,3751
3750,101.0,0.0128853080002,3761
3760,101.0,0.0129217170002,3771
3770,101.0,0.0129586940002,3781
3780,101.0,0.0129968090002,3791
3790,101.0,0.0130326490002,3801
3800,101.0,0.0130622310002,3811
3810,101.0,0.0130940890002,3821
3820,101.0,0.0131282230002,3831
3830,101.0,0.0131612180002,3841
3840,101.0,0.0131976270002,3851
3850,101.0,0.0132420000002,3861
3860,101.0,0.0132744270002,3871
3870,101.0,0.0133324530002,3881
3880,101.0,0.0133660180002,3891
3890,101.0,0.0133984450002,3901
3900,101.0,0.0134280270002,3911
3910,101.0,0.0134576100002,3921
3920,101.0,0.0134906060002,3931
3930,101.0,0.0135207570002,3941
3940,101.0,0.0135543220002,3951
3950,101.0,0.0135821980002,3961
3960,101.0,0.0136169000002,3971
3970,101.0,0.0136487580002,3981
3980,101.0,0.0136811850002,3991
3990,101.0,0.0137141810002,4001
4000,101.0,0.0137437630002,4011
4010,101.0,0.0137744830002,4021
4020,101.0,0.0138046350002,4031
4030,101.0,0.0145299670002,4041
4040,101.0,0.0145641010002,4051
4050,101.0,0.0146175760002,4061
4060,101.0,0.0146676390002,4071
4070,101.0,0.0147000650002,4081
4080,101.0,0.0147433000002,4091
4090,101.0,0.0147734510002,4101
4100,101.0,0.0148212380002,4111
4110,101.0,0.0148530960002,4121
4120,101.0,0.0148866600002,4131
4130,101.0,0.0149287570002,4141
4140,101.0,0.0149600460002,4151
4150,101.0,0.0149913350002,4161
4160,101.0,0.0150351390002,4171
4170,101.0,0.0150709790002,4181
4180,101.0,0.0151011300002,4191
4190,101.0,0.0151290060002,4201
4200,101.0,0.0153258420002,4211
4210,101.0,0.0153554240002,4221
4220,101.0,0.0153867130001,4231
4230,101.0,0.0154384820001,4241
4240,101.0,0.0154737530001,4251
4250,101.0,0.0155056100001,4261
4260,101.0,0.0155448630001,4271
4270,101.0,0.0155801340001,4281
4280,101.0,0.0156171120001,4291
4290,101.0,0.0156489700001,4301
4300,101.0,0.0156842410001,4311
4310,101.0,0.0157132550001,4321
4320,101.0,0.0157468190001,4331
4330,101.0,0.0157758320001,4341
4340,101.0,0.0158065520001,4351
4350,101.0,0.0158463740001,4361
4360,101.0,0.0158810770001,4371
4370,101.0,0.0159186240001,4381
4380,101.0,0.0159504810001,4391
4390,101.0,0.0159823390001,4401
4400,101.0,0.0160170410001,4411
4410,101.0,0.0160591390001,4421
4420,101.0,0.0160949790001,4431
4430,101.0,0.0161268370001,4441
4440,101.0,0.0161615390001,4451
4450,101.0,0.0161922590001,4461
4460,101.0,0.0162258240001,4471
4470,101.0,0.0162645090001,4481
4480,101.0,0.0162975040001,4491
4490,101.0,0.0163299310001,4501
4500,101.0,0.0163617890001,4511
4510,101.0,0.0164209540001,4521
4520,101.0,0.0164505360001,4531
4530,101.0,0.0164806870001,4541
4540,101.0,0.0165176650001,4551
4550,101.0,0.0165603310001,4561
4560,101.0,0.0165887760001,4571
4570,101.0,0.0166217710001,4581
4580,101.0,0.0166536290001,4591
4590,101.0,0.0166837800001,4601
4600,101.0,0.0167133620001,4611
4610,101.0,0.0167463570001,4621
4620,101.0,0.0167770770001,4631
4630,101.0,0.0168106410001,4641
4640,101.0,0.0168453430001,4651
4650,101.0,0.0168760630001,4661
4660,101.0,0.0169192980001,4671
4670,101.0,0.0169500180001,4681
4680,101.0,0.0169790310001,4691
4690,101.0,0.0170234040001,4701
4700,101.0,0.0170586750001,4711
4710,101.0,0.0170893950001,4721
4720,101.0,0.0171440080001,4731
4730,101.0,0.0171696080001,4741
4740,101.0,0.0172008970001,4751
4750,101.0,0.0172327540001,4761
4760,101.0,0.0172782660001,4771
4770,101.0,0.0173106920001,4781
4780,101.0,0.0173402750001,4791
4790,101.0,0.0173829410001,4801
4800,101.0,0.0174165050001,4811
4810,101.0,0.0174500700001,4821
4820,101.0,0.0174836340001,4831
4830,101.0,0.0175621400001,4841
4840,101.0,0.0175928600001,4851
4850,101.0,0.0176707980001,4861
4860,101.0,0.0177066380001,4871
4870,101.0,0.0177384960001,4881
4880,101.0,0.0177669410001,4891
4890,101.0,0.0177965240001,4901
4900,101.0,0.0178346400001,4911
4910,101.0,0.0178630840001,4921
4920,101.0,0.0178903900001,4931
4930,101.0,0.0179319190001,4941
4940,101.0,0.0179620700001,4951
4950,101.0,0.0180007550001,4961
4960,101.0,0.0180348880001,4971
4970,101.0,0.0180712970001,4981
4980,101.0,0.018101448,4991
4990,101.0,0.018131599,5001
