iterations,fitness,time,fevals
1760,42.0,0.187526563,97076
1770,43.0,0.188352589,97625
1780,42.0,0.18918601,98177
1790,43.0,0.192070272999,98727
1800,42.0,0.192849079999,99278
1810,42.0,0.193654624999,99828
1820,46.0,0.194560294999,100365
1830,46.0,0.195376648999,100913
1840,43.0,0.196200967999,101462
1850,46.0,0.197089003,102004
1860,44.0,0.197921856,102546
1870,44.0,0.198849711999,103098
1880,44.0,0.199746278999,103645
1890,44.0,0.200584819999,104200
1900,44.0,0.201375006,104738
1910,46.0,0.202191359999,105290
1920,45.0,0.203034452999,105841
1930,44.0,0.203854220999,106385
1940,45.0,0.204753632999,106928
1950,45.0,0.205595018999,107480
1960,46.0,0.206436972999,108024
1970,46.0,0.207286322999,108568
1980,45.0,0.208100401999,109114
1990,46.0,0.208949182999,109663
2000,46.0,0.209758710999,110206
2010,45.0,0.210572789999,110760
2020,46.0,0.211410192999,111312
2030,45.0,0.212265800999,111860
2040,46.0,0.213077603999,112412
2050,46.0,0.213936055999,112958
2060,46.0,0.214799058999,113513
2070,46.0,0.215626791999,114057
2080,46.0,0.216628034999,114610
2090,46.0,0.217522326999,115161
2100,45.0,0.218329009999,115706
2110,46.0,0.219198270999,116254
2120,46.0,0.220173344999,116801
2130,47.0,0.220978320999,117346
2140,48.0,0.229846147999,117889
2150,47.0,0.230643728999,118438
2160,46.0,0.231439602999,118989
2170,47.0,0.232229787999,119539
2180,47.0,0.233064915999,120084
2190,48.0,0.233910283999,120631
2200,47.0,0.234698761999,121173
2210,47.0,0.235807524999,121721
2220,47.0,0.236728553999,122268
2230,47.0,0.237526134999,122816
2240,48.0,0.238409617999,123361
2250,46.0,0.239226540999,123910
2260,46.0,0.240017294999,124461
2270,46.0,0.240809186999,125012
2280,47.0,0.241655691999,125558
2290,47.0,0.242502765999,126115
2300,47.0,0.243317413999,126667
2310,48.0,0.244135474999,127219
2320,47.0,0.24497174,127772
2330,47.0,0.245767046,128314
2340,47.0,0.246582831,128856
2350,48.0,0.247412838,129398
2360,47.0,0.248198473,129944
2370,47.0,0.249017103,130494
2380,47.0,0.249815253,131047
2390,48.0,0.250596336,131592
2400,48.0,0.25137173,132141
2410,48.0,0.252202875,132694
2420,48.0,0.253068722,133240
2430,48.0,0.253869716,133787
2440,48.0,0.254687208,134339
2450,48.0,0.255492753,134879
2460,48.0,0.256322761,135420
2470,48.0,0.257149355,135974
2480,47.0,0.257965709,136518
2490,47.0,0.258734277,137065
2500,47.0,0.259541529,137605
2510,48.0,0.260450612,138147
2520,47.0,0.261280619,138703
2530,47.0,0.26209868,139250
2540,47.0,0.262972492,139795
2550,47.0,0.263794536,140343
2560,48.0,0.264594962,140894
2570,48.0,0.265428383,141446
2580,48.0,0.266217431,141994
2590,48.0,0.276238394,142549
2600,47.0,0.277082055,143098
2610,48.0,0.278037218,143647
2620,48.0,0.278986692,144194
2630,48.0,0.279798495,144740
2640,49.0,0.280684823,145290
2650,48.0,0.281503453,145844
2660,58.0,0.282381817,146385
2670,49.0,0.283472375,146926
2680,48.0,0.28430864,147477
2690,48.0,0.285109065,148018
2700,48.0,0.28592542,148562
2710,48.0,0.286818006,149120
2720,48.0,0.287845987,149654
2730,58.0,0.288690786,150203
2740,48.0,0.289509416,150748
2750,47.0,0.290316099,151291
2760,46.0,0.29112904,151842
2770,46.0,0.292368078,152389
2780,46.0,0.293257819,152937
2790,46.0,0.294129355,153484
2800,46.0,0.294944003,154025
2810,46.0,0.29574898,154567
2820,46.0,0.296569316999,155118
2830,46.0,0.297341298999,155667
2840,46.0,0.298192923999,156208
2850,46.0,0.299367108999,156763
2860,47.0,0.301784313999,157308
2870,47.0,0.302582463999,157854
2880,47.0,0.303348187999,158398
2890,47.0,0.304160559999,158945
2900,47.0,0.304953020999,159492
2910,47.0,0.305749463999,160040
2920,47.0,0.322797332999,160586
2930,47.0,0.323631891999,161133
2940,47.0,0.324466450999,161685
2950,47.0,0.325349933999,162238
2960,47.0,0.326187336999,162786
2970,47.0,0.327038392999,163343
2980,47.0,0.327880915999,163890
2990,47.0,0.328942461999,164448
3000,47.0,0.329754834999,164997
3010,47.0,0.330557535999,165548
3020,47.0,0.331430778999,166098
3030,48.0,0.332279559999,166652
3040,47.0,0.333114118999,167197
3050,47.0,0.333912837999,167752
3060,48.0,0.334712694999,168300
3070,48.0,0.335514258999,168852
3080,48.0,0.336374416999,169405
3090,52.0,0.337216370999,169950
3100,52.0,0.338044671999,170501
3110,51.0,0.338913932999,171043
3120,51.0,0.339720615999,171592
3130,52.0,0.340845307999,172145
3140,51.0,0.341684986999,172691
3150,52.0,0.342492807999,173238
3160,51.0,0.343355241999,173788
3170,53.0,0.344153959999,174329
3180,53.0,0.344976571999,174874
3190,53.0,0.345799184999,175410
3200,53.0,0.347005796999,175957
3210,53.0,0.347798258999,176508
3220,53.0,0.348652728999,177049
3230,53.0,0.349466807999,177602
3240,53.0,0.350280317999,178146
3250,53.0,0.351090983999,178691
3260,53.0,0.351896529999,179230
3270,53.0,0.352733363999,179783
3280,53.0,0.353559388999,180333
3290,54.0,0.354353556999,180888
3300,54.0,0.355144310999,181439
3310,54.0,0.356110282999,181994
3320,53.0,0.356934601999,182542
3330,53.0,0.357749249999,183098
3340,52.0,0.358554795999,183639
3350,53.0,0.359418367999,184194
3360,53.0,0.360657974999,184737
3370,52.0,0.361471484999,185286
3380,53.0,0.362336194999,185822
3390,53.0,0.363136620999,186373
3400,53.0,0.363938752999,186919
3410,53.0,0.364780706999,187460
3420,53.0,0.365573167999,188002
3430,53.0,0.366395210999,188557
3440,53.0,0.367208720999,189099
3450,53.0,0.368125768999,189644
3460,53.0,0.369619099999,190198
3470,53.0,0.370445693999,190750
3480,54.0,0.371259771999,191284
3490,54.0,0.372166579999,191828
3500,53.0,0.372988622998,192365
3510,53.0,0.373810665998,192918
3520,53.0,0.374637829998,193465
3530,53.0,0.375418343998,194008
3540,54.0,0.376223888999,194556
3550,53.0,0.377018056999,195107
3560,57.0,0.377833273999,195654
3570,54.0,0.378982996999,196205
3580,54.0,0.379797643999,196745
3590,53.0,0.380596362999,197298
3600,53.0,0.381418974999,197836
3610,53.0,0.382251826999,198392
3620,53.0,0.383024376999,198939
3630,53.0,0.383810011999,199476
3640,54.0,0.384583130999,200029
3650,54.0,0.385359094999,200573
3660,53.0,0.386208444999,201124
3670,53.0,0.387015127999,201668
3680,53.0,0.387814984999,202211
3690,54.0,0.388739996999,202759
3700,53.0,0.393989695999,203305
3710,53.0,0.394874316999,203856
3720,53.0,0.395728786999,204408
3730,54.0,0.396782936999,204953
3740,53.0,0.397718757999,205504
3750,54.0,0.405333893999,206055
3760,54.0,0.406136025999,206612
3770,54.0,0.406926211999,207162
3780,54.0,0.407728913999,207708
3790,54.0,0.408529908999,208266
3800,54.0,0.409378689999,208822
3810,55.0,0.410195613999,209377
3820,57.0,0.410992625999,209926
3830,55.0,0.411707718999,210477
3840,54.0,0.412466615999,211027
3850,54.0,0.413384801999,211582
3860,54.0,0.414203431999,212132
3870,55.0,0.415325278999,212684
3880,54.0,0.416117739999,213238
3890,54.0,0.416935232999,213786
3900,54.0,0.417690715999,214320
3910,55.0,0.418468954999,214872
3920,54.0,0.419268242999,215423
3930,54.0,0.420060134999,215967
3940,54.0,0.420987421999,216517
3950,54.0,0.421755989999,217062
3960,54.0,0.422535935999,217608
3970,54.0,0.423478583999,218149
3980,54.0,0.424232929999,218694
3990,54.0,0.425058386999,219239
4000,53.0,0.425865639999,219792
4010,53.0,0.426666064999,220348
4020,53.0,0.427479005999,220885
4030,54.0,0.428285688999,221426
4040,53.0,0.429103749999,221978
4050,54.0,0.429938876999,222534
4060,60.0,0.430779124999,223083
4070,55.0,0.431659763999,223626
4080,55.0,0.432493753999,224182
4090,55.0,0.433321485999,224732
4100,55.0,0.434160026999,225287
4110,55.0,0.435025874999,225841
4120,55.0,0.438653104999,226390
4130,62.0,0.439544552999,226926
4140,61.0,0.440715323999,227471
4150,60.0,0.442008405999,228023
4160,60.0,0.442846946999,228569
4170,61.0,0.443654767999,229122
4180,61.0,0.444453485999,229658
4190,60.0,0.445314781999,230206
4200,60.0,0.446137393999,230758
4210,61.0,0.446920183999,231306
4220,61.0,0.447595453999,231857
4230,61.0,0.450083200999,232406
4240,61.0,0.451960530999,232956
4250,60.0,0.452774040999,233505
4260,61.0,0.453619976999,234056
4270,60.0,0.454471601999,234604
4280,60.0,0.455345982999,235153
4290,60.0,0.456123652999,235698
4300,62.0,0.456923509999,236250
4310,62.0,0.457741001999,236803
4320,62.0,0.458592626999,237361
4330,62.0,0.459465869999,237904
4340,62.0,0.460283361999,238454
4350,61.0,0.461090045999,238995
4360,61.0,0.461995146999,239544
4370,61.0,0.462810931999,240093
4380,61.0,0.463631837999,240642
4390,61.0,0.464403818999,241189
4400,62.0,0.465223585999,241729
4410,61.0,0.466013771999,242281
4420,61.0,0.466795992999,242830
4430,61.0,0.467593573999,243379
4440,61.0,0.468421874999,243929
4450,61.0,0.469262690999,244482
4460,61.0,0.470121142999,245026
4470,61.0,0.470945461999,245573
4480,61.0,0.471776607999,246115
4490,61.0,0.472598081999,246673
4500,62.0,0.473409885999,247226
4510,63.0,0.474230222999,247778
4520,61.0,0.475069332999,248328
4530,62.0,0.475924371999,248873
4540,61.0,0.476878965999,249417
4550,61.0,0.477691337999,249977
4560,62.0,0.482906903999,250523
4570,63.0,0.483801195999,251065
4580,62.0,0.484658509999,251611
4590,62.0,0.485499326999,252156
4600,61.0,0.486302596999,252704
4610,61.0,0.487116675999,253248
4620,61.0,0.487901172999,253794
4630,61.0,0.488722077999,254341
4640,61.0,0.489568583999,254888
4650,61.0,0.490383231999,255437
4660,61.0,0.491285488999,255983
4670,61.0,0.492075105999,256530
4680,61.0,0.493020597999,257081
4690,61.0,0.493800543999,257629
4700,61.0,0.494586178999,258176
4710,62.0,0.4953684,258729
4720,62.0,0.496812807,259281
4730,62.0,0.497591045,259832
4740,62.0,0.498616751,260383
4750,61.0,0.499418314,260933
4760,61.0,0.500330242,261483
4770,61.0,0.501091983,262033
4780,61.0,0.50191175,262587
4790,61.0,0.50269454,263124
4800,61.0,0.503375499,263673
4810,61.0,0.504211764,264219
4820,61.0,0.505013328,264763
4830,61.0,0.506238144,265301
4840,61.0,0.507043689,265856
4850,61.0,0.507818514,266406
4860,61.0,0.508609838,266958
4870,61.0,0.509525748,267506
4880,61.0,0.510528698,268059
4890,60.0,0.511737585,268599
4900,60.0,0.526627093,269149
4910,61.0,0.527735855,269697
4920,61.0,0.528579516,270246
4930,62.0,0.529347515,270782
4940,60.0,0.530132011,271330
4950,60.0,0.530911387,271881
4960,61.0,0.53176415,272423
4970,61.0,0.532602691,272977
4980,61.0,0.533358174,273517
4990,62.0,0.534243364,274059
5000,63.0,0.535005674,274611
