iterations,fitness,time,fevals
1160,88.0,0.00666111599999,1171
1170,88.0,0.00671686699999,1181
1180,88.0,0.00676522299999,1191
1190,88.0,0.00681414699999,1201
1200,88.0,0.00704909799999,1211
1210,88.0,0.00710939999999,1221
1220,88.0,0.00716913299999,1231
1230,88.0,0.00722488399999,1241
1240,88.0,0.00729940899999,1251
1250,88.0,0.00740579099999,1261
1260,88.0,0.00745926599999,1271
1270,88.0,0.00751160399999,1281
1280,88.0,0.00755939099999,1291
1290,88.0,0.00760831599999,1301
1300,88.0,0.00766065399999,1311
1310,88.0,0.00771356099999,1321
1320,88.0,0.00776191599999,1331
1330,88.0,0.00781140899999,1341
1340,88.0,0.00786147099999,1351
1350,88.0,0.00790982599999,1361
1360,88.0,0.00796159499999,1371
1370,88.0,0.00801848299999,1381
1380,88.0,0.00806626899999,1391
1390,88.0,0.00813737999999,1401
1400,88.0,0.00818687399999,1411
1410,88.0,0.00825627899999,1421
1420,88.0,0.00832340799999,1431
1430,88.0,0.008372332,1441
1440,88.0,0.008433203,1451
1450,88.0,0.008499194,1461
1460,88.0,0.008553238,1471
1470,88.0,0.008631176,1481
1480,88.0,0.008697167,1491
1490,88.0,0.00876031399999,1501
1500,88.0,0.00881947899999,1511
1510,88.0,0.00887921199999,1521
1520,88.0,0.00893553199999,1531
1530,88.0,0.00898559399999,1541
1540,88.0,0.00904362099999,1551
1550,88.0,0.00909368399999,1561
1560,88.0,0.00914317699999,1571
1570,88.0,0.00919949699999,1581
1580,88.0,0.00924728399999,1591
1590,88.0,0.00929563999999,1601
1600,88.0,0.00934683999999,1611
1610,88.0,0.00939690199999,1621
1620,88.0,0.00944867099999,1631
1630,88.0,0.00950385299999,1641
1640,88.0,0.00955505299999,1651
1650,88.0,0.00960568399999,1661
1660,88.0,0.00965346999999,1671
1670,88.0,0.00970694499999,1681
1680,88.0,0.00975586999999,1691
1690,88.0,0.00981730999999,1701
1700,88.0,0.00987135399999,1711
1710,88.0,0.00992482999999,1721
1720,88.0,0.00997375399999,1731
1730,88.0,0.010023247,1741
1740,88.0,0.010069327,1751
1750,88.0,0.010119958,1761
1760,88.0,0.010170589,1771
1770,88.0,0.010218945,1781
1780,88.0,0.0102673,1791
1790,88.0,0.010319069,1801
1800,88.0,0.010368563,1811
1810,88.0,0.010420332,1821
1820,88.0,0.010470394,1831
1830,88.0,0.010530696,1841
1840,88.0,0.010587585,1851
1850,88.0,0.010664954,1861
1860,88.0,0.01071786,1871
1870,88.0,0.010768491,1881
1880,88.0,0.010817984,1891
1890,88.0,0.010879424,1901
1900,88.0,0.010931762,1911
1910,88.0,0.010982393,1921
1920,88.0,0.011033024,1931
1930,88.0,0.011083655,1941
1940,88.0,0.011135424,1951
1950,88.0,0.01118321,1961
1960,88.0,0.011242943,1971
1970,88.0,0.01129528,1981
1980,88.0,0.011361271,1991
1990,88.0,0.011411333,2001
2000,88.0,0.011463102,2011
2010,88.0,0.011514871,2021
2020,88.0,0.011566071,2031
2030,88.0,0.011616702,2041
2040,88.0,0.011667333,2051
2050,88.0,0.01171512,2061
2060,88.0,0.011789076,2071
2070,88.0,0.011861325,2081
2080,88.0,0.011914232,2091
2090,88.0,0.011967139,2101
2100,88.0,0.012019476,2111
2110,88.0,0.012090587,2121
2120,88.0,0.012148614,2131
2130,88.0,0.012197538,2141
2140,88.0,0.012246462,2151
2150,88.0,0.012298231,2161
2160,88.0,0.012359102,2171
2170,88.0,0.012412578,2181
2180,88.0,0.012474587,2191
2190,88.0,0.012542853,2201
2200,88.0,0.012607137,2211
2210,88.0,0.012653786,2221
2220,88.0,0.012701004,2231
2230,88.0,0.012769271,2241
2240,88.0,0.012821608,2251
2250,88.0,0.012869395,2261
2260,88.0,0.013006497,2271
2270,88.0,0.01305656,2281
2280,88.0,0.013119138,2291
2290,88.0,0.013171476,2301
2300,88.0,0.013245431,2311
2310,88.0,0.013361485,2321
2320,88.0,0.013410409,2331
2330,88.0,0.013479244,2341
2340,88.0,0.013552631,2351
2350,88.0,0.013602693,2361
2360,88.0,0.013653893,2371
2370,88.0,0.013701679,2381
2380,88.0,0.01375743,2391
2390,88.0,0.013810906,2401
2400,88.0,0.013869501,2411
2410,88.0,0.013918994,2421
2420,88.0,0.013965074,2431
2430,88.0,0.014018549,2441
2440,88.0,0.014072593,2451
2450,88.0,0.014123793,2461
2460,88.0,0.014190922,2471
2470,88.0,0.014255775,2481
2480,88.0,0.014318352,2491
2490,88.0,0.014371828,2501
2500,88.0,0.014421321,2511
2510,88.0,0.014477641,2521
2520,88.0,0.014541356,2531
2530,88.0,0.014594263,2541
2540,88.0,0.014665374,2551
2550,88.0,0.014718849,2561
2560,88.0,0.014780858,2571
2570,88.0,0.01483604,2581
2580,88.0,0.014900325,2591
2590,88.0,0.014961765,2601
2600,88.0,0.015015809,2611
2610,88.0,0.015069853,2621
2620,88.0,0.015125035,2631
2630,88.0,0.015175097,2641
2640,88.0,0.015230279,2651
2650,88.0,0.015287168,2661
2660,88.0,0.015353159,2671
2670,88.0,0.015404928,2681
2680,88.0,0.015544875,2691
2690,88.0,0.015600626,2701
2700,88.0,0.015679133,2711
2710,88.0,0.015733746,2721
2720,88.0,0.015799168,2731
2730,88.0,0.015862883,2741
2740,88.0,0.016018189,2751
2750,88.0,0.016098971,2761
2760,88.0,0.016152447,2771
2770,88.0,0.016228678,2781
2780,88.0,0.016281585,2791
2790,88.0,0.016333922,2801
2800,88.0,0.01639138,2811
2810,88.0,0.016453958,2821
2820,88.0,0.016519949,2831
2830,88.0,0.01658594,2841
2840,88.0,0.016642829,2851
2850,88.0,0.016706544,2861
2860,88.0,0.016765709,2871
2870,88.0,0.016820322,2881
2880,88.0,0.016873797,2891
2890,88.0,0.016932392,2901
2900,88.0,0.016983592,2911
2910,88.0,0.017031947,2921
2920,88.0,0.017140605,2931
2930,88.0,0.017188392,2941
2940,88.0,0.017240161,2951
2950,88.0,0.017293637,2961
2960,88.0,0.01734882,2971
2970,88.0,0.01741026,2981
2980,88.0,0.017462597,2991
2990,88.0,0.017514366,3001
3000,88.0,0.01756841,3011
3010,88.0,0.017641796,3021
3020,88.0,0.017700391,3031
3030,88.0,0.017756711,3041
3040,88.0,0.017811894,3051
3050,88.0,0.0178648,3061
3060,88.0,0.017923395,3071
3070,88.0,0.017975164,3081
3080,88.0,0.018025795,3091
3090,88.0,0.018077564,3101
3100,88.0,0.018130471,3111
3110,88.0,0.018184515,3121
3120,88.0,0.018236853,3131
3130,88.0,0.018292605,3141
3140,88.0,0.018349494,3151
3150,88.0,0.018405814,3161
3160,88.0,0.018463841,3171
3170,88.0,0.018515041,3181
3180,88.0,0.018570792,3191
3190,88.0,0.018621992,3201
3200,88.0,0.018670917,3211
3210,88.0,0.018722686,3221
3220,88.0,0.018808019,3231
3230,88.0,0.018877993,3241
3240,88.0,0.018937158,3251
3250,88.0,0.018999735,3261
3260,88.0,0.019056055,3271
3270,88.0,0.019118064,3281
3280,88.0,0.019188038,3291
3290,88.0,0.0192637,3301
3300,88.0,0.019316607,3311
3310,88.0,0.01937122,3321
3320,88.0,0.019431522,3331
3330,88.0,0.019490118,3341
3340,88.0,0.019543593,3351
3350,88.0,0.01960162,3361
3360,88.0,0.019659078,3371
3370,88.0,0.019736447,3381
3380,88.0,0.019789353,3391
3390,88.0,0.01985705,3401
3400,88.0,0.019928161,3411
3410,88.0,0.019998134,3421
3420,88.0,0.020054454,3431
3430,88.0,0.020109067,3441
3440,88.0,0.020156854,3451
3450,88.0,0.020235361,3461
3460,88.0,0.020288268,3471
3470,88.0,0.020348001,3481
3480,88.0,0.020409441,3491
3490,88.0,0.020462347,3501
3500,88.0,0.02051241,3511
3510,88.0,0.020565886,3521
3520,88.0,0.020621068,3531
3530,88.0,0.020673975,3541
3540,88.0,0.02072802,3551
3550,88.0,0.020783202,3561
3560,88.0,0.020834971,3571
3570,88.0,0.020902669,3581
3580,88.0,0.020955006,3591
3590,88.0,0.021103486,3601
3600,88.0,0.02115753,3611
3610,88.0,0.021209868,3621
3620,88.0,0.021264481,3631
3630,88.0,0.021323076,3641
3640,88.0,0.021376551,3651
3650,88.0,0.021426614,3661
3660,88.0,0.021478952,3671
3670,88.0,0.021534134,3681
3680,88.0,0.021592161,3691
3690,88.0,0.021647912,3701
3700,88.0,0.021726987,3711
3710,88.0,0.021778187,3721
3720,88.0,0.021829387,3731
3730,88.0,0.021884,3741
3740,88.0,0.021957387,3751
3750,88.0,0.022005743,3761
3760,88.0,0.022056943,3771
3770,88.0,0.022805599,3781
3780,88.0,0.022853385,3791
3790,88.0,0.022907998,3801
3800,88.0,0.022956923,3811
3810,88.0,0.023007554,3821
3820,88.0,0.023066718,3831
3830,88.0,0.023127021,3841
3840,88.0,0.023176514,3851
3850,88.0,0.023267536,3861
3860,88.0,0.023321581,3871
3870,88.0,0.02337335,3881
3880,88.0,0.023449012,3891
3890,88.0,0.023503056,3901
3900,88.0,0.023556531,3911
3910,88.0,0.023613419,3921
3920,88.0,0.023665757,3931
3930,88.0,0.023716956,3941
3940,88.0,0.023774414,3951
3950,88.0,0.023831303,3961
3960,88.0,0.02388364,3971
3970,88.0,0.023933703,3981
3980,88.0,0.023988317,3991
3990,88.0,0.024055446,4001
4000,88.0,0.024104371,4011
4010,88.0,0.02416126,4021
4020,88.0,0.024220993,4031
4030,88.0,0.024275038,4041
4040,88.0,0.024336477,4051
4050,88.0,0.02439678,4061
4060,88.0,0.0244531,4071
4070,88.0,0.024507144,4081
4080,88.0,0.024567446,4091
4090,88.0,0.024636282,4101
4100,88.0,0.024698291,4111
4110,88.0,0.024763713,4121
4120,88.0,0.024819464,4131
4130,88.0,0.024867251,4141
4140,88.0,0.024919589,4151
4150,88.0,0.024971926,4161
4160,88.0,0.025027677,4171
4170,88.0,0.025078876,4181
4180,88.0,0.025141454,4191
4190,88.0,0.025192085,4201
4200,88.0,0.025255232,4211
4210,88.0,0.025316672,4221
4220,88.0,0.025390627,4231
4230,88.0,0.025459462,4241
4240,88.0,0.025509524,4251
4250,88.0,0.025560155,4261
4260,88.0,0.025617612,4271
4270,88.0,0.025668812,4281
4280,88.0,0.025723425,4291
4290,88.0,0.025781451,4301
4300,88.0,0.025844029,4311
4310,88.0,0.025912864,4321
4320,88.0,0.025964633,4331
4330,88.0,0.026019247,4341
4340,88.0,0.026077274,4351
4350,88.0,0.02614099,4361
4360,88.0,0.026191621,4371
4370,88.0,0.026241115,4381
4380,88.0,0.026295728,4391
4390,88.0,0.026380492,4401
4400,88.0,0.026441363,4411
4410,88.0,0.026508492,4421
4420,88.0,0.026564243,4431
4430,88.0,0.026624545,4441
4440,88.0,0.026689967,4451
4450,88.0,0.026738891,4461
4460,88.0,0.026791229,4471
4470,88.0,0.026866322,4481
4480,88.0,0.026916953,4491
4490,88.0,0.026968722,4501
4500,88.0,0.027018784,4511
4510,88.0,0.027068847,4521
4520,88.0,0.027126873,4531
4530,88.0,0.027184331,4541
4540,88.0,0.027233824,4551
4550,88.0,0.027306641,4561
4560,88.0,0.027374339,4571
4570,88.0,0.027424401,4581
4580,88.0,0.027479583,4591
4590,88.0,0.027530214,4601
4600,88.0,0.027590516,4611
4610,88.0,0.027654231,4621
4620,88.0,0.027703155,4631
4630,88.0,0.027794177,4641
4640,88.0,0.027899422,4651
4650,88.0,0.027954604,4661
4660,88.0,0.028006942,4671
4670,88.0,0.028056436,4681
4680,88.0,0.028122996,4691
4690,88.0,0.028243031,4701
4700,88.0,0.028291387,4711
4710,88.0,0.028339742,4721
4720,88.0,0.028388666,4731
4730,88.0,0.028438728,4741
4740,88.0,0.028506995,4751
4750,88.0,0.028558764,4761
4760,88.0,0.028639546,4771
4770,88.0,0.028704968,4781
4780,88.0,0.028777786,4791
4790,88.0,0.028831261,4801
4800,88.0,0.028950159,4811
4810,88.0,0.02900079,4821
4820,88.0,0.029050284,4831
4830,88.0,0.029104329,4841
4840,88.0,0.029158942,4851
4850,88.0,0.029209573,4861
4860,88.0,0.029261911,4871
4870,88.0,0.029311973,4881
4880,88.0,0.029362036,4891
4890,88.0,0.029423476,4901
4900,88.0,0.029486623,4911
4910,88.0,0.02959016,4921
4920,88.0,0.029641928,4931
4930,88.0,0.029755137,4941
4940,88.0,0.029806337,4951
4950,88.0,0.029859244,4961
4960,88.0,0.029928648,4971
4970,88.0,0.02998383,4981
4980,88.0,0.030035599,4991
4990,88.0,0.030090781,5001
