iterations,fitness,time,fevals
1440,85.0,0.113174594,70023
1450,86.0,0.11386238,70501
1460,88.0,0.114454024,70982
1470,83.0,0.115280619,71475
1480,83.0,0.115857472,71963
1490,82.0,0.120886443,72456
1500,81.0,0.121634531,72936
1510,82.0,0.122372947,73423
1520,82.0,0.155113594,73902
1530,81.0,0.155837789,74384
1540,81.0,0.156511353,74871
1550,81.0,0.157670178,75339
1560,83.0,0.158338053,75813
1570,83.0,0.158969519,76296
1580,83.0,0.159651047,76777
1590,83.0,0.160319491,77267
1600,83.0,0.161561942,77753
1610,83.0,0.162242332,78242
1620,82.0,0.162827718,78720
1630,85.0,0.164305689,79199
1640,85.0,0.164954791,79658
1650,85.0,0.16561015,80141
1660,85.0,0.166237633,80623
1670,86.0,0.166908921,81111
1680,85.0,0.167455054,81596
1690,83.0,0.168130324,82078
1700,83.0,0.168851674,82570
1710,83.0,0.169455264999,83055
1720,86.0,0.170099814999,83529
1730,84.0,0.170773946999,84007
1740,83.0,0.171479367999,84491
1750,84.0,0.172195597999,84973
1760,85.0,0.173392537999,85458
1770,84.0,0.174108198999,85952
1780,86.0,0.174832962999,86437
1790,85.0,0.175562846999,86925
1800,85.0,0.176247218999,87408
1810,86.0,0.176822364999,87893
1820,85.0,0.178167216,88380
1830,85.0,0.178853864,88859
1840,85.0,0.17954677,89337
1850,85.0,0.180250485,89814
1860,83.0,0.180947372,90296
1870,83.0,0.181697166,90789
1880,84.0,0.182411121,91278
1890,87.0,0.188456694,91742
1900,86.0,0.189300924,92223
1910,83.0,0.190025118,92711
1920,83.0,0.190724850999,93189
1930,83.0,0.191455302999,93673
1940,82.0,0.192159017999,94145
1950,83.0,0.192865576999,94633
1960,82.0,0.193569290999,95128
1970,83.0,0.194283244999,95612
1980,82.0,0.194843031,96089
1990,83.0,0.195616719,96565
2000,83.0,0.196323847,97047
2010,83.0,0.199883949,97535
2020,84.0,0.200620659,98009
2030,84.0,0.201184996,98487
2040,84.0,0.202181119,98972
2050,84.0,0.202916122,99458
2060,84.0,0.203475339,99932
2070,85.0,0.204030005,100410
2080,84.0,0.204824742,100887
2090,85.0,0.20556259,101364
2100,85.0,0.20627882,101855
2110,86.0,0.206847139,102341
2120,87.0,0.207538906,102818
2130,86.0,0.208589074,103302
2140,86.0,0.209321802,103786
2150,86.0,0.210026086,104254
2160,86.0,0.210925498,104742
2170,86.0,0.211656519,105220
2180,85.0,0.212343736,105692
2190,85.0,0.212875077,106159
2200,86.0,0.213606667,106656
2210,86.0,0.214277386,107146
2220,86.0,0.214834896,107623
2230,86.0,0.21552837,108108
2240,86.0,0.216013063,108592
2250,87.0,0.216678662,109077
2260,87.0,0.217337434,109549
2270,86.0,0.218207833,110028
2280,88.0,0.218865468,110526
2290,88.0,0.219528791,110999
2300,87.0,0.220189839,111475
2310,87.0,0.221009038,111961
2320,87.0,0.221745179,112436
2330,86.0,0.222607613,112906
2340,84.0,0.22401106,113394
2350,88.0,0.224749477,113871
2360,84.0,0.225512924,114350
2370,84.0,0.226222327999,114839
2380,84.0,0.226890203,115318
2390,83.0,0.227985882,115792
2400,81.0,0.228697561,116263
2410,83.0,0.229385347,116735
2420,84.0,0.230070288,117219
2430,84.0,0.23075978,117718
2440,82.0,0.23158865,118193
2450,84.0,0.232920986,118665
2460,82.0,0.233656559,119147
2470,85.0,0.234353446,119629
2480,85.0,0.235058298,120106
2490,87.0,0.235830848,120579
2500,87.0,0.236610792999,121052
2510,86.0,0.237345226999,121524
2520,87.0,0.238382309999,121999
2530,88.0,0.239063838,122484
2540,88.0,0.241987923,122962
2550,88.0,0.242679691,123453
2560,88.0,0.243346428,123933
2570,87.0,0.243993254,124394
2580,88.0,0.244626995,124867
2590,87.0,0.24529487,125353
2600,87.0,0.246140807,125828
2610,87.0,0.247431046,126321
2620,88.0,0.247997658,126801
2630,85.0,0.24871787,127290
2640,87.0,0.249396553,127769
2650,85.0,0.250128712,128259
2660,82.0,0.250853476,128760
2670,83.0,0.25157255,129246
2680,83.0,0.252215963,129732
2690,84.0,0.252962344,130215
2700,84.0,0.253712707,130698
2710,86.0,0.254969949,131172
2720,84.0,0.255719744,131657
2730,86.0,0.256417201,132138
2740,85.0,0.257135137,132616
2750,85.0,0.257920203,133093
2760,85.0,0.259010193,133576
2770,84.0,0.259653037,134051
2780,86.0,0.260483044,134533
2790,83.0,0.261194154001,135025
2800,83.0,0.261873975001,135508
2810,86.0,0.262579396001,135994
2820,84.0,0.263246133001,136479
2830,85.0,0.263932212001,136962
2840,86.0,0.264625117001,137440
2850,85.0,0.265333952001,137919
2860,85.0,0.265983053001,138399
2870,85.0,0.266839230001,138890
2880,83.0,0.267465575001,139372
2890,86.0,0.268126054001,139857
2900,83.0,0.268739315001,140340
2910,80.0,0.269383865001,140821
2920,82.0,0.270860130001,141296
2930,83.0,0.271389196001,141777
2940,84.0,0.271931346001,142249
2950,85.0,0.272632785001,142729
2960,84.0,0.273160144001,143220
2970,84.0,0.273738703001,143693
2980,85.0,0.274285973001,144172
2990,87.0,0.275039181001,144652
3000,87.0,0.275751998001,145132
3010,87.0,0.276501224001,145601
3020,90.0,0.277143499001,146074
3030,89.0,0.277880209001,146557
3040,88.0,0.278588475001,147046
3050,88.0,0.279268296001,147523
3060,89.0,0.282311847001,148011
3070,90.0,0.283000771001,148493
3080,89.0,0.283837605001,148973
3090,87.0,0.284545302001,149459
3100,89.0,0.285259826001,149957
3110,89.0,0.286021567001,150447
3120,90.0,0.286709921001,150937
3130,86.0,0.287407378001,151418
3140,87.0,0.288080941001,151904
3150,89.0,0.288821064001,152396
3160,90.0,0.289504299001,152871
3170,88.0,0.290221667001,153364
3180,89.0,0.290911160001,153835
3190,89.0,0.291763355001,154321
3200,90.0,0.292514287001,154801
3210,90.0,0.293203210001,155277
3220,89.0,0.293905218001,155753
3230,89.0,0.294615759001,156237
3240,87.0,0.295404807001,156720
3250,87.0,0.296072682001,157212
3260,87.0,0.296975507001,157690
3270,85.0,0.297651346001,158176
3280,88.0,0.298302722001,158652
3290,87.0,0.298971734001,159132
3300,87.0,0.299575325001,159616
3310,87.0,0.300251164001,160093
3320,87.0,0.300909367001,160572
3330,86.0,0.301396904001,161052
3340,86.0,0.302036334001,161529
3350,86.0,0.302542075001,162009
3360,88.0,0.303194021001,162497
3370,89.0,0.304110499001,162995
3380,89.0,0.304752773001,163478
3390,90.0,0.305429750001,163947
3400,90.0,0.306148255001,164422
3410,89.0,0.306798494001,164901
3420,90.0,0.307465800001,165380
3430,91.0,0.308147328001,165867
3440,88.0,0.308810652001,166352
3450,91.0,0.309497869001,166845
3460,90.0,0.310221495001,167325
3470,89.0,0.310943414001,167804
3480,91.0,0.311626649001,168289
3490,89.0,0.312608550001,168769
3500,89.0,0.313564850001,169257
3510,88.0,0.314756102001,169743
3520,88.0,0.315303941001,170222
3530,86.0,0.315974091001,170694
3540,87.0,0.316681788001,171177
3550,90.0,0.317238729001,171651
3560,88.0,0.318286052001,172129
3570,87.0,0.318839011001,172608
3580,86.0,0.319567188001,173092
3590,87.0,0.324233777001,173585
3600,87.0,0.324975038001,174064
3610,84.0,0.325538806001,174552
3620,86.0,0.326625952001,175039
3630,84.0,0.327329098001,175524
3640,85.0,0.328059550001,176011
3650,83.0,0.329408953001,176504
3660,85.0,0.329989788001,176977
3670,86.0,0.330915369001,177461
3680,84.0,0.331664594001,177943
3690,90.0,0.332377979001,178431
3700,87.0,0.332980431001,178922
3710,87.0,0.333602226001,179411
3720,90.0,0.334340074001,179892
3730,90.0,0.335096695001,180374
3740,90.0,0.335621210001,180849
3750,89.0,0.336312409001,181327
3760,89.0,0.337046275001,181804
3770,87.0,0.338015092001,182292
3780,85.0,0.338677846001,182775
3790,83.0,0.339687054001,183262
3800,89.0,0.340409542001,183748
3810,85.0,0.341080830001,184219
3820,93.0,0.341785113001,184700
3830,84.0,0.342501912001,185195
3840,83.0,0.343218142001,185676
3850,85.0,0.344503260001,186149
3860,84.0,0.345234850001,186642
3870,86.0,0.345961889001,187121
3880,83.0,0.346653657001,187602
3890,84.0,0.348179415,188081
3900,86.0,0.348889956,188563
3910,82.0,0.349595946,189049
3920,83.0,0.350350292,189535
3930,83.0,0.351067091001,190021
3940,82.0,0.351760566001,190494
3950,83.0,0.352357898,190967
3960,82.0,0.35302748,191448
3970,80.0,0.353739728,191931
3980,82.0,0.354516829,192393
3990,82.0,0.355103352,192881
4000,84.0,0.355844045001,193373
4010,84.0,0.356570515001,193861
4020,86.0,0.357235545001,194335
4030,87.0,0.357962016001,194818
4040,86.0,0.358645820001,195286
4050,86.0,0.359280699001,195775
4060,86.0,0.360008875001,196247
4070,85.0,0.36068187,196734
4080,86.0,0.361361691,197218
4090,85.0,0.362349281,197697
4100,85.0,0.362909067,198183
4110,86.0,0.365597632001,198675
4120,87.0,0.366569293001,199147
4130,87.0,0.367298039,199615
4140,87.0,0.367995496001,200081
4150,87.0,0.368722535001,200562
4160,88.0,0.369418854001,201044
4170,88.0,0.371021411001,201527
4180,88.0,0.372271258001,202016
4190,89.0,0.372883382001,202501
4200,89.0,0.373415293001,202986
4210,88.0,0.374096821001,203469
4220,89.0,0.374762989001,203944
4230,90.0,0.375435415001,204415
4240,89.0,0.376119787001,204898
4250,90.0,0.376647716001,205389
4260,90.0,0.377312177001,205886
4270,90.0,0.377976069001,206365
4280,89.0,0.378642237001,206855
4290,90.0,0.379319783001,207349
4300,90.0,0.380008138001,207830
4310,90.0,0.380849524001,208326
4320,90.0,0.381529914001,208811
4330,91.0,0.382197220001,209296
4340,91.0,0.382901503001,209772
4350,91.0,0.383630248001,210249
4360,89.0,0.384285607001,210743
4370,90.0,0.385052468001,211225
4380,90.0,0.385738547001,211707
4390,90.0,0.386436004001,212178
4400,90.0,0.387111274001,212661
4410,90.0,0.387775166001,213144
4420,91.0,0.388309921001,213621
4430,90.0,0.388927733001,214104
4440,90.0,0.389523359001,214593
4450,88.0,0.390211714001,215072
4460,89.0,0.390906326001,215559
4470,87.0,0.391626538001,216040
4480,92.0,0.392334235001,216529
4490,92.0,0.393041932001,217018
4500,87.0,0.393752474001,217500
4510,87.0,0.394430589001,217974
4520,87.0,0.394938037001,218458
4530,86.0,0.395625254001,218957
4540,87.0,0.396134409001,219434
4550,90.0,0.396759617001,219916
4560,90.0,0.397240896001,220400
4570,89.0,0.397768255001,220884
4580,90.0,0.398340556001,221372
4590,90.0,0.398970315001,221843
4600,89.0,0.399610314001,222314
4610,89.0,0.400279895001,222790
4620,89.0,0.400977921001,223274
4630,89.0,0.401479680001,223763
4640,89.0,0.404414004001,224252
4650,89.0,0.405018163001,224730
4660,89.0,0.405670678001,225222
4670,91.0,0.406368135001,225700
4680,90.0,0.406877290001,226181
4690,91.0,0.407530942001,226667
4700,91.0,0.408197110001,227159
4710,90.0,0.408854745001,227646
4720,92.0,0.409402585001,228132
4730,90.0,0.410003899001,228601
4740,89.0,0.410699080001,229065
4750,88.0,0.411336235001,229539
4760,88.0,0.412029709001,230024
4770,89.0,0.412592339001,230507
4780,89.0,0.413272160001,230992
4790,89.0,0.414203999001,231468
4800,87.0,0.414800193001,231951
4810,89.0,0.415521543001,232448
4820,90.0,0.416255409001,232935
4830,88.0,0.417108172001,233422
4840,90.0,0.418088367001,233909
4850,90.0,0.418759086001,234386
4860,88.0,0.419473040001,234875
4870,88.0,0.420175616001,235362
4880,88.0,0.420745642001,235852
4890,89.0,0.421374264001,236329
4900,88.0,0.421913001001,236797
4910,89.0,0.422535364001,237280
4920,88.0,0.423553674001,237773
4930,89.0,0.424229514001,238260
4940,89.0,0.425314953001,238750
4950,91.0,0.425989654001,239226
4960,88.0,0.426549440001,239713
4970,88.0,0.427226417001,240196
4980,89.0,0.427873812001,240681
4990,89.0,0.428540549001,241163
5000,89.0,0.429074735001,241652
