iterations,fitness,time,fevals
1090,94.0,0.00346395800011,1101
1100,94.0,0.00349069500012,1111
1110,94.0,0.0035248290001,1121
1120,94.0,0.00355384200009,1131
1130,94.0,0.0035811490001,1141
1140,94.0,0.0036101630001,1151
1150,94.0,0.0036363320001,1161
1160,94.0,0.00366363800009,1171
1170,94.0,0.0036920820001,1181
1180,94.0,0.00373418000009,1191
1190,94.0,0.00375864200009,1201
1200,94.0,0.00378765500008,1211
1210,94.0,0.00381553100007,1221
1220,94.0,0.00383885500008,1231
1230,94.0,0.00388721000007,1241
1240,94.0,0.00391508600006,1251
1250,94.0,0.00394239200006,1261
1260,94.0,0.00396969800005,1271
1270,94.0,0.00401065800006,1281
1280,94.0,0.00405446200006,1291
1290,94.0,0.00408233700006,1301
1300,94.0,0.00412955500005,1311
1310,94.0,0.00415515500003,1321
1320,94.0,0.00417677200002,1331
1330,94.0,0.00420806100004,1341
1340,94.0,0.00423593600004,1351
1350,94.0,0.00426324300003,1361
1360,94.0,0.00428429200002,1371
1370,94.0,0.00431558100001,1381
1380,94.0,0.00434402600001,1391
1390,94.0,0.00437645300002,1401
1400,94.0,0.00440319099999,1411
1410,94.0,0.00504034599999,1421
1420,94.0,0.00512169699999,1431
1430,94.0,0.005149004,1441
1440,94.0,0.00517631099999,1451
1450,94.0,0.00551024800001,1461
1460,94.0,0.00554096800002,1471
1470,94.0,0.00556543000002,1481
1480,94.0,0.00559387500002,1491
1490,94.0,0.00562231900003,1501
1500,94.0,0.00565474600003,1511
1510,94.0,0.00568944800003,1521
1520,94.0,0.00572244300002,1531
1530,94.0,0.00575657600004,1541
1540,94.0,0.00581403400005,1551
1550,94.0,0.00584532300005,1561
1560,94.0,0.00587433600006,1571
1570,94.0,0.00590619400006,1581
1580,94.0,0.00593520700008,1591
1590,94.0,0.00596649500008,1601
1600,94.0,0.00599664600009,1611
1610,94.0,0.00602452200008,1621
1620,94.0,0.00605467300008,1631
1630,94.0,0.0060819790001,1641
1640,94.0,0.0061138370001,1651
1650,94.0,0.0061405750001,1661
1660,94.0,0.00617186400012,1671
1670,94.0,0.00620258400011,1681
1680,94.0,0.00622932100012,1691
1690,94.0,0.00625833400011,1701
1700,94.0,0.00628564100009,1711
1710,94.0,0.00631465400011,1721
1720,94.0,0.00634196000013,1731
1730,94.0,0.00637211200012,1741
1740,94.0,0.00640112500014,1751
1750,94.0,0.00643582700013,1761
1760,94.0,0.00646313300015,1771
1770,94.0,0.00648987100016,1781
1780,94.0,0.00651319600016,1791
1790,94.0,0.00653993400016,1801
1800,94.0,0.00657122300015,1811
1810,94.0,0.00659796000014,1821
1820,94.0,0.00662924900016,1831
1830,94.0,0.00667988000018,1841
1840,94.0,0.00670718700019,1851
1850,94.0,0.00674757800019,1861
1860,94.0,0.00678114200019,1871
1870,94.0,0.00682892900019,1881
1880,94.0,0.0068590800002,1891
1890,94.0,0.00688524900019,1901
1900,94.0,0.0069159690002,1911
1910,94.0,0.0069438440002,1921
1920,94.0,0.00697285700019,1931
1930,94.0,0.0070030080002,1941
1940,94.0,0.00703145200021,1951
1950,94.0,0.00705819000021,1961
1960,94.0,0.00708663500021,1971
1970,94.0,0.00712930100022,1981
1980,94.0,0.00715433300022,1991
1990,94.0,0.00718448400022,2001
2000,94.0,0.00721349700021,2011
2010,94.0,0.00724194100022,2021
2020,94.0,0.00727038500023,2031
2030,94.0,0.00729712300023,2041
2040,94.0,0.00732442900022,2051
2050,94.0,0.00735401100022,2061
2060,94.0,0.00738188600022,2071
2070,94.0,0.00740919200021,2081
2080,94.0,0.00743422300019,2091
2090,94.0,0.00747802700019,2101
2100,96.0,0.00750192000021,2111
2110,96.0,0.00753377800021,2121
2120,96.0,0.00756051600021,2131
2130,96.0,0.0075861160002,2141
2140,96.0,0.00760716500019,2151
2150,96.0,0.00763617800018,2161
2160,96.0,0.00766120900019,2171
2170,96.0,0.00769420400019,2181
2180,96.0,0.00772378600018,2191
2190,96.0,0.00775109300017,2201
2200,96.0,0.00777953700018,2211
2210,96.0,0.00780684400019,2221
2220,96.0,0.00783585700017,2231
2230,96.0,0.00788023100017,2241
2240,96.0,0.00790583100019,2251
2250,96.0,0.00793029300019,2261
2260,96.0,0.00795816900018,2271
2270,96.0,0.00798832000018,2281
2280,96.0,0.00801676400019,2291
2290,96.0,0.00804463900019,2301
2300,96.0,0.00807479000019,2311
2310,96.0,0.00810607900019,2321
2320,96.0,0.00813736800018,2331
2330,96.0,0.00816638100017,2341
2340,96.0,0.00820165200017,2351
2350,96.0,0.00823009600015,2361
2360,96.0,0.00826024700015,2371
2370,96.0,0.00830234500015,2381
2380,96.0,0.00833306500016,2391
2390,96.0,0.00837459400017,2401
2400,96.0,0.00839791800018,2411
2410,96.0,0.00842693200019,2421
2420,96.0,0.0084502560002,2431
2430,96.0,0.0084787010002,2441
2440,96.0,0.00850430100019,2451
2450,96.0,0.00852705700021,2461
2460,97.0,0.00855379500021,2471
2470,97.0,0.00857939500023,2481
2480,97.0,0.00860840900023,2491
2490,97.0,0.00864026600024,2501
2500,97.0,0.00867496800026,2511
2510,97.0,0.00870170600027,2521
2520,97.0,0.00872616800027,2531
2530,97.0,0.00881150100028,2541
2540,97.0,0.00885246100029,2551
2550,97.0,0.0088854570003,2561
2560,97.0,0.00891447000029,2571
2570,97.0,0.0089531540003,2581
2580,98.0,0.00899240700031,2591
2590,98.0,0.00901743800031,2601
2600,98.0,0.00905157100033,2611
2610,98.0,0.00908229100031,2621
2620,98.0,0.00915397100033,2631
2630,98.0,0.00918127800034,2641
2640,100.0,0.00922906400032,2651
2650,100.0,0.00926490300031,2661
2660,101.0,0.00930188100031,2671
2670,101.0,0.00939005900031,2681
2680,101.0,0.00942362400031,2691
2690,101.0,0.00945889500028,2701
2700,101.0,0.00948733900029,2711
2710,105.0,0.00951578400029,2721
2720,105.0,0.00955446800029,2731
2730,106.0,0.00958803300031,2741
2740,106.0,0.00961932100032,2751
2750,106.0,0.00965516100032,2761
2760,106.0,0.0096887250003,2771
2770,106.0,0.00971944500031,2781
2780,107.0,0.0097820230003,2791
2790,107.0,0.00980933000031,2801
2800,107.0,0.0098650810003,2811
2810,107.0,0.0098929560003,2821
2820,108.0,0.00992424500032,2831
2830,108.0,0.0099612220003,2841
2840,108.0,0.00998966600031,2851
2850,108.0,0.0100266440003,2861
2860,108.0,0.0101131150003,2871
2870,108.0,0.0101444040003,2881
2880,108.0,0.0101779680003,2891
2890,108.0,0.0102155150003,2901
2900,108.0,0.0102445280003,2911
2910,108.0,0.0102803680003,2921
2920,108.0,0.0103105190003,2931
2930,108.0,0.0103480660003,2941
2940,108.0,0.0103793550003,2951
2950,108.0,0.0104134880003,2961
2960,108.0,0.0104459140003,2971
2970,108.0,0.0104823230003,2981
2980,108.0,0.0105232830003,2991
2990,108.0,0.0105551410003,3001
3000,108.0,0.0105869990003,3011
3010,108.0,0.0106194250003,3021
3020,108.0,0.0106569710003,3031
3030,108.0,0.0107013440003,3041
3040,108.0,0.0107388910003,3051
3050,108.0,0.0107889530003,3061
3060,108.0,0.0108196730003,3071
3070,108.0,0.0108526680003,3081
3080,108.0,0.0108816810003,3091
3090,108.0,0.0109180900003,3101
3100,108.0,0.0109431210003,3111
3110,108.0,0.0109795290003,3121
3120,108.0,0.0110125250003,3131
3130,108.0,0.0110404000003,3141
3140,108.0,0.0110694130003,3151
3150,108.0,0.0111029770003,3161
3160,108.0,0.0111399550003,3171
3170,108.0,0.0111780700003,3181
3180,108.0,0.0112116340003,3191
3190,108.0,0.0112446300002,3201
3200,108.0,0.0112742120003,3211
3210,108.0,0.0113100520003,3221
3220,108.0,0.0113458920003,3231
3230,108.0,0.0113874210003,3241
3240,108.0,0.0114170030003,3251
3250,108.0,0.0114482920003,3261
3260,108.0,0.0114858390003,3271
3270,108.0,0.0115188340003,3281
3280,108.0,0.0115512610003,3291
3290,108.0,0.0115848250003,3301
3300,108.0,0.0116183890003,3311
3310,108.0,0.0116502470003,3321
3320,108.0,0.0116826730003,3331
3330,108.0,0.0117133930003,3341
3340,108.0,0.0117435440003,3351
3350,108.0,0.0117776770003,3361
3360,108.0,0.0118044150003,3371
3370,108.0,0.0118339970003,3381
3380,108.0,0.0118675620003,3391
3390,108.0,0.0118960060003,3401
3400,108.0,0.0119375350003,3411
3410,108.0,0.0119705300003,3421
3420,108.0,0.0120023880003,3431
3430,108.0,0.0120359530003,3441
3440,108.0,0.0120661040003,3451
3450,108.0,0.0120968240003,3461
3460,108.0,0.0121286810003,3471
3470,108.0,0.0121787430003,3481
3480,108.0,0.0122094630003,3491
3490,108.0,0.0122481480003,3501
3500,108.0,0.0122959340003,3511
3510,108.0,0.0123312060003,3521
3520,108.0,0.0123630630003,3531
3530,108.0,0.0123977650003,3541
3540,108.0,0.0124256410003,3551
3550,108.0,0.0124552230003,3561
3560,108.0,0.0124910630003,3571
3570,108.0,0.0125257650003,3581
3580,108.0,0.0125564850003,3591
3590,108.0,0.0125883430003,3601
3600,108.0,0.0126224760003,3611
3610,108.0,0.0126583160003,3621
3620,108.0,0.0126935870003,3631
3630,108.0,0.0127294270003,3641
3640,108.0,0.0127641300003,3651
3650,108.0,0.0127948500003,3661
3660,108.0,0.0128306900003,3671
3670,108.0,0.0128665300003,3681
3680,108.0,0.0128978180003,3691
3690,108.0,0.0129336580003,3701
3700,108.0,0.0129677910002,3711
3710,108.0,0.0129990790003,3721
3720,108.0,0.0130315050002,3731
3730,108.0,0.0130696200002,3741
3740,108.0,0.0131191130002,3751
3750,108.0,0.0131515400003,3761
3760,108.0,0.0131816910003,3771
3770,108.0,0.0132220820003,3781
3780,108.0,0.0132533710002,3791
3790,108.0,0.0132886420002,3801
3800,108.0,0.0133278950002,3811
3810,108.0,0.0133591830002,3821
3820,108.0,0.0133967300002,3831
3830,108.0,0.0134450850002,3841
3840,108.0,0.0134718230002,3851
3850,108.0,0.0135059570002,3861
3860,108.0,0.0135378150002,3871
3870,108.0,0.0135702410002,3881
3880,108.0,0.0136333880002,3891
3890,108.0,0.0136675210002,3901
3900,108.0,0.0137022230002,3911
3910,108.0,0.0137374940002,3921
3920,108.0,0.0137670760002,3931
3930,108.0,0.0138040540002,3941
3940,108.0,0.0138336360002,3951
3950,108.0,0.0138637870002,3961
3960,108.0,0.0138945070002,3971
3970,108.0,0.0139309160002,3981
3980,108.0,0.0139644800002,3991
3990,108.0,0.0139946310002,4001
4000,108.0,0.0140213690002,4011
4010,108.0,0.0140532270002,4021
4020,108.0,0.0140828090002,4031
4030,108.0,0.0141078400002,4041
4040,108.0,0.0141414050002,4051
4050,108.0,0.0141749690002,4061
4060,108.0,0.0142142220002,4071
4070,108.0,0.0142483560003,4081
4080,108.0,0.0142796450003,4091
4090,108.0,0.0143097960002,4101
4100,108.0,0.0143484800003,4111
4110,108.0,0.0143945600003,4121
4120,108.0,0.0144230040003,4131
4130,108.0,0.0144565680003,4141
4140,108.0,0.0144884260003,4151
4150,108.0,0.0145202840003,4161
4160,108.0,0.0145566930003,4171
4170,108.0,0.0145908260003,4181
4180,108.0,0.0146221150003,4191
4190,108.0,0.0146534040003,4201
4200,108.0,0.0147097240003,4211
4210,108.0,0.0147455640003,4221
4220,108.0,0.0147728700003,4231
4230,108.0,0.0148178120003,4241
4240,108.0,0.0148616160003,4251
4250,108.0,0.0148911980003,4261
4260,108.0,0.0149230560003,4271
4270,108.0,0.0149594650003,4281
4280,108.0,0.0149918920003,4291
4290,108.0,0.0150180610003,4301
4300,108.0,0.0150493500003,4311
4310,108.0,0.0150812080003,4321
4320,108.0,0.0151164800002,4331
4330,108.0,0.0151557330002,4341
4340,108.0,0.0151858840002,4351
4350,108.0,0.0152148970002,4361
4360,108.0,0.0152450480002,4371
4370,108.0,0.0152729230002,4381
4380,108.0,0.0153053500002,4391
4390,108.0,0.0153343630002,4401
4400,108.0,0.0153656520002,4411
4410,108.0,0.0153980790002,4421
4420,108.0,0.0154333500002,4431
4430,108.0,0.0154640700002,4441
4440,108.0,0.0154976340002,4451
4450,108.0,0.0155300610001,4461
4460,108.0,0.0155670380001,4471
4470,108.0,0.0155983270001,4481
4480,108.0,0.0156318910001,4491
4490,108.0,0.0156631800002,4501
4500,108.0,0.0156956060002,4511
4510,108.0,0.0157291710002,4521
4520,108.0,0.0157581840002,4531
4530,108.0,0.0157991440002,4541
4540,108.0,0.0158315710002,4551
4550,108.0,0.0158691170002,4561
4560,108.0,0.0159026810002,4571
4570,108.0,0.0159385210002,4581
4580,108.0,0.0159675340001,4591
4590,108.0,0.0160062190001,4601
4600,108.0,0.0160431960001,4611
4610,108.0,0.0160818800001,4621
4620,108.0,0.0161199950001,4631
4630,108.0,0.0161592480001,4641
4640,108.0,0.0161950880001,4651
4650,108.0,0.0162309280001,4661
4660,108.0,0.0162644920001,4671
4670,108.0,0.0162946430001,4681
4680,108.0,0.0163338970001,4691
4690,108.0,0.0163685990001,4701
4700,108.0,0.0163998880001,4711
4710,108.0,0.0164414170001,4721
4720,108.0,0.0164761190001,4731
4730,108.0,0.0165142340001,4741
4740,108.0,0.0165449540001,4751
4750,108.0,0.0165825010001,4761
4760,108.0,0.0166154970001,4771
4770,108.0,0.0166462170001,4781
4780,108.0,0.0166894520001,4791
4790,108.0,0.0167230170001,4801
4800,108.0,0.0167571500001,4811
4810,108.0,0.0167901450001,4821
4820,108.0,0.0168225720001,4831
4830,108.0,0.0168510160001,4841
4840,108.0,0.0168828730001,4851
4850,108.0,0.0169153000001,4861
4860,108.0,0.0169460200001,4871
4870,108.0,0.0169784460001,4881
4880,108.0,0.0170182680001,4891
4890,108.0,0.0170541080001,4901
4900,108.0,0.0170831210001,4911
4910,108.0,0.0171104280001,4921
4920,108.0,0.0171565080001,4931
4930,108.0,0.0171900730001,4941
4940,108.0,0.0172384290001,4951
4950,108.0,0.0172685800001,4961
4960,108.0,0.0173044200001,4971
4970,108.0,0.0173402600001,4981
4980,108.0,0.0173681350001,4991
4990,108.0,0.0173999930001,5001
5000,108.0,0.0174329880001,5011
5010,108.0,0.0174858950001,5021
5020,108.0,0.0175194590001,5031
5030,108.0,0.0175479030001,5041
5040,108.0,0.0175780550001,5051
5050,108.0,0.0176366500002,5061
5060,108.0,0.0176696450002,5071
5070,108.0,0.0177015020002,5081
5080,108.0,0.0177322220002,5091
5090,108.0,0.0177720440002,5101
5100,108.0,0.0178033330002,5111
5110,108.0,0.0178340530002,5121
5120,108.0,0.0178710310002,5131
5130,108.0,0.0178966310002,5141
5140,108.0,0.0179267820002,5151
5150,108.0,0.0179614840002,5161
5160,108.0,0.0179939100002,5171
5170,108.0,0.0180229230002,5181
5180,108.0,0.0180576260001,5191
5190,108.0,0.0180860710002,5201
5200,108.0,0.0181230490002,5211
5210,108.0,0.0181566130002,5221
5220,108.0,0.0181844890002,5231
5230,108.0,0.0182186230002,5241
5240,108.0,0.0182544630001,5251
5250,108.0,0.0182874590001,5261
5260,108.0,0.0183170420001,5271
5270,108.0,0.0183585710001,5281
5280,108.0,0.0183927050001,5291
5290,108.0,0.0184279760001,5301
5300,108.0,0.0184695050001,5311
5310,108.0,0.0185007930001,5321
5320,108.0,0.0185343580001,5331
5330,108.0,0.0185827140001,5341
5340,108.0,0.0186162780001,5351
5350,108.0,0.0186475670001,5361
5360,108.0,0.0186799930001,5371
5370,108.0,0.0187090060001,5381
5380,108.0,0.018744846,5391
5390,108.0,0.018780686,5401
5400,108.0,0.018810837,5411
5410,108.0,0.018843833,5421
5420,108.0,0.01887626,5431
5430,108.0,0.018909824,5441
5440,108.0,0.0189479400001,5451
5450,108.0,0.0189843490001,5461
5460,108.0,0.0190378250001,5471
5470,108.0,0.0190776470001,5481
5480,108.0,0.0191106430001,5491
5490,108.0,0.0191521720001,5501
5500,108.0,0.0191794790001,5511
5510,108.0,0.0192141810001,5521
5520,108.0,0.0192494520001,5531
5530,108.0,0.0192813100001,5541
5540,108.0,0.0193137370001,5551
5550,108.0,0.0193546970001,5561
5560,108.0,0.0193882610001,5571
5570,108.0,0.0194292210001,5581
5580,108.0,0.0194599410001,5591
5590,108.0,0.0194929370001,5601
5600,108.0,0.0195230880001,5611
5610,108.0,0.0195577900001,5621
5620,108.0,0.0195907860001,5631
5630,108.0,0.0196186620001,5641
5640,108.0,0.0196533650001,5651
5650,108.0,0.0196869300001,5661
5660,108.0,0.0197165120001,5671
5670,108.0,0.0197654360001,5681
5680,108.0,0.0197990000001,5691
5690,108.0,0.0198325640001,5701
5700,108.0,0.0198666980001,5711
5710,108.0,0.0198991250001,5721
5720,108.0,0.0199332590001,5731
5730,108.0,0.0199702360001,5741
5740,108.0,0.0199992500001,5751
5750,108.0,0.0200356590001,5761
5760,108.0,0.0200743430001,5771
5770,108.0,0.0201062000001,5781
5780,108.0,0.0201403340001,5791
5790,108.0,0.0201756050001,5801
5800,108.0,0.0202740230001,5811
5810,108.0,0.0203092940001,5821
5820,108.0,0.0203587880001,5831
5830,108.0,0.0203900770001,5841
5840,108.0,0.020426486,5851
5850,108.0,0.020454362,5861
5860,108.0,0.020502149,5871
5870,108.0,0.020531162,5881
5880,108.0,0.020560744,5891
5890,108.0,0.020590326,5901
5900,108.0,0.020623891,5911
5910,108.0,0.020654611,5921
5920,108.0,0.020690451,5931
5930,108.0,0.020724585,5941
5940,108.0,0.020757581,5951
5950,108.0,0.020790007,5961
5960,108.0,0.020844052,5971
5970,108.0,0.02087591,5981
5980,108.0,0.020912887,5991
5990,108.0,0.020943038,6001
6000,108.0,0.02097319,6011
6010,108.0,0.021005048,6021
6020,108.0,0.02103463,6031
6030,108.0,0.021069901,6041
6040,108.0,0.021100621,6051
6050,108.0,0.021132479,6061
6060,108.0,0.021164336,6071
6070,108.0,0.021195056,6081
6080,108.0,0.021229758,6091
6090,108.0,0.021263891,6101
6100,108.0,0.02129518,6111
6110,108.0,0.02133614,6121
6120,108.0,0.021385065,6131
6130,108.0,0.021415785,6141
6140,108.0,0.021441385,6151
6150,108.0,0.021475518,6161
6160,108.0,0.021513065,6171
6170,108.0,0.021547198,6181
6180,108.0,0.021579624,6191
6190,108.0,0.021613758,6201
6200,108.0,0.021652443,6211
6210,108.0,0.0216831629999,6221
6220,108.0,0.021719572,6231
6230,108.0,0.021748016,6241
6240,108.0,0.02178158,6251
6250,108.0,0.021814006,6261
6260,108.0,0.021848708,6271
6270,108.0,0.021881704,6281
6280,108.0,0.0219146999999,6291
6290,108.0,0.0219465579999,6301
6300,108.0,0.0220023089999,6311
6310,108.0,0.0220296149999,6321
6320,108.0,0.0220631799999,6331
6330,108.0,0.0221041399999,6341
6340,108.0,0.0221382729999,6351
6350,108.0,0.0221803699999,6361
6360,108.0,0.0222218989999,6371
6370,108.0,0.0222492059999,6381
6380,108.0,0.0222844769999,6391
6390,108.0,0.0223231609999,6401
6400,108.0,0.0223555869999,6411
6410,108.0,0.0223840319999,6421
6420,108.0,0.0224175969999,6431
6430,108.0,0.0224483169999,6441
6440,108.0,0.0224898459999,6451
6450,108.0,0.0225279619999,6461
6460,108.0,0.0225615259999,6471
6470,108.0,0.0226132949999,6481
6480,108.0,0.0226462909999,6491
6490,108.0,0.0226838369999,6501
6500,108.0,0.0227145569999,6511
6510,108.0,0.0227515349999,6521
6520,108.0,0.0227890819999,6531
6530,108.0,0.0228175269999,6541
6540,108.0,0.0228545039999,6551
6550,108.0,0.0228863619999,6561
6560,108.0,0.0229227699999,6571
6570,108.0,0.0229512149999,6581
6580,108.0,0.0229881919999,6591
6590,108.0,0.0230200499999,6601
6600,108.0,0.0230513389999,6611
6610,108.0,0.0230866099999,6621
6620,108.0,0.0231196059999,6631
6630,108.0,0.0231526019999,6641
6640,108.0,0.0232032329999,6651
6650,108.0,0.0232339529999,6661
6660,108.0,0.0232589839999,6671
6670,108.0,0.0232936859999,6681
6680,108.0,0.0233272509999,6691
6690,108.0,0.0233574019999,6701
6700,108.0,0.0233903969999,6711
6710,108.0,0.0234228239999,6721
6720,108.0,0.0234484239999,6731
6730,108.0,0.0234865389999,6741
6740,108.0,0.0235172589999,6751
6750,108.0,0.0235485479999,6761
6760,108.0,0.0235860949999,6771
6770,108.0,0.0236424149999,6781
6780,108.0,0.0236748419999,6791
6790,108.0,0.0237106819999,6801
6800,108.0,0.0237527799999,6811
6810,108.0,0.0237846369999,6821
6820,108.0,0.0238193399999,6831
6830,108.0,0.0238506289999,6841
6840,108.0,0.0238876059999,6851
6850,108.0,0.0239200329999,6861
6860,108.0,0.0239473389999,6871
6870,108.0,0.0239814719999,6881
6880,108.0,0.0240156049999,6891
6890,108.0,0.0240497379999,6901
6900,108.0,0.0240878539999,6911
6910,108.0,0.0241208499999,6921
6920,108.0,0.0241515699999,6931
6930,108.0,0.0241902549999,6941
6940,108.0,0.0242238189999,6951
6950,108.0,0.0242659169999,6961
6960,108.0,0.0242983439999,6971
6970,108.0,0.0243370279999,6981
6980,108.0,0.0243705929999,6991
6990,108.0,0.0244035889999,7001
7000,108.0,0.0244326029999,7011
7010,108.0,0.0244655979999,7021
7020,108.0,0.0244963179999,7031
7030,108.0,0.0245350019999,7041
7040,108.0,0.0245645839999,7051
7050,108.0,0.0246015619999,7061
7060,108.0,0.0246334199999,7071
7070,108.0,0.0246664159999,7081
7080,108.0,0.0246971359999,7091
7090,108.0,0.0247284249999,7101
7100,108.0,0.0247602819999,7111
7110,108.0,0.0247875889999,7121
7120,108.0,0.0248131889999,7131
7130,108.0,0.0248444779999,7141
7140,108.0,0.0248808869999,7151
7150,108.0,0.0249167269999,7161
7160,108.0,0.0249502909999,7171
7170,108.0,0.0249804419999,7181
7180,108.0,0.0250117309999,7191
7190,108.0,0.0250435889999,7201
7200,108.0,0.0250760159999,7211
7210,108.0,0.0251118559999,7221
7220,108.0,0.0251408699999,7231
7230,108.0,0.0251835369999,7241
7240,108.0,0.0252165319999,7251
7250,108.0,0.0252483899999,7261
7260,108.0,0.0252779719999,7271
7270,108.0,0.0253086919999,7281
7280,108.0,0.0253371359999,7291
7290,108.0,0.0253678559999,7301
7300,108.0,0.0253974379999,7311
7310,108.0,0.025432141,7321
7320,108.0,0.0254611549999,7331
7330,108.0,0.0254969949999,7341
7340,108.0,0.0255305599999,7351
7350,108.0,0.0255584359999,7361
7360,108.0,0.0255891559999,7371
7370,108.0,0.0256272709999,7381
7380,108.0,0.0256625419999,7391
7390,108.0,0.0256926929999,7401
7400,108.0,0.0257467379999,7411
7410,108.0,0.0257876979999,7421
7420,108.0,0.0258189859999,7431
7430,108.0,0.0258479989999,7441
7440,108.0,0.0258798569999,7451
7450,108.0,0.0259117149999,7461
7460,108.0,0.0259469859999,7471
7470,108.0,0.0259805509999,7481
7480,108.0,0.0260192359999,7491
7490,108.0,0.0260545069999,7501
7500,108.0,0.0260806759999,7511
7510,108.0,0.0261108269999,7521
7520,108.0,0.0261381339999,7531
7530,108.0,0.0261756799999,7541
7540,108.0,0.0262115199999,7551
7550,108.0,0.0262433779999,7561
7560,108.0,0.0262723909999,7571
7570,108.0,0.0263065239999,7581
7580,108.0,0.0263417949999,7591
7590,108.0,0.0263736529999,7601
7600,108.0,0.0264237149999,7611
7610,108.0,0.0264584169999,7621
7620,108.0,0.0265135989999,7631
7630,108.0,0.0265488699999,7641
7640,108.0,0.0265795899999,7651
7650,108.0,0.0266057589999,7661
7660,108.0,0.0266387549999,7671
7670,108.0,0.0266694749999,7681
7680,108.0,0.0267053149999,7691
7690,108.0,0.0267337589999,7701
7700,108.0,0.0267661859999,7711
7710,108.0,0.0268020259999,7721
7720,108.0,0.0268407109999,7731
7730,108.0,0.0268674489999,7741
7740,108.0,0.0268964619999,7751
7750,108.0,0.0269283189999,7761
7760,108.0,0.0269647279999,7771
7770,108.0,0.0269999989999,7781
7780,108.0,0.0270352699999,7791
7790,108.0,0.0270756609999,7801
7800,108.0,0.0271149139999,7811
7810,108.0,0.0271496169999,7821
7820,108.0,0.0271809059999,7831
7830,108.0,0.0272298299999,7841
7840,108.0,0.0272730649999,7851
7850,108.0,0.0273037849999,7861
7860,108.0,0.0273379189999,7871
7870,108.0,0.0273726209999,7881
7880,108.0,0.0274078919999,7891
7890,108.0,0.0274460079999,7901
7900,108.0,0.0274772969999,7911
7910,108.0,0.0275091539999,7921
