iterations,fitness,time,fevals
710,83.0,0.0019541300004,721
720,83.0,0.00198428100043,731
730,83.0,0.00200874300037,741
740,84.0,0.00204287600036,751
750,84.0,0.00206790700042,761
760,84.0,0.00209578200042,771
770,84.0,0.0021225200004,781
780,85.0,0.00215267100043,791
790,85.0,0.00217656400037,801
800,85.0,0.00220443900037,811
810,86.0,0.00223003900032,821
820,86.0,0.00225563900028,831
830,86.0,0.00228351500027,841
840,86.0,0.00231025300025,851
850,87.0,0.00235917800023,861
860,87.0,0.00238250300026,871
870,87.0,0.00240753500032,881
880,87.0,0.00243256600038,891
890,87.0,0.00246271700041,901
900,87.0,0.00248831700037,911
910,87.0,0.00251733000039,921
920,87.0,0.0025457740004,931
930,87.0,0.0025747880004,941
940,87.0,0.0026026630004,951
950,87.0,0.00263110700041,961
960,87.0,0.00266125800044,971
970,87.0,0.00269368400041,981
980,87.0,0.00272212800041,991
990,87.0,0.00275057200042,1001
1000,88.0,0.00277844700042,1011
1010,88.0,0.00280575400041,1021
1020,88.0,0.00283590500044,1031
1030,88.0,0.00287231400046,1041
1040,88.0,0.0029030340005,1051
1050,88.0,0.00294399400047,1061
1060,88.0,0.00296902500054,1071
1070,88.0,0.00299576200052,1081
1080,88.0,0.00302420700052,1091
1090,88.0,0.00304923800059,1101
1100,88.0,0.00307654500057,1111
1110,88.0,0.0031004390006,1121
1120,88.0,0.00312603900056,1131
1130,88.0,0.0031505010005,1141
1140,88.0,0.00317667000047,1151
1150,88.0,0.00320226900055,1161
1160,88.0,0.00322957500055,1171
1170,88.0,0.00325688100054,1181
1180,89.0,0.00328475600054,1191
1190,89.0,0.00331490700057,1201
1200,90.0,0.00334278200057,1211
1210,91.0,0.00336895100054,1221
1220,91.0,0.0033945510005,1231
1230,91.0,0.00341901400043,1241
1240,91.0,0.00344916500046,1251
1250,91.0,0.00347590300044,1261
1260,93.0,0.00349865800047,1271
1270,94.0,0.00352425800043,1281
1280,94.0,0.00355270200043,1291
1290,94.0,0.00357830200051,1301
1300,94.0,0.00360105700054,1311
1310,94.0,0.00362779500051,1321
1320,94.0,0.00365396300049,1331
1330,94.0,0.00367899400055,1341
1340,94.0,0.00370800700057,1351
1350,94.0,0.00373872700061,1361
1360,94.0,0.0037654650007,1371
1370,94.0,0.0037865130007,1381
1380,94.0,0.00381268100068,1391
1390,94.0,0.00383941900077,1401
1400,94.0,0.00386843200079,1411
1410,94.0,0.00389801400081,1421
1420,94.0,0.00392816500084,1431
1430,94.0,0.00395717800086,1441
1440,94.0,0.00398619100088,1451
1450,94.0,0.00401179100095,1461
1460,94.0,0.00403511500099,1471
1470,94.0,0.00406071500095,1481
1480,94.0,0.00408688400103,1491
1490,94.0,0.00411077700107,1501
1500,94.0,0.00413637700103,1511
1510,94.0,0.00416539100104,1521
1520,94.0,0.00418814700095,1531
1530,94.0,0.00421317800101,1541
1540,94.0,0.00423650200105,1551
1550,94.0,0.00428201300099,1561
1560,94.0,0.00431045800099,1571
1570,94.0,0.00433548900105,1581
1580,94.0,0.00435596900104,1591
1590,94.0,0.00437929400107,1601
1600,94.0,0.00440546200105,1611
1610,94.0,0.00443049300111,1621
1620,94.0,0.0044583690011,1631
1630,94.0,0.00448340000116,1641
1640,94.0,0.00450956800114,1651
1650,94.0,0.00453630600111,1661
1660,94.0,0.00456304400109,1671
1670,94.0,0.00458466200109,1681
1680,94.0,0.00462334700114,1691
1690,94.0,0.00465065400124,1701
1700,94.0,0.0046756850013,1711
1710,94.0,0.00470128500126,1721
1720,94.0,0.00472574800131,1731
1730,94.0,0.00475305500129,1741
1740,94.0,0.00477694900121,1751
1750,94.0,0.00480311800118,1761
1760,94.0,0.00482530500108,1771
1770,94.0,0.00484919900111,1781
1780,94.0,0.00487081700112,1791
1790,94.0,0.00489527900106,1801
1800,94.0,0.00492031000101,1811
1810,94.0,0.00494647900098,1821
1820,94.0,0.00497321700095,1831
1830,94.0,0.00500848800095,1841
1840,94.0,0.00503522600093,1851
1850,94.0,0.00506139500089,1861
1860,94.0,0.00508699500085,1871
1870,94.0,0.00511316400093,1881
1880,94.0,0.00513648900096,1891
1890,94.0,0.00516322600095,1901
1900,94.0,0.00519223900096,1911
1910,94.0,0.00528098600091,1921
1920,94.0,0.0053082920009,1931
1930,94.0,0.00533218600094,1941
1940,94.0,0.00535380400095,1951
1950,94.0,0.005378266001,1961
1960,94.0,0.00540215900105,1971
1970,94.0,0.00542832800102,1981
1980,94.0,0.00545449700098,1991
1990,94.0,0.00547895900104,2001
2000,94.0,0.00550342100109,2011
2010,94.0,0.00552788300104,2021
2020,94.0,0.00554950100104,2031
2030,94.0,0.00557623900102,2041
2040,94.0,0.00560070100107,2051
2050,94.0,0.00562573200114,2061
2060,94.0,0.00564848800116,2071
2070,94.0,0.00573268400115,2081
2080,94.0,0.00576169700116,2091
2090,94.0,0.00578843400115,2101
2100,94.0,0.00581460300111,2111
2110,94.0,0.0058629580011,2121
2120,94.0,0.00588628300113,2131
2130,94.0,0.00591074500107,2141
2140,94.0,0.00593634500115,2151
2150,94.0,0.0059619450011,2161
2160,94.0,0.00598697600117,2171
2170,94.0,0.00601428200116,2181
2180,94.0,0.00604158800115,2191
2190,94.0,0.00606718800111,2201
2200,94.0,0.00609278800118,2211
2210,94.0,0.00611383700118,2221
2220,94.0,0.00614285000108,2231
2230,94.0,0.00616731300101,2241
2240,94.0,0.00619803300106,2251
2250,94.0,0.00622306400101,2261
2260,94.0,0.00625378400105,2271
2270,94.0,0.00628848600104,2281
2280,94.0,0.00631465500101,2291
2290,94.0,0.00633968600107,2301
2300,94.0,0.00636585500115,2311
2310,94.0,0.00639429900116,2321
2320,94.0,0.0064250190012,2331
2330,94.0,0.00645232600118,2341
2340,94.0,0.00647849500115,2351
2350,94.0,0.00650580200113,2361
2360,94.0,0.00652855700116,2371
2370,94.0,0.00655700100106,2381
2380,94.0,0.0065808940011,2391
2390,94.0,0.00662640500104,2401
2400,94.0,0.00665086700099,2411
2410,94.0,0.00668443100108,2421
2420,94.0,0.00670661800109,2431
2430,94.0,0.00673051100102,2441
2440,94.0,0.00677260900102,2451
2450,94.0,0.0067987780011,2461
2460,94.0,0.00682210200102,2471
2470,94.0,0.00685680400102,2481
2480,94.0,0.00688012800106,2491
2490,94.0,0.00690743400105,2501
2500,94.0,0.0069461190011,2511
2510,94.0,0.0069739940011,2521
2520,94.0,0.00700073100109,2531
2530,94.0,0.00702917500109,2541
2540,94.0,0.00706274000106,2551
2550,94.0,0.00709004600105,2561
2560,94.0,0.00711849000106,2571
2570,94.0,0.00714522800115,2581
2580,94.0,0.00717082800122,2591
2590,94.0,0.00719699600131,2601
2600,94.0,0.00722373400129,2611
2610,94.0,0.0072533170013,2621
2620,94.0,0.00727891700126,2631
2630,94.0,0.0073107750012,2641
2640,94.0,0.00736994000124,2651
2650,94.0,0.00739895300126,2661
2660,94.0,0.00742682800126,2671
2670,94.0,0.00745413400125,2681
2680,94.0,0.00748542300119,2691
2690,94.0,0.00751272900118,2701
2700,94.0,0.00753776000124,2711
2710,94.0,0.00756620500124,2721
2720,94.0,0.00758896000116,2731
2730,94.0,0.00761797300106,2741
2740,94.0,0.00764698600108,2751
2750,94.0,0.00767201700103,2761
2760,94.0,0.00771297700101,2771
2770,94.0,0.00774540300108,2781
2780,94.0,0.00777384800108,2791
2790,94.0,0.00779660400099,2801
2800,94.0,0.00782391000098,2811
2810,94.0,0.007853492001,2821
2820,94.0,0.00789786500093,2831
2830,94.0,0.00792972300087,2841
2840,94.0,0.00795589200084,2851
2850,94.0,0.00798433600085,2861
2860,94.0,0.00801448700088,2871
2870,94.0,0.00804634500093,2881
2880,94.0,0.00807422100092,2891
2890,94.0,0.00810323500093,2901
2900,94.0,0.00815045300101,2911
2910,94.0,0.00817719000099,2921
2920,94.0,0.00820677200102,2931
2930,94.0,0.00823635400104,2941
2940,94.0,0.00826536700094,2951
2950,94.0,0.00829494900097,2961
2960,94.0,0.00831998000103,2971
2970,94.0,0.00835695800095,2981
2980,94.0,0.00838426500104,2991
2990,94.0,0.00841043400101,3001
3000,94.0,0.00843887800102,3011
3010,94.0,0.00846732300101,3021
3020,94.0,0.00849576700102,3031
3030,94.0,0.00852193600099,3041
3040,94.0,0.00855322500092,3051
3050,94.0,0.00858223900093,3061
3060,94.0,0.0086084080009,3071
3070,94.0,0.00863855900093,3081
3080,94.0,0.00866814100095,3091
3090,94.0,0.00871649600094,3101
3100,94.0,0.00874152700089,3111
3110,94.0,0.00878590000093,3121
3120,94.0,0.00881320700091,3131
3130,94.0,0.00885189200085,3141
3140,94.0,0.00887863000082,3151
3150,94.0,0.0089053680008,3161
3160,94.0,0.00893039900075,3171
3170,94.0,0.00895827500074,3181
3180,94.0,0.00898273700079,3191
3190,94.0,0.00900947400078,3201
3200,94.0,0.00905214000079,3211
3210,94.0,0.0090817220007,3221
3220,94.0,0.00910902800069,3231
3230,94.0,0.00913519600067,3241
3240,94.0,0.00916193300066,3251
3250,94.0,0.00920403100065,3261
3260,94.0,0.0092290620006,3271
3270,94.0,0.00925523100057,3281
3280,94.0,0.00928310700056,3291
3290,94.0,0.00931325800059,3301
3300,94.0,0.00933828900065,3311
3310,94.0,0.00936104400068,3321
3320,94.0,0.00938721300065,3331
3330,94.0,0.00941338200073,3341
3340,94.0,0.00943784400079,3351
3350,94.0,0.00946401300075,3361
3360,94.0,0.0094884760008,3371
3370,94.0,0.00953796900069,3381
3380,94.0,0.00956527600079,3391
3390,94.0,0.00958973800073,3401
3400,94.0,0.00961704500071,3411
3410,94.0,0.00964548900072,3421
3420,94.0,0.00967108900068,3431
3430,94.0,0.00969839500067,3441
3440,94.0,0.00972797700069,3451
3450,94.0,0.00975585300068,3461
3460,94.0,0.00978202200065,3471
3470,94.0,0.00981160500066,3481
3480,94.0,0.00983891100066,3491
3490,94.0,0.00986394200061,3501
3500,94.0,0.00989124900059,3511
3510,94.0,0.00991855600057,3521
3520,94.0,0.0099481380006,3531
3530,94.0,0.00997487600057,3541
3540,94.0,0.0099982010006,3551
3550,94.0,0.0100255080007,3561
3560,94.0,0.0100562270006,3571
3570,94.0,0.0100818270007,3581
3580,94.0,0.0101108400006,3591
3590,94.0,0.0101364400006,3601
3600,94.0,0.0101643160006,3611
3610,94.0,0.0101904850005,3621
3620,94.0,0.0102200670005,3631
3630,94.0,0.0102980040004,3641
3640,94.0,0.0103230350005,3651
3650,94.0,0.0103474970006,3661
3660,94.0,0.0103713910006,3671
3670,94.0,0.0103992670006,3681
3680,94.0,0.0104254360006,3691
3690,94.0,0.0104493290005,3701
3700,94.0,0.0104777730005,3711
3710,94.0,0.0105119060005,3721
3720,94.0,0.0105375060004,3731
3730,94.0,0.0105670880005,3741
3740,94.0,0.0105932570006,3751
3750,94.0,0.0106205640005,3761
3760,94.0,0.0106467330005,3771
3770,94.0,0.0106780220005,3781
3780,94.0,0.0107081730006,3791
3790,94.0,0.0107360480006,3801
3800,94.0,0.0107582340006,3811
3810,94.0,0.0107826960007,3821
3820,94.0,0.0108100030006,3831
3830,94.0,0.0108367400007,3841
3840,94.0,0.0108668910008,3851
3850,94.0,0.0108970420007,3861
3860,94.0,0.0109254870007,3871
3870,94.0,0.0109522240008,3881
3880,94.0,0.0109801000008,3891
3890,94.0,0.0110034240007,3901
3900,94.0,0.0110278860006,3911
3910,94.0,0.0110534850007,3921
3920,94.0,0.0110796540007,3931
3930,94.0,0.0111063920008,3941
3940,94.0,0.0111319920009,3951
3950,94.0,0.0111581610008,3961
3960,94.0,0.0111888810009,3971
3970,94.0,0.0112218760008,3981
3980,94.0,0.0112543020008,3991
3990,94.0,0.0112810390008,4001
4000,94.0,0.0113066390007,4011
4010,94.0,0.0113367900008,4021
4020,94.0,0.0113669410007,4031
4030,94.0,0.0113914040006,4041
4040,94.0,0.0114198490006,4051
4050,94.0,0.0114454490007,4061
4060,94.0,0.0114716180007,4071
4070,94.0,0.0115046140006,4081
4080,94.0,0.0115324900006,4091
4090,94.0,0.0115592280007,4101
4100,94.0,0.0115865350007,4111
4110,94.0,0.0116161180007,4121
4120,94.0,0.0116405800007,4131
4130,94.0,0.0116695930008,4141
4140,94.0,0.0116963310007,4151
4150,94.0,0.0117247750007,4161
4160,94.0,0.0117526510007,4171
4170,94.0,0.0117776820007,4181
4180,94.0,0.0118038510006,4191
4190,94.0,0.0118322950007,4201
4200,94.0,0.0118573260007,4211
4210,94.0,0.0118846330007,4221
4220,94.0,0.0119125090007,4231
4230,94.0,0.0119381090007,4241
4240,94.0,0.0119676910006,4251
4250,94.0,0.0119915850006,4261
4260,94.0,0.0120160470005,4271
4270,94.0,0.0120484740006,4281
4280,94.0,0.0120763500006,4291
4290,94.0,0.0121030870006,4301
4300,94.0,0.0121286870005,4311
4310,94.0,0.0121548550006,4321
4320,94.0,0.0121793170006,4331
4330,94.0,0.0122043480005,4341
4340,94.0,0.0122276720006,4351
4350,94.0,0.0122544100005,4361
4360,94.0,0.0122788720006,4371
4370,94.0,0.0123016270006,4381
4380,94.0,0.0123260890006,4391
4390,94.0,0.0123511200005,4401
4400,94.0,0.0123761510006,4411
4410,94.0,0.0124063020005,4421
4420,94.0,0.0124336080005,4431
4430,94.0,0.0124575020004,4441
4440,94.0,0.0124831020004,4451
4450,94.0,0.0125075640004,4461
4460,94.0,0.0126054130004,4471
4470,94.0,0.0126344270004,4481
4480,94.0,0.0126662850004,4491
4490,94.0,0.0126975730004,4501
4500,94.0,0.0127248790004,4511
4510,94.0,0.0127510480004,4521
4520,94.0,0.0127783540004,4531
4530,94.0,0.0128090740004,4541
4540,94.0,0.0128358110004,4551
4550,94.0,0.0128631170005,4561
4560,94.0,0.0128904240005,4571
4570,94.0,0.0129182990005,4581
4580,94.0,0.0129512950004,4591
4590,94.0,0.0129786020004,4601
4600,94.0,0.0130104600004,4611
4610,94.0,0.0130400430004,4621
4620,94.0,0.0130690560004,4631
4630,94.0,0.0130992070004,4641
4640,94.0,0.0131259450004,4651
4650,94.0,0.0131532510004,4661
4660,94.0,0.0131782820005,4671
4670,94.0,0.0132072950004,4681
4680,94.0,0.0132317580004,4691
4690,94.0,0.0132573580004,4701
4700,94.0,0.0132852330004,4711
4710,94.0,0.0133176590004,4721
4720,94.0,0.0133449660004,4731
4730,94.0,0.0133722720004,4741
4740,94.0,0.0134001480004,4751
4750,94.0,0.0134268860005,4761
4760,94.0,0.0134530540005,4771
4770,94.0,0.0134809300005,4781
4780,94.0,0.0135065300004,4791
4790,94.0,0.0135304230005,4801
4800,94.0,0.0135560230004,4811
4810,94.0,0.0135821920004,4821
4820,94.0,0.0136100670004,4831
4830,94.0,0.0136350990005,4841
4840,94.0,0.0136629750004,4851
4850,94.0,0.0136885750005,4861
4860,94.0,0.0137170200005,4871
4870,94.0,0.0137437580005,4881
4880,94.0,0.0137670820004,4891
4890,94.0,0.0138120240005,4901
4900,94.0,0.0138353480004,4911
4910,94.0,0.0138615170004,4921
4920,94.0,0.0138882550004,4931
4930,94.0,0.0139138550004,4941
4940,94.0,0.0139388860005,4951
4950,94.0,0.0139696050005,4961
4960,94.0,0.0139940670006,4971
4970,94.0,0.0140179600005,4981
4980,94.0,0.0140435600006,4991
4990,94.0,0.0140708670006,5001
5000,94.0,0.0140976040005,5011
5010,94.0,0.0141254790005,5021
5020,94.0,0.0141516480005,5031
5030,94.0,0.0141800920005,5041
5040,94.0,0.0142056920005,5051
5050,94.0,0.0142460830004,5061
5060,94.0,0.0142711140004,5071
5070,94.0,0.0142972830005,5081
5080,94.0,0.0143223140005,5091
5090,94.0,0.0143467760005,5101
5100,94.0,0.0143752210005,5111
5110,94.0,0.0144042340005,5121
5120,94.0,0.0144286960006,5131
5130,94.0,0.0144554340005,5141
5140,94.0,0.0144827400005,5151
5150,94.0,0.0145106160005,5161
5160,94.0,0.0145424740005,5171
5170,94.0,0.0145680740004,5181
5180,94.0,0.0145942430004,5191
5190,94.0,0.0146238250004,5201
5200,94.0,0.0146522700004,5211
5210,94.0,0.0146812840004,5221
5220,94.0,0.0147097290004,5231
5230,94.0,0.0147393120004,5241
5240,94.0,0.0147649120004,5251
5250,94.0,0.0147933570004,5261
5260,94.0,0.0148172510003,5271
5270,94.0,0.0148417130002,5281
5280,94.0,0.0148678810002,5291
5290,94.0,0.0148963250002,5301
5300,94.0,0.0149236320002,5311
5310,94.0,0.0149532140001,5321
5320,94.0,0.014977107,5331
5330,94.0,0.0150066890001,5341
5340,94.0,0.0150339950001,5351
5350,94.0,0.0150618710001,5361
5360,94.0,0.015082351,5371
5370,94.0,0.015106245,5381
5380,94.0,0.015133552,5391
5390,94.0,0.0151608589999,5401
5400,94.0,0.0151887349999,5411
5410,94.0,0.0152137659999,5421
5420,94.0,0.0152382279999,5431
5430,94.0,0.0152655349999,5441
5440,94.0,0.0152917029999,5451
5450,94.0,0.0153173029998,5461
5460,94.0,0.0153497299998,5471
5470,94.0,0.0153753299999,5481
5480,94.0,0.0153986549999,5491
5490,94.0,0.0154276689999,5501
5500,94.0,0.0154544069999,5511
5510,94.0,0.0154817139999,5521
5520,94.0,0.0155061759998,5531
5530,94.0,0.0155323449998,5541
5540,94.0,0.0155573759997,5551
5550,94.0,0.0156011799997,5561
5560,94.0,0.0156301929998,5571
5570,94.0,0.0156586369998,5581
5580,94.0,0.0156865119998,5591
5590,94.0,0.0157132499997,5601
5600,94.0,0.0157479519997,5611
5610,94.0,0.0157775339998,5621
5620,94.0,0.0158059779998,5631
5630,94.0,0.0158344219998,5641
5640,94.0,0.0158719689998,5651
5650,94.0,0.0158998439998,5661
5660,94.0,0.0159265819999,5671
5670,94.0,0.0159675419999,5681
5680,94.0,0.0159914349999,5691
5690,94.0,0.0160187419999,5701
5700,94.0,0.0160517369999,5711
5710,94.0,0.0160784749999,5721
5720,94.0,0.0162918079999,5731
5730,94.0,0.0163179759999,5741
5740,94.0,0.0163549539999,5751
5750,94.0,0.0163822599999,5761
5760,94.0,0.0164078599998,5771
5770,94.0,0.0164584909999,5781
5780,94.0,0.0164886419999,5791
5790,94.0,0.0165193619999,5801
5800,94.0,0.0165506509999,5811
5810,94.0,0.0165813709999,5821
5820,94.0,0.0166115219998,5831
5830,94.0,0.0166376909998,5841
5840,94.0,0.0166667039998,5851
5850,94.0,0.0166934419998,5861
5860,94.0,0.0167196109999,5871
5870,94.0,0.0167480559999,5881
5880,94.0,0.0167878779999,5891
5890,94.0,0.0168180289999,5901
5900,94.0,0.0168493179999,5911
5910,94.0,0.0168749179999,5921
5920,94.0,0.0169027939999,5931
5930,94.0,0.0169312379999,5941
5940,94.0,0.0169574069998,5951
5950,94.0,0.0169835759999,5961
5960,94.0,0.0170114509999,5971
5970,94.0,0.0170387579999,5981
5980,94.0,0.0170683399999,5991
5990,94.0,0.0170962159999,6001
6000,94.0,0.0171257979999,6011
6010,94.0,0.017152536,6021
6020,94.0,0.0171821180001,6031
6030,94.0,0.017209994,6041
6040,94.0,0.0172390070001,6051
6050,94.0,0.017264607,6061
6060,94.0,0.017293621,6071
6070,94.0,0.017315808,6081
6080,94.0,0.0173431150001,6091
6090,94.0,0.0173715590001,6101
6100,94.0,0.0173994350001,6111
6110,94.0,0.0174238980002,6121
6120,94.0,0.0174460850002,6131
6130,94.0,0.0174728230002,6141
6140,94.0,0.0175115080001,6151
6150,94.0,0.0175382460001,6161
6160,94.0,0.0175655530002,6171
6170,94.0,0.0175917220002,6181
6180,94.0,0.0176139090003,6191
6190,94.0,0.0176417840003,6201
6200,94.0,0.0176690910004,6211
6210,94.0,0.0177180150004,6221
6220,94.0,0.0177464590004,6231
6230,94.0,0.0177788860004,6241
6240,94.0,0.0178078990004,6251
6250,94.0,0.0178357740004,6261
6260,94.0,0.0178636500004,6271
6270,94.0,0.0178909570004,6281
6280,94.0,0.0179222460005,6291
6290,94.0,0.0179501210005,6301
6300,94.0,0.0179859610005,6311
6310,94.0,0.0180138360005,6321
6320,94.0,0.0180388670004,6331
6330,94.0,0.0180673110004,6341
6340,94.0,0.0180963250004,6351
6350,94.0,0.0181236320004,6361
6360,94.0,0.0181526460004,6371
6370,94.0,0.0181816590003,6381
6380,94.0,0.0182089660003,6391
6390,94.0,0.0182362720003,6401
6400,94.0,0.0182613030004,6411
6410,94.0,0.0182874720005,6421
6420,94.0,0.0183147790004,6431
6430,94.0,0.0183403790004,6441
6440,94.0,0.0183688230004,6451
6450,94.0,0.0183989740003,6461
6460,94.0,0.0184262810003,6471
6470,94.0,0.0184541570003,6481
6480,94.0,0.0184848770003,6491
6490,94.0,0.0185127520003,6501
6500,94.0,0.0185440410003,6511
6510,94.0,0.0185747610002,6521
6520,94.0,0.0185992230003,6531
6530,94.0,0.0186253920002,6541
6540,94.0,0.0186532680002,6551
6550,94.0,0.0186822810002,6561
6560,94.0,0.0187067430003,6571
6570,94.0,0.0187317740002,6581
6580,94.0,0.0187619250001,6591
6590,94.0,0.0187892320001,6601
6600,94.0,0.0188182460001,6611
6610,94.0,0.0188432770001,6621
6620,94.0,0.0188677390001,6631
6630,94.0,0.0188922010002,6641
6640,94.0,0.0189178010003,6651
6650,94.0,0.0189422630003,6661
6660,94.0,0.0189735520004,6671
6670,94.0,0.0190014280004,6681
6680,94.0,0.0190264590003,6691
6690,94.0,0.0190531970003,6701
6700,94.0,0.0190793660003,6711
6710,94.0,0.0191072420002,6721
6720,94.0,0.0191345480002,6731
6730,94.0,0.0191612850002,6741
6740,94.0,0.0191857470002,6751
6750,94.0,0.0192102090001,6761
6760,94.0,0.0192341030001,6771
6770,94.0,0.0192619790002,6781
6780,94.0,0.0192875790002,6791
6790,94.0,0.0193120410001,6801
6800,94.0,0.0193376410001,6811
6810,94.0,0.0193660850001,6821
6820,94.0,0.0193939600001,6831
6830,94.0,0.019417853,6841
6840,94.0,0.0194468660001,6851
6850,94.0,0.0194787240001,6861
6860,94.0,0.0195083070001,6871
6870,94.0,0.0195339070001,6881
6880,94.0,0.0195617820001,6891
6890,94.0,0.0195913640001,6901
6900,94.0,0.0196311860001,6911
6910,94.0,0.0196596300001,6921
6920,94.0,0.0196823860001,6931
6930,94.0,0.0197233460001,6941
6940,94.0,0.0197495150002,6951
6950,94.0,0.0197728400002,6961
6960,94.0,0.0198012840002,6971
6970,94.0,0.0198280210002,6981
6980,94.0,0.0198581720001,6991
6990,94.0,0.0198849100001,7001
7000,94.0,0.0199275770001,7011
7010,94.0,0.019953177,7021
7020,94.0,0.0199787760001,7031
7030,94.0,0.0200117710001,7041
7040,94.0,0.020034527,7051
7050,94.0,0.0200606960001,7061
7060,94.0,0.0200840210001,7071
7070,94.0,0.0201107590001,7081
7080,94.0,0.0201346520001,7091
7090,94.0,0.0201602520002,7101
7100,94.0,0.0201864210003,7111
7110,94.0,0.0202131590003,7121
7120,94.0,0.0202381910003,7131
7130,94.0,0.0202706180003,7141
7140,94.0,0.0202973560002,7151
7150,94.0,0.0203246630002,7161
7160,94.0,0.0203508310002,7171
7170,94.0,0.0203735870002,7181
7180,94.0,0.0203997550002,7191
7190,94.0,0.0204327510003,7201
7200,94.0,0.0204765560003,7211
7210,94.0,0.0205050000002,7221
7220,94.0,0.0205277560002,7231
7230,94.0,0.0205613200002,7241
7240,94.0,0.0205869200001,7251
7250,94.0,0.0206142270001,7261
7260,94.0,0.020636982,7271
7270,94.0,0.020669408,7281
7280,94.0,0.0207006970001,7291
7290,94.0,0.020726866,7301
7300,94.0,0.020774084,7311
7310,94.0,0.020800822,7321
7320,94.0,0.0208252839999,7331
7330,94.0,0.0208480389999,7341
7340,94.0,0.0208781899998,7351
7350,94.0,0.0209043589998,7361
7360,94.0,0.0209310969998,7371
7370,94.0,0.0209549909997,7381
7380,94.0,0.0209811599997,7391
7390,94.0,0.0210090349997,7401
7400,94.0,0.0210374799997,7411
7410,94.0,0.0210630799997,7421
7420,94.0,0.0210858359998,7431
7430,94.0,0.0211108669997,7441
7440,94.0,0.0211364669997,7451
7450,94.0,0.0211632049998,7461
7460,94.0,0.0212053019998,7471
7470,94.0,0.0212286259998,7481
7480,94.0,0.0212536569998,7491
7490,94.0,0.0212792559998,7501
7500,94.0,0.0213145269998,7511
7510,94.0,0.0213401269998,7521
7520,94.0,0.0213810869998,7531
7530,94.0,0.0214197709997,7541
7540,94.0,0.0214448019997,7551
7550,94.0,0.0214704019996,7561
7560,94.0,0.0214954329996,7571
7570,94.0,0.0215193259996,7581
7580,94.0,0.0215472009996,7591
7590,94.0,0.0215716629996,7601
7600,94.0,0.0215961249995,7611
7610,94.0,0.0216302579995,7621
7620,94.0,0.0216552889995,7631
7630,94.0,0.0216825949994,7641
7640,94.0,0.0217087639995,7651
7650,94.0,0.0217337949995,7661
7660,94.0,0.0217690659995,7671
7670,94.0,0.0217946659994,7681
7680,94.0,0.0218185599994,7691
7690,94.0,0.0218475729994,7701
7700,94.0,0.0219073059994,7711
7710,94.0,0.0219329059994,7721
7720,94.0,0.0219687459993,7731
7730,94.0,0.0219954839993,7741
7740,94.0,0.0220267729993,7751
7750,94.0,0.0220535099993,7761
7760,94.0,0.0220751269993,7771
7770,94.0,0.0221024339993,7781
7780,94.0,0.0221291709993,7791
7790,94.0,0.0221536339992,7801
7800,94.0,0.0221871979993,7811
7810,94.0,0.0222184869993,7821
7820,94.0,0.0222452249993,7831
7830,94.0,0.0222748069992,7841
7840,94.0,0.0222998379992,7851
7850,94.0,0.0223260069992,7861
7860,94.0,0.0223789139992,7871
7870,94.0,0.0224090649991,7881
