iterations,fitness,time,fevals
1740,72.0,0.00647280499891,1751
1750,72.0,0.00650864499892,1761
1760,74.0,0.0065496049989,1771
1770,74.0,0.00657861799891,1781
1780,74.0,0.00660706299891,1791
1790,74.0,0.00664062799888,1801
1800,74.0,0.00666964099889,1811
1810,74.0,0.00669922299892,1821
1820,75.0,0.00673449399892,1831
1830,75.0,0.00676691999888,1841
1840,75.0,0.00679707099891,1851
1850,75.0,0.006823808999,1861
1860,75.0,0.00685339099903,1871
1870,75.0,0.00689605799903,1881
1880,75.0,0.00692450199904,1891
1890,75.0,0.00695351599904,1901
1900,81.0,0.00698537399899,1911
1910,81.0,0.00702007599898,1921
1920,81.0,0.00704851999899,1931
1930,81.0,0.00707639499899,1941
1940,81.0,0.00710256399896,1951
1950,81.0,0.00713271499899,1961
1960,81.0,0.00715945299896,1971
1970,81.0,0.00718846599898,1981
1980,82.0,0.00721690999899,1991
1990,82.0,0.00724307899895,2001
2000,84.0,0.00727152299896,2011
2010,84.0,0.0073028119989,2021
2020,84.0,0.00733523799886,2031
2030,84.0,0.00736880199884,2041
2040,84.0,0.0074023669988,2051
2050,84.0,0.00743194899883,2061
2060,84.0,0.00746380699877,2071
2070,84.0,0.00749168299876,2081
2080,84.0,0.00752752299877,2091
2090,84.0,0.00755653699878,2101
2100,84.0,0.00761399499879,2111
2110,84.0,0.00764130099878,2121
2120,84.0,0.00766860699878,2131
2130,85.0,0.00769762099878,2141
2140,85.0,0.00772208299873,2151
2150,85.0,0.00775223399876,2161
2160,86.0,0.00777840299872,2171
2170,87.0,0.00780684699873,2181
2180,87.0,0.00783585999875,2191
2190,87.0,0.00786601099867,2201
2200,87.0,0.00789616199859,2211
2210,87.0,0.00793712199857,2221
2220,87.0,0.00796556699856,2231
2230,87.0,0.00800652699854,2241
2240,87.0,0.00804407399846,2251
2250,87.0,0.00807081199844,2261
2260,87.0,0.00809925599845,2271
2270,87.0,0.00812713199844,2281
2280,87.0,0.00815216299839,2291
2290,87.0,0.0081823139983,2301
2300,87.0,0.00821360299824,2311
2310,87.0,0.00824204699825,2321
2320,87.0,0.00827105999826,2331
2330,87.0,0.00829438499829,2341
2340,87.0,0.0083228289983,2351
2350,87.0,0.00835297999834,2361
2360,87.0,0.00838085599833,2371
2370,87.0,0.00840986899834,2381
2380,87.0,0.00843831299835,2391
2390,87.0,0.00846618899834,2401
2400,87.0,0.00849065099828,2411
2410,87.0,0.00851909499818,2421
2420,87.0,0.00855038399811,2431
2430,87.0,0.00857939699813,2441
2440,87.0,0.00867212499816,2451
2450,87.0,0.00870113899816,2461
2460,87.0,0.00873015199818,2471
2470,87.0,0.00875745799829,2481
2480,87.0,0.00878931499824,2491
2490,87.0,0.00881775899825,2501
2500,87.0,0.00884392799833,2511
2510,87.0,0.00888090599835,2521
2520,87.0,0.00890821199835,2531
2530,87.0,0.00893836299826,2541
2540,88.0,0.00897135799823,2551
2550,88.0,0.00900321599829,2561
2560,88.0,0.0090390559983,2571
2570,88.0,0.00907148299837,2581
2580,88.0,0.0091095979983,2591
2590,88.0,0.00915340199833,2601
2600,88.0,0.00919037999836,2611
2610,88.0,0.00922508199835,2621
2620,88.0,0.00925693899831,2631
2630,88.0,0.00928879699836,2641
2640,88.0,0.00933942799838,2651
2650,88.0,0.00937299199836,2661
2660,88.0,0.00941167599842,2671
2670,88.0,0.0094514979985,2681
2680,88.0,0.00948961299855,2691
2690,88.0,0.00952545299856,2701
2700,88.0,0.00956186199846,2711
2710,88.0,0.00959087499848,2721
2720,88.0,0.00962273299854,2731
2730,88.0,0.0096551599986,2741
2740,89.0,0.0096898619986,2751
2750,89.0,0.00973082199857,2761
2760,91.0,0.00976040499859,2771
2770,91.0,0.00979453799857,2781
2780,91.0,0.00982639599852,2791
2790,91.0,0.00985711599856,2801
2800,91.0,0.00989067999853,2811
2810,91.0,0.00992139899847,2821
2820,91.0,0.00995496399855,2831
2830,91.0,0.00999478599851,2841
2840,91.0,0.0100294889986,2851
2850,91.0,0.0100687419987,2861
2860,91.0,0.0101023069986,2871
2870,91.0,0.0101387159987,2881
2880,91.0,0.0101734179987,2891
2890,91.0,0.0102121019986,2901
2900,91.0,0.0102866259987,2911
2910,91.0,0.0103184839987,2921
2920,91.0,0.0103503419988,2931
2930,91.0,0.0103890259988,2941
2940,92.0,0.0104208829988,2951
2950,92.0,0.0104572919988,2961
2960,93.0,0.0104919939988,2971
2970,93.0,0.0105238519989,2981
2980,93.0,0.0105574159988,2991
2990,93.0,0.0105938249989,3001
3000,93.0,0.0106268199988,3011
3010,93.0,0.0106535579989,3021
3020,93.0,0.0106848469989,3031
3030,93.0,0.0107229619988,3041
3040,93.0,0.0107588019988,3051
3050,94.0,0.0107929349988,3061
3060,94.0,0.0108287749988,3071
3070,94.0,0.0108663209988,3081
3080,95.0,0.0109038679989,3091
3090,95.0,0.0109385699989,3101
3100,95.0,0.0109744099989,3111
3110,95.0,0.0110119569989,3121
3120,95.0,0.0110466589989,3131
3130,95.0,0.0111445079989,3141
3140,95.0,0.0111957079989,3151
3150,95.0,0.0112520279989,3161
3160,95.0,0.0113390669989,3171
3170,95.0,0.0113874219988,3181
3180,95.0,0.0114352079988,3191
3190,95.0,0.0114682029989,3201
3200,95.0,0.0114955099989,3211
3210,95.0,0.0115353329988,3221
3220,95.0,0.0115694659988,3231
3230,95.0,0.0115973419988,3241
3240,95.0,0.0116274929989,3251
3250,95.0,0.0116604889989,3261
3260,95.0,0.0116986049989,3271
3270,95.0,0.0117298939988,3281
3280,95.0,0.0117691469987,3291
3290,95.0,0.0118072619988,3301
3300,95.0,0.0118431019988,3311
3310,95.0,0.0118760979988,3321
3320,95.0,0.0119147819988,3331
3330,95.0,0.0119517599989,3341
3340,96.0,0.0119813429989,3351
3350,96.0,0.0120166139989,3361
3360,96.0,0.0120496099989,3371
3370,96.0,0.0120848809989,3381
3380,96.0,0.0121167389989,3391
3390,96.0,0.0121520099989,3401
3400,96.0,0.0121878499989,3411
3410,96.0,0.0129091999988,3421
3420,96.0,0.0129393509989,3431
3430,96.0,0.0129968089988,3441
3440,96.0,0.0130280979987,3451
3450,96.0,0.0130645069987,3461
3460,96.0,0.0130992089987,3471
3470,96.0,0.0131390309988,3481
3480,96.0,0.0131725959988,3491
3490,96.0,0.0132630499988,3501
3500,96.0,0.0132926319989,3511
3510,96.0,0.0133250589988,3521
3520,96.0,0.0133597609988,3531
3530,96.0,0.0133978769987,3541
3540,96.0,0.0134348539988,3551
3550,96.0,0.0134678499987,3561
3560,96.0,0.0135014149987,3571
3570,96.0,0.0135429439987,3581
3580,96.0,0.0135810589986,3591
3590,96.0,0.0136168989986,3601
3600,96.0,0.0136538769987,3611
3610,96.0,0.0136851659986,3621
3620,96.0,0.0137340899986,3631
3630,96.0,0.0137704989986,3641
3640,96.0,0.0138046329987,3651
3650,96.0,0.0138433179986,3661
3660,96.0,0.0138802959987,3671
3670,96.0,0.0139212559986,3681
3680,96.0,0.0139610779987,3691
3690,96.0,0.0139980559987,3701
3700,96.0,0.0140367399987,3711
3710,96.0,0.0140737179987,3721
3720,96.0,0.0141186599988,3731
3730,96.0,0.0141641709987,3741
3740,96.0,0.0142102499987,3751
3750,96.0,0.0142398319987,3761
3760,96.0,0.0142762399987,3771
3770,96.0,0.0143058219987,3781
3780,96.0,0.0143433679988,3791
3790,96.0,0.0143803449988,3801
3800,96.0,0.0144929849988,3811
3810,96.0,0.0145402029989,3821
3820,96.0,0.0145845759988,3831
3830,96.0,0.0146158649989,3841
3840,96.0,0.0146551179989,3851
3850,99.0,0.0146898209989,3861
3860,99.0,0.0147296429989,3871
3870,99.0,0.0147620699988,3881
3880,99.0,0.0147944969989,3891
3890,99.0,0.0148280609989,3901
3900,99.0,0.0148627629989,3911
3910,99.0,0.0149003089989,3921
3920,99.0,0.0149452509989,3931
3930,99.0,0.0149759709989,3941
3940,99.0,0.015008965999,3951
3950,99.0,0.015044236999,3961
3960,99.0,0.0150772329989,3971
3970,99.0,0.0151164859989,3981
3980,99.0,0.0151511879989,3991
3990,99.0,0.0151893039988,4001
4000,99.0,0.0152831709988,4011
4010,99.0,0.0153178739988,4021
4020,99.0,0.0153605399988,4031
4030,99.0,0.0154043439989,4041
4040,99.0,0.0154384769988,4051
4050,99.0,0.0154800059988,4061
4060,99.0,0.0155090189988,4071
4070,99.0,0.0155573739988,4081
4080,99.0,0.0155920759988,4091
4090,99.0,0.0156239339988,4101
4100,99.0,0.0156614809988,4111
4110,99.0,0.0156899249988,4121
4120,99.0,0.0157217829988,4131
4130,99.0,0.0157547779987,4141
4140,99.0,0.0157872049987,4151
4150,99.0,0.0158184939987,4161
4160,99.0,0.0158531959987,4171
4170,99.0,0.0158867609988,4181
4180,99.0,0.0159396679987,4191
4190,99.0,0.0159766459988,4201
4200,99.0,0.0160107789987,4211
4210,99.0,0.0160557209988,4221
4220,99.0,0.0161182989988,4231
4230,99.0,0.0161507259987,4241
4240,99.0,0.0161842899987,4251
4250,99.0,0.0162218359986,4261
4260,99.0,0.0162588129987,4271
4270,99.0,0.0162940839987,4281
4280,99.0,0.0163293549987,4291
4290,99.0,0.0163634879987,4301
4300,99.0,0.0163953459986,4311
4310,99.0,0.0164311859986,4321
4320,99.0,0.0164704389986,4331
4330,99.0,0.0165176569985,4341
4340,99.0,0.0165614619985,4351
4350,99.0,0.0166035599985,4361
4360,99.0,0.0166371249985,4371
4370,99.0,0.0166741019984,4381
4380,99.0,0.0167110799985,4391
4390,99.0,0.0167452139984,4401
4400,99.0,0.0167816229985,4411
4410,99.0,0.0168299789984,4421
4420,99.0,0.0168686639985,4431
4430,99.0,0.0169027969985,4441
4440,99.0,0.0169289659984,4451
4450,99.0,0.0169591179985,4461
4460,99.0,0.0169938199984,4471
4470,99.0,0.0170245399985,4481
4480,99.0,0.0170615179985,4491
4490,99.0,0.0170990649985,4501
4500,99.0,0.0171377489985,4511
4510,99.0,0.0171661929985,4521
4520,99.0,0.0172020329985,4531
4530,99.0,0.0172338909986,4541
4540,99.0,0.0172708679986,4551
4550,99.0,0.0173129659986,4561
4560,99.0,0.0173459619987,4571
4570,99.0,0.0173874909987,4581
4580,99.0,0.0174256059986,4591
4590,99.0,0.0174671349986,4601
4600,99.0,0.0175069569985,4611
4610,99.0,0.0175496239985,4621
4620,99.0,0.0175786369986,4631
4630,99.0,0.0176161829986,4641
4640,99.0,0.0176480409986,4651
4650,99.0,0.0176821739985,4661
4660,99.0,0.0177157389985,4671
4670,99.0,0.0177504419985,4681
4680,99.0,0.0177902649986,4691
4690,99.0,0.0178198469986,4701
4700,99.0,0.0178511359986,4711
4710,99.0,0.0179176959987,4721
4720,99.0,0.0179523989987,4731
4730,99.0,0.0179848249986,4741
4740,99.0,0.0180149759985,4751
4750,99.0,0.0180547989986,4761
4760,99.0,0.0180866569987,4771
4770,99.0,0.0181179459986,4781
4780,99.0,0.0181480969986,4791
4790,99.0,0.0181765419986,4801
4800,99.0,0.0182152259986,4811
4810,99.0,0.0182493599985,4821
4820,99.0,0.0182806489986,4831
4830,99.0,0.0183130759987,4841
4840,99.0,0.0183489159987,4851
4850,99.0,0.0183921509987,4861
4860,99.0,0.0184570039986,4871
4870,99.0,0.0184928439986,4881
4880,99.0,0.0185269769986,4891
4890,99.0,0.0185719189985,4901
4900,99.0,0.0186117409985,4911
4910,99.0,0.0186447359985,4921
4920,99.0,0.0186788699984,4931
4930,99.0,0.0187130029985,4941
4940,99.0,0.0187533939985,4951
4950,99.0,0.0187863889985,4961
4960,99.0,0.0188216599985,4971
4970,99.0,0.0188501039985,4981
4980,99.0,0.0188853749985,4991
4990,99.0,0.0189217839985,5001
5000,99.0,0.0189633129985,5011
5010,99.0,0.0190520589986,5021
5020,99.0,0.0190839159985,5031
5030,99.0,0.0191140669986,5041
5040,99.0,0.0191521819985,5051
5050,99.0,0.0191897279984,5061
5060,99.0,0.0192215859984,5071
5070,99.0,0.0192557189984,5081
5080,99.0,0.0193052129983,5091
5090,99.0,0.0193416219984,5101
5100,99.0,0.0193780299984,5111
5110,99.0,0.0194138699984,5121
5120,99.0,0.0194462969985,5131
5130,99.0,0.0194923769985,5141
5140,99.0,0.0195430079984,5151
5150,99.0,0.0195816929984,5161
5160,99.0,0.0196124129984,5171
5170,99.0,0.0196465459984,5181
5180,99.0,0.0196784039985,5191
5190,99.0,0.0197301729984,5201
5200,99.0,0.0197625989985,5211
5210,99.0,0.0198086779984,5221
5220,99.0,0.0198388289984,5231
5230,99.0,0.0198689799985,5241
5240,99.0,0.0199014069984,5251
5250,99.0,0.0199400919985,5261
5260,99.0,0.0199719489985,5271
5270,99.0,0.0199998249985,5281
5280,99.0,0.0200322519985,5291
5290,99.0,0.0200663849985,5301
5300,99.0,0.0201022249985,5311
5310,99.0,0.0201357889986,5321
5320,99.0,0.0201648019986,5331
5330,99.0,0.0202017789985,5341
5340,99.0,0.0202330679986,5351
5350,99.0,0.0202689079986,5361
5360,99.0,0.0203024729985,5371
5370,99.0,0.0203400189985,5381
5380,99.0,0.0203917879984,5391
5390,99.0,0.0204242149985,5401
5400,99.0,0.0204560729984,5411
5410,99.0,0.0204884999985,5421
5420,99.0,0.0205203579985,5431
5430,99.0,0.0205556289985,5441
5440,99.0,0.0205869179985,5451
5450,99.0,0.0206227579985,5461
5460,99.0,0.0206568909985,5471
5470,99.0,0.0206932999985,5481
5480,99.0,0.0207450689985,5491
5490,99.0,0.0207996819985,5501
5500,99.0,0.0208753439985,5511
5510,99.0,0.0209089079984,5521
5520,99.0,0.0209458849984,5531
5530,99.0,0.0209794489983,5541
5540,99.0,0.0210408889983,5551
5550,99.0,0.0210738849983,5561
5560,99.0,0.0211097249983,5571
5570,99.0,0.0211472719983,5581
5580,99.0,0.0211796979983,5591
5590,99.0,0.0212582039983,5601
5600,99.0,0.0212940439983,5611
5610,99.0,0.0213310219983,5621
5620,99.0,0.0213668619982,5631
5630,99.0,0.0214066849983,5641
5640,99.0,0.0214379739983,5651
5650,99.0,0.0214715379983,5661
5660,99.0,0.0215210309983,5671
5670,99.0,0.0215517509984,5681
5680,99.0,0.0215910039984,5691
5690,99.0,0.0216268439984,5701
5700,99.0,0.0223066649985,5711
5710,99.0,0.0223442119984,5721
5720,99.0,0.0223880159984,5731
5730,99.0,0.0224249929985,5741
5740,99.0,0.0224625399985,5751
5750,99.0,0.0225012239985,5761
5760,99.0,0.0225780239984,5771
5770,99.0,0.0226889569984,5781
5780,99.0,0.0227191079985,5791
5790,99.0,0.0227475519985,5801
5800,99.0,0.0227794099984,5811
5810,99.0,0.0228095609984,5821
5820,99.0,0.0228994449984,5831
5830,99.0,0.0229529209984,5841
5840,99.0,0.0229898979984,5851
5850,99.0,0.0230240309984,5861
5860,99.0,0.0230604399984,5871
5870,99.0,0.0230922969984,5881
5880,99.0,0.0231281369984,5891
5890,99.0,0.0233437459983,5901
5900,99.0,0.0236492389984,5911
5910,99.0,0.0236788209984,5921
5920,99.0,0.0237135229984,5931
5930,99.0,0.0237482249985,5941
5940,99.0,0.0237852029985,5951
5950,99.0,0.0238199049985,5961
5960,99.0,0.0238540379985,5971
5970,99.0,0.0238819139985,5981
5980,99.0,0.0239160469985,5991
5990,99.0,0.0239484739984,6001
6000,99.0,0.0239791939985,6011
6010,99.0,0.0240070689985,6021
6020,99.0,0.0240412019984,6031
6030,99.0,0.0240713529984,6041
6040,99.0,0.0241054859983,6051
6050,99.0,0.0241470149983,6061
6060,99.0,0.0241822859983,6071
6070,99.0,0.0242141439983,6081
6080,99.0,0.0242460009982,6091
6090,99.0,0.0242841159983,6101
6100,99.0,0.0243148359983,6111
6110,99.0,0.0243631919983,6121
6120,99.0,0.0243939119982,6131
6130,99.0,0.0244308899983,6141
6140,99.0,0.0244678679983,6151
6150,99.0,0.0244991569982,6161
6160,99.0,0.0245440989983,6171
6170,99.0,0.0246447919983,6181
6180,99.0,0.0246794939984,6191
6190,99.0,0.0247096449983,6201
6200,99.0,0.0247466229984,6211
6210,99.0,0.0247841689984,6221
6220,99.0,0.0248177329984,6231
6230,99.0,0.0248803109984,6241
6240,99.0,0.0249133069983,6251
6250,99.0,0.0249457339983,6261
6260,99.0,0.0249810049983,6271
6270,99.0,0.0250157069983,6281
6280,99.0,0.0250543919982,6291
6290,99.0,0.0250862499983,6301
6300,99.0,0.0251232279983,6311
6310,99.0,0.0251624809983,6321
6320,99.0,0.0251994589983,6331
6330,99.0,0.0252347299983,6341
6340,99.0,0.0252722769983,6351
6350,99.0,0.0253200639983,6361
6360,99.0,0.0253524909983,6371
6370,99.0,0.0253911749983,6381
6380,99.0,0.0254230329982,6391
6390,99.0,0.0254605799983,6401
6400,99.0,0.0254981259983,6411
6410,99.0,0.0255345349983,6421
6420,99.0,0.0255698059983,6431
6430,99.0,0.0256056459983,6441
6440,99.0,0.0256471749983,6451
6450,99.0,0.0256830149983,6461
6460,99.0,0.0257245439983,6471
6470,99.0,0.0257632279983,6481
6480,99.0,0.0257979299982,6491
6490,99.0,0.0258314939983,6501
6500,99.0,0.0258741599984,6511
6510,99.0,0.0259105679983,6521
6520,99.0,0.0259663189983,6531
6530,99.0,0.0260078479982,6541
6540,99.0,0.0260425499982,6551
6550,99.0,0.0260761139982,6561
6560,99.0,0.0261142289983,6571
6570,99.0,0.0261432419983,6581
6580,99.0,0.0261830639982,6591
6590,99.0,0.0262183349982,6601
6600,99.0,0.0262518999983,6611
6610,99.0,0.0262905839984,6621
6620,99.0,0.0263298379983,6631
6630,99.0,0.0263599889984,6641
6640,99.0,0.0263935539983,6651
6650,99.0,0.0264259809983,6661
6660,99.0,0.0264584069982,6671
6670,99.0,0.0264965219982,6681
6680,99.0,0.0265312249982,6691
6690,99.0,0.0265710469982,6701
6700,99.0,0.0266063179982,6711
6710,99.0,0.0266381759983,6721
6720,99.0,0.0266723089983,6731
6730,99.0,0.0267303359983,6741
6740,99.0,0.0267633309983,6751
6750,99.0,0.0268014459983,6761
6760,99.0,0.0268259089983,6771
6770,99.0,0.0268617489983,6781
6780,99.0,0.0268975889983,6791
6790,99.0,0.0269300159983,6801
6800,99.0,0.0269669939983,6811
6810,99.0,0.0270011269982,6821
6820,99.0,0.0270517579983,6831
6830,99.0,0.0270847539982,6841
6840,99.0,0.0271143359981,6851
6850,99.0,0.0271461939982,6861
6860,99.0,0.0271791899982,6871
6870,99.0,0.0272144609982,6881
6880,99.0,0.0272702119981,6891
6890,99.0,0.0273106029982,6901
6900,99.0,0.0273464429982,6911
6910,99.0,0.0273788699983,6921
6920,99.0,0.0274175539982,6931
6930,99.0,0.0274551009983,6941
6940,99.0,0.0274960609983,6951
6950,99.0,0.0275375899982,6961
6960,99.0,0.0275739989983,6971
6970,99.0,0.0276109769983,6981
6980,99.0,0.0276428349983,6991
6990,99.0,0.0276803809983,7001
7000,99.0,0.0277156519983,7011
7010,99.0,0.0277549059982,7021
7020,99.0,0.0277907459982,7031
7030,99.0,0.0278288619983,7041
7040,99.0,0.0278686849983,7051
7050,99.0,0.0279056629984,7061
7060,99.0,0.0279386589983,7071
7070,99.0,0.0279750669982,7081
7080,99.0,0.0280086309982,7091
7090,99.0,0.0281150129981,7101
7100,99.0,0.0281445949981,7111
7110,99.0,0.0281810029981,7121
7120,99.0,0.028224807998,7131
7130,99.0,0.0282646299979,7141
7140,99.0,0.0282953499978,7151
7150,99.0,0.0283385859979,7161
7160,99.0,0.0283749949979,7171
7170,99.0,0.0284074219978,7181
7180,99.0,0.0284421239978,7191
7190,99.0,0.0284808089978,7201
7200,99.0,0.0285166489978,7211
7210,99.0,0.0285547639978,7221
7220,99.0,0.0285900349978,7231
7230,99.0,0.0286270119979,7241
7240,99.0,0.0286588689979,7251
7250,99.0,0.028696414998,7261
7260,99.0,0.0287356679979,7271
7270,99.0,0.0292323079979,7281
7280,99.0,0.0292687169979,7291
7290,99.0,0.0293011439979,7301
7300,99.0,0.029334708998,7311
7310,99.0,0.0293648599981,7321
7320,99.0,0.029398993998,7331
7330,99.0,0.029432558998,7341
7340,99.0,0.029466691998,7351
7350,99.0,0.029497411998,7361
7360,99.0,0.029531544998,7371
7370,99.0,0.029569091998,7381
7380,99.0,0.0296077759981,7391
7390,99.0,0.0296504429981,7401
7400,99.0,0.029689127998,7411
7410,99.0,0.029724398998,7421
7420,99.0,0.0297636529981,7431
7430,99.0,0.0298034759982,7441
7440,99.0,0.0298347649982,7451
7450,99.0,0.0298654849983,7461
7460,99.0,0.0299013249983,7471
7470,99.0,0.0299439919983,7481
7480,99.0,0.0299866579983,7491
7490,99.0,0.0300213599983,7501
7500,99.0,0.0300594749983,7511
7510,99.0,0.0300992969984,7521
7520,99.0,0.0301357059984,7531
7530,99.0,0.0301704079984,7541
7540,99.0,0.0302028349985,7551
7550,99.0,0.0302409509984,7561
7560,99.0,0.0302915819984,7571
7570,99.0,0.0303223019985,7581
7580,99.0,0.0303621239984,7591
7590,99.0,0.0303956889985,7601
7600,99.0,0.0304286849986,7611
7610,99.0,0.0304673689986,7621
7620,99.0,0.0305071909987,7631
7630,99.0,0.0305384799988,7641
7640,99.0,0.0305754579988,7651
7650,99.0,0.0306112979988,7661
7660,99.0,0.0306494129987,7671
7670,99.0,0.0306812709988,7681
7680,99.0,0.0307182489988,7691
7690,99.0,0.0307643289989,7701
7700,99.0,0.0308098399988,7711
7710,99.0,0.0308502309989,7721
7720,99.0,0.030904844999,7731
7730,99.0,0.0309418229989,7741
7740,99.0,0.0309861959989,7751
7750,99.0,0.0310180539989,7761
7760,99.0,0.0310538939989,7771
7770,99.0,0.0310903029989,7781
7780,99.0,0.0311278489989,7791
7790,99.0,0.031159137999,7801
7800,99.0,0.031195546999,7811
7810,99.0,0.031231385999,7821
7820,99.0,0.0312615369991,7831
7830,99.0,0.031295100999,7841
7840,99.0,0.0313309409991,7851
7850,99.0,0.0313616609991,7861
7860,99.0,0.0314071719991,7871
7870,99.0,0.0314418739991,7881
