iterations,fitness,time,fevals
780,52.0,0.173155880999,55301
790,50.0,0.174253834999,56007
800,51.0,0.175381370999,56698
810,51.0,0.176501511999,57373
820,52.0,0.180117932999,58080
830,52.0,0.181289842999,58784
840,51.0,0.182425911999,59486
850,52.0,0.183471527999,60186
860,51.0,0.184512592999,60877
870,51.0,0.185528626999,61567
880,52.0,0.186776198,62272
890,52.0,0.190579784,62963
900,52.0,0.192695477999,63650
910,53.0,0.193754747999,64342
920,57.0,0.194822551,65043
930,53.0,0.196157162999,65731
940,60.0,0.197217569999,66430
950,55.0,0.198305283999,67124
960,54.0,0.199431112999,67823
970,53.0,0.200558080999,68528
980,53.0,0.201696994999,69222
990,57.0,0.202841597999,69906
1000,56.0,0.204558502999,70600
1010,56.0,0.205809487999,71293
1020,60.0,0.206930197999,72001
1030,59.0,0.208032134999,72686
1040,56.0,0.209147154999,73368
1050,54.0,0.210323615999,74071
1060,56.0,0.211399382999,74761
1070,57.0,0.212447273999,75466
1080,56.0,0.213511094999,76176
1090,56.0,0.214638631999,76877
1100,57.0,0.215696194999,77572
1110,57.0,0.216742379999,78261
1120,56.0,0.217794822999,78963
1130,57.0,0.218843283999,79662
1140,67.0,0.219878090999,80361
1150,60.0,0.221097786999,81070
1160,57.0,0.227433493999,81766
1170,57.0,0.231894714999,82466
1180,58.0,0.262802403999,83156
1190,59.0,0.263897513999,83857
1200,57.0,0.264964747999,84547
1210,58.0,0.266204923999,85244
1220,57.0,0.269826464999,85939
1230,59.0,0.270934658999,86638
1240,60.0,0.272061057999,87339
1250,57.0,0.273176646999,88043
1260,56.0,0.274227382999,88730
1270,57.0,0.275325905999,89427
1280,58.0,0.276690098999,90117
1290,56.0,0.277829012999,90799
1300,58.0,0.278930380999,91490
1310,74.0,0.280040850999,92185
1320,73.0,0.281139373999,92883
1330,73.0,0.282121274999,93560
1340,72.0,0.283156082999,94252
1350,73.0,0.284471920999,94941
1360,73.0,0.285535741999,95644
1370,75.0,0.286620610999,96345
1380,74.0,0.287673053999,97038
1390,74.0,0.288685673999,97733
1400,74.0,0.291643892999,98454
1410,74.0,0.292654806999,99165
1420,75.0,0.293657756999,99868
1430,75.0,0.294666963999,100550
1440,75.0,0.295625539999,101231
1450,76.0,0.296919190999,101919
1460,75.0,0.297952860999,102614
1470,75.0,0.301504997999,103313
1480,74.0,0.302550614999,104022
1490,74.0,0.303592248999,104717
1500,75.0,0.304639571999,105418
1510,75.0,0.305671534999,106110
1520,75.0,0.306714875999,106803
1530,76.0,0.310916114999,107484
1540,76.0,0.312018050999,108181
1550,76.0,0.313013604999,108877
1560,75.0,0.314030776999,109581
1570,75.0,0.315054205999,110281
1580,76.0,0.316038951999,110973
1590,76.0,0.317009474999,111681
1600,77.0,0.318005597999,112390
1610,77.0,0.318996031999,113082
1620,77.0,0.320004669999,113774
1630,76.0,0.321073041999,114481
1640,77.0,0.322093057999,115179
1650,76.0,0.323114780999,115880
1660,75.0,0.324121712999,116581
1670,75.0,0.325100768999,117252
1680,77.0,0.325981976999,117957
1690,76.0,0.326959895999,118656
1700,77.0,0.327957156999,119367
1710,76.0,0.329094363999,120060
1720,77.0,0.330129170999,120766
1730,75.0,0.331161701999,121463
1740,77.0,0.332207318999,122167
1750,75.0,0.333231885999,122847
1760,75.0,0.334359421999,123555
1770,75.0,0.335389108999,124249
1780,74.0,0.336356786999,124951
1790,75.0,0.337351771999,125654
1800,75.0,0.338349032999,126332
1810,75.0,0.339383271999,127034
1820,76.0,0.340424905999,127740
1830,76.0,0.341447766999,128432
1840,77.0,0.342392121999,129124
1850,76.0,0.343370608999,129827
1860,74.0,0.344291638999,130521
1870,74.0,0.345340668999,131211
1880,73.0,0.346349306999,131903
1890,74.0,0.347372167999,132598
1900,75.0,0.348344966999,133277
1910,75.0,0.349453159999,133977
1920,76.0,0.356550038999,134668
1930,76.0,0.357607601999,135360
1940,76.0,0.358590640999,136051
1950,76.0,0.359625447999,136748
1960,76.0,0.360610192999,137443
1970,76.0,0.361587542999,138141
1980,76.0,0.362585941999,138824
1990,78.0,0.363595717999,139513
2000,76.0,0.364581600999,140228
2010,77.0,0.365597065999,140919
2020,78.0,0.366662023999,141634
2030,77.0,0.373790191999,142335
2040,78.0,0.376137423999,143031
2050,77.0,0.377145492999,143722
2060,79.0,0.379421045999,144420
2070,77.0,0.380472350999,145117
2080,78.0,0.381609557999,145829
2090,78.0,0.382599991999,146522
2100,77.0,0.387935592999,147204
2110,79.0,0.388959590999,147906
2120,78.0,0.389961402999,148605
2130,80.0,0.390994503999,149314
2140,80.0,0.392022484999,150000
2150,82.0,0.393993682999,150713
2160,82.0,0.394996063999,151412
2170,83.0,0.396033715999,152096
2180,81.0,0.397019598999,152788
2190,82.0,0.398020272999,153481
2200,82.0,0.399010706999,154173
2210,80.0,0.399945958999,154856
2220,81.0,0.400827165999,155546
2230,80.0,0.401791430999,156240
2240,82.0,0.402775607999,156920
2250,80.0,0.403757508999,157607
2260,80.0,0.404729738998,158295
2270,81.0,0.405726430998,158995
2280,81.0,0.406835762998,159708
2290,81.0,0.408300649998,160410
2300,81.0,0.409428755999,161106
2310,81.0,0.410378230999,161807
2320,81.0,0.416960266999,162512
2330,80.0,0.417984264998,163202
2340,80.0,0.418988920999,163889
2350,79.0,0.419947496999,164586
2360,81.0,0.420927122999,165276
2370,82.0,0.421940880999,165980
2380,80.0,0.422924487999,166687
2390,78.0,0.423955882999,167384
2400,79.0,0.424929250999,168082
2410,78.0,0.425984537999,168797
2420,79.0,0.427030722999,169504
2430,79.0,0.428059271999,170198
2440,80.0,0.429065634999,170895
2450,81.0,0.430082806999,171597
2460,81.0,0.431064138999,172293
2470,80.0,0.432058555999,172995
2480,80.0,0.433059798999,173683
2490,79.0,0.434072988999,174383
2500,79.0,0.435101537999,175091
2510,80.0,0.436082869999,175785
2520,79.0,0.437728093999,176482
2530,79.0,0.438720234999,177187
2540,79.0,0.439747077999,177890
2550,79.0,0.440735804999,178602
2560,80.0,0.441730789999,179293
2570,80.0,0.442729757999,179995
2580,80.0,0.443736120999,180701
2590,83.0,0.444742483999,181399
2600,82.0,0.445702766999,182091
2610,83.0,0.446694338999,182798
2620,85.0,0.447644950999,183484
2630,81.0,0.448605233999,184173
2640,85.0,0.451388803999,184863
2650,83.0,0.452376393999,185569
2660,82.0,0.453337813999,186266
2670,83.0,0.454296958999,186962
2680,83.0,0.455281135999,187670
2690,82.0,0.456239711999,188370
2700,82.0,0.457242092999,189082
2710,82.0,0.458218304999,189774
2720,82.0,0.459158108999,190476
2730,81.0,0.460233875999,191185
2740,82.0,0.464084110999,191889
2750,82.0,0.465025619999,192573
2760,82.0,0.465951769999,193269
2770,83.0,0.466967234999,193969
2780,84.0,0.467817153999,194672
2790,84.0,0.468869027999,195362
2800,84.0,0.469811675999,196056
2810,83.0,0.470807229999,196764
2820,84.0,0.471821556999,197464
2830,83.0,0.472800613999,198158
2840,82.0,0.473804701999,198878
2850,84.0,0.474811633999,199560
2860,84.0,0.475958511999,200250
2870,85.0,0.476954065999,200946
2880,83.0,0.483536669999,201648
2890,86.0,0.485943066999,202348
2900,85.0,0.486852149998,203047
2910,86.0,0.487817553999,203751
2920,86.0,0.488768734999,204447
2930,86.0,0.491687699999,205146
2940,86.0,0.492589955999,205839
2950,87.0,0.493498469999,206535
2960,86.0,0.494468424999,207239
2970,86.0,0.497259389998,207942
2980,86.0,0.498191227998,208635
2990,86.0,0.499172559998,209339
3000,86.0,0.500201677999,210048
3010,86.0,0.507827053998,210741
3020,85.0,0.509207176998,211442
3030,86.0,0.510184526998,212140
3040,85.0,0.511189751998,212834
3050,84.0,0.512198389998,213544
3060,87.0,0.513218406998,214241
3070,87.0,0.514149107998,214927
3080,87.0,0.515123044998,215610
3090,87.0,0.516181745998,216316
3100,87.0,0.517222811998,217016
3110,87.0,0.518184800998,217697
3120,87.0,0.519228710998,218398
3130,87.0,0.520229384998,219084
3140,87.0,0.521251676998,219790
3150,85.0,0.531934256998,220486
3160,84.0,0.533215392998,221182
3170,86.0,0.544813882998,221884
3180,84.0,0.545785543998,222571
3190,79.0,0.546779960998,223273
3200,86.0,0.547893274998,223968
3210,79.0,0.548842749998,224662
3220,80.0,0.549824081998,225364
3230,80.0,0.550856044998,226069
3240,79.0,0.551850461998,226765
3250,81.0,0.552842033998,227448
3260,79.0,0.553827916998,228143
3270,79.0,0.554783079999,228861
3280,78.0,0.555741087999,229562
3290,80.0,0.556733797999,230266
3300,80.0,0.557716836998,230958
3310,82.0,0.558689066999,231647
3320,79.0,0.559659589999,232343
3330,81.0,0.564688560999,233027
3340,80.0,0.565624949999,233732
3350,86.0,0.566681374999,234450
3360,80.0,0.567630848999,235134
3370,78.0,0.568715718998,235830
3380,79.0,0.569806276998,236541
3390,78.0,0.570911626998,237243
3400,80.0,0.572653561998,237951
3410,77.0,0.573665044998,238652
3420,77.0,0.574722038998,239350
3430,77.0,0.575716454998,240049
3440,78.0,0.576986781998,240757
3450,78.0,0.577996557998,241453
3460,81.0,0.579030796998,242148
3470,79.0,0.580030333998,242836
3480,80.0,0.581565762998,243541
3490,79.0,0.582565298998,244236
3500,78.0,0.583588159998,244934
3510,77.0,0.584613295998,245645
3520,77.0,0.585576422998,246338
3530,77.0,0.586727851998,247032
3540,79.0,0.588531795999,247715
3550,79.0,0.590968912999,248416
3560,79.0,0.592009977998,249115
3570,79.0,0.593019753998,249814
3580,80.0,0.594098365998,250511
3590,77.0,0.595162185998,251205
3600,78.0,0.596139535998,251899
3610,79.0,0.597332493998,252602
3620,78.0,0.609945311998,253290
3630,78.0,0.611014821998,254005
3640,77.0,0.612057024998,254704
3650,78.0,0.613057129998,255399
3660,78.0,0.614094212998,256083
3670,78.0,0.615120486998,256782
3680,77.0,0.616153587998,257481
3690,77.0,0.617179861998,258190
3700,78.0,0.618233441999,258896
3710,80.0,0.619151626999,259579
3720,81.0,0.620168797999,260271
3730,82.0,0.621196209999,260966
3740,82.0,0.622227034999,261663
3750,82.0,0.623253308999,262372
3760,81.0,0.624230089999,263068
3770,82.0,0.625253518999,263755
3780,79.0,0.626259312999,264461
3790,80.0,0.627263399999,265159
3800,78.0,0.628311860999,265851
3810,80.0,0.629328463999,266558
3820,82.0,0.630326862999,267246
3830,81.0,0.631320710999,267928
3840,84.0,0.632321953999,268622
3850,84.0,0.633355054999,269340
3860,84.0,0.634378484999,270035
3870,83.0,0.635962837999,270731
3880,83.0,0.636953271999,271421
3890,82.0,0.637950532999,272111
3900,82.0,0.638994441999,272808
3910,81.0,0.653688251999,273501
3920,82.0,0.655946737999,274194
3930,80.0,0.656978700999,274874
3940,81.0,0.657993596999,275570
3950,83.0,0.658978341999,276274
3960,82.0,0.660045007999,276972
3970,80.0,0.661087779999,277680
3980,81.0,0.662085608999,278370
3990,85.0,0.663041909999,279064
4000,84.0,0.664056805999,279773
4010,83.0,0.665067719999,280485
4020,84.0,0.666192411999,281189
4030,83.0,0.667393333999,281892
4040,81.0,0.668442932999,282592
4050,83.0,0.669439055999,283307
4060,83.0,0.670422662999,284011
4070,79.0,0.671434145999,284716
4080,80.0,0.688038850999,285402
4090,82.0,0.689027008999,286115
4100,83.0,0.690047025999,286802
4110,81.0,0.691038028999,287513
4120,79.0,0.691998880999,288204
4130,79.0,0.692869279999,288892
4140,79.0,0.693910913999,289588
4150,79.0,0.694942876999,290291
4160,80.0,0.696098288999,290996
4170,80.0,0.697048331999,291702
4180,79.0,0.698005770999,292386
4190,82.0,0.698980844999,293070
4200,82.0,0.700059456999,293773
4210,81.0,0.701024859999,294479
4220,82.0,0.701991400999,295170
4230,80.0,0.703027914999,295874
4240,80.0,0.703970562999,296568
4250,80.0,0.708566040999,297268
4260,82.0,0.709583212999,297953
4270,82.0,0.710668082999,298660
4280,79.0,0.711657378999,299357
4290,79.0,0.712687066999,300056
4300,83.0,0.713734389999,300754
4310,82.0,0.714729374999,301458
4320,80.0,0.715722653999,302156
4330,82.0,0.716811505999,302849
4340,82.0,0.717790561999,303552
4350,82.0,0.718724676999,304250
4360,79.0,0.719709991999,304939
4370,82.0,0.720750487999,305650
4380,83.0,0.722810431999,306344
4390,84.0,0.729553462999,307043
4400,83.0,0.731582117999,307749
4410,83.0,0.732599289999,308445
4420,85.0,0.733589723999,309143
4430,85.0,0.734584708999,309831
4440,82.0,0.735642271999,310543
4450,82.0,0.736665700999,311242
4460,82.0,0.737735779999,311945
4470,83.0,0.738766605999,312639
4480,82.0,0.739833270999,313339
4490,79.0,0.740848736999,314026
4500,83.0,0.741974566999,314736
4510,82.0,0.743023595999,315436
4520,74.0,0.744116429999,316126
4530,79.0,0.745130757999,316807
4540,73.0,0.746170116999,317505
4550,73.0,0.747514968999,318201
4560,73.0,0.748559446999,318901
4570,76.0,0.760467411999,319598
4580,76.0,0.761524405999,320301
4590,75.0,0.762607568999,321012
4600,74.0,0.763920561999,321742
4610,76.0,0.764953093999,322438
4620,73.0,0.766297375999,323129
4630,72.0,0.767286102999,323832
4640,73.0,0.768315789999,324539
4650,74.0,0.769433654999,325238
4660,74.0,0.770292106999,325929
4670,72.0,0.771317242999,326633
4680,72.0,0.772356031999,327338
4690,72.0,0.773528509999,328034
4700,73.0,0.774541129999,328744
4710,72.0,0.775488327999,329447
4720,72.0,0.776489002999,330131
4730,73.0,0.777516414999,330842
4740,73.0,0.778552359999,331542
4750,73.0,0.779576357999,332239
4760,74.0,0.780584996999,332925
4770,73.0,0.781621510999,333616
4780,74.0,0.782939624999,334310
4790,74.0,0.783918112999,335006
4800,74.0,0.784902288999,335695
4810,74.0,0.785962695999,336400
4820,74.0,0.786986124999,337106
4830,75.0,0.788002158999,337809
4840,75.0,0.790918847999,338509
4850,76.0,0.791976410999,339213
4860,75.0,0.793015768999,339915
4870,76.0,0.794044887999,340602
4880,75.0,0.795076282999,341294
4890,78.0,0.796101987999,341995
4900,76.0,0.797160119999,342699
4910,77.0,0.798149415999,343386
4920,76.0,0.799129040998,344070
4930,80.0,0.800126301998,344776
4940,79.0,0.801072362998,345477
4950,78.0,0.801982014998,346177
4960,79.0,0.802955950998,346871
4970,76.0,0.804295112998,347571
4980,76.0,0.805274737998,348248
4990,80.0,0.806492727998,348940
5000,77.0,0.807506485998,349645
