iterations,fitness,time,fevals
3730,96.0,0.0181008720009,3741
3740,96.0,0.018140695001,3751
3750,96.0,0.0181742590009,3761
3760,96.0,0.018219770001,3771
3770,96.0,0.018255042001,3781
3780,96.0,0.0182874680009,3791
3790,96.0,0.0183250140009,3801
3800,96.0,0.0183648370008,3811
3810,96.0,0.0184006770008,3821
3820,96.0,0.0184393620009,3831
3830,96.0,0.0184871480009,3841
3840,96.0,0.0185229880009,3851
3850,96.0,0.0185673610009,3861
3860,96.0,0.0186043390009,3871
3870,96.0,0.018641316001,3881
3880,96.0,0.018677725001,3891
3890,96.0,0.018712996001,3901
3900,96.0,0.018748267001,3911
3910,96.0,0.018781831001,3921
3920,96.0,0.0188182400009,3931
3930,96.0,0.0188563550008,3941
3940,96.0,0.0188990220007,3951
3950,96.0,0.0189342930007,3961
3960,96.0,0.0189718400007,3971
3970,96.0,0.0190036970007,3981
3980,96.0,0.0190401060007,3991
3990,96.0,0.0190748080007,4001
4000,96.0,0.0191169060007,4011
4010,96.0,0.0191544530007,4021
4020,96.0,0.0192033770008,4031
4030,96.0,0.0192488880009,4041
4040,96.0,0.0192841590009,4051
4050,96.0,0.0193291010009,4061
4060,96.0,0.0193638030009,4071
4070,96.0,0.0193979360009,4081
4080,96.0,0.0194343450009,4091
4090,96.0,0.0194889580009,4101
4100,96.0,0.0195259360009,4111
4110,96.0,0.019564052001,4121
4120,96.0,0.0196004600009,4131
4130,96.0,0.0196345940009,4141
4140,96.0,0.0196681590008,4151
4150,96.0,0.0197045670009,4161
4160,96.0,0.0197404070009,4171
4170,96.0,0.0197830730009,4181
4180,96.0,0.0198160680009,4191
4190,96.0,0.0198507700009,4201
4200,96.0,0.019885472001,4211
4210,96.0,0.019920174001,4221
4220,96.0,0.0199605650009,4231
4230,96.0,0.019995268001,4241
4240,96.0,0.020031108001,4251
4250,96.0,0.0200680860009,4261
4260,96.0,0.0201221300009,4271
4270,96.0,0.0201585390009,4281
4280,96.0,0.0201943790009,4291
4290,96.0,0.020230788001,4301
4300,96.0,0.020268904001,4311
4310,96.0,0.020304175001,4321
4320,96.0,0.020351961001,4331
4330,96.0,0.020390077001,4341
4340,96.0,0.0204276240011,4351
4350,96.0,0.0204628950011,4361
4360,96.0,0.020501579001,4371
4370,96.0,0.0205396940009,4381
4380,96.0,0.0205749650009,4391
4390,96.0,0.020610805001,4401
4400,96.0,0.020646645001,4411
4410,96.0,0.020683054001,4421
4420,96.0,0.020718325001,4431
4430,96.0,0.020757009001,4441
4440,96.0,0.020792280001,4451
4450,96.0,0.020830964001,4461
4460,96.0,0.020865666001,4471
4470,96.0,0.020902075001,4481
4480,96.0,0.020957257001,4491
4490,96.0,0.0209970790009,4501
4500,96.0,0.021040314001,4511
4510,96.0,0.021074447001,4521
4520,96.0,0.021109718001,4531
4530,96.0,0.0211432830009,4541
4540,96.0,0.021176848001,4551
4550,96.0,0.0212138250009,4561
4560,96.0,0.0212490960009,4571
4570,96.0,0.0212843670009,4581
4580,96.0,0.0213224820009,4591
4590,96.0,0.0213554780008,4601
4600,96.0,0.0213913180008,4611
4610,96.0,0.0214260200008,4621
4620,96.0,0.0214681180008,4631
4630,96.0,0.0215073710009,4641
4640,96.0,0.0215437800009,4651
4650,96.0,0.0215784830009,4661
4660,96.0,0.0216234250009,4671
4670,96.0,0.0216621090009,4681
4680,96.0,0.0217007930008,4691
4690,96.0,0.0217434590008,4701
4700,96.0,0.0217792990009,4711
4710,96.0,0.0218196900009,4721
4720,96.0,0.021859512001,4731
4730,96.0,0.021896490001,4741
4740,96.0,0.0219397250011,4751
4750,96.0,0.021979547001,4761
4760,96.0,0.022026765001,4771
4770,96.0,0.0220682940011,4781
4780,96.0,0.0221109610011,4791
4790,96.0,0.022149076001,4801
4800,96.0,0.0221877600011,4811
4810,96.0,0.0222275820011,4821
4820,96.0,0.022260008001,4831
4830,96.0,0.022295279001,4841
4840,96.0,0.022336239001,4851
4850,96.0,0.022374355001,4861
4860,96.0,0.022429537001,4871
4870,96.0,0.022470497001,4881
4880,96.0,0.022507474001,4891
4890,96.0,0.0225467280011,4901
4900,96.0,0.0226075990012,4911
4910,96.0,0.0226474210012,4921
4920,96.0,0.0226821230012,4931
4930,96.0,0.0227168250012,4941
4940,96.0,0.0227520960012,4951
4950,96.0,0.0227964690013,4961
4960,96.0,0.0228334470013,4971
4970,96.0,0.0228704240012,4981
4980,96.0,0.0229096770012,4991
4990,96.0,0.0229477930012,5001
5000,96.0,0.0229904600012,5011
5010,96.0,0.0230257310012,5021
5020,96.0,0.0230632780012,5031
5030,96.0,0.0230979800012,5041
5040,96.0,0.0231474730012,5051
5050,96.0,0.0231890010012,5061
5060,96.0,0.0232293920012,5071
5070,96.0,0.0232737650011,5081
5080,96.0,0.0233164320011,5091
5090,96.0,0.0233539790011,5101
5100,96.0,0.0233932320011,5111
5110,96.0,0.0234455700012,5121
5120,96.0,0.0234836860012,5131
5130,96.0,0.0235240770012,5141
5140,96.0,0.0235644680012,5151
5150,96.0,0.0236003080012,5161
5160,96.0,0.0236429740012,5171
5170,96.0,0.0236845020012,5181
5180,96.0,0.0237220480011,5191
5190,96.0,0.0237601640011,5201
5200,96.0,0.0237994170012,5211
5210,96.0,0.0238409460012,5221
5220,96.0,0.0238813370012,5231
5230,96.0,0.0239257110012,5241
5240,96.0,0.0239655330012,5251
5250,96.0,0.0240053550011,5261
5260,96.0,0.0240468830011,5271
5270,96.0,0.0240844290012,5281
5280,96.0,0.0241265260012,5291
5290,96.0,0.0241640720012,5301
5300,96.0,0.0241987740012,5311
5310,96.0,0.0242368900012,5321
5320,96.0,0.0242721610012,5331
5330,96.0,0.0243091390013,5341
5340,96.0,0.0243512370013,5351
5350,96.0,0.0243893530013,5361
5360,96.0,0.0244314510013,5371
5370,96.0,0.0244701350013,5381
5380,96.0,0.0245076810013,5391
5390,96.0,0.0245685520013,5401
5400,96.0,0.0246129250013,5411
5410,96.0,0.0246510410013,5421
5420,96.0,0.0246937070013,5431
5430,96.0,0.0247346670014,5441
5440,96.0,0.0247739210014,5451
5450,96.0,0.0248160180014,5461
5460,96.0,0.0248620980013,5471
5470,96.0,0.0249030580013,5481
5480,96.0,0.0249451560013,5491
5490,96.0,0.0250031820013,5501
5500,96.0,0.0250418660014,5511
5510,96.0,0.0250805500015,5521
5520,96.0,0.0251175270015,5531
5530,96.0,0.0251539360015,5541
5540,96.0,0.0251954650015,5551
5550,96.0,0.0252341490014,5561
5560,96.0,0.0252762460015,5571
5570,96.0,0.0253137920015,5581
5580,96.0,0.0253513380015,5591
5590,96.0,0.0253871780016,5601
5600,96.0,0.0254252930016,5611
5610,96.0,0.0254645470015,5621
5620,96.0,0.0255077820016,5631
5630,96.0,0.0255481730015,5641
5640,96.0,0.0255862890015,5651
5650,96.0,0.0256295240015,5661
5660,96.0,0.0256665020015,5671
5670,96.0,0.0257046170015,5681
5680,96.0,0.0257404570015,5691
5690,96.0,0.0257780030014,5701
5700,96.0,0.0258155490014,5711
5710,96.0,0.0258553720015,5721
5720,96.0,0.0258923500015,5731
5730,96.0,0.0259281900015,5741
5740,96.0,0.0259702880015,5751
5750,96.0,0.0260072660016,5761
5760,96.0,0.0260413990015,5771
5770,96.0,0.0260806520016,5781
5780,96.0,0.0261147850016,5791
5790,96.0,0.0261517630016,5801
5800,96.0,0.0261915860016,5811
5810,96.0,0.0262405110016,5821
5820,96.0,0.0262757820016,5831
5830,96.0,0.0263173110015,5841
5840,96.0,0.0263554270015,5851
5850,96.0,0.0263941120015,5861
5860,96.0,0.0264322280016,5871
5870,96.0,0.0264674990016,5881
5880,96.0,0.0265061840016,5891
5890,96.0,0.0265425930016,5901
5900,96.0,0.0265738820017,5911
5910,96.0,0.0266148420017,5921
5920,96.0,0.0266535260017,5931
5930,96.0,0.0266887970017,5941
5940,96.0,0.0267257750018,5951
5950,96.0,0.0267673040017,5961
5960,96.0,0.0268037130018,5971
5970,96.0,0.0268395530018,5981
5980,96.0,0.0268748240018,5991
5990,96.0,0.0269180590018,6001
6000,96.0,0.0269550370018,6011
6010,96.0,0.0269959970018,6021
6020,96.0,0.0270380940018,6031
6030,96.0,0.0270767780017,6041
6040,96.0,0.0271154620018,6051
6050,96.0,0.0271547150018,6061
6060,96.0,0.0271899860018,6071
6070,96.0,0.0272309460017,6081
6080,96.0,0.0272701990017,6091
6090,96.0,0.0273094520018,6101
6100,96.0,0.0273469980017,6111
6110,96.0,0.0273856820016,6121
6120,96.0,0.0274260730016,6131
6130,96.0,0.0274619130016,6141
6140,96.0,0.0274988910016,6151
6150,96.0,0.0275370070017,6161
6160,96.0,0.0275751230016,6171
6170,96.0,0.0276126700015,6181
6180,96.0,0.0276507850016,6191
6190,96.0,0.0276889000016,6201
6200,96.0,0.0277332740017,6211
6210,96.0,0.0277725270017,6221
6220,96.0,0.0278077980017,6231
6230,96.0,0.0278459130017,6241
6240,96.0,0.0278828910017,6251
6250,96.0,0.0279175930017,6261
6260,96.0,0.0279540010017,6271
6270,96.0,0.0279955300017,6281
6280,96.0,0.0280313700016,6291
6290,96.0,0.0280689160016,6301
6300,96.0,0.0281127200017,6311
6310,96.0,0.0281531110018,6321
6320,96.0,0.0281878130018,6331
6330,96.0,0.0282247910018,6341
6340,96.0,0.0282623380017,6351
6350,96.0,0.0283192270017,6361
6360,96.0,0.0283544980017,6371
6370,96.0,0.0283926130018,6381
6380,96.0,0.0284540530017,6391
6390,96.0,0.0284870490017,6401
6400,96.0,0.0285263020018,6411
6410,96.0,0.0285678310017,6421
6420,96.0,0.0286036710017,6431
6430,96.0,0.0286372350017,6441
6440,96.0,0.0286713680017,6451
6450,96.0,0.0287060710017,6461
6460,96.0,0.0287663730018,6471
6470,96.0,0.0288039190018,6481
6480,96.0,0.0288420340019,6491
6490,96.0,0.0288790120019,6501
6500,96.0,0.0289165590018,6511
6510,96.0,0.0289728790018,6521
6520,96.0,0.0290098560018,6531
6530,96.0,0.0290633320019,6541
6540,96.0,0.0291008780019,6551
6550,96.0,0.029140132002,6561
6560,96.0,0.029176541002,6571
6570,96.0,0.029212949002,6581
6580,96.0,0.0292493580021,6591
6590,96.0,0.0292846290021,6601
6600,96.0,0.0293210380021,6611
6610,96.0,0.0293568780021,6621
6620,96.0,0.0294689490021,6631
6630,96.0,0.0295053580021,6641
6640,96.0,0.0295446110021,6651
6650,96.0,0.0295798820021,6661
6660,96.0,0.029616860002,6671
6670,96.0,0.029653838002,6681
6680,96.0,0.0296930910019,6691
6690,96.0,0.029749410002,6701
6700,96.0,0.029784681002,6711
6710,96.0,0.029821658002,6721
6720,96.0,0.029857498002,6731
6730,96.0,0.029897320002,6741
6740,96.0,0.029934297002,6751
6750,96.0,0.0299724120019,6761
6760,96.0,0.0300344210019,6771
6770,96.0,0.0300896040019,6781
6780,96.0,0.0391417510018,6791
6790,96.0,0.0391764530018,6801
6800,96.0,0.0392265160018,6811
6810,96.0,0.0392629250018,6821
6820,96.0,0.0393010400019,6831
6830,96.0,0.0393408630018,6841
6840,96.0,0.0393789780019,6851
6850,96.0,0.0394176630018,6861
6860,96.0,0.0394586230019,6871
6870,96.0,0.0394973080018,6881
6880,96.0,0.0395450950018,6891
6890,96.0,0.0395797970018,6901
6900,96.0,0.0396309970018,6911
6910,96.0,0.0396668370018,6921
6920,96.0,0.0397038140019,6931
6930,96.0,0.0397390850019,6941
6940,96.0,0.0397783390019,6951
6950,96.0,0.039815885002,6961
6960,96.0,0.039866516002,6971
6970,96.0,0.0399029250019,6981
6980,96.0,0.0399615210019,6991
6990,96.0,0.0399962230019,7001
7000,96.0,0.040027512002,7011
7010,96.0,0.040065059002,7021
7020,96.0,0.040101468002,7031
7030,96.0,0.040141290002,7041
7040,96.0,0.040180543002,7051
7050,96.0,0.040216952002,7061
7060,96.0,0.0402550680019,7071
7070,96.0,0.0402931840018,7081
7080,96.0,0.0403307300019,7091
7090,96.0,0.0403625880018,7101
7100,96.0,0.0404001350017,7111
7110,96.0,0.0404490590017,7121
7120,96.0,0.0404900190017,7131
7130,96.0,0.0405292730017,7141
7140,96.0,0.0405673890017,7151
7150,96.0,0.0406055050017,7161
7160,96.0,0.0406487400018,7171
7170,96.0,0.0406840120017,7181
7180,96.0,0.0407261100017,7191
7190,96.0,0.0407602440017,7201
7200,96.0,0.0407966530017,7211
7210,96.0,0.0408347690018,7221
7220,96.0,0.0408751600017,7231
7230,96.0,0.0409104310017,7241
7240,96.0,0.0409457020017,7251
7250,96.0,0.0409809730018,7261
7260,96.0,0.0410190890017,7271
7270,96.0,0.0410572040016,7281
7280,96.0,0.0410936130016,7291
7290,96.0,0.0411317290017,7301
7300,96.0,0.0411715510016,7311
7310,96.0,0.0412085280017,7321
7320,96.0,0.0412477820016,7331
7330,96.0,0.0412876040017,7341
7340,96.0,0.0413262880016,7351
7350,96.0,0.0413626960017,7361
7360,96.0,0.0414036560016,7371
7370,96.0,0.0414349450016,7381
7380,96.0,0.0414724920015,7391
7390,96.0,0.0415083320015,7401
7400,96.0,0.0415481540016,7411
7410,96.0,0.0415851320016,7421
7420,96.0,0.0416238160016,7431
7430,96.0,0.0416642070015,7441
7440,96.0,0.0416989090015,7451
7450,96.0,0.0417358870014,7461
7460,96.0,0.0417722960015,7471
7470,96.0,0.0418081360015,7481
7480,96.0,0.0418434080015,7491
7490,96.0,0.0419031410015,7501
7500,96.0,0.0419406880015,7511
7510,96.0,0.0419776660015,7521
7520,96.0,0.0420163510015,7531
7530,96.0,0.0420607240014,7541
7540,96.0,0.0420988390015,7551
7550,96.0,0.0421375240014,7561
7560,96.0,0.0421762080015,7571
7570,96.0,0.0422137550015,7581
7580,96.0,0.0422609720015,7591
7590,96.0,0.0423025010015,7601
7600,96.0,0.0423428930014,7611
7610,96.0,0.0423758880015,7621
7620,96.0,0.0424248130015,7631
7630,96.0,0.0424691860015,7641
7640,96.0,0.0425095770015,7651
7650,96.0,0.0425454170015,7661
7660,96.0,0.0425892210015,7671
7670,96.0,0.0426279050015,7681
7680,96.0,0.0426677280016,7691
7690,96.0,0.0427081190015,7701
7700,96.0,0.0427433900015,7711
7710,96.0,0.0427815060015,7721
7720,96.0,0.0428184840014,7731
7730,96.0,0.0428531860014,7741
7740,96.0,0.0428884570014,7751
7750,96.0,0.0429265720013,7761
7760,96.0,0.0429646870012,7771
7770,96.0,0.0430016650012,7781
7780,96.0,0.0430363680011,7791
7790,96.0,0.0430921190011,7801
7800,96.0,0.0431615230012,7811
7810,96.0,0.0431956560012,7821
7820,96.0,0.0432377540012,7831
7830,96.0,0.0432781450012,7841
7840,96.0,0.0433134160012,7851
7850,96.0,0.0433503930011,7861
7860,96.0,0.0433873710011,7871
7870,96.0,0.0434232110011,7881
7880,96.0,0.0434607580011,7891
7890,96.0,0.0434977360011,7901
7900,96.0,0.0435352830011,7911
