iterations,fitness,time,fevals
950,24.0,0.00519907200032,961
960,24.0,0.00524173800034,971
970,24.0,0.00528611200036,981
980,24.0,0.0053304850004,991
990,24.0,0.00537428900043,1001
1000,24.0,0.00542036900049,1011
1010,24.0,0.00546588000043,1021
1020,25.0,0.00551708000046,1031
1030,25.0,0.00555974600047,1041
1040,26.0,0.00560241200048,1051
1050,26.0,0.00565019900046,1061
1060,26.0,0.0056951410005,1071
1070,26.0,0.00574235900046,1081
1080,26.0,0.00578787100051,1091
1090,26.0,0.00583281300044,1101
1100,26.0,0.00587832400049,1111
1110,26.0,0.00593009200043,1121
1120,27.0,0.00597105200052,1131
1130,27.0,0.00601542600043,1141
1140,27.0,0.00607743500041,1151
1150,27.0,0.00612180900043,1161
1160,27.0,0.0061684580005,1171
1170,27.0,0.00621226200053,1181
1180,27.0,0.00625720400046,1191
1190,27.0,0.00630271600039,1201
1200,27.0,0.00634765800044,1211
1210,27.0,0.00639146200047,1221
1220,27.0,0.00643526600049,1231
1230,27.0,0.00648305300058,1241
1240,27.0,0.00652856400052,1251
1250,27.0,0.00657293700056,1261
1260,27.0,0.00662186100055,1271
1270,27.0,0.0066668030006,1281
1280,27.0,0.00671174500064,1291
1290,28.0,0.00675498000066,1301
1300,28.0,0.00679821600067,1311
1310,28.0,0.00684202100069,1321
1320,28.0,0.00688923900066,1331
1330,28.0,0.00693475000071,1341
1340,28.0,0.00719416300069,1351
1350,28.0,0.00723796700072,1361
1360,28.0,0.00728347900065,1371
1370,28.0,0.00732842100069,1381
1380,28.0,0.00737279400062,1391
1390,31.0,0.00741716700065,1401
1400,31.0,0.00746040300066,1411
1410,31.0,0.00750250100066,1421
1420,31.0,0.00754744400058,1431
1430,31.0,0.00759636900068,1441
1440,31.0,0.0076396040007,1451
1450,31.0,0.00768170100071,1461
1460,31.0,0.00772607500073,1471
1470,31.0,0.00776988000064,1481
1480,32.0,0.00785521300054,1491
1490,32.0,0.00791380800047,1501
1500,32.0,0.00795590600046,1511
1510,33.0,0.00799800300047,1521
1520,33.0,0.00804180800048,1531
1530,33.0,0.00808504300051,1541
1540,36.0,0.00812998600054,1551
1550,36.0,0.00817322100056,1561
1560,38.0,0.00821361200053,1571
1570,38.0,0.00825286500049,1581
1580,38.0,0.00830634000044,1591
1590,38.0,0.00835014400036,1601
1600,38.0,0.00839224200035,1611
1610,38.0,0.00843377000035,1621
1620,38.0,0.00849009000035,1631
1630,39.0,0.00855039200042,1641
1640,41.0,0.00858907700047,1651
1650,41.0,0.00863231300048,1661
1660,41.0,0.00868237600048,1671
1670,42.0,0.00872333500047,1681
1680,42.0,0.00877567300051,1691
1690,42.0,0.00882232100059,1701
1700,43.0,0.00886498700061,1711
1710,43.0,0.00890765400061,1721
1720,44.0,0.00894633800067,1731
1730,45.0,0.00898559100074,1741
1740,45.0,0.00902768900073,1751
1750,45.0,0.00906921700073,1761
1760,45.0,0.00911245200075,1771
1770,45.0,0.00915398100074,1781
1780,46.0,0.00919721600076,1791
1790,46.0,0.00923874500074,1801
1800,46.0,0.00928084300074,1811
1810,46.0,0.00932294100073,1821
1820,46.0,0.00936788300078,1831
1830,56.0,0.00942818500073,1841
1840,56.0,0.00947255800077,1851
1850,56.0,0.00951522400078,1861
1860,56.0,0.0095595970007,1871
1870,56.0,0.00960283300071,1881
1880,56.0,0.00964720700074,1891
1890,56.0,0.0096932870008,1901
1900,56.0,0.00973709100083,1911
1910,56.0,0.00978146500086,1921
1920,56.0,0.00983607800083,1931
1930,56.0,0.00988045100087,1941
1940,56.0,0.00992254900086,1951
1950,56.0,0.00996635400088,1961
1960,56.0,0.0100095890008,1971
1970,56.0,0.0100568070008,1981
1980,56.0,0.0100983360009,1991
1990,57.0,0.0101392960008,2001
2000,57.0,0.0101836690009,2011
2010,57.0,0.0102246280009,2021
2020,58.0,0.0102684330009,2031
2030,59.0,0.0103088240008,2041
2040,60.0,0.0103617310008,2051
2050,60.0,0.0104197570007,2061
2060,60.0,0.0104658370007,2071
2070,60.0,0.0105079350006,2081
2080,60.0,0.0105494640006,2091
2090,60.0,0.0105887180007,2101
2100,60.0,0.0106313850007,2111
2110,60.0,0.0106723440007,2121
2120,60.0,0.0107161480007,2131
2130,60.0,0.0107690540007,2141
2140,60.0,0.0108105830006,2151
2150,60.0,0.0108549560007,2161
2160,60.0,0.0108976230007,2171
2170,60.0,0.0109385820007,2181
2180,60.0,0.0109806800007,2191
2190,60.0,0.0110222090007,2201
2200,60.0,0.0110665830007,2211
2210,60.0,0.0111069740007,2221
2220,60.0,0.0111558990006,2231
2230,60.0,0.0112002720007,2241
2240,60.0,0.0113424940007,2251
2250,60.0,0.0113857290007,2261
2260,60.0,0.0114283960007,2271
2270,60.0,0.0114710620007,2281
2280,60.0,0.0115171420007,2291
2290,60.0,0.0115615150007,2301
2300,60.0,0.0116075950008,2311
2310,60.0,0.0116519690007,2321
2320,60.0,0.0116974800006,2331
2330,60.0,0.0117407150005,2341
2340,60.0,0.0117873640005,2351
2350,60.0,0.0118465280005,2361
2360,60.0,0.0118880560005,2371
2370,60.0,0.0119312910006,2381
2380,60.0,0.0119745270006,2391
2390,60.0,0.0120177630005,2401
2400,60.0,0.0120683940005,2411
2410,60.0,0.0121121990004,2421
2420,60.0,0.0122345100004,2431
2430,60.0,0.0122766080004,2441
2440,60.0,0.0123164300005,2451
2450,60.0,0.0123568210006,2461
2460,60.0,0.0123994870006,2471
2470,60.0,0.0124415840006,2481
2480,60.0,0.0124859570006,2491
2490,60.0,0.0125257790007,2501
2500,60.0,0.0125758410007,2511
2510,60.0,0.0126179390007,2521
2520,61.0,0.0126628810007,2531
2530,61.0,0.0127049790007,2541
2540,61.0,0.0127516280006,2551
2550,61.0,0.0127965700007,2561
2560,62.0,0.0128375290006,2571
2570,62.0,0.0128892980007,2581
2580,62.0,0.0129331030007,2591
2590,63.0,0.0129734940007,2601
2600,63.0,0.0130161610007,2611
2610,63.0,0.0130662230007,2621
2620,63.0,0.0131088890007,2631
2630,63.0,0.0131549690007,2641
2640,64.0,0.0132004810007,2651
2650,64.0,0.0132437160007,2661
2660,64.0,0.0132863830007,2671
2670,64.0,0.0133290490007,2681
2680,64.0,0.0133756970007,2691
2690,64.0,0.0134177940007,2701
2700,64.0,0.0134587540007,2711
2710,64.0,0.0135105220007,2721
2720,64.0,0.0135514820007,2731
2730,64.0,0.0151455060006,2741
2740,64.0,0.0151864660007,2751
2750,64.0,0.0152456300007,2761
2760,65.0,0.0153030880007,2771
2770,65.0,0.0153434790006,2781
2780,65.0,0.0153872830006,2791
2790,65.0,0.0154367760005,2801
2800,66.0,0.0154987850004,2811
2810,66.0,0.0155482790004,2821
2820,66.0,0.0155898080005,2831
2830,66.0,0.0156324750005,2841
2840,66.0,0.0156745720005,2851
2850,66.0,0.0157354430006,2861
2860,67.0,0.0157775400006,2871
2870,68.0,0.0158196370006,2881
2880,68.0,0.0158611660006,2891
2890,68.0,0.0159208990005,2901
2900,68.0,0.0159652720006,2911
2910,68.0,0.0160085080006,2921
2920,68.0,0.0160562950006,2931
2930,68.0,0.0161052200007,2941
2940,68.0,0.0161456110006,2951
2950,69.0,0.0161865710007,2961
2960,69.0,0.0162275310007,2971
2970,69.0,0.0162872640008,2981
2980,69.0,0.0163339120007,2991
2990,73.0,0.0163760090006,3001
3000,73.0,0.0164340360006,3011
3010,74.0,0.0164784090006,3021
3020,74.0,0.0165205070006,3031
3030,74.0,0.0165717070006,3041
3040,74.0,0.0166212010006,3051
3050,74.0,0.0166661430005,3061
3060,75.0,0.0167110850006,3071
3070,75.0,0.0167554580005,3081
3080,75.0,0.0167969860005,3091
3090,75.0,0.0169301060005,3101
3100,75.0,0.0169716350005,3111
3110,75.0,0.0170182840004,3121
3120,76.0,0.0170615190004,3131
3130,76.0,0.0170996340004,3141
3140,76.0,0.0171548160004,3151
3150,76.0,0.0171952070003,3161
3160,76.0,0.0172361670004,3171
3170,77.0,0.0172737140005,3181
3180,77.0,0.0173141050004,3191
3190,77.0,0.0173738380004,3201
3200,77.0,0.0174756690003,3211
3210,77.0,0.0175171980003,3221
3220,77.0,0.0175575890003,3231
3230,77.0,0.0176031000003,3241
3240,77.0,0.0176480420004,3251
3250,77.0,0.0176895710003,3261
3260,77.0,0.0177333750004,3271
3270,77.0,0.0177777480004,3281
3280,77.0,0.0178226900005,3291
3290,77.0,0.0178647880005,3301
3300,77.0,0.0179068860004,3311
3310,77.0,0.0179518280004,3321
3320,78.0,0.0179916500003,3331
3330,78.0,0.0180320410003,3341
3340,78.0,0.0181293210003,3351
3350,78.0,0.0181697120003,3361
3360,78.0,0.0182112410002,3371
3370,78.0,0.0182510640003,3381
3380,78.0,0.0182971440003,3391
3390,78.0,0.0183409490003,3401
3400,78.0,0.0183802030002,3411
3410,78.0,0.0184205940002,3421
3420,78.0,0.0184643990002,3431
3430,78.0,0.0185070650002,3441
3440,78.0,0.0185474560003,3451
3450,78.0,0.0185958110003,3461
3460,78.0,0.0186362020003,3471
3470,78.0,0.0186788690003,3481
3480,78.0,0.0187181230003,3491
3490,78.0,0.0187596520003,3501
3500,78.0,0.0187994740004,3511
3510,78.0,0.0188392970005,3521
3520,78.0,0.0188774120005,3531
3530,78.0,0.0189223540006,3541
3540,78.0,0.0189604690005,3551
3550,78.0,0.0190025660005,3561
3560,78.0,0.0190429570006,3571
3570,78.0,0.0190844860006,3581
3580,78.0,0.0191231700005,3591
3590,78.0,0.0191658370005,3601
3600,78.0,0.0192079350005,3611
3610,78.0,0.0192511700005,3621
3620,78.0,0.0192887160006,3631
3630,78.0,0.0193296760006,3641
3640,78.0,0.0193871330006,3651
3650,79.0,0.0194252490006,3661
3660,83.0,0.0194679160006,3671
3670,83.0,0.0195071700007,3681
3680,83.0,0.0195475610006,3691
3690,83.0,0.0195959160006,3701
3700,83.0,0.0196357380006,3711
3710,83.0,0.0196761290006,3721
3720,83.0,0.0197182270006,3731
3730,83.0,0.0197569120006,3741
3740,83.0,0.0197973030006,3751
3750,83.0,0.0198530540006,3761
3760,83.0,0.0198934450005,3771
3770,83.0,0.0199338360005,3781
3780,83.0,0.0199753650005,3791
3790,83.0,0.0200180310005,3801
3800,83.0,0.0200737820005,3811
3810,83.0,0.0201136050005,3821
3820,83.0,0.0201511520004,3831
3830,83.0,0.0202216940004,3841
3840,83.0,0.0202814270003,3851
3850,83.0,0.0203263700004,3861
3860,83.0,0.0203690370004,3871
3870,83.0,0.0204099970003,3881
3880,83.0,0.0204509570003,3891
3890,83.0,0.0207604330003,3901
3900,83.0,0.0207991170004,3911
3910,83.0,0.0208378020004,3921
3920,83.0,0.0210977840004,3931
3930,83.0,0.0211364690003,3941
3940,83.0,0.0211853940003,3951
3950,83.0,0.0212252160004,3961
3960,83.0,0.0212866560005,3971
3970,83.0,0.0213293230005,3981
3980,83.0,0.0213691450004,3991
3990,83.0,0.0214083980005,4001
4000,83.0,0.0214533410006,4011
4010,83.0,0.0214971450006,4021
4020,83.0,0.0215386740006,4031
4030,83.0,0.0215784960005,4041
4040,83.0,0.0216211630005,4051
4050,83.0,0.0216638300005,4061
4060,83.0,0.0217053590005,4071
4070,83.0,0.0217468880005,4081
4080,83.0,0.0217867100005,4091
4090,83.0,0.0218310830005,4101
4100,84.0,0.0218720430005,4111
4110,84.0,0.0219357590005,4121
4120,85.0,0.0219750120006,4131
4130,85.0,0.0220182470005,4141
4140,86.0,0.0220586380004,4151
4150,86.0,0.0221013050004,4161
4160,86.0,0.0221428340004,4171
4170,86.0,0.0221860690004,4181
4180,86.0,0.0222253230005,4191
4190,86.0,0.0222628700005,4201
4200,86.0,0.0223032610005,4211
4210,86.0,0.0223521860005,4221
4220,87.0,0.0223920080005,4231
4230,87.0,0.0224323990004,4241
4240,87.0,0.0224841680005,4251
4250,87.0,0.0225274040005,4261
4260,87.0,0.0225666570004,4271
4270,87.0,0.0226115990005,4281
4280,87.0,0.0226531280005,4291
4290,87.0,0.0226929500005,4301
4300,87.0,0.0227333410005,4311
4310,87.0,0.0227743010006,4321
4320,87.0,0.0228146920006,4331
4330,87.0,0.0228533770006,4341
4340,87.0,0.0228920610007,4351
4350,87.0,0.0229313140006,4361
4360,87.0,0.0229728430006,4371
4370,87.0,0.0230126650007,4381
4380,87.0,0.0230524870008,4391
4390,87.0,0.0230923090007,4401
4400,87.0,0.0231304240008,4411
4410,87.0,0.0231713840008,4421
4420,87.0,0.0232191710008,4431
4430,87.0,0.0232584240009,4441
4440,87.0,0.0232982460009,4451
4450,87.0,0.0233397750009,4461
4460,87.0,0.0233795970009,4471
4470,87.0,0.0234199890009,4481
4480,87.0,0.023461518001,4491
4490,87.0,0.023504754001,4501
4500,87.0,0.023546283001,4511
4510,87.0,0.023583829001,4521
4520,87.0,0.0236236510011,4531
4530,87.0,0.0236640420011,4541
4540,87.0,0.023703295001,4551
4550,87.0,0.0237425480011,4561
4560,87.0,0.0237835080012,4571
4570,87.0,0.0238227620011,4581
4580,87.0,0.0238620150012,4591
4590,87.0,0.0239018370012,4601
4600,87.0,0.0239405210012,4611
4610,87.0,0.0239809120012,4621
4620,87.0,0.0240207340013,4631
4630,87.0,0.0240622630013,4641
4640,87.0,0.0241026540012,4651
4650,87.0,0.0241538540012,4661
4660,87.0,0.0242022090011,4671
4670,87.0,0.0242443070011,4681
4680,87.0,0.0242812850011,4691
4690,87.0,0.0243341920011,4701
4700,87.0,0.0243757210011,4711
4710,87.0,0.0244166810011,4721
4720,87.0,0.024455366001,4731
4730,87.0,0.0244946200011,4741
4740,87.0,0.0245338730011,4751
4750,87.0,0.0245725580011,4761
4760,87.0,0.0246146560011,4771
4770,87.0,0.0246510650011,4781
4780,87.0,0.024697145001,4791
4790,88.0,0.024736398001,4801
4800,88.0,0.0247745140009,4811
4810,88.0,0.0248149050009,4821
4820,88.0,0.0248552960009,4831
4830,88.0,0.0248945490009,4841
4840,88.0,0.0249332330009,4851
4850,88.0,0.0249730550008,4861
4860,88.0,0.0250128780009,4871
4870,88.0,0.0250538380009,4881
4880,88.0,0.0250947970009,4891
4890,88.0,0.0251351880009,4901
4900,88.0,0.025172735001,4911
4910,88.0,0.0252108510009,4921
4920,88.0,0.0252489670009,4931
4930,88.0,0.025288220001,4941
4940,88.0,0.025326904001,4951
4950,88.0,0.0253667260009,4961
4960,88.0,0.025407117001,4971
4970,88.0,0.025455473001,4981
4980,88.0,0.025496433001,4991
4990,88.0,0.0255373930009,5001
5000,88.0,0.025602816001,5011
5010,88.0,0.0256517410011,5021
5020,88.0,0.025689287001,5031
5030,88.0,0.0257279710011,5041
5040,88.0,0.025766087001,5051
5050,88.0,0.025806478001,5061
5060,88.0,0.0258451620009,5071
5070,88.0,0.0258849840009,5081
5080,88.0,0.0259242380008,5091
5090,88.0,0.0259663360008,5101
5100,88.0,0.0260061580008,5111
5110,88.0,0.0260437050008,5121
5120,88.0,0.0260880780008,5131
5130,88.0,0.0261318820009,5141
5140,89.0,0.0261705660009,5151
5150,89.0,0.026210388001,5161
5160,89.0,0.026251917001,5171
5170,89.0,0.026288895001,5181
5180,89.0,0.026327580001,5191
5190,89.0,0.026367402001,5201
5200,89.0,0.0264072240011,5211
5210,90.0,0.0264447710011,5221
5220,90.0,0.0264862990011,5231
5230,90.0,0.0265278280012,5241
5240,90.0,0.0265665120013,5251
5250,90.0,0.0266154360013,5261
5260,90.0,0.0266563960013,5271
5270,90.0,0.0266962180012,5281
5280,90.0,0.0267388840012,5291
5290,90.0,0.0267764310013,5301
5300,90.0,0.0268168220013,5311
5310,90.0,0.0268634710013,5321
5320,90.0,0.0269141020013,5331
5330,90.0,0.0269556300013,5341
5340,90.0,0.0269931760013,5351
5350,90.0,0.0270438070013,5361
5360,90.0,0.0270847670013,5371
5370,90.0,0.0271308470012,5381
5380,90.0,0.0271740820012,5391
5390,90.0,0.0272156110012,5401
5400,90.0,0.0272554330012,5411
5410,90.0,0.0272952550011,5421
5420,90.0,0.0273350770011,5431
5430,90.0,0.027393104001,5441
5440,90.0,0.027432357001,5451
5450,90.0,0.0274716100009,5461
5460,90.0,0.0275216720009,5471
5470,91.0,0.0275694590009,5481
5480,91.0,0.0276104190009,5491
5490,94.0,0.0276673080009,5501
5500,94.0,0.0277099750009,5511
5510,94.0,0.0277520730009,5521
5520,94.0,0.0278135130009,5531
5530,94.0,0.0278544730008,5541
5540,94.0,0.0278948640008,5551
5550,94.0,0.0279363930008,5561
5560,94.0,0.0279762150008,5571
5570,94.0,0.0280166060007,5581
5580,94.0,0.0280564280007,5591
5590,94.0,0.0280956810008,5601
5600,94.0,0.0281355030007,5611
5610,94.0,0.0281878410008,5621
5620,94.0,0.0282288010009,5631
5630,94.0,0.0282674850009,5641
5640,94.0,0.0283101520009,5651
5650,94.0,0.0283516810009,5661
5660,94.0,0.028390366001,5671
5670,94.0,0.0284313260009,5681
5680,94.0,0.0284711490009,5691
5690,94.0,0.028510402001,5701
5700,94.0,0.0285502240009,5711
5710,94.0,0.028590046001,5721
5720,94.0,0.028630437001,5731
5730,94.0,0.028673673001,5741
5740,94.0,0.028715770001,5751
5750,94.0,0.028757299001,5761
5760,94.0,0.0288181700009,5771
5770,94.0,0.0288602680009,5781
5780,99.0,0.0288961080009,5791
5790,99.0,0.0289353610009,5801
5800,99.0,0.0289740460009,5811
5810,99.0,0.0290133000009,5821
5820,99.0,0.029052553001,5831
5830,99.0,0.029136748001,5841
5840,99.0,0.029180553001,5851
5850,99.0,0.0292351660011,5861
5860,99.0,0.0292869350011,5871
5870,99.0,0.0293290330011,5881
5880,99.0,0.029372838001,5891
5890,99.0,0.0294115220009,5901
5900,99.0,0.029471825001,5911
5910,99.0,0.0295247320009,5921
5920,99.0,0.0295645550009,5931
5930,99.0,0.0296049470008,5941
5940,99.0,0.0296589910009,5951
5950,99.0,0.0297056400009,5961
5960,99.0,0.0297443240009,5971
5970,99.0,0.0297818710009,5981
5980,99.0,0.0298228310008,5991
5990,99.0,0.0298609460008,6001
6000,99.0,0.0299002000007,6011
6010,99.0,0.0299411600007,6021
6020,99.0,0.0299946360007,6031
6030,99.0,0.0300333200006,6041
6040,99.0,0.0300759870006,6051
6050,99.0,0.0301169470006,6061
6060,99.0,0.0301590450006,6071
6070,99.0,0.0302187780005,6081
6080,99.0,0.0302591690005,6091
6090,99.0,0.0303012670005,6101
6100,99.0,0.0303410900005,6111
6110,99.0,0.0303826190005,6121
6120,99.0,0.0304213030006,6131
6130,99.0,0.0304639700006,6141
6140,99.0,0.0305089120005,6151
6150,99.0,0.0305504400005,6161
6160,99.0,0.0305953820006,6171
6170,99.0,0.0306369110006,6181
6180,99.0,0.0306801470005,6191
6190,99.0,0.0307205380004,6201
6200,99.0,0.0307614980004,6211
6210,99.0,0.0307990440003,6221
6220,99.0,0.0308377290004,6231
6230,99.0,0.0308781210003,6241
6240,99.0,0.0309213560004,6251
6250,99.0,0.0309577650004,6261
6260,99.0,0.0310118090003,6271
6270,99.0,0.0310499240004,6281
6280,99.0,0.0310897460004,6291
6290,99.0,0.0311272930003,6301
6300,99.0,0.0311676850004,6311
6310,99.0,0.0312200230003,6321
6320,99.0,0.0312598450004,6331
6330,99.0,0.0312973910004,6341
6340,99.0,0.0313377820004,6351
6350,99.0,0.0313770350003,6361
6360,99.0,0.0314157200004,6371
6370,99.0,0.0314544040004,6381
6380,99.0,0.0314953640005,6391
6390,99.0,0.0315329100005,6401
6400,99.0,0.0315704560005,6411
6410,99.0,0.0316080020006,6421
6420,99.0,0.0316518060005,6431
6430,99.0,0.0316921980005,6441
6440,99.0,0.0317314520006,6451
6450,99.0,0.0317746880006,6461
6460,99.0,0.0318128030007,6471
6470,99.0,0.0318526250006,6481
6480,99.0,0.0318918780007,6491
6490,99.0,0.0319305630007,6501
6500,99.0,0.0319698160007,6511
6510,99.0,0.0320181720007,6521
6520,99.0,0.0324107050008,6531
6530,99.0,0.0324539400008,6541
6540,99.0,0.0325113980008,6551
6550,99.0,0.0325540650008,6561
6560,99.0,0.0325973010007,6571
6570,99.0,0.0326524830007,6581
6580,99.0,0.0326894610007,6591
6590,99.0,0.0327463500007,6601
6600,99.0,0.0327884480007,6611
6610,99.0,0.0328294080007,6621
6620,99.0,0.0328669550007,6631
6630,99.0,0.0329090530007,6641
6640,99.0,0.0329602530007,6651
6650,99.0,0.0329983690007,6661
6660,99.0,0.0330381910007,6671
6670,99.0,0.0330774450008,6681
6680,99.0,0.0331178360009,6691
6690,99.0,0.0331576580008,6701
6700,99.0,0.0332054440008,6711
6710,99.0,0.0332446970008,6721
6720,99.0,0.0332839500009,6731
6730,99.0,0.033325479001,6741
6740,99.0,0.033368146001,6751
6750,99.0,0.0334062610009,6761
6760,99.0,0.0334438080009,6771
6770,99.0,0.0334819240009,6781
6780,99.0,0.0335211770008,6791
6790,99.0,0.0335575860008,6801
6800,99.0,0.0335951320009,6811
6810,99.0,0.0336326790009,6821
6820,99.0,0.0336827420009,6831
6830,99.0,0.0337202890008,6841
6840,99.0,0.0337601110008,6851
6850,99.0,0.0338113110007,6861
6860,99.0,0.0338488570006,6871
6870,99.0,0.0338858350007,6881
6880,99.0,0.0339250880006,6891
6890,99.0,0.0339626350005,6901
6900,99.0,0.0339984750004,6911
6910,99.0,0.0340394350004,6921
6920,99.0,0.0340832390004,6931
6930,99.0,0.0341236300004,6941
6940,99.0,0.0341651590004,6951
6950,99.0,0.0342009990004,6961
6960,99.0,0.0342385450004,6971
6970,99.0,0.0342897440005,6981
6980,99.0,0.0343284290005,6991
6990,99.0,0.0343693890006,7001
7000,99.0,0.0344575660006,7011
7010,99.0,0.0345224190006,7021
7020,99.0,0.0345622410006,7031
7030,99.0,0.0362216880006,7041
7040,99.0,0.0362615110006,7051
7050,99.0,0.0363064530006,7061
7060,99.0,0.0363451380007,7071
7070,99.0,0.0363838220006,7081
7080,99.0,0.0364253510006,7091
7090,99.0,0.0364663110007,7101
7100,99.0,0.0365038580006,7111
7110,99.0,0.0365419730006,7121
7120,99.0,0.0365823640005,7131
7130,99.0,0.0366204790006,7141
7140,99.0,0.0366625770006,7151
7150,99.0,0.0367035370007,7161
7160,99.0,0.0367422220007,7171
7170,99.0,0.0367820440007,7181
7180,99.0,0.0368531550007,7191
7190,99.0,0.0368941150007,7201
7200,99.0,0.0369396260007,7211
7210,99.0,0.0369805860007,7221
7220,99.0,0.0370204080007,7231
7230,99.0,0.0370812790007,7241
7240,99.0,0.0371290650007,7251
7250,99.0,0.0371848170007,7261
7260,99.0,0.0377104700007,7271
7270,99.0,0.0377519990006,7281
7280,99.0,0.0377906840006,7291
7290,99.0,0.0378305060007,7301
7300,99.0,0.0378771540006,7311
7310,99.0,0.0379147010007,7321
7320,99.0,0.0379528170007,7331
7330,99.0,0.0379915010008,7341
7340,99.0,0.0380307550008,7351
7350,99.0,0.0380779730008,7361
7360,99.0,0.0381468090008,7371
7370,99.0,0.0381843550008,7381
7380,99.0,0.0382219020007,7391
7390,99.0,0.0382617240008,7401
7400,99.0,0.0382998390008,7411
7410,99.0,0.0383402300008,7421
7420,99.0,0.0383965500008,7431
7430,99.0,0.0384340970007,7441
7440,99.0,0.0384779020007,7451
7450,99.0,0.0385165860008,7461
7460,99.0,0.0385558390008,7471
7470,99.0,0.0386047630008,7481
7480,99.0,0.0386417410008,7491
7490,99.0,0.0386849760008,7501
7500,99.0,0.0387265050008,7511
7510,99.0,0.0387651900007,7521
7520,99.0,0.0388010290008,7531
7530,99.0,0.0388436960008,7541
7540,99.0,0.0388806730007,7551
7550,99.0,0.0389472330007,7561
7560,99.0,0.0389887620008,7571
7570,99.0,0.0390268780009,7581
7580,99.0,0.0390678380008,7591
7590,99.0,0.0391065230008,7601
7600,99.0,0.0391457770007,7611
7610,99.0,0.0391833240008,7621
7620,99.0,0.0392305410007,7631
7630,99.0,0.0392692260008,7641
7640,99.0,0.0393101860009,7651
7650,99.0,0.0393505770008,7661
7660,99.0,0.0393926750008,7671
7670,99.0,0.0394330660008,7681
7680,99.0,0.0394723190008,7691
7690,99.0,0.0395183990007,7701
7700,99.0,0.0395713050008,7711
7710,99.0,0.0396094200008,7721
7720,99.0,0.0396555000009,7731
7730,99.0,0.0397106820009,7741
7740,99.0,0.0397493660008,7751
7750,99.0,0.0397880500008,7761
7760,99.0,0.0398324230007,7771
7770,99.0,0.0398716770006,7781
7780,99.0,0.0399149120007,7791
7790,99.0,0.0399564410006,7801
7800,99.0,0.0399951250007,7811
7810,99.0,0.0400377910007,7821
7820,99.0,0.0400776130008,7831
7830,99.0,0.0401151590007,7841
7840,99.0,0.0401555500007,7851
7850,99.0,0.0402209720007,7861
7860,99.0,0.0402636390007,7871
7870,99.0,0.0403045990007,7881
7880,99.0,0.0403654700007,7891
