iterations,fitness,time,fevals
8000,87.0,0.035171496,8011
8010,87.0,0.0352158690001,8021
8020,87.0,0.0352539850001,8031
8030,87.0,0.035293238,8041
8040,87.0,0.035329078,8051
8050,87.0,0.035398483,8061
8060,87.0,0.035438874,8071
8070,87.0,0.0354974699999,8081
8080,87.0,0.0355384299999,8091
8090,87.0,0.0355765449999,8101
8100,87.0,0.0356186419999,8111
8110,87.0,0.0356584639999,8121
8120,87.0,0.0356960109999,8131
8130,87.0,0.0357352639999,8141
8140,87.0,0.0357733789999,8151
8150,87.0,0.0358188899999,8161
8160,87.0,0.0358570059999,8171
8170,87.0,0.0358934149999,8181
8180,87.0,0.0359394949999,8191
8190,87.0,0.0359935389999,8201
8200,87.0,0.0360362049998,8211
8210,87.0,0.0360760269999,8221
8220,87.0,0.0361289339999,8231
8230,87.0,0.0361664809998,8241
8240,87.0,0.0362040279999,8251
8250,87.0,0.0362489709998,8261
8260,87.0,0.0362944819998,8271
8270,87.0,0.0363354419998,8281
8280,87.0,0.0363769709999,8291
8290,87.0,0.0364145169999,8301
8300,87.0,0.0364594599998,8311
8310,87.0,0.0364998509998,8321
8320,87.0,0.0365476369998,8331
8330,87.0,0.0365846139998,8341
8340,87.0,0.0366244359998,8351
8350,87.0,0.0366682399998,8361
8360,87.0,0.0367074939998,8371
8370,87.0,0.0367473159998,8381
8380,87.0,0.0367865689998,8391
8390,87.0,0.0368269599999,8401
8400,87.0,0.0368701959999,8411
8410,87.0,0.0369145689999,8421
8420,87.0,0.0369538219999,8431
8430,87.0,0.0369930749999,8441
8440,87.0,0.0370300519999,8451
8450,87.0,0.0370675989999,8461
8460,87.0,0.0371085589999,8471
8470,87.0,0.0371535009999,8481
8480,87.0,0.0371990119999,8491
8490,87.0,0.0372342829999,8501
8500,87.0,0.0372780869999,8511
8510,87.0,0.0373184779999,8521
8520,87.0,0.0373668339999,8531
8530,87.0,0.0374060869999,8541
8540,87.0,0.0374493219999,8551
8550,87.0,0.037486299,8561
8560,87.0,0.037524983,8571
8570,87.0,0.0375608229999,8581
8580,87.0,0.0376137299999,8591
8590,87.0,0.0376541209999,8601
8600,87.0,0.0376950809999,8611
8610,87.0,0.0377343349999,8621
8620,87.0,0.0377735889999,8631
8630,87.0,0.0378139799998,8641
8640,87.0,0.0378526639998,8651
8650,87.0,0.0378907789998,8661
8660,87.0,0.0379294639998,8671
8670,87.0,0.0379704239998,8681
8680,87.0,0.0380130909998,8691
8690,87.0,0.0380512059998,8701
8700,87.0,0.0380927349998,8711
8710,87.0,0.0381314189998,8721
8720,87.0,0.0381723789998,8731
8730,87.0,0.0382110629998,8741
8740,87.0,0.0382514539997,8751
8750,87.0,0.0382975339998,8761
8760,87.0,0.0383413389998,8771
8770,87.0,0.0383834359998,8781
8780,87.0,0.0384238269997,8791
8790,87.0,0.0384659249997,8801
8800,87.0,0.0385091599998,8811
8810,87.0,0.0385495509997,8821
8820,87.0,0.0385888039997,8831
8830,87.0,0.0386274879997,8841
8840,87.0,0.0386673109998,8851
8850,87.0,0.0387071329997,8861
8860,87.0,0.0387475239997,8871
8870,87.0,0.0387936039997,8881
8880,87.0,0.0388408219998,8891
8890,87.0,0.0388800749998,8901
8900,87.0,0.0389227409998,8911
8910,87.0,0.0389693899998,8921
8920,87.0,0.0390109189998,8931
8930,87.0,0.0390661009998,8941
8940,87.0,0.0391064919997,8951
8950,87.0,0.0391474519998,8961
8960,87.0,0.0391901189998,8971
8970,87.0,0.0392333539997,8981
8980,87.0,0.0392691929997,8991
8990,87.0,0.0393095839997,9001
9000,87.0,0.0393505439997,9011
9010,87.0,0.0393886599997,9021
9020,87.0,0.0394279139997,9031
9030,87.0,0.0394683049997,9041
9040,87.0,0.0395064199998,9051
9050,87.0,0.0395433979998,9061
9060,87.0,0.0395826519998,9071
9070,87.0,0.0396219049998,9081
9080,87.0,0.0396571759998,9091
9090,87.0,0.0396964289998,9101
9100,87.0,0.0397316999998,9111
9110,87.0,0.0397726599998,9121
9120,87.0,0.0398090689998,9131
9130,87.0,0.0398466149998,9141
9140,87.0,0.0398852989998,9151
9150,87.0,0.0399291029997,9161
9160,87.0,0.0399689249998,9171
9170,87.0,0.0400087469998,9181
9180,87.0,0.0400497069998,9191
9190,87.0,0.0400883919997,9201
9200,87.0,0.0401282139998,9211
9210,87.0,0.0401879479998,9221
9220,87.0,0.0402328899998,9231
9230,87.0,0.0402772639998,9241
9240,87.0,0.0403273259998,9251
9250,87.0,0.0403665789997,9261
9260,87.0,0.0404069699998,9271
9270,87.0,0.0404632899998,9281
9280,87.0,0.0405417969998,9291
9290,87.0,0.0405821879997,9301
9300,87.0,0.0406242859997,9311
9310,87.0,0.0406669529997,9321
9320,87.0,0.0407084819998,9331
9330,87.0,0.0407431839998,9341
9340,87.0,0.0407761789998,9351
9350,87.0,0.0408188449998,9361
9360,87.0,0.0408580989998,9371
9370,87.0,0.0408979209998,9381
9380,87.0,0.0409377429998,9391
9390,87.0,0.0409775649998,9401
9400,87.0,0.0410185249998,9411
9410,87.0,0.0410651739998,9421
9420,87.0,0.0411049959998,9431
9430,87.0,0.0411374229997,9441
9440,87.0,0.0411886229997,9451
9450,87.0,0.0412329969997,9461
9460,87.0,0.0412768009998,9471
9470,87.0,0.0413177609997,9481
9480,87.0,0.0413592899997,9491
9490,87.0,0.0413974059997,9501
9500,87.0,0.0414395039997,9511
9510,87.0,0.0414798949997,9521
9520,87.0,0.0415197169997,9531
9530,87.0,0.0415584009997,9541
9540,87.0,0.0415925339997,9551
9550,87.0,0.0416312189997,9561
9560,87.0,0.0416750239997,9571
9570,87.0,0.0417102949997,9581
9580,87.0,0.0417501169998,9591
9590,87.0,0.0417865259998,9601
9600,87.0,0.0418257789998,9611
9610,87.0,0.0418701519998,9621
9620,87.0,0.0419190759998,9631
9630,87.0,0.0419691379998,9641
9640,87.0,0.0420066849998,9651
9650,87.0,0.0420567469998,9661
9660,87.0,0.0420959999998,9671
9670,87.0,0.0421375289998,9681
9680,87.0,0.0421762129998,9691
9690,87.0,0.0422154659998,9701
9700,87.0,0.0422518749998,9711
9710,87.0,0.0422934029998,9721
9720,87.0,0.0423519979998,9731
9730,87.0,0.0423969399998,9741
9740,87.0,0.0424339179998,9751
9750,87.0,0.0424748779998,9761
9760,87.0,0.0425158379998,9771
9770,87.0,0.0425562289998,9781
9780,87.0,0.0425983269998,9791
9790,87.0,0.0426370109998,9801
9800,87.0,0.0426774019998,9811
9810,87.0,0.0427183619997,9821
9820,87.0,0.0427559089998,9831
9830,87.0,0.0427940239998,9841
9840,87.0,0.0428492059997,9851
9850,87.0,0.0428827709998,9861
9860,87.0,0.0429339699998,9871
9870,87.0,0.0429715169998,9881
9880,87.0,0.0430084949998,9891
9890,87.0,0.0430488859998,9901
9900,87.0,0.0430932589998,9911
9910,87.0,0.0431347879998,9921
9920,87.0,0.0431746099998,9931
9930,87.0,0.0432138629998,9941
9940,87.0,0.0432536849999,9951
9950,87.0,0.0432923689999,9961
9960,87.0,0.0433555159998,9971
9970,87.0,0.0433953379998,9981
9980,87.0,0.0434368659999,9991
9990,87.0,0.0434681549999,10001
10000,87.0,0.0435079769998,10011
10010,87.0,0.0435472299998,10021
10020,87.0,0.0435819319998,10031
10030,87.0,0.0436217539998,10041
10040,87.0,0.0436593009998,10051
10050,87.0,0.0436974169997,10061
10060,87.0,0.0437503229997,10071
10070,87.0,0.0437969719997,10081
10080,87.0,0.0438373629997,10091
10090,87.0,0.0438766159997,10101
10100,87.0,0.0439329359997,10111
10110,87.0,0.0440245269997,10121
10120,87.0,0.0440626429997,10131
10130,87.0,0.0441036029997,10141
10140,87.0,0.0441411499997,10151
10150,87.0,0.0441997449998,10161
10160,87.0,0.0442389989998,10171
10170,87.0,0.0442782519997,10181
10180,87.0,0.0443220559998,10191
10190,87.0,0.0443618789998,10201
10200,87.0,0.0444005639998,10211
10210,87.0,0.0444733809998,10221
10220,87.0,0.0445171849998,10231
10230,87.0,0.0445564379997,10241
10240,87.0,0.0445991039998,10251
10250,87.0,0.0446372189998,10261
10260,87.0,0.0446759039997,10271
10270,87.0,0.0447123129998,10281
10280,87.0,0.0447504279998,10291
10290,87.0,0.0447902499997,10301
10300,87.0,0.0448317779997,10311
10310,87.0,0.0448812709997,10321
10320,87.0,0.0449205249997,10331
10330,87.0,0.0449609159997,10341
10340,87.0,0.0450018759997,10351
10350,87.0,0.0450604709998,10361
10360,87.0,0.0451190669998,10371
10370,87.0,0.0451600269998,10381
10380,87.0,0.0451998489998,10391
10390,87.0,0.0452413779998,10401
10400,87.0,0.0452789239998,10411
10410,87.0,0.0453221599998,10421
10420,87.0,0.0453653949999,10431
10430,87.0,0.0454069239999,10441
10440,87.0,0.0454456089999,10451
10450,87.0,0.0454865689999,10461
10460,87.0,0.0455440269999,10471
10470,87.0,0.045582711,10481
10480,87.0,0.045633911,10491
10490,87.0,0.045674302,10501
10500,87.0,0.04573119,10511
10510,87.0,0.045780114,10521
10520,87.0,0.0458233499999,10531
10530,87.0,0.0458614649999,10541
10540,87.0,0.0458995799999,10551
10550,87.0,0.0459388339999,10561
10560,87.0,0.0459775179999,10571
10570,87.0,0.046019047,10581
10580,87.0,0.0460628509999,10591
10590,87.0,0.046103242,10601
10600,87.0,0.046156717,10611
10610,87.0,0.046203366,10621
10620,87.0,0.046238637,10631
10630,87.0,0.046277321,10641
10640,87.0,0.046314867,10651
10650,87.0,0.0463552579999,10661
10660,87.0,0.04640077,10671
10670,87.0,0.046440024,10681
10680,87.0,0.046484966,10691
10690,87.0,0.046522513,10701
10700,87.0,0.046560628,10711
10710,87.0,0.046595899,10721
10720,87.0,0.046639134,10731
10730,87.0,0.046678956,10741
10740,87.0,0.046724467,10751
10750,87.0,0.046764289,10761
10760,87.0,0.046801836,10771
10770,87.0,0.04684052,10781
10780,87.0,0.0468803420001,10791
10790,87.0,0.0469269910001,10801
10800,87.0,0.0469679510001,10811
10810,87.0,0.0470037910001,10821
10820,87.0,0.0470413370001,10831
10830,87.0,0.0471949360001,10841
10840,87.0,0.0472347580001,10851
10850,87.0,0.0473018870001,10861
10860,87.0,0.0473485360001,10871
10870,87.0,0.0473872200001,10881
10880,87.0,0.0474259040001,10891
10890,87.0,0.0474634500002,10901
10900,87.0,0.0475277350002,10911
10910,87.0,0.0475686950002,10921
10920,87.0,0.0476312730003,10931
10930,87.0,0.0476682500003,10941
10940,87.0,0.0477177440003,10951
10950,87.0,0.0477649620003,10961
10960,87.0,0.0478059220002,10971
10970,87.0,0.0478434690003,10981
10980,87.0,0.0478855660002,10991
10990,87.0,0.0479236820002,11001
11000,87.0,0.0479617970002,11011
11010,87.0,0.0480027570002,11021
11020,87.0,0.0480494060002,11031
11030,87.0,0.0480903660002,11041
11040,87.0,0.0481296190002,11051
11050,87.0,0.0481762680002,11061
11060,87.0,0.0482126770002,11071
11070,87.0,0.0482559130002,11081
11080,87.0,0.0482945970002,11091
11090,87.0,0.0483440900002,11101
11100,87.0,0.0483822060002,11111
11110,87.0,0.0484180460002,11121
11120,87.0,0.0484607120002,11131
11130,87.0,0.0484988270002,11141
11140,87.0,0.0485420630002,11151
11150,87.0,0.0485796090002,11161
11160,87.0,0.0486194310002,11171
11170,87.0,0.0486603910002,11181
11180,87.0,0.0486979380002,11191
11190,87.0,0.0487309330002,11201
11200,87.0,0.0487684800002,11211
11210,87.0,0.0488094400002,11221
11220,87.0,0.0488492620003,11231
11230,87.0,0.0488856710003,11241
11240,87.0,0.0489414220003,11251
11250,87.0,0.0489789680004,11261
11260,87.0,0.0490284610004,11271
11270,87.0,0.0490739720004,11281
11280,87.0,0.0491109500003,11291
11290,87.0,0.0491502030004,11301
11300,87.0,0.0492019720003,11311
11310,87.0,0.0492389500004,11321
11320,87.0,0.0492895810004,11331
11330,87.0,0.0493299720004,11341
11340,87.0,0.0493641060004,11351
11350,87.0,0.0494050660004,11361
11360,87.0,0.0494437500004,11371
11370,87.0,0.0494903990004,11381
11380,87.0,0.0495290840005,11391
11390,87.0,0.0495654930005,11401
11400,87.0,0.0496036080005,11411
11410,87.0,0.0496439990005,11421
11420,87.0,0.0496832520005,11431
11430,87.0,0.0497207990005,11441
11440,87.0,0.0497594830005,11451
11450,87.0,0.0497975980005,11461
11460,87.0,0.0498345750005,11471
11470,87.0,0.0498732590005,11481
11480,87.0,0.0499119430005,11491
11490,87.0,0.0499631430005,11501
11500,87.0,0.0500023960005,11511
11510,87.0,0.0500484760005,11521
11520,87.0,0.0500814720004,11531
11530,87.0,0.0501195880005,11541
11540,87.0,0.0501588410005,11551
11550,87.0,0.0501992330005,11561
11560,87.0,0.0503932240005,11571
11570,87.0,0.0504449930004,11581
11580,87.0,0.0504842460005,11591
11590,87.0,0.0505217930004,11601
11600,87.0,0.0505667350004,11611
11610,87.0,0.0506048500004,11621
11620,87.0,0.0506435340004,11631
11630,87.0,0.0506822190004,11641
11640,87.0,0.0507152150004,11651
11650,87.0,0.0507504860004,11661
11660,87.0,0.0507920150004,11671
11670,87.0,0.0508329750004,11681
11680,87.0,0.0508722280004,11691
11690,87.0,0.0509979520004,11701
11700,87.0,0.0510434630004,11711
11710,87.0,0.0510827160003,11721
11720,87.0,0.0511390360003,11731
11730,87.0,0.0511771510003,11741
11740,87.0,0.0512175420003,11751
11750,87.0,0.0512698790003,11761
11760,87.0,0.0513074250003,11771
11770,87.0,0.0513483850003,11781
11780,87.0,0.0513876390003,11791
11790,87.0,0.0514246160003,11801
11800,87.0,0.0514559050003,11811
11810,87.0,0.0514980020003,11821
11820,87.0,0.0515309970003,11831
11830,87.0,0.0515691120003,11841
11840,87.0,0.0516305520003,11851
11850,87.0,0.0516954060003,11861
11860,87.0,0.0517346590003,11871
11870,87.0,0.0517710670003,11881
11880,87.0,0.0518108890003,11891
11890,87.0,0.0518478670003,11901
11900,87.0,0.0518848440003,11911
11910,87.0,0.0519508350004,11921
11920,87.0,0.0519872440003,11931
11930,87.0,0.0520259280003,11941
11940,87.0,0.0520640430003,11951
11950,87.0,0.0521061400003,11961
11960,87.0,0.0521459630003,11971
11970,87.0,0.0521857850003,11981
11980,87.0,0.0522324340003,11991
11990,87.0,0.0522870480003,12001
12000,87.0,0.0523251630003,12011
12010,87.0,0.0523649860003,12021
12020,87.0,0.0524082220003,12031
12030,87.0,0.0524622660003,12041
12040,87.0,0.0525026570003,12051
12050,87.0,0.0525430490003,12061
12060,87.0,0.0525800270003,12071
12070,87.0,0.0526511380003,12081
12080,87.0,0.0526892530003,12091
12090,87.0,0.0527285070003,12101
12100,87.0,0.0527762940003,12111
12110,87.0,0.0528183920003,12121
12120,87.0,0.0528707300003,12131
12130,87.0,0.0529077080002,12141
12140,87.0,0.0529463930002,12151
12150,87.0,0.0529913350002,12161
12160,87.0,0.0530288810003,12171
12170,87.0,0.0530715480003,12181
12180,87.0,0.0531136450002,12191
12190,87.0,0.0531534670002,12201
12200,87.0,0.0531927200003,12211
12210,87.0,0.0532325420003,12221
12220,87.0,0.0532695200002,12231
12230,87.0,0.0533497330002,12241
12240,87.0,0.0533878480002,12251
12250,87.0,0.0534322210002,12261
12260,87.0,0.0534709060002,12271
12270,87.0,0.0535118660002,12281
12280,87.0,0.0536028880002,12291
12290,87.0,0.0536472610002,12301
12300,87.0,0.0536853760003,12311
12310,87.0,0.0537280430003,12321
12320,87.0,0.0537644510002,12331
12330,87.0,0.0538042730003,12341
12340,87.0,0.0538458010003,12351
12350,87.0,0.0538878980003,12361
12360,87.0,0.0539271510003,12371
12370,87.0,0.0539652670003,12381
12380,87.0,0.0540067960003,12391
12390,87.0,0.0540579960003,12401
12400,87.0,0.0540983870003,12411
12410,87.0,0.0541387780003,12421
12420,87.0,0.0541780310003,12431
12430,87.0,0.0542406090003,12441
12440,87.0,0.0542838440003,12451
12450,87.0,0.0543447150003,12461
12460,87.0,0.0543828310003,12471
12470,87.0,0.0544215150003,12481
12480,87.0,0.0544579240003,12491
12490,87.0,0.0544977460003,12501
12500,87.0,0.0545364300003,12511
12510,87.0,0.0545751140003,12521
12520,87.0,0.0546194880003,12531
12530,87.0,0.0546587420003,12541
12540,87.0,0.0546985640003,12551
12550,87.0,0.0547372490003,12561
12560,87.0,0.0547770710003,12571
12570,87.0,0.0548163250003,12581
12580,87.0,0.0548703700003,12591
12590,87.0,0.0549101920003,12601
12600,87.0,0.0549477390003,12611
12610,87.0,0.0549818730003,12621
12620,87.0,0.0550216950003,12631
12630,87.0,0.0550615170003,12641
12640,87.0,0.0550950810003,12651
12650,87.0,0.0551326280003,12661
12660,87.0,0.0551724500003,12671
12670,87.0,0.0552139790003,12681
12680,87.0,0.0552566450003,12691
12690,87.0,0.0553032940003,12701
12700,87.0,0.0553431160004,12711
12710,87.0,0.0553823690003,12721
12720,87.0,0.0554210540004,12731
12730,87.0,0.0554665650004,12741
12740,87.0,0.0555058180003,12751
12750,87.0,0.0555416580003,12761
12760,87.0,0.0555888760003,12771
12770,87.0,0.0556542980003,12781
12780,87.0,0.0556912750003,12791
12790,87.0,0.0557305280003,12801
12800,87.0,0.0557879850003,12811
12810,87.0,0.0558238250003,12821
12820,87.0,0.0558630790003,12831
12830,87.0,0.0559017640003,12841
12840,87.0,0.0559432930003,12851
12850,87.0,0.0560024570003,12861
12860,87.0,0.0560434170003,12871
12870,87.0,0.0560809640003,12881
12880,87.0,0.0561207860003,12891
12890,87.0,0.0561628830004,12901
12900,87.0,0.0561998610003,12911
12910,87.0,0.0562379770003,12921
12920,87.0,0.0562772300003,12931
12930,87.0,0.0563153450003,12941
12940,87.0,0.0563545980003,12951
12950,87.0,0.0563949890002,12961
12960,87.0,0.0564359490002,12971
12970,87.0,0.0564917000003,12981
12980,87.0,0.0565337980003,12991
12990,87.0,0.0565963760002,13001
13000,87.0,0.0567038950002,13011
13010,87.0,0.0567420110003,13021
13020,87.0,0.0567863840003,13031
13030,87.0,0.0568256370003,13041
13040,87.0,0.0568654590003,13051
13050,87.0,0.0569052810003,13061
13060,87.0,0.0569433970003,13071
13070,87.0,0.0569866330003,13081
13080,87.0,0.0570275920003,13091
13090,87.0,0.0570668450003,13101
13100,87.0,0.0571055300003,13111
13110,87.0,0.0571652640003,13121
13120,87.0,0.0572085000003,13131
13130,87.0,0.0572505980003,13141
13140,87.0,0.0572835940004,13151
13150,87.0,0.0573234160003,13161
13160,87.0,0.0573603940003,13171
13170,87.0,0.0574024910003,13181
13180,87.0,0.0574451580003,13191
13190,87.0,0.0574901000003,13201
13200,87.0,0.0575287840003,13211
13210,87.0,0.0575669000003,13221
13220,87.0,0.0576038770002,13231
13230,87.0,0.0576493880002,13241
13240,87.0,0.0576914860002,13251
13250,87.0,0.0577301710002,13261
13260,87.0,0.0577699930002,13271
13270,87.0,0.0578086780002,13281
13280,87.0,0.0578473620002,13291
13290,87.0,0.0578934420002,13301
13300,87.0,0.0579344020002,13311
13310,87.0,0.0579747930002,13321
13320,87.0,0.0580225800002,13331
13330,87.0,0.0580646780002,13341
13340,87.0,0.0581107580002,13351
13350,87.0,0.0582325000003,13361
13360,87.0,0.0582751670003,13371
13370,87.0,0.0583110070003,13381
13380,87.0,0.0583485540002,13391
13390,87.0,0.0583940650002,13401
13400,87.0,0.0584333180003,13411
13410,87.0,0.0584845180002,13421
13420,87.0,0.0585266160002,13431
13430,87.0,0.0585641630002,13441
13440,87.0,0.0586028480002,13451
13450,87.0,0.0586398260002,13461
13460,87.0,0.0587024030002,13471
13470,87.0,0.0587427940002,13481
13480,87.0,0.0587809090002,13491
13490,87.0,0.0588190240003,13501
13500,87.0,0.0588571400003,13511
13510,87.0,0.0588952550003,13521
13520,87.0,0.0589316640003,13531
13530,87.0,0.0589982240003,13541
13540,87.0,0.0590380460003,13551
13550,87.0,0.0591006230003,13561
13560,87.0,0.0591404450003,13571
13570,87.0,0.0591870940003,13581
13580,87.0,0.0592337430003,13591
13590,87.0,0.0592803920003,13601
13600,87.0,0.0593253340003,13611
13610,87.0,0.0593879120003,13621
13620,87.0,0.0594288720003,13631
13630,87.0,0.0594686940003,13641
13640,87.0,0.0594999820003,13651
13650,87.0,0.0595375290003,13661
13660,87.0,0.0595762130003,13671
13670,87.0,0.0596148980003,13681
13680,87.0,0.0596535830003,13691
13690,87.0,0.0596945430003,13701
13700,87.0,0.0597343660003,13711
13710,87.0,0.0597702060003,13721
13720,87.0,0.0598077520003,13731
13730,87.0,0.0598919470003,13741
13740,87.0,0.0599442840003,13751
13750,87.0,0.0599795550003,13761
13760,87.0,0.0600193780003,13771
13770,87.0,0.0600592000003,13781
13780,87.0,0.0600984530003,13791
13790,87.0,0.0601382760003,13801
13800,87.0,0.0601763910003,13811
13810,87.0,0.0602071110003,13821
13820,87.0,0.0602492090003,13831
13830,87.0,0.0602856180003,13841
13840,87.0,0.0603322670003,13851
13850,87.0,0.0603732270004,13861
13860,87.0,0.0604147550004,13871
13870,87.0,0.0604574220004,13881
13880,87.0,0.0604972440004,13891
13890,87.0,0.0605376350004,13901
13900,87.0,0.0605774580004,13911
13910,87.0,0.0606144360004,13921
13920,87.0,0.0606548270005,13931
13930,87.0,0.0606923740004,13941
13940,87.0,0.0607316270005,13951
13950,87.0,0.0607731560004,13961
13960,87.0,0.0608107020004,13971
13970,87.0,0.0608471110004,13981
13980,87.0,0.0608892080004,13991
13990,87.0,0.0609278930004,14001
14000,87.0,0.0609665770004,14011
14010,87.0,0.0610081050004,14021
14020,87.0,0.0610462200004,14031
14030,87.0,0.0610866110004,14041
14040,87.0,0.0611304150004,14051
14050,87.0,0.0611696680004,14061
14060,87.0,0.0612339530003,14071
14070,87.0,0.0612715000004,14081
14080,87.0,0.0613101840004,14091
14090,87.0,0.0613500060003,14101
14100,87.0,0.0613892600003,14111
14110,87.0,0.0614381840003,14121
14120,87.0,0.0614728860003,14131
14130,87.0,0.0615121390003,14141
14140,87.0,0.0615530990003,14151
14150,87.0,0.0615895080003,14161
14160,87.0,0.0616276240003,14171
14170,87.0,0.0616685840003,14181
14180,87.0,0.0617146640003,14191
14190,87.0,0.0617578990003,14201
14200,87.0,0.0618062540003,14211
14210,87.0,0.0618494890003,14221
14220,87.0,0.0618881730003,14231
14230,87.0,0.0619314090003,14241
14240,87.0,0.0619769200003,14251
14250,87.0,0.0620150360003,14261
14260,87.0,0.0620577020003,14271
14270,87.0,0.0620952490003,14281
14280,87.0,0.0621601020002,14291
14290,87.0,0.0621930970002,14301
14300,87.0,0.0622351950002,14311
14310,87.0,0.0622716040002,14321
14320,87.0,0.0623097190002,14331
14330,87.0,0.0623472660001,14341
14340,87.0,0.0623905010002,14351
14350,87.0,0.0624343050001,14361
14360,87.0,0.0624769710001,14371
14370,87.0,0.0625401180001,14381
14380,87.0,0.0625833530002,14391
14390,87.0,0.0626209000001,14401
14400,87.0,0.0626590150001,14411
14410,87.0,0.0626988380001,14421
14420,87.0,0.0627557270001,14431
14430,87.0,0.0627966870001,14441
14440,87.0,0.0628399230001,14451
14450,87.0,0.0629184300001,14461
14460,87.0,0.0629559770001,14471
14470,87.0,0.0629912480001,14481
14480,87.0,0.0630322080001,14491
14490,87.0,0.0630817010001,14501
14500,87.0,0.0631306260001,14511
14510,87.0,0.0631715860001,14521
14520,87.0,0.0632125460002,14531
14530,87.0,0.0632523680002,14541
14540,87.0,0.0632916220002,14551
14550,87.0,0.0633246170001,14561
14560,87.0,0.0633621640001,14571
14570,87.0,0.0633991420002,14581
14580,87.0,0.0634383950002,14591
14590,87.0,0.0634844750002,14601
14600,87.0,0.0635260040002,14611
14610,87.0,0.0635646880002,14621
14620,87.0,0.0635999590002,14631
14630,87.0,0.0636397810002,14641
14640,87.0,0.0636830160002,14651
14650,87.0,0.0637211310002,14661
14660,87.0,0.0637655050002,14671
14670,87.0,0.0638041890002,14681
14680,87.0,0.0638434430002,14691
14690,87.0,0.0638866780002,14701
14700,87.0,0.0639475490002,14711
14710,87.0,0.0639856650002,14721
14720,87.0,0.0640237810002,14731
14730,87.0,0.0640698610002,14741
14740,87.0,0.0641119590003,14751
14750,87.0,0.0641637280003,14761
14760,87.0,0.0642052570003,14771
14770,87.0,0.0642439410003,14781
14780,87.0,0.0642826260002,14791
14790,87.0,0.0643207410002,14801
14800,87.0,0.0643679590003,14811
14810,87.0,0.0644311050003,14821
14820,87.0,0.0644720650002,14831
14830,87.0,0.0645255400003,14841
14840,87.0,0.0645630870002,14851
14850,87.0,0.0646029100002,14861
14860,87.0,0.0646603670002,14871
14870,87.0,0.0647041720002,14881
14880,87.0,0.0647400120002,14891
14890,87.0,0.0647872300003,14901
14900,87.0,0.0648327410003,14911
14910,87.0,0.0648725640003,14921
14920,87.0,0.0649214890003,14931
14930,87.0,0.0649607420003,14941
14940,87.0,0.0650119420003,14951
14950,87.0,0.0650489190003,14961
14960,87.0,0.0650858970004,14971
14970,87.0,0.0651245820004,14981
14980,87.0,0.0651626980004,14991
14990,87.0,0.0652065030004,15001
15000,87.0,0.0652673740004,15011
15010,87.0,0.0653077650004,15021
15020,87.0,0.0653481560004,15031
15030,87.0,0.0653902540004,15041
15040,87.0,0.0654300760003,15051
15050,87.0,0.0654698980003,15061
15060,87.0,0.0655222360004,15071
15070,87.0,0.0655614890004,15081
15080,87.0,0.0656007420004,15091
15090,87.0,0.0656422710005,15101
15100,87.0,0.0657008660004,15111
15110,87.0,0.0657406880004,15121
15120,87.0,0.0657833550004,15131
15130,87.0,0.0658203320004,15141
15140,87.0,0.0658590160004,15151
15150,87.0,0.0658971320004,15161
15160,87.0,0.0659403680004,15171
15170,87.0,0.0659921370004,15181
15180,87.0,0.0660410610004,15191
15190,87.0,0.0660774700004,15201
15200,87.0,0.0661172920004,15211
15210,87.0,0.0661514260004,15221
15220,87.0,0.0661878350004,15231
15230,87.0,0.0662242440004,15241
15240,87.0,0.0662578090004,15251
15250,87.0,0.0663021820004,15261
15260,87.0,0.0663420050004,15271
15270,87.0,0.0663932040004,15281
15280,87.0,0.0664381460004,15291
15290,87.0,0.0664768300004,15301
15300,87.0,0.0665160830004,15311
15310,87.0,0.0665564740004,15321
15320,87.0,0.0665957270004,15331
15330,87.0,0.0666918690004,15341
15340,87.0,0.0667396550003,15351
15350,87.0,0.0667794770004,15361
15360,87.0,0.0668181620004,15371
15370,87.0,0.0668653790004,15381
15380,87.0,0.0669131650004,15391
15390,87.0,0.0669524180004,15401
15400,87.0,0.0669928100004,15411
15410,87.0,0.0670371840004,15421
15420,87.0,0.0670861090003,15431
15430,87.0,0.0671213800003,15441
15440,87.0,0.0671646160004,15451
15450,87.0,0.0671981800004,15461
15460,87.0,0.0672425540004,15471
15470,87.0,0.0672852200004,15481
15480,87.0,0.0673227660004,15491
15490,87.0,0.0673762410004,15501
15500,87.0,0.0674137870004,15511
15510,87.0,0.0674644180004,15521
15520,87.0,0.0675036710005,15531
15530,87.0,0.0675395110005,15541
15540,87.0,0.0675747820005,15551
15550,87.0,0.0676242750004,15561
15560,87.0,0.0676623910005,15571
15570,87.0,0.0676999370004,15581
15580,87.0,0.0677511370004,15591
15590,87.0,0.0678125770004,15601
15600,87.0,0.0678512620004,15611
15610,87.0,0.0678910840004,15621
15620,87.0,0.0679320440004,15631
15630,87.0,0.0679917770004,15641
15640,87.0,0.0680264790004,15651
15650,87.0,0.0680810920004,15661
15660,87.0,0.0681209150003,15671
15670,87.0,0.0681806480004,15681
15680,87.0,0.0682233140004,15691
15690,87.0,0.0682631360004,15701
15700,87.0,0.0683080780004,15711
15710,87.0,0.0683444870004,15721
15720,87.0,0.0683831720004,15731
15730,87.0,0.0684224250004,15741
15740,87.0,0.0684599710004,15751
15750,87.0,0.0685003620004,15761
15760,87.0,0.0685396150004,15771
15770,87.0,0.0685760240004,15781
15780,87.0,0.0686158460004,15791
15790,87.0,0.0686579440004,15801
