iterations,fitness,time,fevals
8850,99.0,0.049129171,8861
8860,99.0,0.049172407,8871
8870,99.0,0.049219625,8881
8880,99.0,0.049257741,8891
8890,99.0,0.049292443,8901
8900,99.0,0.049322594,8911
8910,99.0,0.049355589,8921
8920,99.0,0.049390291,8931
8930,99.0,0.049422718,8941
8940,99.0,0.049455714,8951
8950,99.0,0.049488141,8961
8960,99.0,0.049517723,8971
8970,99.0,0.04955015,8981
8980,99.0,0.04959111,8991
8990,99.0,0.049625243,9001
9000,99.0,0.04966279,9011
9010,99.0,0.049716266,9021
9020,99.0,0.049747555,9031
9030,99.0,0.049779982,9041
9040,99.0,0.049814116,9051
9050,99.0,0.049841992,9061
9060,99.0,0.049918223,9071
9070,99.0,0.049952356,9081
9080,99.0,0.049987058,9091
9090,99.0,0.050015502,9101
9100,99.0,0.050049635,9111
9110,99.0,0.050099697,9121
9120,99.0,0.050133261,9131
9130,99.0,0.050212905,9141
9140,99.0,0.050249314,9151
9150,99.0,0.050281741,9161
9160,99.0,0.050315305,9171
9170,99.0,0.050349438,9181
9180,99.0,0.05038926,9191
9190,99.0,0.050433065,9201
9200,99.0,0.050470043,9211
9210,99.0,0.05050702,9221
9220,99.0,0.050545135,9231
9230,99.0,0.050582113,9241
9240,99.0,0.050624779,9251
9250,99.0,0.05072149,9261
9260,99.0,0.050755623,9271
9270,99.0,0.050865419,9281
9280,99.0,0.05092117,9291
9290,99.0,0.050958147,9301
9300,99.0,0.050997969,9311
9310,99.0,0.05103324,9321
9320,99.0,0.051068511,9331
9330,99.0,0.051101506,9341
9340,99.0,0.051133364,9351
9350,99.0,0.051169773,9361
9360,99.0,0.051211302,9371
9370,99.0,0.051246004,9381
9380,99.0,0.051277293,9391
9390,99.0,0.051308013,9401
9400,99.0,0.051342715,9411
9410,99.0,0.051377986,9421
9420,99.0,0.051410981,9431
9430,99.0,0.051439994,9441
9440,99.0,0.051491763,9451
9450,99.0,0.051536137,9461
9460,99.0,0.051569133,9471
9470,99.0,0.051602129,9481
9480,99.0,0.0516374,9491
9490,99.0,0.051672102,9501
9500,99.0,0.051706804,9511
9510,99.0,0.051798395,9521
9520,99.0,0.051834804,9531
9530,99.0,0.051870075,9541
9540,99.0,0.051907053,9551
9550,99.0,0.051937773,9561
9560,99.0,0.051969062,9571
9570,99.0,0.052008315,9581
9580,99.0,0.052043017,9591
9590,99.0,0.052080563,9601
9600,99.0,0.052176705,9611
9610,99.0,0.052212545,9621
9620,99.0,0.052238145,9631
9630,99.0,0.052293327,9641
9640,99.0,0.052325185,9651
9650,99.0,0.052351922,9661
9660,99.0,0.052382642,9671
9670,99.0,0.052416206,9681
9680,99.0,0.052458304,9691
9690,99.0,0.052485611,9701
9700,99.0,0.052511211,9711
9710,99.0,0.052543069,9721
9720,99.0,0.052576633,9731
9730,99.0,0.052611904,9741
9740,99.0,0.052644331,9751
9750,99.0,0.052675051,9761
9760,99.0,0.052708047,9771
9770,99.0,0.052734216,9781
9780,99.0,0.052774607,9791
9790,99.0,0.05281898,9801
9800,99.0,0.052853682,9811
9810,99.0,0.052901469,9821
9820,99.0,0.052943567,9831
9830,99.0,0.052974855,9841
9840,99.0,0.053008419,9851
9850,99.0,0.053040845,9861
9860,99.0,0.053070427,9871
9870,99.0,0.053103423,9881
9880,99.0,0.053135281,9891
9890,99.0,0.053176241,9901
9900,99.0,0.053211512,9911
9910,99.0,0.053242232,9921
9920,99.0,0.053275796,9931
9930,99.0,0.053309929,9941
9940,99.0,0.053346906,9951
9950,99.0,0.053377057,9961
9960,99.0,0.053408914,9971
9970,99.0,0.053443617,9981
9980,99.0,0.053484577,9991
9990,99.0,0.053519848,10001
10000,99.0,0.053569341,10011
10010,99.0,0.053627368,10021
10020,99.0,0.053669465,10031
10030,99.0,0.053701323,10041
10040,99.0,0.053736594,10051
10050,99.0,0.053772434,10061
10060,99.0,0.053801447,10071
10070,99.0,0.053834442,10081
10080,99.0,0.0538663,10091
10090,99.0,0.053899865,10101
10100,99.0,0.053931154,10111
10110,99.0,0.053970976,10121
10120,99.0,0.054000558,10131
10130,99.0,0.054034691,10141
10140,99.0,0.054061429,10151
10150,99.0,0.054098975,10161
10160,99.0,0.05413197,10171
10170,99.0,0.05416269,10181
10180,99.0,0.05419853,10191
10190,99.0,0.05422925,10201
10200,99.0,0.054267934,10211
10210,99.0,0.054308325,10221
10220,99.0,0.054333356,10231
10230,99.0,0.054369196,10241
10240,99.0,0.054426653,10251
10250,99.0,0.054489799,10261
10260,99.0,0.054519382,10271
10270,99.0,0.054551809,10281
10280,99.0,0.054596182,10291
10290,99.0,0.054626902,10301
10300,99.0,0.054653071,10311
10310,99.0,0.054700858,10321
10320,99.0,0.054733284,10331
10330,99.0,0.054775951,10341
10340,99.0,0.054806103,10351
10350,99.0,0.054844218,10361
10360,99.0,0.054874369,10371
10370,99.0,0.054909071,10381
10380,99.0,0.054941497,10391
10390,99.0,0.054968803,10401
10400,99.0,0.055013177,10411
10410,99.0,0.055044466,10421
10420,99.0,0.055081444,10431
10430,99.0,0.055113871,10441
10440,99.0,0.055146867,10451
10450,99.0,0.055241872,10461
10460,99.0,0.055270886,10471
10470,99.0,0.055303312,10481
10480,99.0,0.055338014,10491
10490,99.0,0.055365321,10501
10500,99.0,0.055410263,10511
10510,99.0,0.055435294,10521
10520,99.0,0.055461463,10531
10530,99.0,0.05549389,10541
10540,99.0,0.055525748,10551
10550,99.0,0.055576379,10561
10560,99.0,0.055608237,10571
10570,99.0,0.055639525,10581
10580,99.0,0.055671383,10591
10590,99.0,0.055716894,10601
10600,99.0,0.055745908,10611
10610,99.0,0.055783454,10621
10620,99.0,0.055825552,10631
10630,99.0,0.055863099,10641
10640,99.0,0.055889267,10651
10650,99.0,0.055920556,10661
10660,99.0,0.055951276,10671
10670,99.0,0.055976876,10681
10680,99.0,0.056014992,10691
10690,99.0,0.056052538,10701
10700,99.0,0.056081551,10711
10710,99.0,0.056112271,10721
10720,99.0,0.056197036,10731
10730,99.0,0.056230032,10741
10740,99.0,0.056276681,10751
10750,99.0,0.056335845,10761
10760,99.0,0.056367702,10771
10770,99.0,0.056397284,10781
10780,99.0,0.05642971,10791
10790,99.0,0.056460999,10801
10800,99.0,0.056500253,10811
10810,99.0,0.056574208,10821
10820,99.0,0.056604928,10831
10830,99.0,0.056636217,10841
10840,99.0,0.056672626,10851
10850,99.0,0.056708466,10861
10860,99.0,0.056748288,10871
10870,99.0,0.056780146,10881
10880,99.0,0.056809728,10891
10890,99.0,0.056839879,10901
10900,99.0,0.056877425,10911
10910,99.0,0.056907576,10921
10920,99.0,0.056939433,10931
10930,99.0,0.056980393,10941
10940,99.0,0.05701225,10951
10950,99.0,0.057035574,10961
10960,99.0,0.057060606,10971
10970,99.0,0.057090757,10981
10980,99.0,0.057116357,10991
10990,99.0,0.057147077,11001
11000,99.0,0.05717609,11011
11010,99.0,0.057206241,11021
11020,99.0,0.057240943,11031
11030,99.0,0.057270525,11041
11040,99.0,0.057304089,11051
11050,99.0,0.057350169,11061
11060,99.0,0.057382595,11071
11070,99.0,0.057409333,11081
11080,99.0,0.057442897,11091
11090,99.0,0.057472479,11101
11100,99.0,0.057506043,11111
11110,99.0,0.057557812,11121
11120,99.0,0.057590238,11131
11130,99.0,0.057620958,11141
11140,99.0,0.057656229,11151
11150,99.0,0.057689224,11161
11160,99.0,0.057729046,11171
11170,99.0,0.05775749,11181
11180,99.0,0.05778821,11191
11190,99.0,0.057817223,11201
11200,99.0,0.057846236,11211
11210,99.0,0.057876956,11221
11220,99.0,0.057907676,11231
11230,99.0,0.057938396,11241
11240,99.0,0.057963996,11251
11250,99.0,0.057994147,11261
11260,99.0,0.058022023,11271
11270,99.0,0.058052174,11281
11280,99.0,0.058081756,11291
11290,99.0,0.058106218,11301
11300,99.0,0.058137507,11311
11310,99.0,0.05817164,11321
11320,99.0,0.058201791,11331
11330,99.0,0.058235924,11341
11340,99.0,0.058267782,11351
11350,99.0,0.058303053,11361
11360,99.0,0.058332067,11371
11370,99.0,0.058365062,11381
11380,99.0,0.058454946,11391
11390,99.0,0.058487941,11401
11400,99.0,0.05851923,11411
11410,99.0,0.05854995,11421
11420,99.0,0.058583514,11431
11430,99.0,0.058628456,11441
11440,99.0,0.058658038,11451
11450,99.0,0.058688189,11461
11460,99.0,0.058720616,11471
11470,99.0,0.058749629,11481
11480,99.0,0.058787176,11491
11490,99.0,0.058840651,11501
11500,99.0,0.058893557,11511
11510,99.0,0.058939068,11521
11520,99.0,0.058968081,11531
11530,99.0,0.059001076,11541
11540,99.0,0.059035209,11551
11550,99.0,0.059068205,11561
11560,99.0,0.059111441,11571
11570,99.0,0.059141023,11581
11580,99.0,0.059175156,11591
11590,99.0,0.059212133,11601
11600,99.0,0.059243991,11611
11610,99.0,0.059276418,11621
11620,99.0,0.059308276,11631
11630,99.0,0.059353218,11641
11640,99.0,0.059386783,11651
11650,99.0,0.059420348,11661
11660,99.0,0.059460171,11671
11670,99.0,0.059497149,11681
11680,99.0,0.059547211,11691
11690,99.0,0.059589308,11701
11700,99.0,0.059627993,11711
11710,99.0,0.059660419,11721
11720,99.0,0.05969057,11731
11730,99.0,0.059717307,11741
11740,99.0,0.059752009,11751
11750,99.0,0.059792969,11761
11760,99.0,0.059824827,11771
11770,99.0,0.059859529,11781
11780,99.0,0.059886835,11791
11790,99.0,0.059918692,11801
11800,99.0,0.059964772,11811
11810,99.0,0.05999663,11821
11820,99.0,0.060029057,11831
11830,99.0,0.060060345,11841
11840,99.0,0.060095616,11851
11850,99.0,0.060127474,11861
11860,99.0,0.060158763,11871
11870,99.0,0.060184932,11881
11880,99.0,0.060215652,11891
11890,99.0,0.06025206,11901
11900,99.0,0.060294726,11911
11910,99.0,0.060335686,11921
11920,99.0,0.060365268,11931
11930,99.0,0.060397126,11941
11940,99.0,0.060433535,11951
11950,99.0,0.060527402,11961
11960,99.0,0.060559829,11971
11970,99.0,0.060596238,11981
11980,99.0,0.060621269,11991
11990,99.0,0.060661092,12001
12000,99.0,0.060692381,12011
12010,99.0,0.06072367,12021
12020,99.0,0.060761786,12031
12030,99.0,0.060794782,12041
12040,99.0,0.060832328,12051
12050,99.0,0.060875564,12061
12060,99.0,0.060907422,12071
12070,99.0,0.060939848,12081
12080,99.0,0.060973981,12091
12090,99.0,0.061006976,12101
12100,99.0,0.061039972,12111
12110,99.0,0.061076381,12121
12120,99.0,0.061110514,12131
12130,99.0,0.061144079,12141
12140,99.0,0.061177074,12151
12150,99.0,0.061208932,12161
12160,99.0,0.061241927,12171
12170,99.0,0.061281749,12181
12180,99.0,0.061315882,12191
12190,99.0,0.06134774,12201
12200,99.0,0.061379029,12211
12210,99.0,0.061423402,12221
12220,99.0,0.061457536,12231
12230,99.0,0.061489962,12241
12240,99.0,0.061602033,12251
12250,99.0,0.061660629,12261
12260,99.0,0.061699883,12271
12270,99.0,0.06173743,12281
12280,99.0,0.061777252,12291
12290,99.0,0.061809109,12301
12300,99.0,0.061846087,12311
12310,99.0,0.061892167,12321
12320,99.0,0.061928007,12331
12330,99.0,0.061966122,12341
12340,99.0,0.061999118,12351
12350,99.0,0.062032113,12361
12360,99.0,0.062065109,12371
12370,99.0,0.062096967,12381
12380,99.0,0.062129962,12391
12390,99.0,0.06216182,12401
12400,99.0,0.062213589,12411
12410,99.0,0.062272753,12421
12420,99.0,0.062307455,12431
12430,99.0,0.062339312,12441
12440,99.0,0.062371739,12451
12450,99.0,0.062403597,12461
12460,99.0,0.06243773,12471
12470,99.0,0.062470725,12481
12480,99.0,0.062515668,12491
12490,99.0,0.062546388,12501
12500,99.0,0.062578246,12511
12510,99.0,0.062614086,12521
12520,99.0,0.062670975,12531
12530,99.0,0.06270397,12541
12540,99.0,0.062752326,12551
12550,99.0,0.062784753,12561
12560,99.0,0.062818318,12571
12570,99.0,0.062912185,12581
12580,99.0,0.062945181,12591
12590,99.0,0.062980452,12601
12600,99.0,0.063014585,12611
12610,99.0,0.063046443,12621
12620,99.0,0.063080576,12631
12630,99.0,0.063114709,12641
12640,99.0,0.063163065,12651
12650,99.0,0.06320687,12661
12660,99.0,0.063240434,12671
12670,99.0,0.063275705,12681
12680,99.0,0.063311545,12691
12690,99.0,0.063345679,12701
12700,99.0,0.063379243,12711
12710,99.0,0.063413377,12721
12720,99.0,0.063445804,12731
12730,99.0,0.063478799,12741
12740,99.0,0.063535119,12751
12750,99.0,0.063566977,12761
12760,99.0,0.063599973,12771
12770,99.0,0.063632968,12781
12780,99.0,0.063684737,12791
12790,99.0,0.063717732,12801
12800,99.0,0.063756417,12811
12810,99.0,0.063787706,12821
12820,99.0,0.063823546,12831
12830,99.0,0.063861092,12841
12840,99.0,0.063896932,12851
12850,99.0,0.063930497,12861
12860,99.0,0.063963492,12871
12870,99.0,0.063995919,12881
12880,99.0,0.064039723,12891
12890,99.0,0.064074425,12901
12900,99.0,0.064108559,12911
12910,99.0,0.064144399,12921
12920,99.0,0.064176826,12931
12930,99.0,0.064207546,12941
12940,99.0,0.064233715,12951
12950,99.0,0.064267279,12961
12960,99.0,0.064299137,12971
12970,99.0,0.064332702,12981
12980,99.0,0.064418604,12991
12990,99.0,0.064451031,13001
13000,99.0,0.064503368,13011
13010,99.0,0.064578461,13021
13020,99.0,0.064608043,13031
13030,99.0,0.064636487,13041
13040,99.0,0.064664931,13051
13050,99.0,0.06477814,13061
13060,99.0,0.064825357,13071
13070,99.0,0.064854371,13081
13080,99.0,0.06488566,13091
13090,99.0,0.064914673,13101
13100,99.0,0.065002282,13111
13110,99.0,0.065033002,13121
13120,99.0,0.065064291,13131
13130,99.0,0.065085908,13141
13140,99.0,0.065117197,13151
13150,99.0,0.065146211,13161
13160,99.0,0.065174655,13171
13170,99.0,0.065205375,13181
13180,99.0,0.065254299,13191
13190,99.0,0.065295828,13201
13200,99.0,0.065323134,13211
13210,99.0,0.065352716,13221
13220,99.0,0.06538685,13231
13230,99.0,0.065418139,13241
13240,99.0,0.065443171,13251
13250,99.0,0.06547446,13261
13260,99.0,0.065502335,13271
13270,99.0,0.065529641,13281
13280,99.0,0.065559792,13291
13290,99.0,0.065595063,13301
13300,99.0,0.065625214,13311
13310,99.0,0.065655365,13321
13320,99.0,0.06568324,13331
13330,99.0,0.065707133,13341
13340,99.0,0.065737853,13351
13350,99.0,0.06576516,13361
13360,99.0,0.065793036,13371
13370,99.0,0.065824325,13381
13380,99.0,0.06585277,13391
13390,99.0,0.065879508,13401
13400,99.0,0.065909091,13411
13410,99.0,0.065936398,13421
13420,99.0,0.065962567,13431
13430,99.0,0.0659967,13441
13440,99.0,0.066030833,13451
13450,99.0,0.066054726,13461
13460,99.0,0.066094548,13471
13470,99.0,0.066126405,13481
13480,99.0,0.066165089,13491
13490,99.0,0.066196378,13501
13500,99.0,0.066314707,13511
13510,99.0,0.066342583,13521
13520,99.0,0.066373872,13531
13530,99.0,0.066404592,13541
13540,99.0,0.066435312,13551
13550,99.0,0.066464325,13561
13560,99.0,0.066493338,13571
13570,99.0,0.066524058,13581
13580,99.0,0.066547951,13591
13590,99.0,0.066580378,13601
13600,99.0,0.066617924,13611
13610,99.0,0.066644662,13621
13620,99.0,0.066706102,13631
13630,99.0,0.066739098,13641
13640,99.0,0.06676925,13651
13650,99.0,0.066793712,13661
13660,99.0,0.066822726,13671
13670,99.0,0.066859704,13681
13680,99.0,0.0668927,13691
13690,99.0,0.06692342,13701
13700,99.0,0.066954709,13711
13710,99.0,0.06698486,13721
13720,99.0,0.067020131,13731
13730,99.0,0.067049144,13741
13740,99.0,0.067090104,13751
13750,99.0,0.067121961,13761
13760,99.0,0.067149837,13771
13770,99.0,0.067181125,13781
13780,99.0,0.067222654,13791
13790,99.0,0.06733757,13801
13800,99.0,0.067392752,13811
13810,99.0,0.067422903,13821
13820,99.0,0.067448503,13831
13830,99.0,0.067477517,13841
13840,99.0,0.067510513,13851
13850,99.0,0.067566264,13861
13860,99.0,0.067596415,13871
13870,99.0,0.067625997,13881
13880,99.0,0.067668095,13891
13890,99.0,0.067730673,13901
13900,99.0,0.067792113,13911
13910,99.0,0.067828522,13921
13920,99.0,0.067858673,13931
13930,99.0,0.067897927,13941
13940,99.0,0.067934335,13951
13950,99.0,0.06797245,13961
13960,99.0,0.068014548,13971
13970,99.0,0.068055508,13981
13980,99.0,0.068089642,13991
13990,99.0,0.068132878,14001
14000,99.0,0.068161323,14011
14010,99.0,0.068190905,14021
14020,99.0,0.068216505,14031
14030,99.0,0.068248932,14041
14040,99.0,0.068330852,14051
14050,99.0,0.068359865,14061
14060,99.0,0.068450318,14071
14070,99.0,0.068478763,14081
14080,99.0,0.068503794,14091
14090,99.0,0.068535652,14101
14100,99.0,0.068564096,14111
14110,99.0,0.068595385,14121
14120,99.0,0.06862326,14131
14130,99.0,0.068650567,14141
14140,99.0,0.068675598,14151
14150,99.0,0.06870518,14161
14160,99.0,0.068733056,14171
14170,99.0,0.068765482,14181
14180,99.0,0.068793927,14191
14190,99.0,0.068822941,14201
14200,99.0,0.068845696,14211
14210,99.0,0.068876416,14221
14220,99.0,0.068902585,14231
14230,99.0,0.068929891,14241
14240,99.0,0.069042531,14251
14250,99.0,0.069070975,14261
14260,99.0,0.069100557,14271
14270,99.0,0.069131277,14281
14280,99.0,0.06915517,14291
14290,99.0,0.069183615,14301
14300,99.0,0.069210353,14311
14310,99.0,0.069241642,14321
14320,99.0,0.069269518,14331
14330,99.0,0.069297963,14341
14340,99.0,0.069325838,14351
14350,99.0,0.06935542,14361
14360,99.0,0.069382157,14371
14370,99.0,0.069410602,14381
14380,99.0,0.069439615,14391
14390,99.0,0.069469766,14401
14400,99.0,0.069493091,14411
14410,99.0,0.069519829,14421
14420,99.0,0.069549411,14431
14430,99.0,0.069597198,14441
14440,99.0,0.069627349,14451
14450,99.0,0.069651811,14461
14460,99.0,0.069681962,14471
14470,99.0,0.069717802,14481
14480,99.0,0.069756486,14491
14490,99.0,0.069785499,14501
14500,99.0,0.069817356,14511
14510,99.0,0.069845232,14521
14520,99.0,0.069911223,14531
14530,99.0,0.069941374,14541
14540,99.0,0.069971525,14551
14550,99.0,0.069999401,14561
14560,99.0,0.070026139,14571
14570,99.0,0.07005629,14581
14580,99.0,0.070089285,14591
14590,99.0,0.070120004,14601
14600,99.0,0.070156413,14611
14610,99.0,0.07020875,14621
14620,99.0,0.070240038,14631
14630,99.0,0.070277585,14641
14640,99.0,0.070307167,14651
14650,99.0,0.070374296,14661
14660,99.0,0.070405585,14671
14670,99.0,0.070463611,14681
14680,99.0,0.070494331,14691
14690,99.0,0.070522207,14701
14700,99.0,0.070609816,14711
14710,99.0,0.070640536,14721
14720,99.0,0.07066898,14731
14730,99.0,0.070697994,14741
14740,99.0,0.070735541,14751
14750,99.0,0.070763417,14761
14760,99.0,0.070791861,14771
14770,99.0,0.070821443,14781
14780,99.0,0.070855576,14791
14790,99.0,0.070890847,14801
14800,99.0,0.070920429,14811
14810,99.0,0.070951149,14821
14820,99.0,0.070988127,14831
14830,99.0,0.071018847,14841
14840,99.0,0.071050135,14851
14850,99.0,0.071078579,14861
14860,99.0,0.071106455,14871
14870,99.0,0.071154811,14881
14880,99.0,0.0711861,14891
14890,99.0,0.071210562,14901
14900,99.0,0.071237868,14911
14910,99.0,0.071265174,14921
14920,99.0,0.071348801,14931
14930,99.0,0.071376108,14941
14940,99.0,0.071406259,14951
14950,99.0,0.071435272,14961
14960,99.0,0.071535397,14971
14970,99.0,0.071578063,14981
14980,99.0,0.071621299,14991
14990,99.0,0.071650313,15001
15000,99.0,0.071683877,15011
15010,99.0,0.071714028,15021
15020,99.0,0.071745317,15031
15030,99.0,0.071781157,15041
15040,99.0,0.071809032,15051
15050,99.0,0.071839752,15061
15060,99.0,0.071870472,15071
15070,99.0,0.071898347,15081
15080,99.0,0.071928498,15091
15090,99.0,0.0719632,15101
15100,99.0,0.071992782,15111
15110,99.0,0.072016675,15121
15120,99.0,0.072045119,15131
15130,99.0,0.072075839,15141
15140,99.0,0.072104852,15151
15150,99.0,0.072138986,15161
15160,99.0,0.072167999,15171
15170,99.0,0.072195874,15181
15180,99.0,0.072235127,15191
15190,99.0,0.072272674,15201
15200,99.0,0.072302825,15211
15210,99.0,0.072331838,15221
15220,99.0,0.072360283,15231
15230,99.0,0.072388159,15241
15240,99.0,0.072417172,15251
15250,99.0,0.072447892,15261
15260,99.0,0.072475768,15271
15270,99.0,0.072524123,15281
15280,99.0,0.072553137,15291
15290,99.0,0.072581581,15301
15300,99.0,0.072612301,15311
15310,99.0,0.072643589,15321
15320,99.0,0.072673741,15331
15330,99.0,0.072704461,15341
15340,99.0,0.072727216,15351
15350,99.0,0.072748834,15361
15360,99.0,0.072780123,15371
15370,99.0,0.072811981,15381
15380,99.0,0.072840994,15391
15390,99.0,0.072871714,15401
15400,99.0,0.072903003,15411
15410,99.0,0.072932016,15421
15420,99.0,0.072979803,15431
15430,99.0,0.073017919,15441
15440,99.0,0.073045225,15451
15450,99.0,0.0730731,15461
15460,99.0,0.073099838,15471
15470,99.0,0.073130558,15481
15480,99.0,0.073251162,15491
15490,99.0,0.073297242,15501
15500,99.0,0.073328531,15511
15510,99.0,0.073367215,15521
15520,99.0,0.07340533,15531
15530,99.0,0.073433206,15541
15540,99.0,0.073461082,15551
15550,99.0,0.073485545,15561
15560,99.0,0.073538451,15571
15570,99.0,0.073569171,15581
15580,99.0,0.073601029,15591
15590,99.0,0.073627766,15601
15600,99.0,0.073659054,15611
15610,99.0,0.073708547,15621
15620,99.0,0.073735284,15631
15630,99.0,0.073766004,15641
15640,99.0,0.073794448,15651
15650,99.0,0.07381891,15661
15660,99.0,0.073842235,15671
15670,99.0,0.073873524,15681
15680,99.0,0.074034519,15691
15690,99.0,0.074065239,15701
15700,99.0,0.075864064,15711
15710,99.0,0.075892508,15721
15720,99.0,0.075924366,15731
15730,99.0,0.075960206,15741
15740,99.0,0.075990926,15751
15750,99.0,0.076020508,15761
15760,99.0,0.076047246,15771
15770,99.0,0.076073414,15781
15780,99.0,0.07610129,15791
15790,99.0,0.076125184,15801
15800,99.0,0.076153059,15811
15810,99.0,0.076176383,15821
15820,99.0,0.076205397,15831
15830,99.0,0.076243512,15841
15840,99.0,0.076267405,15851
15850,99.0,0.076295849,15861
15860,99.0,0.076322587,15871
15870,99.0,0.0763516,15881
15880,99.0,0.0763772,15891
15890,99.0,0.076404507,15901
15900,99.0,0.076436934,15911
15910,99.0,0.07646424,15921
15920,99.0,0.076491546,15931
15930,99.0,0.076521697,15941
15940,99.0,0.076563794,15951
15950,99.0,0.076604185,15961
15960,99.0,0.076635474,15971
15970,99.0,0.07666278,15981
15980,99.0,0.076689518,15991
15990,99.0,0.076715687,16001
16000,99.0,0.076737873,16011
16010,99.0,0.076767455,16021
16020,99.0,0.07679533,16031
16030,99.0,0.076823774,16041
16040,99.0,0.076853925,16051
16050,99.0,0.076889765,16061
16060,99.0,0.076913658,16071
16070,99.0,0.076942103,16081
16080,99.0,0.076985907,16091
16090,99.0,0.077010369,16101
16100,99.0,0.077037107,16111
16110,99.0,0.077066121,16121
16120,99.0,0.077095703,16131
16130,99.0,0.077124147,16141
16140,99.0,0.077170796,16151
16150,99.0,0.077196965,16161
16160,99.0,0.077224272,16171
16170,99.0,0.077252148,16181
16180,99.0,0.077280593,16191
16190,99.0,0.077305055,16201
16200,99.0,0.077330655,16211
16210,99.0,0.077355118,16221
16220,99.0,0.0773847,16231
16230,99.0,0.07741542,16241
16240,99.0,0.077443865,16251
16250,99.0,0.077475723,16261
16260,99.0,0.077503599,16271
16270,99.0,0.077536594,16281
16280,99.0,0.077568451,16291
16290,99.0,0.077596326,16301
16300,99.0,0.077624201,16311
16310,99.0,0.077651508,16321
16320,99.0,0.077677677,16331
16330,99.0,0.077704984,16341
16340,99.0,0.077734566,16351
16350,99.0,0.07776301,16361
16360,99.0,0.077791454,16371
16370,99.0,0.077820467,16381
16380,99.0,0.077847205,16391
16390,99.0,0.077878494,16401
16400,99.0,0.077908077,16411
16410,99.0,0.07793766,16421
16420,99.0,0.077964967,16431
16430,99.0,0.07799398,16441
16440,99.0,0.078021856,16451
16450,99.0,0.078047456,16461
16460,99.0,0.078073624,16471
16470,99.0,0.078098086,16481
16480,99.0,0.078138477,16491
16490,99.0,0.078168628,16501
16500,99.0,0.078197073,16511
16510,99.0,0.078275579,16521
16520,99.0,0.078303455,16531
16530,99.0,0.078323367,16541
16540,99.0,0.078356931,16551
16550,99.0,0.078377411,16561
16560,99.0,0.078405855,16571
16570,99.0,0.078432593,16581
16580,99.0,0.078460469,16591
16590,99.0,0.078497447,16601
16600,99.0,0.078541251,16611
16610,99.0,0.078566282,16621
16620,99.0,0.078593589,16631
16630,99.0,0.078626016,16641
16640,99.0,0.078651047,16651
16650,99.0,0.078672096,16661
16660,99.0,0.078729554,16671
16670,99.0,0.078755154,16681
16680,99.0,0.078776203,16691
16690,99.0,0.078801803,16701
16700,99.0,0.078827402,16711
16710,99.0,0.078852433,16721
16720,99.0,0.078888273,16731
16730,99.0,0.078913873,16741
16740,99.0,0.07894118,16751
16750,99.0,0.078968487,16761
16760,99.0,0.078995793,16771
16770,99.0,0.079023669,16781
16780,99.0,0.079052682,16791
16790,99.0,0.079072024,16801
16800,99.0,0.079098761,16811
16810,99.0,0.079144272,16821
16820,99.0,0.079164183,16831
16830,99.0,0.079189214,16841
16840,99.0,0.079233018,16851
16850,99.0,0.079260893,16861
16860,99.0,0.079288768,16871
16870,99.0,0.079321763,16881
16880,99.0,0.079363861,16891
16890,99.0,0.07939003,16901
16900,99.0,0.079414492,16911
16910,99.0,0.079445781,16921
16920,99.0,0.079470812,16931
16930,99.0,0.079496412,16941
16940,99.0,0.079533959,16951
16950,99.0,0.079554439,16961
16960,99.0,0.079574919,16971
16970,99.0,0.079600519,16981
16980,99.0,0.07965115,16991
16990,99.0,0.079674475,17001
17000,99.0,0.079699506,17011
17010,99.0,0.079726813,17021
17020,99.0,0.079751276,17031
17030,99.0,0.079781996,17041
17040,99.0,0.079834334,17051
17050,99.0,0.079859934,17061
17060,99.0,0.079910565,17071
17070,99.0,0.080136413,17081
17080,99.0,0.08016372,17091
17090,99.0,0.080209231,17101
17100,99.0,0.080236537,17111
17110,99.0,0.080263844,17121
17120,99.0,0.080299684,17131
17130,99.0,0.080326991,17141
17140,99.0,0.080354866,17151
17150,99.0,0.080381604,17161
17160,99.0,0.080437355,17171
17170,99.0,0.080463524,17181
17180,99.0,0.080489693,17191
17190,99.0,0.080516431,17201
17200,99.0,0.080545445,17211
17210,99.0,0.080573321,17221
17220,99.0,0.080635899,17231
17230,99.0,0.080662068,17241
17240,99.0,0.0806871,17251
17250,99.0,0.080755936,17261
17260,99.0,0.080780967,17271
17270,99.0,0.080805998,17281
17280,99.0,0.080832735,17291
17290,99.0,0.080858904,17301
17300,99.0,0.080886211,17311
17310,99.0,0.080928877,17321
17320,99.0,0.080954477,17331
17330,99.0,0.080982352,17341
17340,99.0,0.081007383,17351
17350,99.0,0.081039241,17361
17360,99.0,0.081063703,17371
17370,99.0,0.081092716,17381
17380,99.0,0.081143347,17391
17390,99.0,0.081168947,17401
17400,99.0,0.081198529,17411
17410,99.0,0.081273622,17421
17420,99.0,0.081296947,17431
17430,99.0,0.081324253,17441
17440,99.0,0.081349284,17451
17450,99.0,0.081381142,17461
17460,99.0,0.081408448,17471
17470,99.0,0.081434048,17481
17480,99.0,0.08145851,17491
17490,99.0,0.081482972,17501
17500,99.0,0.081507434,17511
17510,99.0,0.081529051,17521
17520,99.0,0.081554082,17531
17530,99.0,0.081576837,17541
17540,99.0,0.08160073,17551
17550,99.0,0.081628037,17561
17560,99.0,0.081653637,17571
17570,99.0,0.081679237,17581
17580,99.0,0.081702562,17591
