iterations,fitness,time,fevals
680,81.0,0.00185002399962,691
690,81.0,0.00188131299967,701
700,81.0,0.00191032699968,711
710,81.0,0.00193763399966,721
720,81.0,0.00196721599968,731
730,81.0,0.00199566099968,741
740,81.0,0.00202353699979,751
750,81.0,0.00205368799982,761
760,81.0,0.00208440799986,771
770,81.0,0.00211057699983,781
780,81.0,0.00213731399981,791
790,82.0,0.00216006899984,801
800,83.0,0.00218680699982,811
810,83.0,0.00221809599986,821
820,83.0,0.00225052199994,831
830,83.0,0.00227725899992,841
840,83.0,0.00231025399989,851
850,83.0,0.00235519599983,861
860,83.0,0.00238705399977,871
870,83.0,0.00241663599979,881
880,83.0,0.00244394299978,891
890,83.0,0.00247409399969,901
900,83.0,0.00249969399977,911
910,83.0,0.00252643199974,921
920,83.0,0.0025520319997,931
930,83.0,0.00259071599964,941
940,83.0,0.00261859099965,951
950,83.0,0.00264532899962,961
960,83.0,0.00267491199963,971
970,83.0,0.00269823599967,981
980,83.0,0.00272838699959,991
990,83.0,0.00275341799966,1001
1000,83.0,0.00279380899963,1011
1010,83.0,0.00281997799971,1021
1020,83.0,0.00284614699967,1031
1030,83.0,0.0028757289997,1041
1040,83.0,0.00290303599968,1051
1050,83.0,0.00293034299966,1061
1060,83.0,0.00297642299961,1071
1070,83.0,0.0030042989996,1081
1080,83.0,0.00303046799957,1091
1090,83.0,0.00306289399953,1101
1100,83.0,0.0030890619995,1111
1110,83.0,0.00311807499941,1121
1120,83.0,0.00315050099937,1131
1130,83.0,0.00317780699936,1141
1140,83.0,0.00320340699943,1151
1150,83.0,0.00323412699947,1161
1160,83.0,0.00325801999941,1171
1170,83.0,0.00328760199943,1181
1180,83.0,0.00330865099943,1191
1190,90.0,0.00333595799941,1201
1200,90.0,0.00336553999944,1211
1210,91.0,0.00339455299945,1221
1220,92.0,0.00342299699946,1231
1230,93.0,0.00345257899949,1241
1240,93.0,0.00347874699946,1251
1250,97.0,0.00350548499944,1261
1260,97.0,0.00353677399949,1271
1270,97.0,0.00356351199946,1281
1280,98.0,0.00359423199939,1291
1290,99.0,0.00361983199934,1301
1300,99.0,0.00364656999932,1311
1310,99.0,0.00367103299936,1321
1320,99.0,0.0036949259993,1331
1330,99.0,0.00372223199929,1341
1340,99.0,0.00374726299924,1351
1350,99.0,0.00377456999922,1361
1360,99.0,0.00380016999918,1371
1370,99.0,0.00382349399922,1381
1380,99.0,0.00384966299919,1391
1390,99.0,0.0038923289992,1401
1400,99.0,0.00391906699917,1411
1410,99.0,0.00396742299915,1421
1420,99.0,0.00399643599917,1431
1430,99.0,0.00402203599913,1441
1440,99.0,0.00404251599912,1451
1450,99.0,0.00408802699917,1461
1460,99.0,0.00411476499914,1471
1470,99.0,0.00413979599909,1481
1480,99.0,0.00416710199909,1491
1490,99.0,0.00419042599901,1501
1500,99.0,0.0042171639991,1511
1510,99.0,0.0042450389991,1521
1520,99.0,0.00427518999902,1531
1530,99.0,0.00429965199896,1541
1540,99.0,0.00432695899894,1551
1550,99.0,0.00436450599898,1561
1560,99.0,0.00438498599897,1571
1570,99.0,0.00442366999891,1581
1580,99.0,0.0044515459989,1591
1590,99.0,0.00448283499884,1601
1600,99.0,0.00452720799888,1611
1610,99.0,0.00455451399887,1621
1620,99.0,0.00458409699888,1631
1630,99.0,0.00462790099891,1641
1640,99.0,0.00465805199894,1651
1650,99.0,0.00469104699903,1661
1660,99.0,0.00472176699895,1671
1670,99.0,0.00474850499893,1681
1680,99.0,0.00477694999893,1691
1690,99.0,0.00480653199884,1701
1700,99.0,0.00483383799883,1711
1710,99.0,0.0048605759988,1721
1720,99.0,0.00489413999878,1731
1730,99.0,0.0049242909987,1741
1740,99.0,0.00494989099877,1751
1750,99.0,0.00497719799876,1761
1760,99.0,0.00503977599874,1771
1770,99.0,0.0050727719987,1781
1780,99.0,0.00509837199877,1791
1790,99.0,0.00512795399879,1801
1800,99.0,0.0051495719988,1811
1810,99.0,0.00518939499887,1821
1820,99.0,0.00521670199896,1831
1830,99.0,0.00524287099893,1841
1840,99.0,0.00527017799891,1851
1850,99.0,0.00530032899883,1861
1860,99.0,0.00532763499882,1871
1870,99.0,0.00535323499878,1881
1880,99.0,0.00537997299875,1891
1890,99.0,0.00540784799875,1901
1900,99.0,0.00543174199868,1911
1910,99.0,0.00545734199864,1921
1920,99.0,0.00548066599856,1931
1930,99.0,0.00552390199857,1941
1940,99.0,0.00555120899855,1951
1950,99.0,0.00558135999859,1961
1960,99.0,0.00560809799856,1971
1970,99.0,0.00564052499851,1981
1980,99.0,0.0056684009985,1991
1990,99.0,0.0056962759985,2001
2000,99.0,0.00572756499855,2011
2010,99.0,0.00575600999855,2021
2020,99.0,0.00584646299853,2031
2030,99.0,0.00587433899852,2041
2040,99.0,0.00590050799849,2051
2050,99.0,0.00592895299849,2061
2060,99.0,0.00595910399852,2071
2070,99.0,0.00598811799853,2081
2080,99.0,0.00602623399845,2091
2090,99.0,0.00606207399846,2101
2100,99.0,0.00608994999845,2111
2110,100.0,0.00611953199848,2121
2120,100.0,0.0061491139985,2131
2130,100.0,0.00618040299855,2141
2140,100.0,0.0062054339985,2151
2150,100.0,0.0062338789985,2161
2160,100.0,0.00626232299851,2171
2170,100.0,0.00628906099848,2181
2180,100.0,0.00637723899854,2191
2190,100.0,0.00640511399854,2201
2200,100.0,0.00643128299851,2211
2210,100.0,0.00645915899861,2221
2220,100.0,0.00648589699858,2231
2230,100.0,0.00651320299858,2241
2240,100.0,0.00653937199866,2251
2250,100.0,0.00656781599866,2261
2260,100.0,0.00659341599862,2271
2270,100.0,0.00661958499859,2281
2280,100.0,0.00664575399855,2291
2290,100.0,0.00667533599858,2301
2300,100.0,0.00670946999855,2311
2310,100.0,0.00674189699851,2321
2320,100.0,0.00677318599855,2331
2330,100.0,0.00680163099855,2341
2340,100.0,0.00682893699866,2351
2350,100.0,0.00685738099867,2361
2360,100.0,0.00688354999863,2371
2370,100.0,0.00691540799858,2381
2380,100.0,0.00694271399857,2391
2390,100.0,0.00700130899861,2401
2400,100.0,0.00702975299862,2411
2410,100.0,0.00705535299858,2421
2420,100.0,0.00708265899857,2431
2430,100.0,0.00713215199858,2441
2440,100.0,0.00716343999864,2451
2450,100.0,0.00719302199866,2461
2460,100.0,0.00722431099859,2471
2470,100.0,0.00725446299862,2481
2480,100.0,0.00729883599865,2491
2490,100.0,0.00733126299872,2501
2500,100.0,0.0073585699987,2511
2510,100.0,0.00738815199873,2521
2520,100.0,0.00741432099869,2531
2530,100.0,0.00744105799868,2541
2540,100.0,0.00746608899863,2551
2550,100.0,0.00749680899855,2561
2560,100.0,0.00752240899851,2571
2570,100.0,0.00754914699849,2581
2580,100.0,0.00757474699844,2591
2590,100.0,0.00760660399851,2601
2600,100.0,0.00763561699853,2611
2610,100.0,0.00766235399851,2621
2620,100.0,0.00768966099849,2631
2630,100.0,0.00771810599849,2641
2640,100.0,0.00774086099852,2651
2650,100.0,0.00776532299847,2661
2660,100.0,0.00779092299854,2671
2670,100.0,0.00781083399852,2681
2680,100.0,0.00783586499847,2691
2690,100.0,0.00786317199845,2701
2700,100.0,0.00789104699845,2711
2710,100.0,0.00791835399843,2721
2720,100.0,0.00794565999843,2731
2730,100.0,0.00797353499843,2741
2740,100.0,0.00800141099842,2751
2750,100.0,0.00803099399843,2761
2760,100.0,0.00805943799844,2771
2770,100.0,0.00808617599841,2781
2780,100.0,0.00813737499846,2791
2790,100.0,0.00816923199852,2801
2800,100.0,0.00820677799845,2811
2810,100.0,0.00823237799841,2821
2820,100.0,0.00825968499839,2831
2830,100.0,0.00828756099838,2841
2840,100.0,0.00831486799837,2851
2850,100.0,0.00834274299837,2861
2860,100.0,0.00837004999835,2871
2870,100.0,0.00839792599845,2881
2880,100.0,0.00842580099845,2891
2890,100.0,0.00845253899843,2901
2900,100.0,0.00848382699837,2911
2910,100.0,0.00851227099838,2921
2920,100.0,0.00854298999832,2931
2930,100.0,0.00857143499832,2941
2940,100.0,0.00860158599835,2951
2950,100.0,0.00862832399832,2961
2960,100.0,0.0086550619983,2971
2970,100.0,0.00868293799829,2981
2980,100.0,0.00871422699834,2991
2990,100.0,0.00874437799826,3001
3000,100.0,0.00877225299826,3011
3010,100.0,0.00879899099834,3021
3020,100.0,0.00882971099827,3031
3030,100.0,0.00887977299828,3041
3040,100.0,0.00891049299833,3051
3050,100.0,0.00894235099827,3061
3060,100.0,0.00896851999823,3071
3070,100.0,0.00899525799821,3081
3080,100.0,0.00902654699814,3091
3090,100.0,0.00905669799818,3101
3100,100.0,0.00910220899812,3111
3110,100.0,0.00913065299812,3121
3120,100.0,0.00915966699813,3131
3130,100.0,0.00919664399805,3141
3140,100.0,0.009235327998,3151
3150,100.0,0.00927287499803,3161
3160,100.0,0.00932691899811,3171
3170,100.0,0.00935650099814,3181
3180,100.0,0.00938551499814,3191
3190,100.0,0.00941452899815,3201
3200,100.0,0.0094395599981,3211
3210,100.0,0.00946857299812,3221
3220,100.0,0.00950498199813,3231
3230,100.0,0.00953399499804,3241
3240,100.0,0.00956528399797,3251
3250,100.0,0.00959259099795,3261
3260,100.0,0.00963127499801,3271
3270,100.0,0.00966028799803,3281
3280,100.0,0.00971262499797,3291
3290,100.0,0.00974220799799,3301
3300,100.0,0.00978373699809,3311
3310,100.0,0.009813318998,3321
3320,100.0,0.00984403899793,3331
3330,100.0,0.00987760399801,3341
3340,100.0,0.00990434199798,3351
3350,100.0,0.00993278599799,3361
3360,100.0,0.00996123099799,3371
3370,100.0,0.00999081299801,3381
3380,100.0,0.010039736998,3391
3390,100.0,0.010065336998,3401
3400,100.0,0.010094350998,3411
3410,100.0,0.010123364998,3421
3420,100.0,0.0101535169979,3431
3430,100.0,0.0102007339979,3441
3440,100.0,0.0102360049979,3451
3450,100.0,0.0102610359979,3461
3460,100.0,0.0102923249979,3471
3470,100.0,0.0103196319978,3481
3480,100.0,0.0103452319979,3491
3490,100.0,0.0103725379979,3501
3500,100.0,0.0104169119979,3511
3510,100.0,0.0105284139979,3521
3520,100.0,0.0105551509979,3531
3530,100.0,0.010587007998,3541
3540,100.0,0.010616589998,3551
3550,100.0,0.010645033998,3561
3560,100.0,0.0106768919979,3571
3570,100.0,0.010711024998,3581
3580,100.0,0.010823664998,3591
3590,100.0,0.0108521089979,3601
3600,100.0,0.0108794159979,3611
3610,101.0,0.0109089979979,3621
3620,101.0,0.0109351669979,3631
3630,101.0,0.0109613359979,3641
3640,101.0,0.0109909179979,3651
3650,101.0,0.0110176559979,3661
3660,101.0,0.0110432559978,3671
3670,101.0,0.0110705629978,3681
3680,101.0,0.0110995759978,3691
3690,101.0,0.0111263139978,3701
3700,101.0,0.0111513449978,3711
3710,101.0,0.0111968559978,3721
3720,101.0,0.0112264379978,3731
3730,101.0,0.0112537449979,3741
3740,101.0,0.011281051998,3751
3750,101.0,0.011315184998,3761
3760,101.0,0.011348179998,3771
3770,101.0,0.011382312998,3781
3780,101.0,0.0114227039979,3791
3790,101.0,0.0114704899979,3801
3800,101.0,0.0115006409978,3811
3810,101.0,0.0115262409978,3821
3820,101.0,0.0115563929978,3831
3830,101.0,0.0115842679978,3841
3840,101.0,0.0116280719978,3851
3850,101.0,0.0117799649978,3861
3860,102.0,0.0118112539978,3871
3870,102.0,0.0118408359979,3881
3880,103.0,0.0118823649979,3891
3890,103.0,0.0119142219979,3901
3900,103.0,0.0119398219979,3911
3910,103.0,0.0119665599979,3921
3920,103.0,0.0119995559978,3931
3930,103.0,0.0120314139978,3941
3940,103.0,0.0120615649978,3951
3950,103.0,0.0120877339978,3961
3960,103.0,0.0121150399978,3971
3970,103.0,0.0121861509978,3981
3980,103.0,0.0122134579977,3991
3990,103.0,0.0122413339977,4001
4000,103.0,0.0122675029977,4011
4010,104.0,0.0122925339978,4021
4020,104.0,0.0123209779978,4031
4030,104.0,0.0123522669977,4041
4040,104.0,0.0123778669977,4051
4050,104.0,0.0124131379977,4061
4060,104.0,0.0124387379977,4071
4070,104.0,0.0124649069978,4081
4080,105.0,0.0124922129978,4091
4090,106.0,0.0125297589979,4101
4100,106.0,0.0125570659978,4111
4110,106.0,0.0125838029978,4121
4120,106.0,0.0126094029978,4131
4130,106.0,0.0126378469978,4141
4140,106.0,0.0126782379978,4151
4150,106.0,0.0127061129978,4161
4160,106.0,0.0127356949978,4171
4170,107.0,0.0127601569977,4181
4180,107.0,0.0127891699977,4191
4190,107.0,0.0128204589977,4201
4200,107.0,0.0128489039977,4211
4210,107.0,0.0128733659977,4221
4220,107.0,0.0129035169978,4231
4230,107.0,0.0129313919978,4241
4240,107.0,0.0129569919978,4251
4250,108.0,0.0129825919978,4261
4260,108.0,0.0130098989978,4271
4270,108.0,0.0130588229978,4281
4280,108.0,0.0130918189977,4291
4290,108.0,0.0131191249977,4301
4300,108.0,0.0131487069978,4311
4310,108.0,0.0131868219977,4321
4320,108.0,0.0132141279977,4331
4330,108.0,0.0132448479977,4341
4340,108.0,0.0132721549977,4351
4350,109.0,0.0132960479976,4361
4360,109.0,0.0133415589976,4371
4370,109.0,0.0133682969976,4381
4380,112.0,0.0134109639976,4391
4390,112.0,0.0134394089976,4401
4400,112.0,0.0134667149975,4411
4410,112.0,0.0134923149975,4421
4420,112.0,0.0137357989975,4431
4430,112.0,0.0137608299975,4441
4440,112.0,0.0137926879976,4451
4450,112.0,0.0138177189976,4461
4460,112.0,0.0138438879977,4471
4470,112.0,0.0138717639978,4481
4480,112.0,0.0138967949979,4491
4490,112.0,0.0139206889978,4501
4500,112.0,0.0139696129978,4511
4510,112.0,0.0139980579978,4521
4520,112.0,0.0140265019978,4531
4530,112.0,0.0140543779978,4541
4540,112.0,0.0141067159977,4551
4550,112.0,0.0141345909977,4561
4560,112.0,0.0141550709977,4571
4570,112.0,0.0141823779977,4581
4580,112.0,0.0142057019978,4591
4590,112.0,0.0142284569978,4601
4600,112.0,0.0142551949979,4611
4610,112.0,0.0142830709979,4621
4620,112.0,0.0143098079978,4631
4630,112.0,0.0143365459978,4641
4640,112.0,0.0143632839979,4651
4650,112.0,0.0143860399979,4661
4660,112.0,0.014427568998,4671
4670,112.0,0.0144673909981,4681
4680,112.0,0.0144941289981,4691
4690,112.0,0.0145214359981,4701
4700,112.0,0.014560688998,4711
4710,112.0,0.014587995998,4721
4720,112.0,0.014614733998,4731
4730,112.0,0.014639195998,4741
4740,112.0,0.0146687779981,4751
4750,112.0,0.0146921029981,4761
4760,112.0,0.0147222539981,4771
4770,112.0,0.0147489919982,4781
4780,112.0,0.0147780049982,4791
4790,112.0,0.0148053119982,4801
4800,112.0,0.0148337569982,4811
4810,112.0,0.0148650449981,4821
4820,112.0,0.0148900759981,4831
4830,112.0,0.0149151069982,4841
4840,112.0,0.0149412759982,4851
4850,112.0,0.0149708589981,4861
4860,112.0,0.0150021479981,4871
4870,112.0,0.0150300239981,4881
4880,112.0,0.0150578989981,4891
4890,112.0,0.015081792998,4901
4900,112.0,0.0151090989981,4911
4910,112.0,0.0151398189981,4921
4920,112.0,0.0151671259981,4931
4930,112.0,0.0151984149981,4941
4940,112.0,0.0152262899981,4951
4950,112.0,0.015276920998,4961
4960,112.0,0.015305934998,4971
4970,112.0,0.015336086998,4981
4980,112.0,0.015365100998,4991
4990,112.0,0.015391838998,5001
5000,112.0,0.015421420998,5011
5010,112.0,0.015447589998,5021
5020,112.0,0.015477171998,5031
5030,112.0,0.0155039089981,5041
5040,112.0,0.0155300779981,5051
5050,112.0,0.015555108998,5061
5060,112.0,0.0155801399981,5071
5070,112.0,0.0156097219981,5081
5080,112.0,0.0156375969981,5091
5090,112.0,0.0156643349981,5101
5100,112.0,0.0156870899981,5111
5110,112.0,0.0157149659981,5121
5120,112.0,0.0157496679981,5131
5130,112.0,0.015775836998,5141
5140,112.0,0.015806555998,5151
5150,112.0,0.015837275998,5161
5160,112.0,0.015865150998,5171
5170,112.0,0.0159089549981,5181
5180,112.0,0.015935692998,5191
5190,112.0,0.015969826998,5201
5200,112.0,0.015997133998,5211
5210,112.0,0.0160227339979,5221
5220,112.0,0.0161672309979,5231
5230,112.0,0.0161951059979,5241
5240,112.0,0.0162184299978,5251
5250,112.0,0.0162440299979,5261
5260,112.0,0.0162736129979,5271
5270,112.0,0.0162992129979,5281
5280,112.0,0.0163253819978,5291
5290,112.0,0.0163743069978,5301
5300,112.0,0.0164027509978,5311
5310,112.0,0.0164255059979,5321
5320,112.0,0.0164539499979,5331
5330,112.0,0.0164795499978,5341
5340,112.0,0.0165062879979,5351
5350,112.0,0.0165353009979,5361
5360,112.0,0.0165637459979,5371
5370,112.0,0.0165910529979,5381
5380,112.0,0.0166138079978,5391
5390,112.0,0.0166450959978,5401
5400,112.0,0.0166735399978,5411
5410,112.0,0.0166980029977,5421
5420,112.0,0.0167258789977,5431
5430,112.0,0.0167497719978,5441
5440,112.0,0.0167776479979,5451
5450,112.0,0.0168043859978,5461
5460,112.0,0.0168328309978,5471
5470,112.0,0.0168749289978,5481
5480,112.0,0.0168993919979,5491
5490,112.0,0.0169255609978,5501
5500,112.0,0.0169534369978,5511
5510,112.0,0.0169807439978,5521
5520,112.0,0.0170074819979,5531
5530,112.0,0.0170376329979,5541
5540,112.0,0.0170626639979,5551
5550,112.0,0.0170922459978,5561
5560,112.0,0.0171212589977,5571
5570,112.0,0.0171502719977,5581
5580,112.0,0.0171804229976,5591
5590,112.0,0.0172077299976,5601
5600,112.0,0.0172356059976,5611
5610,112.0,0.0172594989976,5621
5620,112.0,0.0173095609977,5631
5630,112.0,0.0173380059977,5641
5640,112.0,0.0173664499977,5651
5650,112.0,0.0173897739977,5661
5660,112.0,0.0174153739977,5671
5670,112.0,0.0174426809978,5681
5680,112.0,0.0174677119978,5691
5690,112.0,0.0174944489978,5701
5700,112.0,0.0175234629978,5711
5710,112.0,0.0175490629978,5721
5720,112.0,0.0175985559978,5731
5730,112.0,0.0176264309978,5741
5740,112.0,0.0176520309979,5751
5750,112.0,0.0176793369978,5761
5760,112.0,0.0177066439978,5771
5770,112.0,0.0177322439978,5781
5780,112.0,0.0177589809978,5791
5790,112.0,0.0177845809977,5801
5800,112.0,0.0178124559977,5811
5810,112.0,0.0178403319977,5821
5820,112.0,0.0178727589977,5831
5830,112.0,0.0179080299977,5841
5840,112.0,0.0179410249978,5851
5850,112.0,0.0179706069978,5861
5860,112.0,0.0180030339977,5871
5870,112.0,0.0180280649978,5881
5880,112.0,0.0180639049978,5891
5890,112.0,0.0180929179978,5901
5900,112.0,0.0181219319978,5911
5910,112.0,0.0181481009978,5921
5920,112.0,0.0181742699978,5931
5930,112.0,0.0181998699978,5941
5940,112.0,0.0182618789978,5951
5950,112.0,0.0182925989977,5961
5960,112.0,0.0183233189977,5971
5970,112.0,0.0183472119976,5981
5980,112.0,0.0183711059976,5991
5990,112.0,0.0183978439976,6001
6000,112.0,0.0184285639976,6011
6010,112.0,0.0184553019977,6021
6020,112.0,0.0184854529977,6031
6030,112.0,0.0185161729977,6041
6040,112.0,0.0185417729977,6051
6050,112.0,0.0185685109976,6061
6060,112.0,0.0185975249976,6071
6070,112.0,0.0186282449977,6081
6080,112.0,0.0186549829976,6091
6090,112.0,0.0186857029977,6101
6100,112.0,0.0187107339978,6111
6110,112.0,0.0187391789977,6121
6120,112.0,0.0187681919978,6131
6130,112.0,0.0187977739978,6141
6140,112.0,0.0188250809978,6151
6150,112.0,0.0188523879979,6161
6160,112.0,0.0188796939979,6171
6170,112.0,0.0189058629978,6181
6180,112.0,0.0189320319979,6191
6190,112.0,0.0189599069979,6201
6200,112.0,0.019019639998,6211
6210,112.0,0.019045239998,6221
6220,112.0,0.019094732998,6231
6230,112.0,0.0191209019981,6241
6240,112.0,0.0191538979981,6251
6250,112.0,0.019197701998,6261
6260,112.0,0.0192233019981,6271
6270,112.0,0.019250608998,6281
6280,112.0,0.0192733649981,6291
6290,112.0,0.019299533998,6301
6300,112.0,0.0193313919981,6311
6310,112.0,0.0193518719981,6321
6320,112.0,0.0193791789981,6331
6330,112.0,0.0194053469982,6341
6340,112.0,0.0194292399982,6351
6350,112.0,0.0194525639981,6361
6360,112.0,0.0194793019981,6371
6370,112.0,0.0195049019981,6381
6380,112.0,0.0195327779981,6391
6390,112.0,0.019558377998,6401
6400,112.0,0.0195856849981,6411
6410,112.0,0.0196112849981,6421
6420,112.0,0.019637452998,6431
6430,112.0,0.0196653289981,6441
6440,112.0,0.0196960489982,6451
6450,112.0,0.0197313199982,6461
6460,112.0,0.0197597639982,6471
6470,112.0,0.0197876389982,6481
6480,112.0,0.0198115319981,6491
6490,112.0,0.0198388379981,6501
6500,112.0,0.0198632999982,6511
6510,112.0,0.0199127939983,6521
6520,112.0,0.0199406699984,6531
6530,112.0,0.0199668379984,6541
6540,112.0,0.0199912999983,6551
6550,112.0,0.0200191759983,6561
6560,112.0,0.0200436379982,6571
6570,112.0,0.0200703759982,6581
6580,112.0,0.0200954069982,6591
6590,112.0,0.0201221449981,6601
6600,112.0,0.0201505899981,6611
6610,112.0,0.0201972389982,6621
6620,112.0,0.0202245459982,6631
6630,112.0,0.0202512839983,6641
6640,112.0,0.0202774529982,6651
6650,112.0,0.0203024839982,6661
6660,112.0,0.0203417369981,6671
6670,112.0,0.0203667679982,6681
6680,112.0,0.0203923679982,6691
6690,112.0,0.0204202439982,6701
6700,112.0,0.0204447069982,6711
6710,112.0,0.0204703069982,6721
6720,112.0,0.0204964759981,6731
6730,112.0,0.0205237829981,6741
6740,112.0,0.0205573479981,6751
6750,112.0,0.0205852239981,6761
6760,112.0,0.0206130999981,6771
6770,112.0,0.0206404059982,6781
6780,112.0,0.0206682819982,6791
6790,112.0,0.0207063979982,6801
6800,112.0,0.0207342729982,6811
6810,112.0,0.0207661309981,6821
6820,112.0,0.0208144869981,6831
6830,112.0,0.0208423629981,6841
6840,112.0,0.0208696689981,6851
6850,112.0,0.0209100599982,6861
6860,112.0,0.0209430559981,6871
6870,112.0,0.0209715009981,6881
6880,112.0,0.0210130299981,6891
6890,112.0,0.0210409049981,6901
6900,112.0,0.0210761759981,6911
6910,112.0,0.0211057579982,6921
6920,112.0,0.0211387539982,6931
6930,112.0,0.0211694739983,6941
6940,112.0,0.0211933679983,6951
6950,112.0,0.0212240879983,6961
6960,112.0,0.0212474119984,6971
6970,112.0,0.0212775629984,6981
6980,112.0,0.0213270559984,6991
6990,112.0,0.0213526559984,7001
7000,112.0,0.0213833759984,7011
7010,112.0,0.0214123899984,7021
7020,112.0,0.0214391279985,7031
7030,112.0,0.0214652969986,7041
7040,112.0,0.0214999989986,7051
7050,112.0,0.0215312879986,7061
7060,112.0,0.0215722479986,7071
7070,112.0,0.0216052439986,7081
7080,112.0,0.0216314129987,7091
7090,112.0,0.0216609949987,7101
7100,112.0,0.0216900079987,7111
7110,112.0,0.0217218659988,7121
7120,112.0,0.0217531549988,7131
7130,112.0,0.0217776169987,7141
7140,112.0,0.0218071989988,7151
7150,112.0,0.0218356439988,7161
7160,112.0,0.0218646579987,7171
7170,112.0,0.0218970849986,7181
7180,112.0,0.0219289429986,7191
7190,112.0,0.0219659199985,7201
7200,112.0,0.0219920889984,7211
7210,112.0,0.0220176889985,7221
7220,112.0,0.0220444269985,7231
7230,112.0,0.0220728709985,7241
7240,112.0,0.0220984709985,7251
7250,112.0,0.0221269149985,7261
7260,112.0,0.0221633239985,7271
7270,112.0,0.0221883549985,7281
7280,112.0,0.0222116789986,7291
7290,112.0,0.0222423989986,7301
7300,112.0,0.0222708429986,7311
7310,112.0,0.0222947369987,7321
7320,112.0,0.0223231819987,7331
7330,112.0,0.0223539019987,7341
7340,112.0,0.0223800709987,7351
7350,112.0,0.0224068079987,7361
7360,112.0,0.0224358209986,7371
7370,112.0,0.0224619899985,7381
7380,112.0,0.0224910039984,7391
7390,112.0,0.0225183109984,7401
7400,112.0,0.0225609769984,7411
7410,112.0,0.0225860079985,7421
7420,112.0,0.0226201409985,7431
7430,112.0,0.0226434649985,7441
7440,112.0,0.0226707719985,7451
7450,112.0,0.0226986479985,7461
7460,112.0,0.0227248169984,7471
7470,112.0,0.0227521239985,7481
7480,112.0,0.0227782929986,7491
7490,112.0,0.0228061679986,7501
7500,112.0,0.0228368879987,7511
7510,112.0,0.0228641949986,7521
7520,112.0,0.0228937769986,7531
7530,112.0,0.0229222209986,7541
7540,112.0,0.0229489579986,7551
7550,112.0,0.0229768329986,7561
7560,112.0,0.0230052779985,7571
7570,112.0,0.0230325849985,7581
7580,112.0,0.0230621669986,7591
7590,112.0,0.0230883359985,7601
7600,112.0,0.0231173499985,7611
7610,112.0,0.0231514829985,7621
7620,112.0,0.0231793579985,7631
7630,112.0,0.0232083709985,7641
7640,112.0,0.0232373849985,7651
7650,112.0,0.0232641229985,7661
7660,112.0,0.0232919989985,7671
7670,112.0,0.0233181679985,7681
7680,112.0,0.0233437679985,7691
7690,112.0,0.0233687989986,7701
7700,112.0,0.0233961059986,7711
7710,112.0,0.0234222749986,7721
7720,112.0,0.0234535639986,7731
7730,112.0,0.0234882659986,7741
7740,112.0,0.0235127279985,7751
7750,112.0,0.0235428789986,7761
7760,112.0,0.0235684789985,7771
7770,112.0,0.0235946479985,7781
7780,112.0,0.0236373139985,7791
7790,112.0,0.0236634829986,7801
7800,112.0,0.0236907899986,7811
7810,112.0,0.0237163899985,7821
7820,112.0,0.0237459729985,7831
7830,112.0,0.0237812439985,7841
7840,112.0,0.0238153769985,7851
7850,112.0,0.0238443909985,7861
7860,112.0,0.0238739729986,7871
7870,112.0,0.0239018479986,7881
7880,112.0,0.0239268789985,7891
