iterations,fitness,time,fevals
870,53.0,0.0842591489991,42405
880,52.0,0.085057867999,42907
890,52.0,0.087211677999,43396
900,53.0,0.088014947999,43866
910,50.0,0.089062269999,44354
920,51.0,0.089887725999,44854
930,51.0,0.0907137509989,45331
940,51.0,0.091499384999,45814
950,51.0,0.0926297649989,46289
960,51.0,0.0934609109988,46768
970,50.0,0.0943045719987,47255
980,50.0,0.0950640379986,47741
990,51.0,0.0958252099983,48215
1000,50.0,0.0965886579984,48701
1010,52.0,0.0973521059984,49169
1020,51.0,0.0981969049985,49658
1030,51.0,0.0990553579986,50145
1040,50.0,0.0998444059985,50631
1050,52.0,0.100667586998,51123
1060,52.0,0.101461185998,51607
1070,52.0,0.102235442998,52086
1080,53.0,0.103042694998,52567
1090,52.0,0.106118103998,53042
1100,57.0,0.107272377998,53516
1110,56.0,0.108006811998,53995
1120,57.0,0.108840801998,54475
1130,56.0,0.109960372998,54945
1140,58.0,0.111309205998,55414
1150,56.0,0.112110200998,55889
1160,58.0,0.113034644998,56387
1170,58.0,0.116195955998,56862
1180,55.0,0.117016861998,57351
1190,58.0,0.117813873998,57842
1200,57.0,0.118716699998,58311
1210,58.0,0.119448858998,58779
1220,57.0,0.120262368998,59265
1230,55.0,0.121053123998,59743
1240,55.0,0.121839896998,60219
1250,56.0,0.122664784998,60700
1260,55.0,0.123503325998,61173
1270,55.0,0.124351537998,61652
1280,58.0,0.125207713998,62127
1290,57.0,0.126017809999,62621
1300,60.0,0.127151034998,63109
1310,60.0,0.127951460998,63596
1320,60.0,0.128734250998,64097
1330,60.0,0.129495991998,64577
1340,60.0,0.130295847998,65049
1350,61.0,0.131078637998,65533
1360,61.0,0.133653993998,66017
1370,61.0,0.134428250998,66505
1380,61.0,0.135360657998,66980
1390,63.0,0.136160514998,67462
1400,61.0,0.136923962998,67939
1410,61.0,0.137706183998,68418
1420,61.0,0.138494662998,68901
1430,61.0,0.139280296998,69376
1440,61.0,0.140061948998,69862
1450,61.0,0.140843031998,70340
1460,60.0,0.141633217998,70826
1470,60.0,0.144135187998,71309
1480,60.0,0.144908875998,71796
1490,61.0,0.145702474998,72293
1500,60.0,0.146515415998,72774
1510,60.0,0.147427912998,73257
1520,60.0,0.148241991998,73731
1530,60.0,0.157674155998,74211
1540,60.0,0.158489372998,74689
1550,60.0,0.159275007998,75166
1560,60.0,0.160152801998,75649
1570,61.0,0.160952658998,76128
1580,60.0,0.161799163998,76619
1590,60.0,0.162604709998,77107
1600,61.0,0.163384655998,77582
1610,61.0,0.164204423998,78067
1620,62.0,0.165179497998,78545
1630,62.0,0.165948065998,79029
1640,62.0,0.166726873998,79512
1650,63.0,0.167527867998,79998
1660,62.0,0.168323741998,80489
1670,62.0,0.169135544998,80968
1680,62.0,0.169925161998,81447
1690,63.0,0.170711933998,81924
1700,62.0,0.171517479998,82414
1710,63.0,0.172309371998,82897
1720,62.0,0.173110934998,83398
1730,62.0,0.173906808998,83882
1740,62.0,0.174707803998,84365
1750,63.0,0.175549188999,84850
1760,62.0,0.176365542998,85333
1770,63.0,0.177168243998,85826
1780,63.0,0.177961842999,86296
1790,62.0,0.178792419999,86779
1800,62.0,0.179572934999,87257
1810,62.0,0.180344346999,87744
1820,62.0,0.182436717999,88228
1830,62.0,0.183174565999,88699
1840,63.0,0.183944839999,89175
1850,63.0,0.184716820999,89659
1860,61.0,0.185510418999,90145
1870,61.0,0.186269883999,90621
1880,61.0,0.187028779999,91094
1890,61.0,0.187789382999,91583
1900,61.0,0.188585257999,92061
1910,61.0,0.189381700998,92544
1920,62.0,0.190206019998,93031
1930,61.0,0.190998480998,93515
1940,62.0,0.191785252998,93999
1950,62.0,0.192722211998,94468
1960,61.0,0.193544254998,94961
1970,63.0,0.194326475998,95437
1980,63.0,0.195242954998,95921
1990,62.0,0.196138953998,96408
2000,62.0,0.197052018998,96895
2010,62.0,0.198006044998,97364
2020,62.0,0.198769492999,97853
2030,64.0,0.199555126999,98340
2040,64.0,0.200302645999,98818
2050,64.0,0.201497879999,99316
2060,64.0,0.202272136999,99808
2070,64.0,0.203015672999,100283
2080,64.0,0.203783102999,100768
2090,64.0,0.204678532999,101248
2100,64.0,0.205499437999,101734
2110,64.0,0.206451756999,102215
2120,64.0,0.207424555999,102702
2130,64.0,0.208216447999,103191
2140,64.0,0.208991842999,103684
2150,64.0,0.209837778999,104169
2160,64.0,0.210713866999,104642
2170,64.0,0.211523393999,105132
2180,64.0,0.212331214999,105617
2190,64.0,0.213117417999,106101
2200,64.0,0.213894518999,106578
2210,64.0,0.215590942999,107065
2220,65.0,0.216381696999,107547
2230,65.0,0.217137179999,108034
2240,67.0,0.218406937999,108523
2250,65.0,0.219112358999,109005
2260,65.0,0.249913665999,109493
2270,66.0,0.250732295999,109986
2280,64.0,0.251571974999,110469
2290,67.0,0.252373538999,110950
2300,65.0,0.253151208999,111431
2310,66.0,0.254030709999,111913
2320,67.0,0.255092254999,112396
2330,67.0,0.255909177999,112872
2340,67.0,0.256744305999,113346
2350,67.0,0.257530509999,113827
2360,69.0,0.258251291999,114311
2370,70.0,0.259342418999,114804
2380,70.0,0.260142844999,115280
2390,70.0,0.260904585999,115755
2400,71.0,0.261657793999,116229
2410,71.0,0.262702840999,116719
2420,71.0,0.263486768999,117203
2430,69.0,0.264312225999,117676
2440,70.0,0.265087619999,118153
2450,70.0,0.265862445999,118636
2460,69.0,0.266620773999,119120
2470,69.0,0.267419492999,119606
2480,69.0,0.268213091999,120093
2490,69.0,0.269002708999,120552
2500,69.0,0.269775827999,121018
2510,69.0,0.270689462999,121513
2520,69.0,0.271429017999,122003
2530,69.0,0.272156056999,122474
2540,69.0,0.272889353999,122944
2550,69.0,0.276001171999,123433
2560,69.0,0.276783961999,123913
2570,70.0,0.277518395999,124390
2580,70.0,0.278264776999,124873
2590,69.0,0.279008882999,125360
2600,70.0,0.279807032999,125843
2610,70.0,0.280558533999,126316
2620,70.0,0.281319136999,126787
2630,72.0,0.282134921999,127278
2640,70.0,0.282938191999,127756
2650,70.0,0.283705621999,128242
2660,69.0,0.284479878999,128735
2670,70.0,0.285404321999,129222
2680,69.0,0.286180284999,129712
2690,69.0,0.287659962999,130189
2700,70.0,0.288425117999,130660
2710,71.0,0.289185151999,131133
2720,70.0,0.289955425999,131618
2730,70.0,0.290702944999,132103
2740,70.0,0.291595529999,132581
2750,70.0,0.292352719999,133070
2760,70.0,0.293080896999,133540
2770,70.0,0.293850033999,134022
2780,70.0,0.294694832999,134512
2790,70.0,0.295479898999,135002
2800,70.0,0.296293408999,135499
2810,69.0,0.297088714999,135985
2820,69.0,0.297920997999,136471
2830,70.0,0.299091769999,136955
2840,70.0,0.299942257999,137434
2850,71.0,0.300802984999,137905
2860,69.0,0.301592601999,138381
2870,70.0,0.302379942999,138864
2880,69.0,0.303175248999,139350
2890,71.0,0.303954624999,139843
2900,70.0,0.304724898999,140334
2910,70.0,0.305548648998,140813
2920,70.0,0.306359314998,141296
2930,70.0,0.307124468998,141780
2940,71.0,0.307893036998,142256
2950,71.0,0.308700288999,142734
2960,71.0,0.312659180998,143220
2970,71.0,0.313423766999,143694
2980,71.0,0.314262875999,144193
2990,71.0,0.315065576999,144667
3000,70.0,0.315856331999,145148
3010,69.0,0.316734126999,145615
3020,69.0,0.317569822999,146096
3030,69.0,0.318572772999,146587
3040,69.0,0.319352149998,147064
3050,70.0,0.320112752999,147547
3060,71.0,0.320939915998,148030
3070,71.0,0.321730101998,148508
3080,70.0,0.322516304998,149003
3090,70.0,0.323308197998,149487
3100,70.0,0.324093262998,149977
3110,70.0,0.324858985998,150468
3120,71.0,0.325630397998,150950
3130,70.0,0.326417738998,151418
3140,70.0,0.327161844998,151893
3150,70.0,0.327981611998,152375
3160,69.0,0.331183313999,152863
3170,69.0,0.331958138999,153351
3180,69.0,0.332732394999,153828
3190,69.0,0.333485033999,154313
3200,67.0,0.334237103998,154799
3210,68.0,0.335009653998,155269
3220,70.0,0.336154825998,155740
3230,69.0,0.336971748998,156239
3240,68.0,0.337742022998,156732
3250,69.0,0.338515141998,157197
3260,69.0,0.339544828998,157665
3270,70.0,0.341063190999,158136
3280,71.0,0.341846549999,158614
3290,72.0,0.342586672999,159093
3300,72.0,0.343349550998,159570
3310,74.0,0.344084553999,160051
3320,69.0,0.344895219999,160535
3330,71.0,0.345618275999,161013
3340,71.0,0.346424958999,161488
3350,71.0,0.347223108999,161964
3360,71.0,0.348314804999,162442
3370,72.0,0.349380331999,162922
3380,75.0,0.350709254999,163412
3390,72.0,0.351723581999,163900
3400,77.0,0.352451189999,164383
3410,77.0,0.353154904999,164868
3420,77.0,0.353975241999,165343
3430,79.0,0.354672129999,165821
3440,76.0,0.355544804999,166296
3450,77.0,0.356275257999,166783
3460,79.0,0.357027328999,167263
3470,83.0,0.364226606999,167747
3480,84.0,0.364979245999,168228
3490,84.0,0.365688079999,168703
3500,84.0,0.366436167999,169183
3510,84.0,0.367166619999,169657
3520,85.0,0.367927222999,170139
3530,84.0,0.368715701999,170625
3540,85.0,0.369413157999,171107
3550,84.0,0.370302898999,171608
3560,84.0,0.371085119999,172085
3570,85.0,0.371807607999,172560
3580,85.0,0.372613153999,173043
3590,85.0,0.373463641999,173520
3600,85.0,0.374249275999,174014
3610,85.0,0.374970625999,174498
3620,85.0,0.375695389999,174990
3630,86.0,0.376534499999,175480
3640,86.0,0.377275191999,175961
3650,86.0,0.378320239999,176441
3660,85.0,0.383547183999,176930
3670,86.0,0.384343057999,177409
3680,87.0,0.385118452999,177889
3690,86.0,0.385944477999,178375
3700,87.0,0.386678342999,178852
3710,87.0,0.387536225999,179327
3720,87.0,0.388288295999,179816
3730,87.0,0.389023867999,180290
3740,86.0,0.389758871999,180767
3750,86.0,0.390465430999,181246
3760,86.0,0.391166300999,181714
3770,87.0,0.391896183999,182204
3780,86.0,0.392636307999,182694
3790,86.0,0.393462901999,183175
3800,86.0,0.394213833999,183656
3810,86.0,0.394974437999,184153
3820,81.0,0.395697494999,184638
3830,82.0,0.396448995999,185118
3840,82.0,0.397217563999,185608
3850,81.0,0.397977597999,186093
3860,81.0,0.398708618999,186591
3870,81.0,0.399415177999,187069
3880,83.0,0.400173505999,187535
3890,84.0,0.400895993999,188010
3900,83.0,0.401620187999,188489
3910,83.0,0.402868327999,188970
3920,83.0,0.403602193999,189463
3930,84.0,0.411386858999,189943
3940,83.0,0.412697576999,190435
3950,83.0,0.413686873999,190927
3960,84.0,0.414805307999,191413
3970,84.0,0.415587528999,191893
3980,86.0,0.417622441999,192375
3990,85.0,0.418384752999,192841
4000,85.0,0.419137391999,193320
4010,85.0,0.419927007999,193804
4020,84.0,0.420702401999,194278
4030,85.0,0.421531271999,194754
4040,85.0,0.422300408999,195239
4050,85.0,0.423052478999,195715
4060,85.0,0.423798290999,196185
4070,85.0,0.426467513999,196671
4080,84.0,0.427225272999,197145
4090,84.0,0.427945485999,197636
4100,85.0,0.428712915999,198118
4110,84.0,0.429462709999,198600
4120,85.0,0.430167562999,199092
4130,84.0,0.430870708999,199575
4140,85.0,0.431668289999,200060
4150,85.0,0.432417514999,200533
4160,85.0,0.433142846999,201022
4170,85.0,0.433857939999,201506
4180,85.0,0.434536053999,201967
4190,85.0,0.435277883999,202444
4200,85.0,0.435992976999,202920
4210,85.0,0.436735375999,203397
4220,86.0,0.437482894999,203878
4230,85.0,0.438224724999,204373
4240,85.0,0.438946074999,204846
4250,85.0,0.439677096999,205323
4260,84.0,0.440439406999,205794
4270,86.0,0.441211387999,206286
4280,86.0,0.441965733999,206770
4290,84.0,0.442713821999,207253
4300,85.0,0.443490923999,207721
4310,85.0,0.444281677999,208206
4320,85.0,0.445059916999,208681
4330,85.0,0.445846119999,209156
4340,86.0,0.446604447999,209643
4350,85.0,0.447374721999,210135
4360,84.0,0.448161494999,210620
4370,85.0,0.448926080999,211105
4380,85.0,0.449647430999,211587
4390,84.0,0.450592922999,212061
4400,84.0,0.451321667999,212541
4410,84.0,0.452130626999,213025
4420,84.0,0.452924225999,213505
4430,84.0,0.453700758999,213986
4440,84.0,0.454403334999,214463
4450,84.0,0.455357928999,214950
4460,85.0,0.456086674999,215428
4470,84.0,0.456842726999,215923
4480,84.0,0.457566351999,216411
4490,84.0,0.458282012999,216904
4500,84.0,0.458998242999,217384
4510,84.0,0.459821423999,217861
4520,84.0,0.460556995999,218326
4530,84.0,0.461266398999,218810
4540,84.0,0.462008228999,219284
4550,83.0,0.462749489999,219772
4560,83.0,0.463463444999,220249
4570,83.0,0.464209825999,220731
4580,83.0,0.466602000999,221199
4590,83.0,0.467331314999,221672
4600,82.0,0.468035598999,222140
4610,83.0,0.468746708999,222628
4620,82.0,0.469463507999,223123
4630,82.0,0.470178600999,223612
4640,83.0,0.470877195999,224082
4650,83.0,0.471611060999,224565
4660,83.0,0.472302828999,225045
4670,83.0,0.473052053999,225522
4680,82.0,0.473818914999,225998
4690,83.0,0.474552779999,226465
4700,82.0,0.475273560999,226952
4710,84.0,0.476050092999,227431
4720,83.0,0.479854816999,227913
4730,83.0,0.480619971999,228387
4740,83.0,0.481397641999,228871
4750,83.0,0.482177587999,229352
4760,82.0,0.482947861999,229840
4770,83.0,0.483704482999,230332
4780,83.0,0.484442330998,230807
4790,84.0,0.485319555999,231274
4800,83.0,0.486052852999,231753
4810,84.0,0.486772496999,232241
4820,83.0,0.487510913999,232734
4830,83.0,0.488259570999,233222
4840,83.0,0.488991160999,233706
4850,83.0,0.489728439999,234201
4860,83.0,0.490493593999,234678
4870,84.0,0.491234854999,235165
4880,84.0,0.491986355999,235653
4890,83.0,0.492775972999,236133
4900,83.0,0.493567865999,236620
4910,83.0,0.494392753999,237104
4920,82.0,0.495137427999,237592
4930,82.0,0.495895185999,238068
4940,82.0,0.496647824999,238537
4950,82.0,0.497387379999,239023
4960,82.0,0.498106453999,239513
4970,81.0,0.498960354999,240004
4980,81.0,0.499747126999,240488
4990,81.0,0.500519107999,240975
5000,82.0,0.501269471999,241456
