iterations,fitness,time,fevals
4910,87.0,0.599894764,343276
4920,86.0,0.600878941,343979
4930,86.0,0.601860273,344689
4940,86.0,0.60299805,345380
4950,86.0,0.603978243999,346086
4960,86.0,0.604951042999,346774
4970,86.0,0.605907343999,347460
4980,85.0,0.606849991999,348160
4990,88.0,0.607974114999,348857
5000,86.0,0.608940655999,349549
