iterations,fitness,time,fevals
2130,88.0,0.006326038,2141
2140,88.0,0.00635163800007,2151
2150,88.0,0.006374962,2161
2160,88.0,0.00640169999997,2171
2170,88.0,0.00642730000004,2181
2180,88.0,0.0064529,2191
2190,88.0,0.0064819129999,2201
2200,88.0,0.00650751299986,2211
2210,88.0,0.00653254399992,2221
2220,88.0,0.00655928100002,2231
2230,88.0,0.00658772500003,2241
2240,88.0,0.00661048100005,2251
2250,88.0,0.00663835700004,2261
2260,88.0,0.00666452600001,2271
2270,88.0,0.00668614400001,2281
2280,88.0,0.006706624,2291
2290,88.0,0.00673506800001,2301
2300,88.0,0.0067754590001,2311
2310,88.0,0.00680049000016,2321
2320,88.0,0.0068249520001,2331
2330,88.0,0.0068596540001,2341
2340,88.0,0.00688582300006,2351
2350,88.0,0.00691085400013,2361
2360,88.0,0.0069364540002,2371
2370,88.0,0.0069592100001,2381
2380,88.0,0.00698651700009,2391
2390,88.0,0.00701325400007,2401
2400,88.0,0.00704511200001,2411
2410,88.0,0.00707014299996,2421
2420,88.0,0.00709858699997,2431
2430,88.0,0.00713783999993,2441
2440,88.0,0.0071645779999,2451
2450,88.0,0.00719074699987,2461
2460,88.0,0.00721748499984,2471
2470,88.0,0.00724536099983,2481
2480,88.0,0.00727095999991,2491
2490,88.0,0.00729940399992,2501
2500,88.0,0.00732500399988,2511
2510,88.0,0.00736710199988,2521
2520,88.0,0.00739611499989,2531
2530,88.0,0.00742398999989,2541
2540,88.0,0.00745129699988,2551
2550,88.0,0.00747689599984,2561
2560,88.0,0.00750761599988,2571
2570,88.0,0.00753549199987,2581
2580,88.0,0.00756905599985,2591
2590,88.0,0.00760375799985,2601
2600,88.0,0.00763447799977,2611
2610,88.0,0.00766349199978,2621
2620,88.0,0.0076930739998,2631
2630,88.0,0.00772493199986,2641
2640,88.0,0.0077556519999,2651
2650,88.0,0.00778352799989,2661
2660,88.0,0.00781936699991,2671
2670,88.0,0.00785236299987,2681
2680,88.0,0.00787966999985,2691
2690,88.0,0.00790868299987,2701
2700,88.0,0.00793940299991,2711
2710,88.0,0.00797069199996,2721
2720,88.0,0.00802302999989,2731
2730,88.0,0.00805090599988,2741
2740,88.0,0.00807935099988,2751
2750,88.0,0.00811689699981,2761
2760,88.0,0.00814875399988,2771
2770,88.0,0.00818231799997,2781
2780,88.0,0.00820962399996,2791
2790,88.0,0.0082414819999,2801
2800,88.0,0.00827106399981,2811
2810,88.0,0.00830292199976,2821
2820,88.0,0.00833648599985,2831
2830,88.0,0.00836720599978,2841
2840,88.0,0.00840190799977,2851
2850,88.0,0.00843035299977,2861
2860,88.0,0.00846505499976,2871
2870,88.0,0.00849691199971,2881
2880,88.0,0.00852364999969,2891
2890,88.0,0.00855436999962,2901
2900,88.0,0.00858736499958,2911
2910,88.0,0.00861524099957,2921
2920,88.0,0.00864596099962,2931
2930,88.0,0.00867838799957,2941
2940,88.0,0.00871308999956,2951
2950,88.0,0.00875461899955,2961
2960,88.0,0.00877566799954,2971
2970,88.0,0.0088086639995,2981
2980,88.0,0.00884734799945,2991
2990,88.0,0.00888204999944,3001
3000,88.0,0.00891902699937,3011
3010,88.0,0.00895259099934,3021
3020,88.0,0.00898672399933,3031
3030,88.0,0.00902199499933,3041
3040,88.0,0.00905385199928,3051
3050,88.0,0.00908400299932,3061
3060,88.0,0.00912325699937,3071
3070,88.0,0.00916194099932,3081
3080,88.0,0.00919834999934,3091
3090,88.0,0.00923305299932,3101
3100,88.0,0.00926775599942,3111
3110,88.0,0.0093007509995,3121
3120,88.0,0.00933317799945,3131
3130,88.0,0.00938494699949,3141
3140,88.0,0.00941851099958,3151
3150,88.0,0.00944695599958,3161
3160,88.0,0.00947824499963,3171
3170,88.0,0.0095254619996,3181
3180,88.0,0.00956243999951,3191
3190,88.0,0.00959202199954,3201
3200,88.0,0.00963013799947,3211
3210,88.0,0.00968190599951,3221
3220,88.0,0.00971034999952,3231
3230,88.0,0.00974960299948,3241
3240,88.0,0.00978089199941,3251
3250,88.0,0.00981218099935,3261
3260,88.0,0.00984289999928,3271
3270,88.0,0.00987305099932,3281
3280,88.0,0.00990206399933,3291
3290,88.0,0.00993392199939,3301
3300,88.0,0.0099623659994,3311
3310,88.0,0.00999934399943,3321
3320,88.0,0.0100260809994,3331
3330,88.0,0.0100630589994,3341
3340,88.0,0.0100977609994,3351
3350,88.0,0.0101313249995,3361
3360,88.0,0.0101711469995,3371
3370,88.0,0.0102052799995,3381
3380,88.0,0.0102405509995,3391
3390,88.0,0.0102769599995,3401
3400,88.0,0.0103116619995,3411
3410,88.0,0.0103418129994,3421
3420,88.0,0.0103782219994,3431
3430,88.0,0.0104100789995,3441
3440,88.0,0.0104442119995,3451
3450,88.0,0.0104749319994,3461
3460,88.0,0.0105056519994,3471
3470,88.0,0.0105414919994,3481
3480,88.0,0.0105790389995,3491
3490,88.0,0.0106063459995,3501
3500,88.0,0.0106694919995,3511
3510,88.0,0.0107024869995,3521
3520,88.0,0.0107269489996,3531
3530,88.0,0.0107866819997,3541
3540,88.0,0.0108276419996,3551
3550,88.0,0.0108629129996,3561
3560,88.0,0.0108953389997,3571
3570,88.0,0.0109243519997,3581
3580,88.0,0.0109539339998,3591
3590,88.0,0.0109874979997,3601
3600,88.0,0.0110227689997,3611
3610,88.0,0.0110563329997,3621
3620,88.0,0.0110893279997,3631
3630,88.0,0.0111189099997,3641
3640,88.0,0.0111593009997,3651
3650,88.0,0.0111905899996,3661
3660,88.0,0.0112355319997,3671
3670,88.0,0.0112690969996,3681
3680,88.0,0.0112998169997,3691
3690,88.0,0.0113328129997,3701
3700,88.0,0.0113629639998,3711
3710,88.0,0.0114380569997,3721
3720,88.0,0.0114682089998,3731
3730,88.0,0.0114994979997,3741
3740,88.0,0.0115330619997,3751
3750,88.0,0.0115615059997,3761
3760,88.0,0.0115916569996,3771
3770,88.0,0.0116206699996,3781
3780,88.0,0.0116536649996,3791
3790,88.0,0.0116781269995,3801
3800,88.0,0.0117037269995,3811
3810,88.0,0.0117327399995,3821
3820,88.0,0.0117611849995,3831
3830,88.0,0.0117919049995,3841
3840,88.0,0.0118203489995,3851
3850,88.0,0.0118487929996,3861
3860,88.0,0.0118846329996,3871
3870,88.0,0.0119136459996,3881
3880,88.0,0.0119437969996,3891
3890,88.0,0.0119887399997,3901
3900,88.0,0.0120171849996,3911
3910,88.0,0.0120479049997,3921
3920,88.0,0.0120968289997,3931
3930,88.0,0.0121241349997,3941
3940,88.0,0.0121576989997,3951
3950,88.0,0.0121912629996,3961
3960,88.0,0.0122242589996,3971
3970,88.0,0.0122663559996,3981
3980,88.0,0.0122953689996,3991
3990,88.0,0.0123391739996,4001
4000,88.0,0.0123727379996,4011
4010,88.0,0.0124080089996,4021
4020,88.0,0.0124358839996,4031
4030,88.0,0.0124688789996,4041
4040,88.0,0.0125013059996,4051
4050,88.0,0.0125365769997,4061
4060,88.0,0.0125650209997,4071
4070,88.0,0.0125940339997,4081
4080,88.0,0.0126275989996,4091
4090,88.0,0.0126554749996,4101
4100,88.0,0.0126816439997,4111
4110,88.0,0.0127117949996,4121
4120,88.0,0.0127413769997,4131
4130,88.0,0.0127703899997,4141
4140,88.0,0.0127971279996,4151
4150,88.0,0.0128261409997,4161
4160,88.0,0.0128557239997,4171
4170,88.0,0.0128887199996,4181
4180,88.0,0.0129302489996,4191
4190,88.0,0.0129786049996,4201
4200,88.0,0.0130161509996,4211
4210,88.0,0.0130451649997,4221
4220,88.0,0.0130770229997,4231
4230,88.0,0.0131054669997,4241
4240,88.0,0.0131441509997,4251
4250,88.0,0.0131765779996,4261
4260,88.0,0.0132198139996,4271
4270,88.0,0.0132522409996,4281
4280,88.0,0.0132892189996,4291
4290,88.0,0.0133216459996,4301
4300,88.0,0.0133557789995,4311
4310,88.0,0.0133887749995,4321
4320,88.0,0.0134303039995,4331
4330,88.0,0.0134661439995,4341
4340,88.0,0.0134974329995,4351
4350,88.0,0.0135270159996,4361
4360,88.0,0.0135554599996,4371
4370,88.0,0.0136180379995,4381
4380,88.0,0.0136629809995,4391
4390,88.0,0.0137141809995,4401
4400,88.0,0.0137659489994,4411
4410,88.0,0.0137921179994,4421
4420,88.0,0.0138222689994,4431
4430,88.0,0.0138518519993,4441
4440,88.0,0.0138871229992,4451
4450,88.0,0.0139223939992,4461
4460,88.0,0.0139576649992,4471
4470,88.0,0.0139900919992,4481
4480,88.0,0.0140208119992,4491
4490,88.0,0.0140566519992,4501
4500,88.0,0.0140839589992,4511
4510,88.0,0.0141180919992,4521
4520,88.0,0.0141533629992,4531
4530,88.0,0.0141818079992,4541
4540,88.0,0.0142108219992,4551
4550,88.0,0.0142472299992,4561
4560,88.0,0.0142751049992,4571
4570,88.0,0.0143069629992,4581
4580,88.0,0.0143365449992,4591
4590,88.0,0.0143678339991,4601
4600,88.0,0.0143979849992,4611
4610,88.0,0.0144378069991,4621
4620,88.0,0.0144912829991,4631
4630,88.0,0.0145214339991,4641
4640,88.0,0.0145692199991,4651
4650,88.0,0.0146010779991,4661
4660,88.0,0.0146329359991,4671
4670,88.0,0.0146613799991,4681
4680,88.0,0.0146875489992,4691
4690,88.0,0.0147165619991,4701
4700,88.0,0.014748987999,4711
4710,88.0,0.014775725999,4721
4720,88.0,0.014808152999,4731
4730,88.0,0.014837165999,4741
4740,88.0,0.014879263999,4751
4750,88.0,0.014907138999,4761
4760,88.0,0.014931032999,4771
4770,88.0,0.014964596999,4781
4780,88.0,0.014990196999,4791
4790,88.0,0.015021485999,4801
4800,88.0,0.015056756999,4811
4810,88.0,0.015092027999,4821
4820,88.0,0.015136969999,4831
4830,88.0,0.015170533999,4841
4840,88.0,0.0152029609991,4851
4850,88.0,0.0152376639991,4861
4860,88.0,0.015275209999,4871
4870,88.0,0.015302516999,4881
4880,88.0,0.015333805999,4891
4890,88.0,0.015358836999,4901
4900,88.0,0.015389556999,4911
4910,88.0,0.0154202769991,4921
4920,88.0,0.0154470139991,4931
4930,88.0,0.0154754579991,4941
4940,88.0,0.015523244999,4951
4950,88.0,0.015555101999,4961
4960,88.0,0.015586959999,4971
4970,88.0,0.015611990999,4981
4980,88.0,0.0156432789989,4991
4990,88.0,0.015675136999,5001
5000,88.0,0.0157075639991,5011
5010,88.0,0.0157320259991,5021
5020,88.0,0.0157621769991,5031
5030,88.0,0.0157894839991,5041
5040,88.0,0.0158207729992,5051
5050,88.0,0.0158463729991,5061
5060,88.0,0.0158896079992,5071
5070,88.0,0.0159152079992,5081
5080,88.0,0.0159612879992,5091
5090,88.0,0.0159925769992,5101
5100,88.0,0.0160215899992,5111
5110,88.0,0.0160534479993,5121
5120,88.0,0.0160898569993,5131
5130,88.0,0.0161228519994,5141
5140,88.0,0.0161552789995,5151
5150,88.0,0.0161825859994,5161
5160,88.0,0.0162133059995,5171
5170,88.0,0.0162389059994,5181
5180,88.0,0.0162662119994,5191
5190,88.0,0.0162980689994,5201
5200,88.0,0.0163293579994,5211
5210,88.0,0.0163629229995,5221
5220,88.0,0.0163919359995,5231
5230,88.0,0.0164175359995,5241
5240,88.0,0.0164442729995,5251
5250,88.0,0.0164977489994,5261
5260,88.0,0.0165341579994,5271
5270,88.0,0.0165677229995,5281
5280,88.0,0.0166058379996,5291
5290,88.0,0.0166382649995,5301
5300,88.0,0.0166712599995,5311
5310,88.0,0.0167076689995,5321
5320,88.0,0.0167423709996,5331
5330,88.0,0.0167753669996,5341
5340,88.0,0.0168100689996,5351
5350,88.0,0.0168459089996,5361
5360,88.0,0.0168800419996,5371
5370,88.0,0.0169215699996,5381
5380,88.0,0.0169528589996,5391
5390,88.0,0.0170057649996,5401
5400,88.0,0.0170381909995,5411
5410,88.0,0.0170734629995,5421
5420,88.0,0.0171030449995,5431
5430,88.0,0.0171377479995,5441
5440,88.0,0.0171815529995,5451
5450,88.0,0.0172151169995,5461
5460,88.0,0.0172503879995,5471
5470,88.0,0.0172873659994,5481
5480,88.0,0.0173192239994,5491
5490,88.0,0.0173459619995,5501
5500,88.0,0.0173818019995,5511
5510,88.0,0.0174130909994,5521
5520,88.0,0.0174466559994,5531
5530,88.0,0.0174728249995,5541
5540,88.0,0.0175137849996,5551
5550,88.0,0.0175592959996,5561
5560,88.0,0.0176133409997,5571
5570,88.0,0.0176463359998,5581
5580,88.0,0.0176827449998,5591
5590,88.0,0.0177151719997,5601
5600,88.0,0.0177458919998,5611
5610,88.0,0.0177970919997,5621
5620,88.0,0.0178448779998,5631
5630,88.0,0.0178790109998,5641
5640,88.0,0.0179199699998,5651
5650,88.0,0.0179541039997,5661
5660,88.0,0.0179950639997,5671
5670,88.0,0.0180274909997,5681
5680,88.0,0.0180593479996,5691
5690,88.0,0.0180872229996,5701
5700,88.0,0.0181190809996,5711
5710,88.0,0.0181628859996,5721
5720,88.0,0.0181930369996,5731
5730,88.0,0.0182220509996,5741
5740,88.0,0.0182573219996,5751
5750,88.0,0.0182880419997,5761
5760,88.0,0.0183284329996,5771
5770,88.0,0.0183631349996,5781
5780,88.0,0.0184001129996,5791
5790,88.0,0.0184279879996,5801
5800,88.0,0.0184507439997,5811
5810,88.0,0.0184826019997,5821
5820,88.0,0.0185116149997,5831
5830,88.0,0.0185377829997,5841
5840,88.0,0.0185667959997,5851
5850,88.0,0.0186014979997,5861
5860,88.0,0.0186333559997,5871
5870,88.0,0.0186657819996,5881
5880,88.0,0.0186965019997,5891
5890,88.0,0.0187243779997,5901
5900,88.0,0.0187482719997,5911
5910,88.0,0.0187767159997,5921
5920,88.0,0.0188171069997,5931
5930,88.0,0.0188512399998,5941
5940,88.0,0.0188876479998,5951
5950,88.0,0.0189172299998,5961
5960,88.0,0.0189473809999,5971
5970,88.0,0.0190002879999,5981
5980,88.0,0.019033284,5991
5990,88.0,0.019062298,6001
6000,88.0,0.019094724,6011
6010,88.0,0.019124307,6021
6020,88.0,0.019159009,6031
6030,88.0,0.0191891599999,6041
6040,88.0,0.0192176039999,6051
6050,88.0,0.019244911,6061
6060,88.0,0.0192761999999,6071
6070,88.0,0.0193109019999,6081
6080,88.0,0.0193456039999,6091
6090,88.0,0.0193751859998,6101
6100,88.0,0.0194087499998,6111
6110,88.0,0.0194349179998,6121
6120,88.0,0.0194644999998,6131
6130,88.0,0.0194997709998,6141
6140,88.0,0.0195287849998,6151
6150,88.0,0.0195617799999,6161
6160,88.0,0.0195930689998,6171
6170,88.0,0.0196198069999,6181
6180,88.0,0.0196550779999,6191
6190,88.0,0.0196880739999,6201
6200,88.0,0.0197239139999,6211
6210,88.0,0.0197591849999,6221
6220,88.0,0.0197950249999,6231
6230,88.0,0.0198257449999,6241
6240,88.0,0.019857034,6251
6250,88.0,0.0198866159999,6261
6260,88.0,0.01992018,6271
6270,88.0,0.019951469,6281
6280,88.0,0.0199884470001,6291
6290,88.0,0.0200180290001,6301
6300,88.0,0.0200453360001,6311
6310,88.0,0.020080039,6321
6320,88.0,0.0201090520001,6331
6330,88.0,0.0201528560001,6341
6340,88.0,0.0201795930002,6351
6350,88.0,0.0202233970002,6361
6360,88.0,0.0202518410002,6371
6370,88.0,0.0202842680003,6381
6380,88.0,0.0203132810003,6391
6390,88.0,0.0203417250003,6401
6400,88.0,0.0203696000003,6411
6410,88.0,0.0204014580004,6421
6420,88.0,0.0204372980004,6431
6430,88.0,0.0204691560004,6441
6440,88.0,0.0204993070005,6451
6450,88.0,0.0205351470005,6461
6460,88.0,0.0205795200005,6471
6470,88.0,0.0206164980004,6481
6480,88.0,0.0206494930005,6491
6490,88.0,0.0206807820006,6501
6500,88.0,0.0207211730007,6511
6510,88.0,0.0207740800007,6521
6520,88.0,0.0208059380006,6531
6530,88.0,0.0208355200007,6541
6540,88.0,0.0208628270007,6551
6550,88.0,0.0208998050007,6561
6560,88.0,0.0209561250007,6571
6570,88.0,0.0209925340006,6581
6580,88.0,0.0210448720006,6591
6590,88.0,0.0210767300007,6601
6600,88.0,0.0211068810007,6611
6610,88.0,0.0211364630007,6621
6620,88.0,0.0211688890007,6631
6630,88.0,0.0212030220007,6641
6640,88.0,0.0212439820007,6651
6650,88.0,0.0214755200006,6661
6660,88.0,0.0215039650006,6671
6670,88.0,0.0215346850007,6681
6680,88.0,0.0215631300007,6691
6690,88.0,0.0215921430007,6701
6700,88.0,0.0216285520007,6711
6710,88.0,0.0216587030008,6721
6720,88.0,0.0216985250007,6731
6730,88.0,0.0217343650007,6741
6740,88.0,0.0217611030007,6751
6750,88.0,0.0217946670007,6761
6760,88.0,0.0218276620006,6771
6770,88.0,0.0218583820007,6781
6780,88.0,0.0218845510007,6791
6790,88.0,0.0219158400007,6801
6800,88.0,0.0219647640007,6811
6810,88.0,0.0220017420007,6821
6820,88.0,0.0220563550007,6831
6830,88.0,0.0220899200007,6841
6840,88.0,0.0221195030007,6851
6850,88.0,0.0221507910006,6861
6860,88.0,0.0221798040006,6871
6870,88.0,0.0222145060006,6881
6880,88.0,0.0222435200006,6891
6890,88.0,0.0222782220006,6901
6900,88.0,0.0223134930006,6911
6910,88.0,0.0223379560006,6921
6920,88.0,0.0223720890006,6931
6930,88.0,0.0224079290006,6941
6940,88.0,0.0224420620006,6951
6950,88.0,0.0224710750006,6961
6960,88.0,0.0225006570006,6971
6970,88.0,0.0225313770005,6981
6980,88.0,0.0225632340005,6991
6990,88.0,0.0226013500004,7001
7000,88.0,0.0226297950005,7011
7010,88.0,0.0226639280006,7021
7020,88.0,0.0227020440007,7031
7030,88.0,0.0227469860007,7041
7040,88.0,0.0227833950006,7051
7050,88.0,0.0228129770005,7061
7060,88.0,0.0228448350005,7071
7070,88.0,0.0228795370004,7081
7080,88.0,0.0229318750004,7091
7090,88.0,0.0229614570004,7101
7100,88.0,0.0229887640005,7111
7110,88.0,0.0230189150004,7121
7120,88.0,0.0230553240004,7131
7130,88.0,0.0230809240005,7141
7140,88.0,0.0231116440004,7151
7150,88.0,0.0231400890004,7161
7160,88.0,0.0231821860004,7171
7170,88.0,0.0232112000004,7181
7180,88.0,0.0232459030004,7191
7190,88.0,0.0232806050004,7201
7200,88.0,0.0233141700004,7211
7210,88.0,0.0233403390004,7221
7220,88.0,0.0233687840004,7231
7230,88.0,0.0233955220003,7241
7240,88.0,0.0234290860003,7251
7250,88.0,0.0234569610003,7261
7260,88.0,0.0235201080003,7271
7270,88.0,0.0235565170003,7281
7280,88.0,0.0235866690003,7291
7290,88.0,0.0236208030003,7301
7300,88.0,0.0236515230004,7311
7310,88.0,0.0236867940004,7321
7320,88.0,0.0237141000003,7331
7330,88.0,0.0237448200004,7341
7340,88.0,0.0237704200003,7351
7350,88.0,0.0238290160004,7361
7360,88.0,0.0238597360004,7371
7370,88.0,0.0238950070004,7381
7380,88.0,0.0239359660004,7391
7390,88.0,0.0239740810005,7401
7400,88.0,0.0240104890005,7411
7410,88.0,0.0240599830005,7421
7420,88.0,0.0240946850005,7431
7430,88.0,0.0241271120005,7441
7440,88.0,0.0241623830005,7451
7450,88.0,0.0241953790006,7461
7460,88.0,0.0242238230006,7471
7470,88.0,0.0242528360005,7481
7480,88.0,0.0242864010006,7491
7490,88.0,0.0243211030006,7501
7500,88.0,0.0243518230006,7511
7510,88.0,0.0243876630007,7521
7520,88.0,0.0244212280006,7531
7530,88.0,0.0244633260006,7541
7540,88.0,0.0244957520006,7551
7550,88.0,0.0245321610006,7561
7560,88.0,0.0245628810005,7571
7570,88.0,0.0246004280006,7581
7580,88.0,0.0246283030006,7591
7590,88.0,0.0246641430006,7601
7600,88.0,0.0247045340005,7611
7610,88.0,0.0247415120006,7621
7620,88.0,0.0247756450005,7631
7630,88.0,0.0248154670006,7641
7640,88.0,0.0248461860007,7651
7650,88.0,0.0248797510006,7661
7660,88.0,0.0249144530007,7671
7670,88.0,0.0249463100008,7681
7680,88.0,0.0249821500008,7691
7690,88.0,0.0250145760008,7701
7700,88.0,0.0250390380008,7711
7710,88.0,0.0250691890009,7721
7720,88.0,0.0250976330009,7731
7730,88.0,0.0251277840008,7741
7740,88.0,0.0251545220008,7751
7750,88.0,0.0251920690007,7761
7760,88.0,0.0252227890007,7771
7770,88.0,0.0252495270007,7781
7780,88.0,0.0252865050007,7791
7790,88.0,0.0253399800008,7801
7800,88.0,0.0253809400008,7811
7810,88.0,0.0254093840008,7821
7820,88.0,0.0254435180008,7831
7830,88.0,0.0254725310008,7841
7840,88.0,0.0255009760008,7851
7850,88.0,0.0255533140008,7861
7860,88.0,0.0255846020009,7871
7870,88.0,0.0256153220009,7881
7880,88.0,0.025662540001,7891
7890,88.0,0.025696105001,7901
