iterations,fitness,time,fevals
3210,95.0,0.0216746429998,3221
3220,95.0,0.0217025189998,3231
3230,95.0,0.0217286879998,3241
3240,95.0,0.0217997989998,3251
3250,95.0,0.0218259669998,3261
3260,95.0,0.0218509979998,3271
3270,98.0,0.0218811489998,3281
3280,98.0,0.0219084559998,3291
3290,98.0,0.0219357629999,3301
3300,98.0,0.0219613629998,3311
3310,98.0,0.0219886699998,3321
3320,98.0,0.0220176829998,3331
3330,98.0,0.0220489719998,3341
3340,98.0,0.0220865189998,3351
3350,98.0,0.0221183769998,3361
3360,98.0,0.0221468209998,3371
3370,98.0,0.0221741279998,3381
3380,98.0,0.0222042789998,3391
3390,98.0,0.0222355679998,3401
3400,98.0,0.0222640119998,3411
3410,98.0,0.0222930249998,3421
3420,98.0,0.0223214689998,3431
3430,98.0,0.0223470689999,3441
3440,98.0,0.0223812019998,3451
3450,98.0,0.0224147659998,3461
3460,98.0,0.0224767749998,3471
3470,98.0,0.0225092019998,3481
3480,98.0,0.0225382149998,3491
3490,98.0,0.0225734859998,3501
3500,98.0,0.0226042059998,3511
3510,98.0,0.0226326499998,3521
3520,98.0,0.0226872629997,3531
3530,98.0,0.0227191209997,3541
3540,98.0,0.0227498409997,3551
3550,98.0,0.0227799919998,3561
3560,98.0,0.0228067289997,3571
3570,98.0,0.0228471199998,3581
3580,98.0,0.0228778399998,3591
3590,98.0,0.0229119729997,3601
3600,98.0,0.0229597599997,3611
3610,98.0,0.0229921869997,3621
3620,98.0,0.0230212009997,3631
3630,98.0,0.0230797959996,3641
3640,98.0,0.0231105159996,3651
3650,98.0,0.0232163289996,3661
3660,98.0,0.0232447739996,3671
3670,98.0,0.0232760629996,3681
3680,98.0,0.0233033689996,3691
3690,98.0,0.0233352259996,3701
3700,98.0,0.0233613949997,3711
3710,98.0,0.0233887009996,3721
3720,98.0,0.0234188519997,3731
3730,98.0,0.0234501409997,3741
3740,98.0,0.0234842739997,3751
3750,98.0,0.0235212519996,3761
3760,98.0,0.0235514029996,3771
3770,98.0,0.0235804159996,3781
3780,98.0,0.0236071539996,3791
3790,98.0,0.0236367359996,3801
3800,98.0,0.0236634729996,3811
3810,98.0,0.0236902099996,3821
3820,98.0,0.0237192229996,3831
3830,98.0,0.0237482359996,3841
3840,98.0,0.0237812309996,3851
3850,98.0,0.0238091069996,3861
3860,98.0,0.0238585999996,3871
3870,98.0,0.0238864759996,3881
3880,98.0,0.0239137829996,3891
3890,98.0,0.0239445029996,3901
3900,98.0,0.0239774989996,3911
3910,98.0,0.0240093569996,3921
3920,98.0,0.0240366629995,3931
3930,98.0,0.0240651069996,3941
3940,98.0,0.0240975339996,3951
3950,98.0,0.0241265469996,3961
3960,98.0,0.0241566979996,3971
3970,98.0,0.0241862799996,3981
3980,98.0,0.0242152929996,3991
3990,98.0,0.0242534089996,4001
4000,98.0,0.0242824219996,4011
4010,98.0,0.0243182619996,4021
4020,98.0,0.0243512579996,4031
4030,98.0,0.0243939239996,4041
4040,98.0,0.0244206619996,4051
4050,98.0,0.0244468309996,4061
4060,98.0,0.0244764129996,4071
4070,98.0,0.0245207869996,4081
4080,98.0,0.0245492319996,4091
4090,98.0,0.0245771069996,4101
4100,98.0,0.0246044139996,4111
4110,98.0,0.0246448049996,4121
4120,98.0,0.0246732489996,4131
4130,98.0,0.0247016939996,4141
4140,98.0,0.0247301389996,4151
4150,98.0,0.0247608589996,4161
4160,98.0,0.0247955609996,4171
4170,98.0,0.0248240049996,4181
4180,98.0,0.0248513119996,4191
4190,98.0,0.0248786189997,4201
4200,98.0,0.0249076319997,4211
4210,98.0,0.0249337999997,4221
4220,98.0,0.0249622439997,4231
4230,98.0,0.0249906879997,4241
4240,98.0,0.0250191329997,4251
4250,98.0,0.0250487149997,4261
4260,98.0,0.0250777279996,4271
4270,98.0,0.0251038969997,4281
4280,98.0,0.0251340479996,4291
4290,98.0,0.0252256389996,4301
4300,98.0,0.0252574969996,4311
4310,98.0,0.0252973189996,4321
4320,98.0,0.0253257629996,4331
4330,98.0,0.0253530699996,4341
4340,98.0,0.0253832209996,4351
4350,98.0,0.0254110959996,4361
4360,98.0,0.0254395399996,4371
4370,98.0,0.0254691219996,4381
4380,98.0,0.0255066689996,4391
4390,98.0,0.0255334069996,4401
4400,98.0,0.0255857449996,4411
4410,98.0,0.0256141889996,4421
4420,98.0,0.0256437719996,4431
4430,99.0,0.0256699409995,4441
4440,99.0,0.0256989539996,4451
4450,99.0,0.0257296739996,4461
4460,99.0,0.0257785989996,4471
4470,99.0,0.0258059049996,4481
4480,99.0,0.0258423139996,4491
4490,99.0,0.0259282159996,4501
4500,99.0,0.0259538159996,4511
4510,99.0,0.0259811229996,4521
4520,99.0,0.0260107049996,4531
4530,99.0,0.0260414249996,4541
4540,99.0,0.0260704379996,4551
4550,99.0,0.0260994519996,4561
4560,99.0,0.0261296029996,4571
4570,99.0,0.0261563409996,4581
4580,99.0,0.0261830789996,4591
4590,99.0,0.0262149359996,4601
4600,99.0,0.0262479319996,4611
4610,99.0,0.0262729629997,4621
4620,99.0,0.0263036829996,4631
4630,99.0,0.0263326959997,4641
4640,99.0,0.0263594339996,4651
4650,99.0,0.0263861719996,4661
4660,99.0,0.0264151859996,4671
4670,99.0,0.0264470439996,4681
4680,99.0,0.0264749189996,4691
4690,99.0,0.0265016569996,4701
4700,99.0,0.0265261189996,4711
4710,99.0,0.0265562699996,4721
4720,99.0,0.0265841459995,4731
4730,99.0,0.0266097459996,4741
4740,99.0,0.0266546879996,4751
4750,99.0,0.0266848389996,4761
4760,99.0,0.0267121449996,4771
4770,99.0,0.0267388829996,4781
4780,99.0,0.0267656209995,4791
4790,99.0,0.0267934959995,4801
4800,99.0,0.0268333179995,4811
4810,99.0,0.0268594869996,4821
4820,99.0,0.0268862249996,4831
4830,99.0,0.0269135319996,4841
4840,99.0,0.0269408389996,4851
4850,99.0,0.0269664389996,4861
4860,99.0,0.0269971589996,4871
4870,99.0,0.0270375499996,4881
4880,99.0,0.0270648569996,4891
4890,99.0,0.0270933019996,4901
4900,99.0,0.0271200399996,4911
4910,99.0,0.0271496219996,4921
4920,99.0,0.0271803419996,4931
4930,99.0,0.0272059419996,4941
4940,99.0,0.0272520219996,4951
4950,99.0,0.0272804659996,4961
4960,99.0,0.0273089099996,4971
4970,99.0,0.0273367859996,4981
4980,99.0,0.0273646609996,4991
4990,99.0,0.0274073279996,5001
5000,99.0,0.0274471509996,5011
5010,99.0,0.0274750259996,5021
5020,99.0,0.0275051769996,5031
5030,99.0,0.0275336209996,5041
5040,99.0,0.0275592209996,5051
5050,99.0,0.0276047319996,5061
5060,99.0,0.0276365889996,5071
5070,99.0,0.0276616209996,5081
5080,99.0,0.0277020119996,5091
5090,99.0,0.0277315939996,5101
5100,99.0,0.0277600379996,5111
5110,99.0,0.0277896209996,5121
5120,99.0,0.0279056739996,5131
5130,99.0,0.0279341189996,5141
5140,99.0,0.0279648389996,5151
5150,99.0,0.0279944209996,5161
5160,99.0,0.0280222969996,5171
5170,99.0,0.0280490349996,5181
5180,99.0,0.0280780479996,5191
5190,99.0,0.0281047859996,5201
5200,99.0,0.0281389189996,5211
5210,99.0,0.0281690699996,5221
5220,99.0,0.0281986519996,5231
5230,99.0,0.0282327849995,5241
5240,99.0,0.0282635049995,5251
5250,99.0,0.0282936559996,5261
5260,99.0,0.0283385979996,5271
5270,99.0,0.0283676119996,5281
5280,99.0,0.0283989009995,5291
5290,99.0,0.0284245009996,5301
5300,99.0,0.0285274689996,5311
5310,99.0,0.0285547749996,5321
5320,99.0,0.0285820819996,5331
5330,99.0,0.0286076819996,5341
5340,99.0,0.0286401079995,5351
5350,99.0,0.0286816369995,5361
5360,99.0,0.0287089429995,5371
5370,99.0,0.0287635559995,5381
5380,99.0,0.0287919999996,5391
5390,99.0,0.0288210129996,5401
5400,99.0,0.0288471819996,5411
5410,99.0,0.0288744889996,5421
5420,99.0,0.0289046399996,5431
5430,99.0,0.0289336539996,5441
5440,99.0,0.0289825779996,5451
5450,99.0,0.0290161419995,5461
5460,99.0,0.0290656349995,5471
5470,99.0,0.0290952179995,5481
5480,99.0,0.0291230929995,5491
5490,99.0,0.0291515379995,5501
5500,99.0,0.0291839639995,5511
5510,99.0,0.0292163909995,5521
5520,99.0,0.0292448359995,5531
5530,99.0,0.0292727109995,5541
5540,99.0,0.0293017249995,5551
5550,99.0,0.0293369959995,5561
5560,99.0,0.0293631649995,5571
5570,99.0,0.0293921779995,5581
5580,99.0,0.0294177779995,5591
5590,99.0,0.0294547559995,5601
5600,99.0,0.0294814939995,5611
5610,99.0,0.0295070939995,5621
5620,99.0,0.0295378129995,5631
5630,99.0,0.0296333859995,5641
5640,99.0,0.0296612609995,5651
5650,99.0,0.0297067719995,5661
5660,99.0,0.0297340779995,5671
5670,99.0,0.0297926739995,5681
5680,99.0,0.0298182739994,5691
5690,99.0,0.0298450119994,5701
5700,99.0,0.0298819899995,5711
5710,99.0,0.0299127099995,5721
5720,99.0,0.0299400169994,5731
5730,99.0,0.0299678919994,5741
5740,99.0,0.0299940609995,5751
5750,99.0,0.0300219359995,5761
5760,99.0,0.0300503799994,5771
5770,99.0,0.0300816679994,5781
5780,99.0,0.0301095439995,5791
5790,99.0,0.0301357129994,5801
5800,99.0,0.0301624509994,5811
5810,99.0,0.0301926019994,5821
5820,99.0,0.0302187699994,5831
5830,99.0,0.0302591609994,5841
5840,99.0,0.0303171879995,5851
5850,99.0,0.0303450629995,5861
5860,99.0,0.0303735079995,5871
5870,99.0,0.0303996769994,5881
5880,99.0,0.0304252769994,5891
5890,99.0,0.0304525839994,5901
5900,99.0,0.0304844419994,5911
5910,99.0,0.0305089039994,5921
5920,99.0,0.0305373479993,5931
5930,99.0,0.0305743259993,5941
5940,99.0,0.0306084589993,5951
5950,99.0,0.0306579519993,5961
5960,99.0,0.0306886719994,5971
5970,99.0,0.0307154089994,5981
5980,99.0,0.0307421469994,5991
5990,99.0,0.0307984669994,6001
6000,99.0,0.0308274799993,6011
6010,99.0,0.0308775419994,6021
6020,99.0,0.0309139509994,6031
6030,99.0,0.0309406889994,6041
6040,99.0,0.0309839249994,6051
6050,99.0,0.0310123689994,6061
6060,99.0,0.0310391059994,6071
6070,99.0,0.0310857549994,6081
6080,99.0,0.0311136309994,6091
6090,99.0,0.0311426439994,6101
6100,99.0,0.0311682439994,6111
6110,99.0,0.0311949819994,6121
6120,99.0,0.0312205819993,6131
6130,99.0,0.0312495959993,6141
6140,99.0,0.0312820229993,6151
6150,99.0,0.0313354989993,6161
6160,99.0,0.0314168499993,6171
6170,99.0,0.0314452949993,6181
6180,99.0,0.0314743079993,6191
6190,99.0,0.0315055969994,6201
6200,99.0,0.0315351789994,6211
6210,99.0,0.0315613479993,6221
6220,99.0,0.0315886549994,6231
6230,99.0,0.0316153919994,6241
6240,99.0,0.0316438369994,6251
6250,99.0,0.0316734189993,6261
6260,99.0,0.0317200679993,6271
6270,99.0,0.0317468059993,6281
6280,99.0,0.0317775259994,6291
6290,99.0,0.0318048319994,6301
6300,99.0,0.0318378269994,6311
6310,99.0,0.0318685469994,6321
6320,99.0,0.0318969919994,6331
6330,99.0,0.0319299869994,6341
6340,99.0,0.0319595689994,6351
6350,99.0,0.0320073559994,6361
6360,99.0,0.0320403519994,6371
6370,99.0,0.0320682269994,6381
6380,99.0,0.0320978099994,6391
6390,99.0,0.0321262539994,6401
6400,99.0,0.0321581119994,6411
6410,99.0,0.0321888319993,6421
6420,99.0,0.0322184139993,6431
6430,99.0,0.0322440139993,6441
6440,99.0,0.0322713209993,6451
6450,99.0,0.0322969209993,6461
6460,99.0,0.0323236589994,6471
6470,99.0,0.0323509649994,6481
6480,99.0,0.0323782719994,6491
6490,99.0,0.0324061469994,6501
6500,99.0,0.0324380049994,6511
6510,99.0,0.0324670179994,6521
6520,99.0,0.0324965999994,6531
6530,99.0,0.0325284579994,6541
6540,99.0,0.0325557649994,6551
6550,99.0,0.0325830719995,6561
6560,99.0,0.0326132229994,6571
6570,99.0,0.0326433739994,6581
6580,99.0,0.0326769379994,6591
6590,99.0,0.0327042439994,6601
6600,99.0,0.0327321199994,6611
6610,99.0,0.0327594269994,6621
6620,99.0,0.0327855959994,6631
6630,99.0,0.0328129029994,6641
6640,99.0,0.0328419159994,6651
6650,99.0,0.0328675159994,6661
6660,99.0,0.0328936849994,6671
6670,99.0,0.0329215609995,6681
6680,99.0,0.0329511429994,6691
6690,99.0,0.0329812939995,6701
6700,99.0,0.0330125829994,6711
6710,99.0,0.0330398899994,6721
6720,99.0,0.0330683339994,6731
6730,99.0,0.0330973479994,6741
6740,99.0,0.0331269299995,6751
6750,99.0,0.0331587879995,6761
6760,99.0,0.0331957649995,6771
6770,99.0,0.0332361559995,6781
6780,99.0,0.0332640309995,6791
6790,99.0,0.0332907679995,6801
6800,99.0,0.0333192119995,6811
6810,99.0,0.0333470869995,6821
6820,99.0,0.0333743929995,6831
6830,99.0,0.0334028369995,6841
6840,99.0,0.0334307119995,6851
6850,99.0,0.0334654139995,6861
6860,99.0,0.0335103559996,6871
6870,99.0,0.0335387999996,6881
6880,99.0,0.0335683829996,6891
6890,99.0,0.0336036539996,6901
6900,99.0,0.0336485969996,6911
6910,99.0,0.0336759029996,6921
6920,99.0,0.0337043469996,6931
6930,99.0,0.0337327909996,6941
6940,99.0,0.0337623729997,6951
6950,99.0,0.0337902479997,6961
6960,99.0,0.0338221049996,6971
6970,99.0,0.0338613579996,6981
6980,99.0,0.0338949219997,6991
6990,99.0,0.0339233669997,7001
7000,99.0,0.0339535179996,7011
7010,99.0,0.0339802559997,7021
7020,99.0,0.0340138209996,7031
7030,99.0,0.0340468169996,7041
7040,99.0,0.0340803819997,7051
7050,99.0,0.0341071189997,7061
7060,99.0,0.0341344259997,7071
7070,99.0,0.0341668519997,7081
7080,99.0,0.0342066749997,7091
7090,99.0,0.0342356879997,7101
7100,99.0,0.0342641319997,7111
7110,99.0,0.0342920069997,7121
7120,99.0,0.0343210199998,7131
7130,99.0,0.0343528779998,7141
7140,99.0,0.0343801839998,7151
7150,99.0,0.0344074909997,7161
7160,99.0,0.0344586909997,7171
7170,99.0,0.0344877049997,7181
7180,99.0,0.0345161499997,7191
7190,99.0,0.0345480079997,7201
7200,99.0,0.0345804349997,7211
7210,99.0,0.0346151369997,7221
7220,99.0,0.0346458569997,7231
7230,99.0,0.0346720259997,7241
7240,99.0,0.0346999019998,7251
7250,99.0,0.0347249329998,7261
7260,99.0,0.0347516709998,7271
7270,99.0,0.0347789769997,7281
7280,99.0,0.0348142479997,7291
7290,99.0,0.0348438299998,7301
7300,99.0,0.0348699989998,7311
7310,99.0,0.0349041319998,7321
7320,99.0,0.0349320079998,7331
7330,99.0,0.0349615899999,7341
7340,99.0,0.0349888969998,7351
7350,99.0,0.0350167719998,7361
7360,99.0,0.0350480609998,7371
7370,99.0,0.0350816249999,7381
7380,99.0,0.0351106379999,7391
7390,99.0,0.0351385139999,7401
7400,99.0,0.0351726469999,7411
7410,99.0,0.0352022289998,7421
7420,99.0,0.0352443269998,7431
7430,99.0,0.0352761849998,7441
7440,99.0,0.0353091799998,7451
7450,99.0,0.0353404689998,7461
7460,99.0,0.0353683439998,7471
7470,99.0,0.0353962189998,7481
7480,99.0,0.0354258009999,7491
7490,99.0,0.0354559519998,7501
7500,99.0,0.0354855339999,7511
7510,99.0,0.0355122719999,7521
7520,99.0,0.0355384409999,7531
7530,99.0,0.0355651789999,7541
7540,99.0,0.0355924859999,7551
7550,99.0,0.0356175169999,7561
7560,99.0,0.0356488059999,7571
7570,99.0,0.0356806639999,7581
7580,99.0,0.0357102469999,7591
7590,99.0,0.0357443799999,7601
7600,99.0,0.035777944,7611
7610,99.0,0.035806388,7621
7620,99.0,0.035836539,7631
7630,99.0,0.035880344,7641
7640,99.0,0.0359104949999,7651
7650,99.0,0.0359395079999,7661
7660,99.0,0.0359685209999,7671
7670,99.0,0.0359992409999,7681
7680,99.0,0.0360271169999,7691
7690,99.0,0.0360555619999,7701
7700,99.0,0.0360822989999,7711
7710,99.0,0.0361113119999,7721
7720,99.0,0.0361932319999,7731
7730,99.0,0.0362250899999,7741
7740,99.0,0.0362563789999,7751
7750,99.0,0.0362979079999,7761
7760,99.0,0.0363246459999,7771
7770,99.0,0.0363536589999,7781
7780,99.0,0.036387223,7791
7790,99.0,0.036419649,7801
7800,99.0,0.0364492309999,7811
7810,99.0,0.036478245,7821
7820,99.0,0.03650669,7831
7830,99.0,0.0365408239999,7841
7840,99.0,0.0365698369999,7851
7850,99.0,0.0366056769999,7861
7860,99.0,0.0366398099999,7871
7870,99.0,0.0366693919999,7881
