iterations,fitness,time,fevals
2650,70.0,0.201794275003,49600
2660,71.0,0.202278398003,49786
2670,71.0,0.202788122003,49978
2680,71.0,0.203255179003,50165
2690,71.0,0.203750112003,50351
2700,70.0,0.204250165003,50537
2710,70.0,0.204811658003,50723
2720,70.0,0.207778409003,50911
2730,70.0,0.208287564003,51096
2740,70.0,0.208763723002,51285
2750,71.0,0.209243864002,51471
2760,71.0,0.209753588002,51654
2770,72.0,0.210222921002,51832
2780,73.0,0.210712165002,52017
2790,73.0,0.212733993002,52197
2800,73.0,0.213236891002,52382
2810,73.0,0.213740926002,52574
2820,72.0,0.214229601002,52759
2830,72.0,0.214736480002,52950
2840,72.0,0.215226862002,53139
2850,73.0,0.215739999002,53327
2860,72.0,0.216241189002,53507
2870,72.0,0.216721900002,53689
2880,70.0,0.217237313002,53875
2890,70.0,0.217723713002,54061
2900,70.0,0.218223197002,54252
2910,70.0,0.218724388002,54440
2920,71.0,0.219241508002,54624
2930,70.0,0.219779676002,54815
2940,70.0,0.220289399002,54998
2950,70.0,0.220829274002,55180
2960,70.0,0.221340135002,55362
2970,70.0,0.221847014002,55545
2980,70.0,0.222354462002,55731
2990,70.0,0.222853946002,55920
3000,70.0,0.223349447002,56103
3010,70.0,0.223843811002,56284
3020,70.0,0.224441713002,56470
3030,70.0,0.225342263002,56652
3040,70.0,0.226067595002,56836
3050,70.0,0.239479131002,57022
3060,70.0,0.239974064002,57210
3070,70.0,0.240471272002,57390
3080,70.0,0.240951982002,57570
3090,69.0,0.241519163002,57756
3100,69.0,0.242185331002,57940
3110,70.0,0.242681970002,58131
3120,70.0,0.243178610002,58321
3130,69.0,0.243682645002,58506
3140,69.0,0.244219675002,58701
3150,70.0,0.244716883002,58889
3160,70.0,0.245216936002,59074
3170,69.0,0.245703336002,59265
3180,69.0,0.246186891002,59447
3190,68.0,0.246698322002,59634
3200,69.0,0.247208045002,59817
3210,69.0,0.247708098002,60006
3220,69.0,0.248220666002,60192
3230,70.0,0.248728683002,60378
3240,69.0,0.249248647002,60559
3250,69.0,0.249753251002,60743
3260,69.0,0.250333517002,60929
3270,69.0,0.250860307002,61115
3280,69.0,0.251366617002,61302
3290,69.0,0.251908768002,61486
3300,69.0,0.252522029002,61674
3310,70.0,0.253051664002,61860
3320,69.0,0.253576178002,62048
3330,69.0,0.254181475002,62238
3340,69.0,0.254712817002,62425
3350,69.0,0.255228799002,62601
3360,70.0,0.255741936002,62784
3370,70.0,0.256235162002,62967
3380,70.0,0.256744317002,63158
3390,70.0,0.257247214002,63343
3400,71.0,0.257746697002,63530
3410,70.0,0.258253007002,63714
3420,70.0,0.258755904002,63898
3430,70.0,0.259273023002,64083
3440,70.0,0.259761697002,64271
3450,70.0,0.260244683002,64461
3460,70.0,0.269906678002,64646
3470,70.0,0.270422659002,64835
3480,70.0,0.270927262002,65018
3490,70.0,0.271444950002,65205
3500,70.0,0.271954105002,65387
3510,71.0,0.272445055002,65574
3520,72.0,0.272909837002,65760
3530,71.0,0.273421267002,65947
3540,72.0,0.273927578002,66130
3550,73.0,0.274422511003,66316
3560,72.0,0.274898670002,66506
3570,72.0,0.275398154002,66689
3580,72.0,0.275910153002,66877
3590,72.0,0.282157113002,67066
3600,72.0,0.282671957002,67248
3610,72.0,0.283169734002,67429
3620,73.0,0.283736346002,67617
3630,76.0,0.284227865002,67802
3640,76.0,0.284755224002,67988
3650,74.0,0.285250156002,68175
3660,74.0,0.285759880002,68365
3670,74.0,0.286253106002,68551
3680,76.0,0.286752021002,68740
3690,74.0,0.287283931002,68925
3700,76.0,0.287967165002,69117
3710,76.0,0.288451858002,69307
3720,77.0,0.288966133002,69495
3730,75.0,0.289504301002,69684
3740,75.0,0.290113580002,69866
3750,75.0,0.290634112002,70049
3760,72.0,0.291129614002,70233
3770,76.0,0.291718413002,70420
3780,76.0,0.292213346002,70607
3790,76.0,0.292686092002,70793
3800,76.0,0.293197522002,70975
3810,76.0,0.293686766002,71158
3820,77.0,0.294159511002,71345
3830,76.0,0.294640790002,71534
3840,80.0,0.295149376002,71715
3850,80.0,0.295665358002,71901
3860,80.0,0.296187598002,72088
3870,81.0,0.296677410002,72275
3880,81.0,0.297180307002,72460
3890,81.0,0.297657604002,72639
3900,81.0,0.298150830002,72821
3910,80.0,0.298650883002,73003
3920,81.0,0.299145816002,73187
3930,81.0,0.299641887002,73372
3940,81.0,0.300140802002,73559
3950,80.0,0.300677264002,73741
3960,81.0,0.301161957002,73920
3970,81.0,0.301742791002,74101
3980,81.0,0.302229759002,74288
3990,80.0,0.302750860002,74470
4000,80.0,0.303258309003,74657
4010,81.0,0.303735606003,74847
4020,80.0,0.304275481003,75037
4030,80.0,0.304764156003,75225
4040,81.0,0.305241453003,75408
4050,81.0,0.305735817002,75599
4060,81.0,0.306230750002,75780
4070,80.0,0.306730803002,75963
4080,80.0,0.307258162002,76151
4090,80.0,0.307780970003,76339
4100,80.0,0.308261681002,76518
4110,80.0,0.308757752002,76699
4120,81.0,0.309272027002,76882
4130,81.0,0.309902924002,77073
4140,80.0,0.310900185002,77260
4150,80.0,0.311685819002,77445
4160,81.0,0.312546547002,77632
4170,80.0,0.313068217002,77820
4180,80.0,0.313582492002,78005
4190,80.0,0.314075718002,78187
4200,80.0,0.314566669002,78374
4210,80.0,0.315367095002,78559
4220,80.0,0.315844392002,78749
4230,80.0,0.316313156002,78933
4240,80.0,0.316802400002,79119
4250,80.0,0.317255803001,79303
4260,80.0,0.317743340001,79488
4270,80.0,0.318226895001,79676
4280,80.0,0.318704761001,79859
4290,80.0,0.319189454001,80048
4300,79.0,0.321641931002,80236
4310,81.0,0.322113540002,80419
4320,79.0,0.323236525002,80607
4330,80.0,0.323712684002,80792
4340,80.0,0.324219564002,80981
4350,80.0,0.324707670002,81167
4360,80.0,0.325183829002,81353
4370,80.0,0.325668522002,81543
4380,80.0,0.326167437002,81733
4390,81.0,0.326677730002,81919
4400,81.0,0.327166974002,82107
4410,80.0,0.327664182002,82294
4420,80.0,0.328156839002,82485
4430,80.0,0.328657460002,82670
4440,80.0,0.329140446002,82854
4450,80.0,0.331538878002,83045
4460,80.0,0.332019019002,83229
4470,80.0,0.332532725002,83418
4480,81.0,0.333021969002,83607
4490,81.0,0.333527142002,83791
4500,81.0,0.333988511002,83975
4510,81.0,0.334491977002,84162
4520,81.0,0.334989186002,84355
4530,81.0,0.335476723002,84545
4540,81.0,0.335969380002,84736
4550,81.0,0.336450090002,84922
4560,80.0,0.336950711002,85105
4570,80.0,0.337415492002,85294
4580,81.0,0.337893358002,85482
4590,81.0,0.338381464003,85667
4600,80.0,0.338875828003,85854
4610,80.0,0.339345160002,86037
4620,79.0,0.339879346002,86225
4630,80.0,0.340522189002,86410
4640,80.0,0.341238419002,86601
4650,80.0,0.341725388002,86787
4660,80.0,0.342275503002,86973
4670,80.0,0.342839271003,87161
4680,80.0,0.343319413003,87350
4690,80.0,0.343795003002,87538
4700,80.0,0.344266043002,87728
4710,80.0,0.344757562002,87917
4720,81.0,0.345249081002,88104
4730,80.0,0.360049274002,88287
4740,80.0,0.360526571002,88474
4750,80.0,0.361008988002,88656
4760,80.0,0.361536347002,88840
4770,80.0,0.362038106002,89031
4780,80.0,0.362497199002,89214
4790,80.0,0.363004647002,89396
4800,81.0,0.363484220002,89584
4810,80.0,0.363987686002,89774
4820,80.0,0.364490583002,89962
4830,80.0,0.364976414002,90146
4840,80.0,0.365466226002,90337
4850,81.0,0.366000981002,90522
4860,80.0,0.366480554002,90711
4870,80.0,0.366982882002,90894
4880,81.0,0.367469850002,91080
4890,81.0,0.367947716002,91265
4900,81.0,0.368440373002,91443
4910,81.0,0.368921084002,91628
4920,81.0,0.369450150002,91816
4930,80.0,0.369942238002,92007
4940,80.0,0.370420673002,92191
4950,80.0,0.372596101002,92374
4960,80.0,0.373082500002,92562
4970,80.0,0.373544437002,92748
4980,80.0,0.374072934002,92935
4990,81.0,0.374563316002,93123
5000,81.0,0.375087831002,93310
