iterations,fitness,time,fevals
2070,79.0,0.265606451002,145151
2080,81.0,0.266618503002,145859
2090,81.0,0.267681755002,146559
2100,81.0,0.268721113002,147246
2110,81.0,0.269742836002,147939
2120,81.0,0.271126941002,148635
2130,81.0,0.272476344002,149327
2140,80.0,0.273478156002,150033
2150,81.0,0.274506136002,150728
2160,80.0,0.275476090002,151437
2170,80.0,0.276438080002,152126
2180,81.0,0.277421119002,152818
2190,81.0,0.278665277002,153516
2200,81.0,0.279655712002,154212
2210,80.0,0.281065986002,154906
2220,80.0,0.282023994002,155594
2230,80.0,0.283044010002,156300
2240,80.0,0.284111244002,157001
2250,80.0,0.285146621002,157704
2260,80.0,0.286308859002,158406
2270,81.0,0.287308964002,159106
2280,80.0,0.288233976002,159799
2290,80.0,0.289308605002,160499
2300,80.0,0.290294488002,161197
2310,80.0,0.291279233002,161892
2320,80.0,0.292257721002,162590
2330,80.0,0.293255551002,163279
2340,80.0,0.294260776002,163971
2350,80.0,0.295237557002,164663
2360,80.0,0.296217752002,165374
2370,79.0,0.297297502002,166080
2380,80.0,0.298288505002,166770
2390,80.0,0.299594103002,167454
2400,80.0,0.300623221003,168149
2410,80.0,0.301617068002,168837
2420,80.0,0.302610347002,169540
2430,80.0,0.310414922003,170226
2440,80.0,0.311400236003,170915
2450,79.0,0.312351416002,171612
2460,79.0,0.313344694003,172302
2470,80.0,0.314361866003,173000
2480,79.0,0.315521260003,173708
2490,79.0,0.316559481003,174414
2500,79.0,0.317562431003,175109
2510,79.0,0.318561399003,175807
2520,77.0,0.319540455003,176496
2530,77.0,0.320548525003,177189
2540,79.0,0.321507670003,177892
2550,79.0,0.322525980003,178586
2560,80.0,0.323514139003,179285
2570,80.0,0.324535862003,179971
2580,80.0,0.325528571003,180682
2590,80.0,0.326540623003,181394
2600,80.0,0.327543004003,182094
2610,82.0,0.328559038003,182782
2620,80.0,0.329693401003,183462
2630,80.0,0.330694644003,184156
2640,80.0,0.331732296003,184869
2650,80.0,0.332808632003,185571
2660,83.0,0.333854818003,186280
2670,82.0,0.334834443003,186959
2680,80.0,0.335892006003,187657
2690,80.0,0.336913160003,188355
2700,80.0,0.338136269003,189042
2710,80.0,0.339146045003,189728
2720,82.0,0.340174595003,190408
2730,80.0,0.341158772003,191114
2740,82.0,0.342149775003,191798
2750,82.0,0.343125987003,192502
2760,84.0,0.344081150003,193195
2770,86.0,0.345054518003,193885
2780,84.0,0.346054623003,194592
2790,83.0,0.347010924003,195285
2800,82.0,0.347954709003,195962
2810,85.0,0.348930352003,196658
2820,85.0,0.350161995003,197351
2830,85.0,0.351138776003,198041
2840,85.0,0.352171308003,198716
2850,85.0,0.353128747003,199409
2860,85.0,0.354122595003,200101
2870,86.0,0.355093687003,200810
2880,86.0,0.356019837003,201508
2890,85.0,0.356989792003,202197
2900,85.0,0.358024599003,202902
2910,85.0,0.358999673002,203606
2920,85.0,0.359969059002,204286
2930,87.0,0.360953235002,204973
2940,85.0,0.361965286002,205670
2950,87.0,0.362950600002,206363
2960,90.0,0.363902350002,207053
2970,87.0,0.364970153003,207741
2980,85.0,0.365964570002,208446
2990,84.0,0.366979466002,209160
3000,84.0,0.368025651002,209875
3010,84.0,0.369105969002,210595
3020,84.0,0.370078768002,211296
3030,84.0,0.371049860002,211992
3040,84.0,0.372048259002,212682
3050,84.0,0.373096719002,213384
3060,83.0,0.374099669002,214080
3070,84.0,0.375142441002,214772
3080,85.0,0.376200573002,215467
3090,80.0,0.377094865002,216169
3100,82.0,0.378176321002,216863
3110,82.0,0.379240711002,217552
3120,82.0,0.380266416002,218270
3130,84.0,0.381290984002,218974
3140,82.0,0.382631285002,219677
3150,82.0,0.383672350002,220363
3160,82.0,0.384786232002,221051
3170,83.0,0.385753342002,221743
3180,85.0,0.386767101002,222441
3190,86.0,0.387753553002,223132
3200,86.0,0.388835009002,223825
3210,84.0,0.389870385002,224525
3220,82.0,0.390871059002,225218
3230,81.0,0.391895627002,225911
3240,81.0,0.392899715002,226609
3250,82.0,0.402164057002,227300
3260,84.0,0.403308091002,227994
3270,82.0,0.404252445002,228700
3280,82.0,0.405203057002,229392
3290,82.0,0.406155945002,230076
3300,82.0,0.407175961002,230770
3310,82.0,0.408132831002,231470
3320,81.0,0.409343994002,232173
3330,82.0,0.410384490002,232870
3340,81.0,0.411353307002,233566
3350,84.0,0.412838105002,234252
3360,84.0,0.413841055002,234968
3370,84.0,0.414928200002,235670
3380,84.0,0.415938545002,236364
3390,84.0,0.416969939002,237062
3400,82.0,0.417954684002,237750
3410,81.0,0.418965029002,238433
3420,81.0,0.423042250002,239127
3430,81.0,0.424064542002,239820
3440,84.0,0.425078300002,240506
3450,80.0,0.425984539002,241208
3460,80.0,0.426944253002,241893
3470,80.0,0.427903398002,242584
3480,80.0,0.428919432002,243270
3490,84.0,0.436926532002,243973
3500,84.0,0.437981251002,244673
3510,81.0,0.439356823002,245369
3520,84.0,0.440438848002,246056
3530,79.0,0.441432696002,246749
3540,82.0,0.442519272002,247440
3550,80.0,0.444049581002,248135
3560,81.0,0.445042860002,248825
3570,81.0,0.446024761002,249530
3580,81.0,0.447033969002,250225
3590,78.0,0.448008474002,250930
3600,79.0,0.449036455002,251622
3610,79.0,0.450022338003,252309
3620,80.0,0.451334194002,253002
3630,79.0,0.452739917002,253683
3640,78.0,0.454298101002,254387
3650,80.0,0.455337459002,255090
3660,80.0,0.456387627002,255785
3670,80.0,0.457484443002,256485
3680,79.0,0.458487393002,257191
3690,80.0,0.459822004002,257882
3700,80.0,0.460835193002,258583
3710,82.0,0.461892187002,259274
3720,81.0,0.462904808002,259983
3730,83.0,0.463908895003,260686
3740,83.0,0.464860645003,261383
3750,84.0,0.465888626002,262079
3760,84.0,0.466931967002,262771
3770,84.0,0.467913299002,263457
3780,84.0,0.468901458002,264157
3790,84.0,0.469862310002,264863
3800,84.0,0.471445525002,265576
3810,85.0,0.472503657002,266281
3820,85.0,0.473526518002,266987
3830,85.0,0.474518659002,267665
3840,85.0,0.475499991002,268362
3850,85.0,0.476509768002,269061
3860,85.0,0.477521251002,269762
3870,85.0,0.478526476002,270469
3880,84.0,0.479553319002,271161
3890,85.0,0.480629086002,271854
3900,85.0,0.481627484002,272561
3910,85.0,0.482660584002,273249
3920,85.0,0.483689134002,273944
3930,85.0,0.484715977002,274637
3940,85.0,0.485737131002,275353
3950,85.0,0.486827689002,276044
3960,84.0,0.487832915002,276740
3970,86.0,0.488812540002,277428
3980,87.0,0.489800698002,278128
3990,88.0,0.494485491002,278839
4000,91.0,0.495468530002,279546
4010,91.0,0.496458395002,280255
4020,91.0,0.497429487002,280948
4030,91.0,0.498419921002,281653
4040,91.0,0.499424577002,282340
4050,91.0,0.500387705002,283043
4060,93.0,0.501384397002,283738
4070,93.0,0.502361746002,284448
4080,93.0,0.503536500002,285148
4090,94.0,0.504466632002,285853
4100,94.0,0.505431466002,286546
4110,94.0,0.506700655002,287240
4120,96.0,0.507669471002,287941
4130,96.0,0.508641701002,288639
4140,97.0,0.509580935002,289344
4150,97.0,0.510536666002,290045
4160,99.0,0.511645997002,290748
4170,99.0,0.512640414002,291458
4180,98.0,0.513612644002,292176
4190,99.0,0.514579185003,292869
4200,98.0,0.515520126002,293554
4210,97.0,0.516442862002,294252
4220,97.0,0.517346257002,294944
4230,96.0,0.518259891002,295642
4240,96.0,0.519178646002,296346
4250,96.0,0.520124138002,297059
4260,96.0,0.521102626002,297755
4270,98.0,0.522074855002,298451
4280,96.0,0.523012951002,299153
4290,98.0,0.523961287002,299836
4300,98.0,0.524873215002,300530
4310,98.0,0.525787418002,301219
4320,99.0,0.526800039002,301917
4330,98.0,0.527758046002,302627
4340,99.0,0.528932800002,303333
4350,96.0,0.529980692002,304018
4360,97.0,0.530969420002,304718
4370,97.0,0.531933116002,305432
4380,93.0,0.532886003002,306123
4390,94.0,0.539363363002,306819
4400,97.0,0.540327628002,307521
4410,93.0,0.541304408002,308230
4420,93.0,0.542238523002,308923
4430,99.0,0.543269917002,309625
4440,99.0,0.544258644002,310323
4450,99.0,0.545187069002,311013
4460,99.0,0.546267387002,311707
4470,99.0,0.547319830002,312412
4480,99.0,0.548088967002,313100
4490,99.0,0.548829659002,313804
4500,99.0,0.549737605002,314505
4510,99.0,0.551180874002,315195
4520,99.0,0.553840426002,315890
4530,99.0,0.554785349002,316592
4540,97.0,0.555703534002,317288
4550,97.0,0.556611480002,317995
4560,99.0,0.557535923002,318702
4570,99.0,0.558438179002,319405
4580,99.0,0.559465591002,320099
4590,99.0,0.560365003002,320804
4600,99.0,0.561290583002,321502
4610,98.0,0.562171791002,322201
4620,98.0,0.563430741002,322903
4630,97.0,0.564545762002,323613
4640,97.0,0.565776836002,324309
4650,97.0,0.566827572002,325001
4660,97.0,0.567772495002,325684
4670,98.0,0.569654377002,326388
4680,96.0,0.570581664002,327101
4690,92.0,0.571521467002,327802
4700,93.0,0.572483457002,328498
4710,94.0,0.573441464002,329190
4720,95.0,0.574441001002,329901
4730,95.0,0.575422902002,330599
4740,93.0,0.576462260002,331295
4750,92.0,0.577441885002,332009
4760,95.0,0.578389084002,332695
4770,91.0,0.579381225002,333400
4780,96.0,0.580336957002,334101
4790,97.0,0.581340476002,334812
4800,96.0,0.582273453002,335509
4810,95.0,0.583742891002,336226
4820,95.0,0.584659370002,336918
4830,96.0,0.585614533002,337611
4840,95.0,0.586601554002,338299
4850,94.0,0.587544770002,339000
4860,94.0,0.588582990002,339700
4870,95.0,0.589585371002,340384
4880,96.0,0.590487058002,341076
4890,96.0,0.591409225002,341778
4900,95.0,0.592343339002,342465
4910,96.0,0.593658609002,343169
4920,96.0,0.594633114002,343873
4930,96.0,0.595551300002,344576
4940,97.0,0.596493379002,345264
4950,97.0,0.597406444002,345956
4960,96.0,0.598337714002,346655
4970,95.0,0.599308237002,347358
4980,97.0,0.600797586002,348050
4990,97.0,0.601687895002,348743
5000,97.0,0.602756835001,349436
