iterations,fitness,time,fevals
1240,90.0,0.110092937,78791
1250,88.0,0.110733505,79426
1260,88.0,0.111359282,80069
1270,86.0,0.11217905,80705
1280,88.0,0.113016453,81337
1290,88.0,0.113712203,81977
1300,88.0,0.114534815,82604
1310,87.0,0.115389285,83227
1320,91.0,0.116232377,83844
1330,91.0,0.116825158,84472
1340,87.0,0.117557886,85106
1350,86.0,0.118318489,85730
1360,87.0,0.119112088,86361
1370,85.0,0.119917634,86992
1380,85.0,0.120532602,87617
1390,86.0,0.121148708,88245
1400,87.0,0.121942307,88880
1410,88.0,0.124870943,89509
1420,87.0,0.125653733,90142
1430,88.0,0.126445057,90767
1440,89.0,0.127063439,91397
1450,89.0,0.127828594,92028
1460,91.0,0.128573838,92658
1470,90.0,0.129430584,93291
1480,89.0,0.130258885,93918
1490,89.0,0.130867595,94553
1500,89.0,0.131672572,95188
1510,90.0,0.132478118,95821
1520,90.0,0.133304713,96448
1530,90.0,0.134105139,97071
1540,90.0,0.134963591,97702
1550,89.0,0.135815786,98332
1560,89.0,0.136480247,98961
1570,88.0,0.137091802,99595
1580,89.0,0.137884832,100221
1590,87.0,0.138500369,100854
1600,88.0,0.139290554,101489
1610,87.0,0.140063673,102115
1620,88.0,0.140847601,102742
1630,88.0,0.141664524,103372
1640,87.0,0.142501358,104012
1650,87.0,0.143201659,104644
1660,87.0,0.144013462,105274
1670,87.0,0.144837212,105902
1680,87.0,0.1455341,106553
1690,87.0,0.146299823,107185
1700,85.0,0.147067822,107805
1710,87.0,0.147807945,108420
1720,88.0,0.148597562,109048
1730,84.0,0.149405952,109677
1740,85.0,0.150038556,110309
1750,87.0,0.15081964,110942
1760,87.0,0.151618359,111574
1770,86.0,0.152381807,112201
1780,88.0,0.152974588,112835
1790,87.0,0.153580454,113455
1800,87.0,0.154232968,114098
1810,88.0,0.155011207,114737
1820,89.0,0.155778068,115378
1830,89.0,0.156506245,115998
1840,85.0,0.15730212,116627
1850,87.0,0.158090599,117253
1860,84.0,0.158900127,117880
1870,86.0,0.159627166,118496
1880,88.0,0.16036217,119129
1890,88.0,0.161167147,119752
1900,87.0,0.161968141,120373
1910,87.0,0.1626235,121010
1920,87.0,0.163427908,121658
1930,87.0,0.166458375,122273
1940,86.0,0.167282125,122909
1950,86.0,0.167936915,123530
1960,87.0,0.168730514,124153
1970,86.0,0.169544593,124794
1980,87.0,0.170297232,125429
1990,86.0,0.171144875,126055
2000,85.0,0.171947007,126680
2010,85.0,0.172575628,127308
2020,86.0,0.173205387,127942
2030,86.0,0.173844818,128557
2040,87.0,0.174629884,129197
2050,85.0,0.175434861,129846
2060,85.0,0.17614654,130489
2070,85.0,0.176977685,131115
2080,86.0,0.177660919,131738
2090,87.0,0.17847386,132364
2100,84.0,0.179316383,132998
2110,87.0,0.180059351,133612
2120,83.0,0.18073007,134252
2130,83.0,0.181544149,134863
2140,82.0,0.18238269,135490
2150,82.0,0.183081853,136106
2160,84.0,0.183786136,136746
2170,85.0,0.18459225,137364
2180,86.0,0.18542112,137992
2190,86.0,0.186255109,138625
2200,86.0,0.187177846,139247
2210,86.0,0.18793333,139879
2220,88.0,0.188799178,140506
2230,88.0,0.189638857,141155
2240,89.0,0.190402874,141790
2250,87.0,0.191206144,142424
2260,89.0,0.191847281,143048
2270,88.0,0.192642587,143678
2280,88.0,0.193437892,144310
2290,88.0,0.194216131,144939
2300,87.0,0.194920984,145576
2310,87.0,0.195717428,146199
2320,89.0,0.196526956,146820
2330,88.0,0.19736436,147461
2340,86.0,0.198242154,148096
2350,87.0,0.19915465,148725
2360,90.0,0.200129724,149362
2370,88.0,0.20079703,149989
2380,89.0,0.201557064,150616
2390,88.0,0.202367729,151241
2400,89.0,0.203137435,151871
2410,87.0,0.203952652,152495
2420,88.0,0.204596065,153119
2430,91.0,0.20539194,153746
2440,90.0,0.206202606,154385
2450,89.0,0.207076418,155019
2460,91.0,0.207826213,155642
2470,91.0,0.208577715,156262
2480,91.0,0.209159118,156889
2490,93.0,0.209743366,157517
2500,92.0,0.21052388,158151
2510,92.0,0.211343647,158795
2520,92.0,0.212137245,159419
2530,90.0,0.21289671,160052
2540,91.0,0.213503713,160680
2550,92.0,0.21426773,161320
2560,92.0,0.214944707,161944
2570,91.0,0.215560813,162579
2580,92.0,0.216379443,163207
2590,92.0,0.217175886,163828
2600,92.0,0.218108294,164461
2610,92.0,0.218916115,165095
2620,92.0,0.219705163,165719
2630,93.0,0.220551669,166338
2640,94.0,0.221357783,166965
2650,92.0,0.22248987,167599
2660,91.0,0.223278349,168219
2670,93.0,0.224045779,168852
2680,91.0,0.224855307,169474
2690,91.0,0.225453208,170106
2700,90.0,0.226233722,170749
2710,93.0,0.227015943,171377
2720,93.0,0.227790769,172012
2730,93.0,0.228394928,172638
2740,95.0,0.229146998,173272
2750,93.0,0.229907033,173905
2760,91.0,0.230660241,174535
2770,91.0,0.231259849,175163
2780,90.0,0.232094977,175779
2790,88.0,0.232912469,176410
2800,92.0,0.233727117,177027
2810,90.0,0.234503649,177662
2820,91.0,0.235099844,178298
2830,90.0,0.235897425,178922
2840,91.0,0.236688749,179550
2850,90.0,0.237480641,180175
2860,90.0,0.238254898,180813
2870,90.0,0.238995021,181449
2880,91.0,0.239799428,182083
2890,90.0,0.240600422,182713
2900,91.0,0.241205719,183342
2910,91.0,0.241974286,183966
2920,88.0,0.242582427,184588
2930,87.0,0.243385697,185231
2940,88.0,0.244199776,185863
2950,88.0,0.244838637,186486
2960,87.0,0.247590917,187111
2970,89.0,0.248228072,187749
2980,89.0,0.248834507,188372
2990,89.0,0.249468248,188997
3000,88.0,0.250270949,189642
3010,88.0,0.251071375,190272
3020,88.0,0.251835961,190897
3030,88.0,0.252570396,191537
3040,88.0,0.253397559,192175
3050,88.0,0.254039833,192819
3060,87.0,0.254672436,193446
3070,88.0,0.255444417,194074
3080,89.0,0.256303438,194696
3090,88.0,0.257083952,195332
3100,88.0,0.257912822,195963
3110,88.0,0.258713816,196602
3120,89.0,0.259506846,197222
3130,88.0,0.260263468,197850
3140,89.0,0.261149227,198467
3150,90.0,0.261780124,199095
3160,89.0,0.26259079,199725
3170,89.0,0.263221687,200352
3180,89.0,0.263851446,200985
3190,90.0,0.264511925,201616
3200,91.0,0.265075124,202256
3210,92.0,0.265649701,202890
3220,91.0,0.266377878,203501
3230,92.0,0.266928562,204132
3240,91.0,0.267516224,204754
3250,91.0,0.268113556,205377
3260,91.0,0.268917395,206006
3270,89.0,0.269746265,206634
3280,90.0,0.270445428,207269
3290,92.0,0.271233338,207913
3300,90.0,0.271979719,208550
3310,91.0,0.272814847,209182
3320,90.0,0.273586259,209804
3330,90.0,0.274390667,210424
3340,90.0,0.275178008,211059
3350,92.0,0.275976158,211693
3360,92.0,0.276775446,212327
3370,92.0,0.277521258,212960
3380,91.0,0.27833363,213588
3390,90.0,0.279184687,214232
3400,91.0,0.279978855,214858
3410,88.0,0.28079009,215482
3420,91.0,0.281651955,216125
3430,89.0,0.282441002,216755
3440,90.0,0.283241428,217391
3450,90.0,0.284093623,218032
3460,89.0,0.284869017,218651
3470,89.0,0.285717229,219282
3480,91.0,0.288778985,219914
3490,91.0,0.289599891,220550
3500,92.0,0.290380974,221183
3510,92.0,0.291196191,221807
3520,91.0,0.292052936,222431
3530,92.0,0.292902286,223057
3540,91.0,0.293810232,223684
3550,89.0,0.294694284,224318
3560,89.0,0.295407669,224944
3570,89.0,0.296338938,225573
3580,88.0,0.297189426,226200
3590,87.0,0.298086562,226840
3600,89.0,0.298791984,227456
3610,88.0,0.299631094,228095
3620,87.0,0.300386008,228727
3630,87.0,0.301222843001,229356
3640,86.0,0.301835536001,229981
3650,88.0,0.302642219001,230610
3660,88.0,0.303459142001,231236
3670,89.0,0.304043959001,231857
3680,88.0,0.304628207001,232479
3690,88.0,0.305422944001,233100
3700,90.0,0.306066925001,233734
3710,87.0,0.306871332,234364
3720,87.0,0.307682567,235001
3730,88.0,0.308495508001,235643
3740,89.0,0.309322671,236262
3750,89.0,0.309925693,236888
3760,89.0,0.310707915,237518
3770,89.0,0.311331985,238146
3780,91.0,0.312111362,238786
3790,91.0,0.312771272,239413
3800,90.0,0.313579662,240052
3810,89.0,0.314353919,240677
3820,90.0,0.314934754,241312
3830,89.0,0.315478611,241937
3840,90.0,0.316214183,242565
3850,89.0,0.316968529,243194
3860,89.0,0.317694999,243825
3870,88.0,0.318271852,244456
3880,88.0,0.319018802,245087
3890,88.0,0.319790783,245729
3900,89.0,0.320571867,246353
3910,91.0,0.321390497,246991
3920,88.0,0.322204007,247619
3930,90.0,0.323034014,248254
3940,91.0,0.323841835,248888
3950,90.0,0.324536447,249524
3960,88.0,0.325361904,250153
3970,90.0,0.32603945,250784
3980,89.0,0.326798346,251413
3990,90.0,0.327575447,252038
4000,91.0,0.330160475,252650
4010,90.0,0.330947247,253267
4020,89.0,0.331718659,253901
4030,91.0,0.332508845,254526
4040,90.0,0.333310408,255152
4050,89.0,0.334182514,255785
4060,90.0,0.335013091,256418
4070,90.0,0.336521213,257051
4080,88.0,0.337369425,257680
4090,89.0,0.338215361,258303
4100,89.0,0.338882098,258935
4110,88.0,0.34021102,259558
4120,90.0,0.341013153,260205
4130,89.0,0.341752139,260842
4140,90.0,0.342369951,261469
4150,90.0,0.343184599,262100
4160,90.0,0.344022571,262719
4170,90.0,0.344874765,263360
4180,90.0,0.345711031,263995
4190,88.0,0.346512025,264633
4200,88.0,0.347315295,265270
4210,87.0,0.348099792,265906
4220,85.0,0.348928093,266546
4230,88.0,0.350082935,267183
4240,88.0,0.350697334,267821
4250,86.0,0.351262809,268444
4260,86.0,0.352026257,269082
4270,89.0,0.352822701,269722
4280,88.0,0.353625971,270350
4290,87.0,0.354232975,270978
4300,88.0,0.354883783,271624
4310,86.0,0.355531178,272257
4320,89.0,0.356167194,272892
4330,88.0,0.35695738,273523
4340,89.0,0.357706605,274155
4350,87.0,0.358423973,274781
4360,84.0,0.359081608,275415
4370,86.0,0.35987862,276046
4380,85.0,0.360670512,276671
4390,85.0,0.361452164,277300
4400,86.0,0.363128677,277922
4410,83.0,0.363871645,278556
4420,83.0,0.364637368,279185
4430,84.0,0.365609029,279825
4440,85.0,0.366399784,280462
4450,84.0,0.367213863,281090
4460,84.0,0.367985844,281729
4470,84.0,0.368781149,282359
4480,84.0,0.369590108,282991
4490,84.0,0.370284152,283632
4500,85.0,0.371087422,284254
4510,86.0,0.371784879,284884
4520,85.0,0.374858012,285516
4530,84.0,0.375673229,286140
4540,86.0,0.376492997,286762
4550,86.0,0.377316747,287386
4560,86.0,0.378109208,288017
4570,84.0,0.378943767,288649
4580,84.0,0.379755002,289272
4590,87.0,0.380496263,289900
4600,87.0,0.381273364,290528
4610,86.0,0.381899709,291155
4620,84.0,0.382714925,291778
4630,85.0,0.38354095,292415
4640,85.0,0.384878975,293054
4650,87.0,0.38554173,293692
4660,87.0,0.386371738,294308
4670,86.0,0.387194351,294943
4680,85.0,0.388030048,295578
4690,86.0,0.388857211,296212
4700,85.0,0.389489246,296827
4710,85.0,0.390204339,297466
4720,85.0,0.390849459,298090
4730,86.0,0.391668658,298713
4740,85.0,0.392308089,299349
4750,83.0,0.392940692,299977
4760,84.0,0.39375477,300603
4770,85.0,0.394569417,301239
4780,85.0,0.39526403,301867
4790,85.0,0.396055922,302506
4800,86.0,0.396821076,303147
4810,86.0,0.397713661,303782
4820,85.0,0.398561873,304412
4830,88.0,0.399567667,305031
4840,85.0,0.400438065,305665
4850,86.0,0.401265228,306279
4860,83.0,0.401943343,306926
4870,83.0,0.402816017,307561
4880,85.0,0.403667642,308195
4890,88.0,0.404471481,308828
4900,85.0,0.405317986,309468
4910,85.0,0.406151407,310098
4920,85.0,0.406959797,310730
4930,84.0,0.407822231,311365
4940,84.0,0.408433217,311990
4950,84.0,0.409186994,312608
4960,85.0,0.410026104,313238
4970,89.0,0.410807756,313861
4980,85.0,0.411669052,314501
4990,88.0,0.412531486,315133
5000,86.0,0.413333618,315764
