iterations,fitness,time,fevals
1580,79.0,0.00623444700001,1591
1590,79.0,0.006270856,1601
1600,79.0,0.006307834,1611
1610,79.0,0.00634993199999,1621
1620,79.0,0.006386341,1631
1630,79.0,0.00642616299999,1641
1640,79.0,0.00646484699999,1651
1650,79.0,0.00650296299999,1661
1660,79.0,0.00654050999999,1671
1670,79.0,0.006575781,1681
1680,79.0,0.00661275899999,1691
1690,79.0,0.00664746099999,1701
1700,79.0,0.00668102499999,1711
1710,79.0,0.00671572699999,1721
1720,79.0,0.00675327299999,1731
1730,79.0,0.00679764699998,1741
1740,79.0,0.00683860699999,1751
1750,79.0,0.00687558499999,1761
1760,79.0,0.00691370099999,1771
1770,79.0,0.00696262499999,1781
1780,79.0,0.007001878,1791
1790,79.0,0.00706104199999,1801
1800,79.0,0.00709915799999,1811
1810,79.0,0.00713385999998,1821
1820,79.0,0.00717140599998,1831
1830,79.0,0.00722829499998,1841
1840,79.0,0.00726470399998,1851
1850,79.0,0.00730281899997,1861
1860,79.0,0.00733922799998,1871
1870,79.0,0.00738132599997,1881
1880,79.0,0.00742626799996,1891
1890,79.0,0.00747860499996,1901
1900,79.0,0.00751728899996,1911
1910,79.0,0.00755767999996,1921
1920,79.0,0.00759522599996,1931
1930,79.0,0.00763106599997,1941
1940,79.0,0.00767202599998,1951
1950,79.0,0.00774142999997,1961
1960,79.0,0.00778750999997,1971
1970,79.0,0.00782676299998,1981
1980,79.0,0.00786601699998,1991
1990,79.0,0.00790583899997,2001
2000,79.0,0.00795248799999,2011
2010,79.0,0.00799742999999,2021
2020,79.0,0.00803611499998,2031
2030,79.0,0.00807422999999,2041
2040,79.0,0.00811860299999,2051
2050,79.0,0.00815728799999,2061
2060,79.0,0.00820393699999,2071
2070,79.0,0.00827163399998,2081
2080,79.0,0.00830861199998,2091
2090,79.0,0.00835014099998,2101
2100,79.0,0.00845310999998,2111
2110,79.0,0.00849520799997,2121
2120,79.0,0.00854356299998,2131
2130,79.0,0.00858395399999,2141
2140,79.0,0.00862149999999,2151
2150,79.0,0.00866245999998,2161
2160,79.0,0.00870967799999,2171
2170,79.0,0.00874893099999,2181
2180,79.0,0.00878590799998,2191
2190,79.0,0.00882288599998,2201
2200,79.0,0.00886043299998,2211
2210,79.0,0.00890082399998,2221
2220,79.0,0.00894178399997,2231
2230,79.0,0.00898615699997,2241
2240,79.0,0.00902484199996,2251
2250,79.0,0.00906580199995,2261
2260,79.0,0.00910619299995,2271
2270,79.0,0.00921485099995,2281
2280,79.0,0.00927173899996,2291
2290,79.0,0.00930757899997,2301
2300,79.0,0.00934626399997,2311
2310,79.0,0.00939860099997,2321
2320,79.0,0.00944809399998,2331
2330,79.0,0.00949417399998,2341
2340,79.0,0.00953172099999,2351
2350,79.0,0.00957268099999,2361
2360,79.0,0.00960965799999,2371
2370,79.0,0.009655169,2381
2380,79.0,0.009694423,2391
2390,79.0,0.00973310699999,2401
2400,79.0,0.00976951499999,2411
2410,79.0,0.009808768,2421
2420,79.0,0.00984858999999,2431
2430,79.0,0.00988613599999,2441
2440,79.0,0.00992538899999,2451
2450,79.0,0.00996350499999,2461
2460,79.0,0.010000483,2471
2470,79.0,0.010037461,2481
2480,79.0,0.010077852,2491
2490,79.0,0.010115399,2501
2500,79.0,0.010153514,2511
2510,79.0,0.010189354,2521
2520,79.0,0.010248518,2531
2530,79.0,0.01028834,2541
2540,79.0,0.010326456,2551
2550,79.0,0.010364572,2561
2560,79.0,0.010403257,2571
2570,79.0,0.010441941,2581
2580,79.0,0.010481194,2591
2590,79.0,0.010519879,2601
2600,79.0,0.01055515,2611
2610,79.0,0.010591559,2621
2620,79.0,0.010629106,2631
2630,79.0,0.010671773,2641
2640,79.0,0.010711027,2651
2650,79.0,0.010748574,2661
2660,79.0,0.010783845,2671
2670,79.0,0.0108174090001,2681
2680,79.0,0.01085268,2691
2690,79.0,0.010893071,2701
2700,79.0,0.010931187,2711
2710,79.0,0.010966458,2721
2720,79.0,0.011002867,2731
2730,79.0,0.011056912,2741
2740,79.0,0.011091615,2751
2750,79.0,0.011130299,2761
2760,79.0,0.011166708,2771
2770,79.0,0.0112053920001,2781
2780,79.0,0.0112435070001,2791
2790,79.0,0.0112793470001,2801
2800,79.0,0.011343631,2811
2810,79.0,0.011388004,2821
2820,79.0,0.011424413,2831
2830,79.0,0.011474475,2841
2840,79.0,0.011509746,2851
2850,79.0,0.01155355,2861
2860,79.0,0.011592235,2871
2870,79.0,0.01163035,2881
2880,79.0,0.011667328,2891
2890,79.0,0.011704306,2901
2900,79.0,0.011741284,2911
2910,79.0,0.011778831,2921
2920,79.0,0.011819222,2931
2930,79.0,0.011872697,2941
2940,79.0,0.011921052,2951
2950,79.0,0.011957461,2961
2960,79.0,0.011996714,2971
2970,79.0,0.012097976,2981
2980,79.0,0.012138936,2991
2990,79.0,0.012177051,3001
3000,79.0,0.012216873,3011
3010,79.0,0.012256695,3021
3020,79.0,0.012297086,3031
3030,79.0,0.012340321,3041
3040,79.0,0.012378437,3051
3050,79.0,0.01241769,3061
3060,79.0,0.012480836,3071
3070,79.0,0.012554791,3081
3080,79.0,0.012593475,3091
3090,79.0,0.012670275,3101
3100,79.0,0.012707252,3111
3110,79.0,0.012743661,3121
3120,79.0,0.012783483,3131
3130,79.0,0.01282615,3141
3140,79.0,0.012865403,3151
3150,79.0,0.01290295,3161
3160,79.0,0.012940497,3171
3170,79.0,0.012980319,3181
3180,79.0,0.013018435,3191
3190,79.0,0.013055413,3201
3200,79.0,0.013092391,3211
3210,79.0,0.01313392,3221
3220,79.0,0.013199911,3231
3230,79.0,0.013253387,3241
3240,79.0,0.013291502,3251
3250,79.0,0.013330186,3261
3260,79.0,0.013370577,3271
3270,79.0,0.013411537,3281
3280,79.0,0.013447946,3291
3290,79.0,0.013488337,3301
3300,79.0,0.013524177,3311
3310,79.0,0.013563999,3321
3320,79.0,0.013620888,3331
3330,79.0,0.013660141,3341
3340,79.0,0.013698826,3351
3350,79.0,0.013739217,3361
3360,79.0,0.013773919,3371
3370,79.0,0.013809759,3381
3380,79.0,0.013847875,3391
3390,79.0,0.013882577,3401
3400,79.0,0.013920693,3411
3410,79.0,0.01395824,3421
3420,79.0,0.014021955,3431
3430,79.0,0.014067466,3441
3440,79.0,0.0141118390001,3451
3450,79.0,0.0141482470001,3461
3460,79.0,0.0141863620001,3471
3470,79.0,0.0142227710001,3481
3480,79.0,0.0142608870001,3491
3490,79.0,0.0142967270001,3501
3500,79.0,0.0143598740001,3511
3510,79.0,0.0143962830001,3521
3520,79.0,0.0144338300001,3531
3530,79.0,0.0144964070001,3541
3540,79.0,0.0145345220001,3551
3550,79.0,0.0145715000001,3561
3560,79.0,0.0146107530001,3571
3570,79.0,0.0146488690001,3581
3580,79.0,0.0146886910001,3591
3590,79.0,0.0147245310001,3601
3600,79.0,0.0147637840001,3611
3610,79.0,0.0148013310001,3621
3620,79.0,0.0148934910001,3631
3630,79.0,0.014930469,3641
3640,79.0,0.0149668780001,3651
3650,79.0,0.0150061320001,3661
3660,79.0,0.015045954,3671
3670,79.0,0.015085776,3681
3680,79.0,0.015134132,3691
3690,79.0,0.015170541,3701
3700,79.0,0.015225723,3711
3710,79.0,0.015266683,3721
3720,79.0,0.015526096,3731
3730,79.0,0.015562505,3741
3740,79.0,0.015601758,3751
3750,79.0,0.015638167,3761
3760,79.0,0.015678558,3771
3770,79.0,0.015716104,3781
3780,79.0,0.015755358,3791
3790,79.0,0.015814522,3801
3800,79.0,0.015856051,3811
3810,79.0,0.015895873,3821
3820,79.0,0.015932851,3831
3830,79.0,0.015973811,3841
3840,79.0,0.016010789,3851
3850,79.0,0.016047767,3861
3860,79.0,0.0160819,3871
3870,79.0,0.016116602,3881
3880,79.0,0.01615358,3891
3890,79.0,0.016203073,3901
3900,79.0,0.016244602,3911
3910,79.0,0.016315144,3921
3920,79.0,0.016381135,3931
3930,79.0,0.01647045,3941
3940,79.0,0.016507996,3951
3950,79.0,0.016545543,3961
3960,79.0,0.016578539,3971
3970,79.0,0.01661893,3981
3980,79.0,0.016671268,3991
3990,79.0,0.016778788,4001
4000,79.0,0.016815197,4011
4010,79.0,0.016856157,4021
4020,79.0,0.01689541,4031
4030,79.0,0.016930681,4041
4040,79.0,0.016974485,4051
4050,79.0,0.017018289,4061
4060,79.0,0.017054129,4071
4070,79.0,0.01709964,4081
4080,79.0,0.017136049,4091
4090,79.0,0.017183836,4101
4100,79.0,0.017241863,4111
4110,79.0,0.017303872,4121
4120,79.0,0.017419356,4131
4130,79.0,0.017469987,4141
4140,79.0,0.017513222,4151
4150,79.0,0.017554182,4161
4160,79.0,0.017594573,4171
4170,79.0,0.017634964,4181
4180,79.0,0.017671373,4191
4190,79.0,0.017710626,4201
4200,79.0,0.017745897,4211
4210,79.0,0.01778515,4221
4220,79.0,0.017834075,4231
4230,79.0,0.017874466,4241
4240,79.0,0.017912582,4251
4250,79.0,0.017952404,4261
4260,79.0,0.018062768,4271
4270,79.0,0.018099177,4281
4280,79.0,0.018154359,4291
4290,79.0,0.018190199,4301
4300,79.0,0.018227177,4311
4310,79.0,0.018264155,4321
4320,79.0,0.018304546,4331
4330,79.0,0.018342093,4341
4340,79.0,0.018382484,4351
4350,79.0,0.018438235,4361
4360,79.0,0.018474644,4371
4370,79.0,0.01851219,4381
4380,79.0,0.018548599,4391
4390,79.0,0.018633932,4401
4400,79.0,0.018673185,4411
4410,79.0,0.018711869,4421
4420,79.0,0.018746002,4431
4430,79.0,0.018782411,4441
4440,79.0,0.0189161,4451
4450,79.0,0.018953647,4461
4460,79.0,0.018990624,4471
4470,79.0,0.019028739,4481
4480,79.0,0.019066286,4491
4490,79.0,0.019148206,4501
4500,79.0,0.019182908,4511
4510,79.0,0.019221592,4521
4520,79.0,0.019259707,4531
4530,79.0,0.019298391,4541
4540,79.0,0.019336507,4551
4550,79.0,0.019374054,4561
4560,79.0,0.0194121689999,4571
4570,79.0,0.019448578,4581
4580,79.0,0.019486125,4591
4590,79.0,0.019521965,4601
4600,79.0,0.0195725959999,4611
4610,79.0,0.0196101429999,4621
4620,79.0,0.0196465519999,4631
4630,79.0,0.0196846679999,4641
4640,79.0,0.0197227829999,4651
4650,79.0,0.0197597599999,4661
4660,79.0,0.019799013,4671
4670,79.0,0.019835991,4681
4680,79.0,0.019875244,4691
4690,79.0,0.019911653,4701
4700,79.0,0.019951476,4711
4710,79.0,0.019998124,4721
4720,79.0,0.020037946,4731
4730,79.0,0.020077768,4741
4740,79.0,0.0201170209999,4751
4750,79.0,0.020154568,4761
4760,79.0,0.0201938209999,4771
4770,79.0,0.020232505,4781
4780,79.0,0.020269483,4791
4790,79.0,0.020307599,4801
4800,79.0,0.020346283,4811
4810,79.0,0.020385536,4821
4820,79.0,0.020428203,4831
4830,79.0,0.020483385,4841
4840,79.0,0.020519225,4851
4850,79.0,0.020557909,4861
4860,79.0,0.020615367,4871
4870,79.0,0.020653483,4881
4880,79.0,0.020695581,4891
4890,79.0,0.020735403,4901
4900,79.0,0.020772949,4911
4910,79.0,0.020812771,4921
4920,79.0,0.020852025,4931
4930,79.0,0.020892985,4941
4940,79.0,0.020929394,4951
4950,79.0,0.020968079,4961
4960,79.0,0.021005057,4971
4970,79.0,0.021056826,4981
4980,79.0,0.021094942,4991
4990,79.0,0.021135333,5001
