iterations,fitness,time,fevals
680,90.0,0.00218737599971,691
690,90.0,0.00222378499973,701
700,90.0,0.00225393599976,711
710,90.0,0.00228977599977,721
720,90.0,0.00232561599978,731
730,90.0,0.00236316199982,741
740,90.0,0.00240127799987,751
750,90.0,0.00243654899987,761
760,90.0,0.00247068199985,771
770,90.0,0.00252529499994,781
780,90.0,0.00255942799993,791
790,90.0,0.00259754399997,801
800,90.0,0.00263054000004,811
810,90.0,0.00266751800007,821
820,90.0,0.00270335799996,831
830,90.0,0.00274033599987,841
840,90.0,0.00277162499981,851
850,90.0,0.0028063269998,861
860,90.0,0.0028415979998,871
870,90.0,0.00287800699982,881
880,90.0,0.0029115709998,891
890,90.0,0.00295992599979,901
900,90.0,0.00299462799978,911
910,90.0,0.00303217399983,921
920,90.0,0.00306687599982,931
930,90.0,0.00310157799981,941
940,90.0,0.00313684899982,951
950,90.0,0.00318691099983,961
960,90.0,0.00322218199983,971
970,90.0,0.00325688399982,981
980,90.0,0.0032904479998,991
990,90.0,0.00332799499984,1001
1000,90.0,0.00336326599984,1011
1010,90.0,0.00339796799983,1021
1020,90.0,0.00344746199983,1031
1030,90.0,0.00348330199984,1041
1040,90.0,0.00351971099985,1051
1050,90.0,0.00357432399994,1061
1060,90.0,0.00360959499994,1071
1070,90.0,0.00367615499988,1081
1080,90.0,0.00371085699987,1091
1090,90.0,0.00374897199993,1101
1100,90.0,0.00378594999995,1111
1110,90.0,0.00382292799998,1121
1120,90.0,0.00386218099993,1131
1130,90.0,0.00389802099994,1141
1140,90.0,0.00393727400001,1151
1150,90.0,0.00399245599999,1161
1160,90.0,0.00403113999994,1171
1170,90.0,0.00409371799992,1181
1180,90.0,0.00413126499996,1191
1190,90.0,0.00416881199999,1201
1200,90.0,0.0042057899999,1211
1210,90.0,0.00424276799993,1221
1220,90.0,0.00428429700003,1231
1230,90.0,0.00432013699992,1241
1240,90.0,0.004359959,1251
1250,90.0,0.00439693600003,1261
1260,90.0,0.00443789600001,1271
1270,90.0,0.004479425,1281
1280,90.0,0.00451753999994,1291
1290,90.0,0.00455451799996,1301
1300,90.0,0.00459263300002,1311
1310,90.0,0.00462790400002,1321
1320,90.0,0.00466488200004,1331
1330,90.0,0.00470015300004,1341
1340,90.0,0.00473542400005,1351
1350,90.0,0.0047746780001,1361
1360,90.0,0.00482815300006,1371
1370,90.0,0.00486399300007,1381
1380,90.0,0.00489755700005,1391
1390,90.0,0.00493510399997,1401
1400,90.0,0.00497322000001,1411
1410,90.0,0.00503010900002,1421
1420,90.0,0.00506765599994,1431
1430,90.0,0.00510918499992,1441
1440,90.0,0.00517289999982,1451
1450,90.0,0.00521613499984,1461
1460,90.0,0.00525083699983,1471
1470,90.0,0.00529521099986,1481
1480,90.0,0.00532991299985,1491
1490,90.0,0.00537257999986,1501
1500,90.0,0.00540955699989,1511
1510,90.0,0.00546473899999,1521
1520,90.0,0.00550399199994,1531
1530,90.0,0.00554552099993,1541
1540,90.0,0.00558249799997,1551
1550,90.0,0.00562118300002,1561
1560,90.0,0.00565645400002,1571
1570,90.0,0.00569400100005,1581
1580,90.0,0.00573097900008,1591
1590,90.0,0.00576681900009,1601
1600,90.0,0.00580379600012,1611
1610,90.0,0.00584703200013,1621
1620,90.0,0.00588400900006,1631
1630,90.0,0.00591928000006,1641
1640,90.0,0.00595398200005,1651
1650,90.0,0.00600916500002,1661
1660,90.0,0.00604500500003,1671
1670,90.0,0.00608255200007,1681
1680,90.0,0.00611839200008,1691
1690,90.0,0.0061553700001,1701
1700,90.0,0.00619121000011,1711
1710,90.0,0.00622306800005,1721
1720,90.0,0.006254926,1731
1730,90.0,0.00629247300003,1741
1740,90.0,0.00633001900007,1751
1750,90.0,0.00636415200006,1761
1760,90.0,0.00641819600014,1771
1770,90.0,0.00645176000012,1781
1780,90.0,0.00648816800003,1791
1790,90.0,0.00652514500007,1801
1800,90.0,0.00657179400002,1811
1810,90.0,0.00660877200005,1821
1820,90.0,0.00664518100007,1831
1830,90.0,0.00668557200004,1841
1840,90.0,0.00673222099999,1851
1850,90.0,0.00677147399995,1861
1860,90.0,0.0068107269999,1871
1870,90.0,0.0068596509999,1881
1880,90.0,0.00689776699994,1891
1890,90.0,0.00693417599996,1901
1900,90.0,0.006972292,1911
1910,90.0,0.00700642499999,1921
1920,90.0,0.00704453999992,1931
1930,90.0,0.00708208699996,1941
1940,90.0,0.00711906399988,1951
1950,90.0,0.00715433499988,1961
1960,90.0,0.00718903699988,1971
1970,90.0,0.00722487699989,1981
1980,90.0,0.00726526799986,1991
1990,90.0,0.00730224499978,2001
2000,90.0,0.00733580899987,2011
2010,90.0,0.00737051099986,2021
2020,90.0,0.00741317799987,2031
2030,90.0,0.00750135599981,2041
2040,90.0,0.00754857299978,2051
2050,90.0,0.00758441299979,2061
2060,90.0,0.00763219899977,2071
2070,90.0,0.00767202099985,2081
2080,90.0,0.00770842999987,2091
2090,90.0,0.00774370099987,2101
2100,90.0,0.00777954099988,2111
2110,90.0,0.00781822499982,2121
2120,90.0,0.00785690899988,2131
2130,90.0,0.00789217999989,2141
2140,90.0,0.00792745099989,2151
2150,90.0,0.0079644289998,2161
2160,90.0,0.00800197499973,2171
2170,90.0,0.00804293499971,2181
2180,90.0,0.00807649899969,2191
2190,90.0,0.00810835599964,2201
2200,90.0,0.00814590299967,2211
2210,90.0,0.00818344999971,2221
2220,90.0,0.00822725399973,2231
2230,90.0,0.00826650799979,2241
2240,90.0,0.00830689899976,2251
2250,90.0,0.00834899699976,2261
2260,90.0,0.00839507599972,2271
2270,90.0,0.00843432899967,2281
2280,90.0,0.00848040899973,2291
2290,90.0,0.00852250699973,2301
2300,90.0,0.00856403599983,2311
2310,90.0,0.00860271999989,2321
2320,90.0,0.00864879999983,2331
2330,90.0,0.00868463999984,2341
2340,90.0,0.00872161799975,2351
2350,90.0,0.00876257799985,2361
2360,90.0,0.00879898699986,2371
2370,90.0,0.00883710199992,2381
2380,90.0,0.00887351099993,2391
2390,90.0,0.00891788399986,2401
2400,90.0,0.00896396399992,2411
2410,90.0,0.0090117499999,2421
2420,90.0,0.00904929699982,2431
2430,90.0,0.00908684299975,2441
2440,90.0,0.00912381999979,2451
2450,90.0,0.00916591799978,2461
2460,90.0,0.00920289599969,2471
2470,90.0,0.00924328699966,2481
2480,90.0,0.00927855799966,2491
2490,90.0,0.00931610399971,2501
2500,90.0,0.00935194399972,2511
2510,90.0,0.0093923349998,2521
2520,90.0,0.0094344329998,2531
2530,90.0,0.00947880599983,2541
2540,90.0,0.00951407699984,2551
2550,90.0,0.00955731199986,2561
2560,90.0,0.00959997899986,2571
2570,90.0,0.00964150799985,2581
2580,90.0,0.00969441399991,2591
2590,90.0,0.00973366699986,2601
2600,90.0,0.00977291999993,2611
2610,90.0,0.00981387999991,2621
2620,90.0,0.00985199499985,2631
2630,90.0,0.00988954099989,2641
2640,90.0,0.00992594899992,2651
2650,90.0,0.00996349499997,2661
2660,90.0,0.00999933499997,2671
2670,90.0,0.010038019,2681
2680,90.0,0.0100784100001,2691
2690,90.0,0.0101148190001,2701
2700,90.0,0.0101500900001,2711
2710,90.0,0.0101853610001,2721
2720,90.0,0.0102246150001,2731
2730,90.0,0.0102655750001,2741
2740,90.0,0.0103031220001,2751
2750,90.0,0.0103400990001,2761
2760,90.0,0.0103941430001,2771
2770,90.0,0.0104316900001,2781
2780,90.0,0.0104675300001,2791
2790,90.0,0.0105050770002,2801
2800,90.0,0.0105420550002,2811
2810,90.0,0.0105813080002,2821
2820,90.0,0.0106165790002,2831
2830,90.0,0.0106569700001,2841
2840,90.0,0.010707032,2851
2850,90.0,0.010748561,2861
2860,90.0,0.01079009,2871
2870,90.0,0.020779765,2881
2880,90.0,0.0208190180001,2891
2890,90.0,0.0208554270001,2901
2900,90.0,0.0208895610001,2911
2910,90.0,0.0209254010001,2921
2920,90.0,0.0209629480001,2931
2930,90.0,0.0210107350001,2941
2940,90.0,0.0210670550001,2951
2950,90.0,0.0211023260001,2961
2960,90.0,0.0211415790002,2971
2970,90.0,0.0211785560002,2981
2980,90.0,0.0212155330001,2991
2990,90.0,0.0212650270001,3001
3000,90.0,0.0213025740002,3011
3010,90.0,0.0213384140002,3021
3020,90.0,0.0213748220001,3031
3030,90.0,0.0214152130001,3041
3040,90.0,0.021452759,3051
3050,90.0,0.0214925820001,3061
3060,90.0,0.0215318350001,3071
3070,90.0,0.0215699510002,3081
3080,90.0,0.0216063600002,3091
3090,90.0,0.0216416310002,3101
3100,90.0,0.0216769020002,3111
3110,90.0,0.0217104660002,3121
3120,90.0,0.0217463060002,3131
3130,90.0,0.0217832840002,3141
3140,90.0,0.0218208310001,3151
3150,90.0,0.0218589470002,3161
3160,90.0,0.0218959250002,3171
3170,90.0,0.0219368850002,3181
3180,90.0,0.0219732930001,3191
3190,90.0,0.0220114080001,3201
3200,90.0,0.022047817,3211
3210,90.0,0.0220836570001,3221
3220,90.0,0.0221200660001,3231
3230,90.0,0.0221570440001,3241
3240,90.0,0.0221934530001,3251
3250,90.0,0.0222321380002,3261
3260,90.0,0.0222679780002,3271
3270,90.0,0.0223021110003,3281
3280,90.0,0.0223379510003,3291
3290,90.0,0.0223897200002,3301
3300,90.0,0.0224340930001,3311
3310,90.0,0.0224710710002,3321
3320,90.0,0.0225279600002,3331
3330,90.0,0.0226451510001,3341
3340,90.0,0.0226838350002,3351
3350,90.0,0.0227208120002,3361
3360,90.0,0.0227583590002,3371
3370,90.0,0.0227964740002,3381
3380,90.0,0.0228863590002,3391
3390,90.0,0.0229273190001,3401
3400,90.0,0.0229677100001,3411
3410,90.0,0.0230041190001,3421
3420,90.0,0.0230473550001,3431
3430,90.0,0.0230877460001,3441
3440,90.0,0.0231298440001,3451
3450,90.0,0.023168529,3461
3460,90.0,0.023204369,3471
3470,90.0,0.023247036,3481
3480,90.0,0.0232840140001,3491
3490,90.0,0.023320992,3501
3500,90.0,0.023356832,3511
3510,90.0,0.023392672,3521
3520,90.0,0.023429649,3531
3530,90.0,0.023465489,3541
3540,90.0,0.0235013290001,3551
3550,90.0,0.0235371690001,3561
3560,90.0,0.0235735770001,3571
3570,90.0,0.0236128300002,3581
3580,90.0,0.0236503760002,3591
3590,90.0,0.0237055580002,3601
3600,90.0,0.0237436730001,3611
3610,90.0,0.0237783750001,3621
3620,90.0,0.0238164900001,3631
3630,90.0,0.0238534680001,3641
3640,90.0,0.0238915840001,3651
3650,90.0,0.0239296990002,3661
3660,90.0,0.0239683830001,3671
3670,90.0,0.0240036540001,3681
3680,90.0,0.0240406310002,3691
3690,90.0,0.0240793150001,3701
3700,90.0,0.0241145860001,3711
3710,90.0,0.0241487190001,3721
3720,90.0,0.0241839900001,3731
3730,90.0,0.0242209680001,3741
3740,90.0,0.0242642030001,3751
3750,90.0,0.0242989060001,3761
3760,90.0,0.0243347460001,3771
3770,90.0,0.0243904970001,3781
3780,90.0,0.0244263370001,3791
3790,90.0,0.0244701410002,3801
3800,90.0,0.0245105320002,3811
3810,90.0,0.0245486480002,3821
3820,90.0,0.0246174840001,3831
3830,90.0,0.0246567380002,3841
3840,90.0,0.0246937150002,3851
3850,90.0,0.0247278490003,3861
3860,90.0,0.0247853070003,3871
3870,90.0,0.0248205780003,3881
3880,90.0,0.0248558490003,3891
3890,90.0,0.0248922580004,3901
3900,90.0,0.0249280980004,3911
3910,90.0,0.0249588180003,3921
3920,90.0,0.0249940890003,3931
3930,90.0,0.0250310660003,3941
3940,90.0,0.0250674750004,3951
3950,90.0,0.0251021770003,3961
3960,90.0,0.0251368790003,3971
3970,90.0,0.0251710120004,3981
3980,90.0,0.0252005940005,3991
3990,90.0,0.0252330200004,4001
4000,90.0,0.0252711350005,4011
4010,90.0,0.0253064060005,4021
4020,90.0,0.0253456590004,4031
4030,90.0,0.0253900330005,4041
4040,90.0,0.0254247350005,4051
4050,90.0,0.0254617120004,4061
4060,90.0,0.0255003960004,4071
4070,90.0,0.0255396500005,4081
4080,90.0,0.0255754900005,4091
4090,90.0,0.0256050720005,4101
4100,90.0,0.0256403430005,4111
4110,90.0,0.0256767520005,4121
4120,90.0,0.0257114540005,4131
4130,90.0,0.0257484320006,4141
4140,90.0,0.0257848400006,4151
4150,90.0,0.0258201110006,4161
4160,90.0,0.0258570890005,4171
4170,90.0,0.0258952050006,4181
4180,90.0,0.0259316140006,4191
4190,90.0,0.0259680230006,4201
4200,90.0,0.0260050010005,4211
4210,90.0,0.0260414100005,4221
4220,90.0,0.0260778190005,4231
4230,90.0,0.0261136590005,4241
4240,90.0,0.0261512060005,4251
4250,90.0,0.0261904590005,4261
4260,90.0,0.0262251620005,4271
4270,90.0,0.0262615710005,4281
4280,90.0,0.0262991170006,4291
4290,90.0,0.0263343880006,4301
4300,90.0,0.0263702280006,4311
4310,90.0,0.0264146010006,4321
4320,90.0,0.0264493030006,4331
4330,90.0,0.0264879880007,4341
4340,90.0,0.0265238280007,4351
4350,90.0,0.0265585310007,4361
4360,90.0,0.0265955080007,4371
4370,90.0,0.0266313480007,4381
4380,90.0,0.0266666190007,4391
4390,90.0,0.0267064410007,4401
4400,90.0,0.0267434190006,4411
4410,90.0,0.0267929120006,4421
4420,90.0,0.0268315960005,4431
4430,90.0,0.0268748310006,4441
4440,90.0,0.0269129470006,4451
4450,90.0,0.0269578900006,4461
4460,90.0,0.0269977120007,4471
4470,90.0,0.0270426540008,4481
4480,90.0,0.0270966980007,4491
4490,90.0,0.0271587070007,4501
4500,90.0,0.0271985290007,4511
4510,90.0,0.0272326620006,4521
4520,90.0,0.0272770350007,4531
4530,90.0,0.0273157190006,4541
4540,90.0,0.0273549720006,4551
4550,90.0,0.0273987770006,4561
4560,90.0,0.0274425810006,4571
4570,90.0,0.0274761460006,4581
4580,90.0,0.0275131240005,4591
4590,90.0,0.0275501020005,4601
4600,90.0,0.0275836670005,4611
4610,90.0,0.0276223520005,4621
4620,90.0,0.0276627430006,4631
4630,90.0,0.0277008580007,4641
4640,90.0,0.0277685560008,4651
4650,90.0,0.0278083790008,4661
4660,90.0,0.0278430810008,4671
4670,90.0,0.0278783520008,4681
4680,90.0,0.0279329650008,4691
4690,90.0,0.0279853020008,4701
4700,90.0,0.0280217110009,4711
4710,90.0,0.0280558450008,4721
4720,90.0,0.0280916850008,4731
4730,90.0,0.0281320760008,4741
4740,90.0,0.0281696230007,4751
4750,90.0,0.0282060320008,4761
4760,90.0,0.0282435780008,4771
4770,90.0,0.0282794180008,4781
4780,90.0,0.0283152580008,4791
4790,90.0,0.0283516670008,4801
4800,90.0,0.0283892140009,4811
4810,90.0,0.0284250540009,4821
4820,90.0,0.0284563430008,4831
4830,90.0,0.0284882010009,4841
4840,90.0,0.0285229030009,4851
4850,90.0,0.0285598810009,4861
4860,90.0,0.0286065300008,4871
4870,90.0,0.0286423700007,4881
4880,90.0,0.0286770730007,4891
4890,90.0,0.0287134820007,4901
4900,90.0,0.0287498910008,4911
4910,90.0,0.0287891440008,4921
4920,90.0,0.0288272590009,4931
4930,90.0,0.0288625300009,4941
4940,90.0,0.0289017830008,4951
4950,90.0,0.0289387610009,4961
4960,90.0,0.0289740320009,4971
4970,90.0,0.0290121470008,4981
4980,90.0,0.0290747250008,4991
4990,90.0,0.0291117020007,5001
5000,90.0,0.0292049990006,5011
5010,90.0,0.0292681460006,5021
5020,90.0,0.0293045550006,5031
5030,90.0,0.0293415330007,5041
5040,90.0,0.0293768050007,5051
5050,90.0,0.0294319870006,5061
5060,90.0,0.0294701030007,5071
5070,90.0,0.0295116320007,5081
5080,90.0,0.0295486100007,5091
5090,90.0,0.0295872940007,5101
5100,90.0,0.0296293920007,5111
5110,90.0,0.0296640940007,5121
5120,90.0,0.0296999340007,5131
5130,90.0,0.0297568230008,5141
5140,90.0,0.0297994900008,5151
5150,90.0,0.0298381740007,5161
5160,90.0,0.0298757210006,5171
5170,90.0,0.0299104230006,5181
5180,90.0,0.0299456940006,5191
5190,90.0,0.0299832410005,5201
5200,90.0,0.0300185120005,5211
5210,90.0,0.0300571970006,5221
5220,90.0,0.0300936060006,5231
5230,90.0,0.0301317220006,5241
5240,90.0,0.0301692680007,5251
5250,90.0,0.0302119350007,5261
5260,90.0,0.0302494810006,5271
5270,90.0,0.0302904410006,5281
5280,90.0,0.0303268490006,5291
5290,90.0,0.0303649640007,5301
5300,90.0,0.0303996670007,5311
5310,90.0,0.0304514350007,5321
5320,90.0,0.0304889820006,5331
5330,90.0,0.0305259600007,5341
5340,90.0,0.0305618000006,5351
5350,90.0,0.0306027600005,5361
5360,90.0,0.0306403070006,5371
5370,90.0,0.0306795600006,5381
5380,90.0,0.0307205200006,5391
5390,90.0,0.0307626180006,5401
5400,90.0,0.0308024400006,5411
5410,90.0,0.0308388490006,5421
5420,90.0,0.0308769640006,5431
5430,90.0,0.0309366970006,5441
5440,90.0,0.0309742440006,5451
5450,90.0,0.0310100840006,5461
5460,90.0,0.0310453550006,5471
5470,90.0,0.0310840400006,5481
5480,90.0,0.0311181740005,5491
5490,90.0,0.0311585650006,5501
5500,90.0,0.0311961110007,5511
5510,90.0,0.0312308130007,5521
5520,90.0,0.0312740480007,5531
5530,90.0,0.0313115940007,5541
5540,90.0,0.0313497100007,5551
5550,90.0,0.0313866870007,5561
5560,90.0,0.0314230960007,5571
5570,90.0,0.0314788470008,5581
5580,90.0,0.0315254950008,5591
5590,90.0,0.0315715750008,5601
5600,90.0,0.0316136730008,5611
5610,90.0,0.0316500820009,5621
5620,90.0,0.0317029890009,5631
5630,90.0,0.0317496370009,5641
5640,90.0,0.0317860460009,5651
5650,90.0,0.0318230240008,5661
5660,90.0,0.0318628460009,5671
5670,90.0,0.0318992550009,5681
5680,90.0,0.0319407830009,5691
5690,90.0,0.0319874320008,5701
5700,90.0,0.0320392010009,5711
5710,90.0,0.0320778850009,5721
5720,90.0,0.032114294001,5731
5730,90.0,0.0321478580009,5741
5740,90.0,0.0321871110009,5751
5750,90.0,0.0322218130009,5761
5760,90.0,0.0322599290009,5771
5770,90.0,0.0322991820009,5781
5780,90.0,0.0323458310008,5791
5790,90.0,0.0323839460008,5801
5800,90.0,0.0324283190007,5811
5810,90.0,0.0324908970007,5821
5820,90.0,0.0325261680007,5831
5830,90.0,0.0325625770006,5841
5840,90.0,0.0326023990007,5851
5850,90.0,0.0326348250007,5861
5860,90.0,0.0326786300008,5871
5870,90.0,0.0327133320008,5881
5880,90.0,0.0327537230007,5891
5890,90.0,0.0327889940007,5901
5900,90.0,0.0328208520008,5911
5910,90.0,0.0328555540008,5921
5920,90.0,0.0329113050008,5931
5930,90.0,0.0329499900007,5941
5940,90.0,0.0329875370006,5951
5950,90.0,0.0330216710006,5961
5960,90.0,0.0330569420006,5971
5970,90.0,0.0331115560006,5981
5980,90.0,0.0331513790005,5991
5990,90.0,0.0331906320006,6001
6000,90.0,0.0332281790005,6011
6010,90.0,0.0332623120005,6021
6020,90.0,0.0333032720005,6031
6030,90.0,0.0333516270005,6041
6040,90.0,0.0333868980005,6051
6050,90.0,0.0334227380005,6061
6060,90.0,0.0334591460005,6071
6070,90.0,0.0334955540005,6081
6080,90.0,0.0335336700006,6091
6090,90.0,0.0335837320006,6101
6100,90.0,0.0336184340006,6111
6110,90.0,0.0336565490006,6121
6120,90.0,0.0336918200006,6131
6130,90.0,0.0337390380006,6141
6140,90.0,0.0337726020006,6151
6150,90.0,0.0338050280005,6161
6160,90.0,0.0338567970005,6171
6170,90.0,0.0338932060005,6181
6180,90.0,0.0339279080005,6191
6190,90.0,0.0339648860004,6201
6200,90.0,0.0340001570004,6211
6210,90.0,0.0340382730004,6221
6220,90.0,0.0340741130004,6231
6230,90.0,0.0341093840004,6241
6240,90.0,0.0341543260005,6251
6250,90.0,0.0341907350005,6261
6260,90.0,0.0342277130005,6271
6270,90.0,0.0342629840005,6281
6280,90.0,0.0343084950006,6291
6290,90.0,0.0343449040006,6301
6300,90.0,0.0343796060006,6311
6310,90.0,0.0344137400006,6321
6320,90.0,0.0344689220005,6331
6330,90.0,0.0345041930005,6341
6340,90.0,0.0345406020006,6351
6350,90.0,0.0345781480005,6361
6360,90.0,0.0346122810005,6371
6370,90.0,0.0346475520005,6381
6380,90.0,0.0346862360004,6391
6390,90.0,0.0347249200005,6401
6400,90.0,0.0347607600005,6411
6410,90.0,0.0347994440004,6421
6420,90.0,0.0348358530005,6431
6430,90.0,0.0348728310005,6441
6440,90.0,0.0349166350005,6451
6450,90.0,0.0349519060005,6461
6460,90.0,0.0349900220006,6471
6470,90.0,0.0350298440005,6481
6480,90.0,0.0350668220004,6491
6490,90.0,0.0351032310004,6501
6500,90.0,0.0351396400005,6511
6510,90.0,0.0351760490005,6521
6520,90.0,0.0352534170005,6531
6530,90.0,0.0352949450005,6541
6540,90.0,0.0353313530004,6551
6550,90.0,0.0353683310004,6561
6560,90.0,0.0354070150005,6571
6570,90.0,0.0354434240005,6581
6580,90.0,0.0354883660005,6591
6590,90.0,0.0355224990005,6601
6600,90.0,0.0355566320005,6611
6610,90.0,0.0355919030005,6621
6620,90.0,0.0356283120005,6631
6630,90.0,0.0356675650005,6641
6640,90.0,0.0356994230004,6651
6650,90.0,0.0357358320005,6661
6660,90.0,0.0357733780004,6671
6670,90.0,0.0358092180004,6681
6680,90.0,0.0358461960004,6691
6690,90.0,0.0358814670004,6701
6700,90.0,0.0359184450004,6711
6710,90.0,0.0359537160004,6721
6720,90.0,0.0359884180004,6731
6730,90.0,0.0360180000005,6741
6740,90.0,0.0360538400005,6751
6750,90.0,0.0360891110005,6761
6760,90.0,0.0361238130005,6771
6770,90.0,0.0361585160005,6781
6780,90.0,0.0361937870005,6791
6790,90.0,0.0362290580005,6801
6800,90.0,0.0362751380004,6811
6810,90.0,0.0363109780004,6821
6820,90.0,0.0363746940004,6831
6830,90.0,0.0364150850005,6841
6840,90.0,0.0364458050005,6851
6850,90.0,0.0364844890006,6861
6860,90.0,0.0365203290006,6871
6870,90.0,0.0365590130007,6881
6880,90.0,0.0365937160007,6891
6890,90.0,0.0366306940007,6901
6900,90.0,0.0366653960007,6911
6910,90.0,0.0366983910008,6921
6920,90.0,0.0367336620008,6931
6930,90.0,0.0367712090008,6941
6940,90.0,0.0368087560008,6951
6950,90.0,0.0368428900008,6961
6960,90.0,0.0368810050009,6971
6970,90.0,0.0369094490009,6981
6980,90.0,0.0369487020008,6991
6990,90.0,0.0369851110008,7001
7000,90.0,0.0370220890007,7011
7010,90.0,0.0370670310007,7021
7020,90.0,0.0371040090007,7031
7030,90.0,0.0371381420007,7041
7040,90.0,0.0371751200006,7051
7050,90.0,0.0372166490006,7061
7060,90.0,0.0372524890006,7071
7070,90.0,0.0372877600006,7081
7080,90.0,0.0373218940006,7091
7090,90.0,0.0373600100006,7101
7100,90.0,0.0373969880005,7111
7110,90.0,0.0374504630005,7121
7120,90.0,0.0374868710005,7131
7130,90.0,0.0375261240005,7141
7140,90.0,0.0375631010005,7151
7150,90.0,0.0375932520005,7161
7160,90.0,0.0376450210005,7171
7170,90.0,0.0376967890005,7181
7180,90.0,0.0377337670004,7191
7190,90.0,0.0377713140005,7201
7200,90.0,0.0378060160004,7211
7210,90.0,0.0378418560003,7221
7220,90.0,0.0378765580003,7231
7230,90.0,0.0379146740004,7241
7240,90.0,0.0379482380004,7251
7250,90.0,0.0379857840004,7261
7260,90.0,0.0380204860004,7271
7270,90.0,0.0380568950004,7281
7280,90.0,0.0380933040004,7291
7290,90.0,0.0381308500004,7301
7300,90.0,0.0381666900004,7311
7310,90.0,0.0382013930003,7321
7320,90.0,0.0382360950003,7331
7330,90.0,0.0382821740003,7341
7340,90.0,0.0383191520003,7351
7350,90.0,0.0383572680004,7361
7360,90.0,0.0383959530004,7371
7370,90.0,0.0384346370005,7381
7380,90.0,0.0384716150005,7391
7390,90.0,0.0385131440005,7401
7400,90.0,0.0385683260005,7411
7410,90.0,0.0386229390004,7421
7420,90.0,0.0386582100004,7431
7430,90.0,0.0386968940004,7441
7440,90.0,0.0387333030004,7451
7450,90.0,0.0387685740004,7461
7460,90.0,0.0388072580005,7471
7470,90.0,0.0388425290005,7481
7480,90.0,0.0388812130004,7491
7490,90.0,0.0389193280004,7501
7500,90.0,0.0389710970004,7511
7510,90.0,0.0390063680004,7521
7520,90.0,0.0390467590004,7531
7530,90.0,0.0390951140004,7541
7540,90.0,0.0391315230003,7551
7550,90.0,0.0391719140003,7561
7560,90.0,0.0392128740003,7571
7570,90.0,0.0392526960003,7581
7580,90.0,0.0392965010003,7591
7590,90.0,0.0393323410003,7601
7600,90.0,0.0393704560003,7611
7610,90.0,0.0394068650002,7621
7620,90.0,0.0394461180002,7631
7630,90.0,0.0394842330003,7641
7640,90.0,0.0395217790003,7651
7650,90.0,0.0395587570003,7661
7660,90.0,0.0395945970004,7671
7670,90.0,0.0396304370004,7681
7680,90.0,0.0396867570004,7691
7690,90.0,0.0397208900004,7701
7700,90.0,0.0397584370003,7711
7710,90.0,0.0397965530002,7721
7720,90.0,0.0398301170002,7731
7730,90.0,0.0398648190002,7741
7740,90.0,0.0399006590002,7751
7750,90.0,0.0399364990002,7761
7760,90.0,0.0399677880001,7771
7770,90.0,0.0400070420001,7781
7780,90.0,0.040054259,7791
7790,90.0,0.040107734,7801
7800,90.0,0.040137885,7811
7810,90.0,0.040178276,7821
7820,90.0,0.040214685,7831
7830,90.0,0.0402533690001,7841
7840,90.0,0.0402875030001,7851
7850,90.0,0.0403250490001,7861
7860,90.0,0.0403660090001,7871
7870,90.0,0.040404125,7881
7880,90.0,0.040443947,7891
