iterations,fitness,time,fevals
1200,81.0,0.0686852690012,44566
1210,82.0,0.0692080770012,44932
1220,81.0,0.0697411250012,45295
1230,81.0,0.0702855510011,45666
1240,82.0,0.0708362350011,46030
1250,81.0,0.0713681450012,46405
1260,83.0,0.0718625090011,46779
1270,81.0,0.072308517001,47149
1280,81.0,0.072877405001,47506
1290,81.0,0.073324551001,47872
1300,81.0,0.073761457001,48238
1310,82.0,0.0742910920009,48614
1320,82.0,0.0748355170009,48982
1330,82.0,0.0753008670009,49342
1340,81.0,0.075720707001,49703
1350,82.0,0.0762787860009,50067
1360,82.0,0.0768192290009,50429
1370,82.0,0.0773545520009,50800
1380,82.0,0.0779120620009,51162
1390,82.0,0.0784877770009,51524
1400,82.0,0.0790316340008,51884
1410,82.0,0.0795902820008,52250
1420,82.0,0.0801375520008,52622
1430,82.0,0.0806814090008,52989
1440,82.0,0.0812599680008,53351
1450,82.0,0.0818066690008,53715
1460,82.0,0.0823732820007,54084
1470,82.0,0.0829233960008,54445
1480,82.0,0.0834609950007,54810
1490,83.0,0.0841123720006,55177
1500,82.0,0.0847148250006,55538
1510,82.0,0.0852598200006,55908
1520,81.0,0.0857951430006,56275
1530,82.0,0.0863298970006,56644
1540,81.0,0.0889598670007,57007
1550,81.0,0.0893819820006,57372
1560,81.0,0.0898120610007,57740
1570,81.0,0.0903377140006,58115
1580,81.0,0.0908895350005,58482
1590,81.0,0.0913105120005,58850
1600,81.0,0.0917371780006,59226
1610,80.0,0.0922742090005,59596
1620,80.0,0.0928374080005,59958
1630,81.0,0.0932600920005,60330
1640,82.0,0.0937800550005,60697
1650,80.0,0.0942254940005,61065
1660,81.0,0.0946658130005,61429
1670,81.0,0.0950805320005,61800
1680,82.0,0.0956351980004,62171
1690,83.0,0.0962046550004,62537
1700,82.0,0.0967832140004,62910
1710,81.0,0.0973771330005,63277
1720,80.0,0.0980057540005,63635
1730,81.0,0.0987265350004,63993
1740,81.0,0.0992009870005,64371
1750,82.0,0.0998017330005,64736
1760,81.0,0.100405892,65102
1770,81.0,0.100871243,65474
1780,82.0,0.101489624,65843
1790,82.0,0.102047703,66204
1800,82.0,0.102495418001,66569
1810,82.0,0.102976698,66937
1820,86.0,0.103548999001,67299
1830,86.0,0.104126989001,67674
1840,86.0,0.104694170001,68044
1850,85.0,0.105219253001,68404
1860,85.0,0.105773350001,68767
1870,84.0,0.106241545001,69131
1880,83.0,0.106646025001,69498
1890,86.0,0.107273509001,69869
1900,85.0,0.107813953001,70233
1910,86.0,0.108216726001,70603
1920,86.0,0.108775375001,70973
1930,85.0,0.109312405001,71345
1940,86.0,0.109844316001,71718
1950,86.0,0.110244813001,72085
1960,87.0,0.110785257001,72456
1970,86.0,0.111309202001,72828
1980,84.0,0.111838268001,73195
1990,86.0,0.112230800001,73561
2000,85.0,0.112755884001,73934
2010,86.0,0.113168897001,74298
2020,85.0,0.113699670001,74670
2030,86.0,0.114223047001,75041
2040,86.0,0.114756664001,75407
2050,85.0,0.115271507001,75779
2060,85.0,0.115677125001,76154
2070,84.0,0.118063042001,76513
2080,85.0,0.118475485001,76878
2090,85.0,0.119019911001,77251
2100,84.0,0.119563768001,77616
2110,83.0,0.120068940001,77979
2120,84.0,0.120608245001,78347
2130,86.0,0.121137311001,78720
2140,84.0,0.121678324001,79092
2150,84.0,0.122246074001,79456
2160,86.0,0.122635193001,79827
2170,85.0,0.123204081001,80198
2180,85.0,0.123600596001,80557
2190,83.0,0.124130230001,80930
2200,84.0,0.124658158001,81300
2210,84.0,0.125125215001,81665
2220,85.0,0.125644610001,82033
2230,85.0,0.126164573001,82397
2240,86.0,0.126754510001,82760
2250,86.0,0.127297798001,83133
2260,85.0,0.127838810001,83504
2270,86.0,0.128365031,83869
2280,86.0,0.128886701001,84229
2290,85.0,0.129432265001,84595
2300,87.0,0.129822522,84968
2310,85.0,0.130359553,85332
2320,86.0,0.130791908,85694
2330,86.0,0.131182734,86062
2340,86.0,0.131683924,86432
2350,86.0,0.132229487,86790
2360,86.0,0.132628846,87165
2370,86.0,0.133127192,87532
2380,86.0,0.133504365,87898
2390,86.0,0.134037413,88255
2400,86.0,0.134555101,88626
2410,86.0,0.135073927,89000
2420,85.0,0.135592184,89363
2430,85.0,0.136021694,89725
2440,86.0,0.136416502,90102
2450,86.0,0.136820412,90475
2460,87.0,0.13735346,90838
2470,86.0,0.137751113,91206
2480,87.0,0.13815161,91571
2490,85.0,0.138524801,91933
2500,86.0,0.139064675,92306
2510,86.0,0.139618772,92669
2520,86.0,0.140071607,93036
2530,86.0,0.140618309,93406
2540,86.0,0.141076833,93774
2550,86.0,0.141732761,94139
2560,85.0,0.142297667,94508
2570,85.0,0.142778946,94867
2580,84.0,0.143329061,95238
2590,85.0,0.145984062,95605
2600,85.0,0.146455101,95975
2610,86.0,0.147000096,96344
2620,85.0,0.147562157,96710
2630,85.0,0.148009872,97082
2640,86.0,0.148475791,97453
2650,86.0,0.149016234,97813
2660,86.0,0.149528233,98184
2670,86.0,0.150071521,98555
2680,86.0,0.15061936,98927
2690,86.0,0.151267892,99295
2700,86.0,0.151803784,99659
2710,86.0,0.152336263,100033
2720,86.0,0.152867604,100400
2730,86.0,0.153394395,100763
2740,86.0,0.153945078,101131
2750,86.0,0.154504864,101497
2760,87.0,0.155050996,101867
2770,87.0,0.155566977,102227
2780,86.0,0.156099456,102587
2790,86.0,0.156656967,102953
2800,86.0,0.157232682,103325
2810,86.0,0.157803277,103698
2820,85.0,0.158344289,104067
2830,86.0,0.158775506,104434
2840,86.0,0.159304003,104802
2850,86.0,0.159849567,105161
2860,86.0,0.160415611,105525
2870,85.0,0.160978241,105890
2880,86.0,0.161507876,106251
2890,86.0,0.161908373,106615
2900,86.0,0.162312852,106982
2910,87.0,0.162853296,107351
2920,87.0,0.163279393,107723
2930,86.0,0.163692406,108087
2940,86.0,0.164234556,108453
2950,87.0,0.164655533,108820
2960,87.0,0.165203941999,109182
2970,86.0,0.165736421,109546
2980,86.0,0.166285967,109912
2990,86.0,0.166833237,110285
3000,87.0,0.167383921,110653
3010,88.0,0.167882267,111024
3020,86.0,0.168281058,111393
3030,86.0,0.168847671,111767
3040,86.0,0.169372755,112138
3050,84.0,0.169891012,112508
3060,86.0,0.170286958,112871
3070,85.0,0.170661855,113237
3080,86.0,0.171061215,113604
3090,88.0,0.171595401,113968
3100,88.0,0.172127881,114337
3110,84.0,0.172642156,114695
3120,84.0,0.175072445,115055
3130,86.0,0.175624836,115424
3140,84.0,0.176152764,115785
3150,85.0,0.176693776,116149
3160,84.0,0.177252424,116506
3170,84.0,0.177688761,116870
3180,84.0,0.17810917,117235
3190,85.0,0.178530148,117602
3200,85.0,0.179087089,117972
3210,84.0,0.179532528,118330
3220,85.0,0.180075247,118705
3230,85.0,0.180647548,119072
3240,85.0,0.181195387,119440
3250,85.0,0.181739813,119812
3260,85.0,0.182291634,120184
3270,86.0,0.182808754,120549
3280,85.0,0.183223473,120927
3290,85.0,0.183791792,121296
3300,86.0,0.184212769,121664
3310,86.0,0.184786777,122028
3320,85.0,0.185340874,122402
3330,85.0,0.185912606,122764
3340,85.0,0.186476374,123138
3350,87.0,0.187023075,123501
3360,85.0,0.187581723,123874
3370,85.0,0.188406042,124240
3380,85.0,0.188966397,124606
3390,85.0,0.189526182,124971
3400,84.0,0.18992611,125340
3410,85.0,0.190476794,125705
3420,86.0,0.19102122,126080
3430,85.0,0.191442767,126449
3440,84.0,0.191867726,126817
3450,84.0,0.19231089,127193
3460,84.0,0.192845645,127559
3470,83.0,0.193392347,127920
3480,85.0,0.193915724,128288
3490,85.0,0.194461857,128660
3500,83.0,0.194940861,129024
3510,83.0,0.195435224,129393
3520,83.0,0.195986476,129759
3530,83.0,0.196527489,130121
3540,85.0,0.197066795,130489
3550,83.0,0.197604963,130861
3560,82.0,0.1980669,131227
3570,83.0,0.198677886,131591
3580,83.0,0.199151201,131949
3590,82.0,0.199713262,132318
3600,82.0,0.200273617,132678
3610,83.0,0.200828852,133047
3620,83.0,0.201374415,133417
3630,83.0,0.201989383,133787
3640,84.0,0.205200756,134157
3650,83.0,0.205765662,134522
3660,83.0,0.206336826,134887
3670,83.0,0.206884665,135255
3680,83.0,0.207432504,135618
3690,82.0,0.207961001,135985
3700,82.0,0.208479827,136353
3710,82.0,0.209095933,136732
3720,81.0,0.209694972,137101
3730,82.0,0.210291167,137466
3740,83.0,0.210848678,137836
3750,83.0,0.211365797,138206
3760,82.0,0.211909654,138571
3770,82.0,0.212389795,138949
3780,81.0,0.212799395,139317
3790,80.0,0.213255643,139689
3800,81.0,0.213787553,140059
3810,82.0,0.214272814,140427
3820,82.0,0.214822929,140797
3830,82.0,0.215372475,141164
3840,82.0,0.215776386,141525
3850,82.0,0.216218412,141891
3860,82.0,0.216627442,142259
3870,82.0,0.217142854,142619
3880,84.0,0.217697519,142990
3890,82.0,0.21812191,143356
3900,83.0,0.218664629,143732
3910,84.0,0.219048628,144107
3920,82.0,0.219561196,144477
3930,83.0,0.220074333,144842
3940,82.0,0.220609088,145212
3950,83.0,0.221081265,145580
3960,81.0,0.221632517,145948
3970,80.0,0.222179219,146316
3980,82.0,0.224340424,146676
3990,82.0,0.22489509,147052
4000,82.0,0.225434395,147425
4010,82.0,0.225981097,147794
4020,82.0,0.226466927,148156
4030,82.0,0.227088153,148512
4040,82.0,0.227612668,148879
4050,81.0,0.228151974,149243
4060,82.0,0.228669662,149615
4070,83.0,0.229220346,149983
4080,83.0,0.22975055,150360
4090,83.0,0.230279616,150731
4100,81.0,0.230752362,151095
4110,82.0,0.23117846,151462
4120,82.0,0.231591473,151830
4130,82.0,0.232125659,152198
4140,82.0,0.232622867,152563
4150,82.0,0.233176964,152928
4160,83.0,0.233707736,153295
4170,83.0,0.236430435,153662
4180,83.0,0.236938452,154025
4190,83.0,0.237345207,154391
4200,83.0,0.237750255,154752
4210,83.0,0.238267943,155121
4220,83.0,0.238775391,155490
4230,84.0,0.239300475,155858
4240,84.0,0.239808492,156218
4250,83.0,0.240319354,156587
4260,83.0,0.240695389,156950
4270,84.0,0.241184632,157317
4280,85.0,0.241581716,157688
4290,83.0,0.242100542,158056
4300,83.0,0.242607422,158414
4310,83.0,0.243133074,158791
4320,84.0,0.243613785,159161
4330,84.0,0.244118389,159534
4340,84.0,0.244621286,159896
4350,84.0,0.245159454,160259
4360,83.0,0.245788644,160631
4370,83.0,0.24633307,160998
4380,83.0,0.24711074,161367
4390,83.0,0.247638099,161729
4400,83.0,0.248156356,162096
4410,84.0,0.24870192,162466
4420,85.0,0.249199697,162833
4430,85.0,0.249593936,163199
4440,85.0,0.250125278,163567
4450,85.0,0.250641829,163940
4460,85.0,0.251050859,164308
4470,85.0,0.251577649,164671
4480,85.0,0.2519662,165039
4490,84.0,0.252347924,165404
4500,85.0,0.252865612,165774
4510,85.0,0.253395815,166144
4520,85.0,0.255813589,166510
4530,85.0,0.256340948,166884
4540,85.0,0.256838726,167247
4550,85.0,0.257389979,167617
4560,85.0,0.257901979,167986
4570,85.0,0.25842308,168348
4580,85.0,0.258927683,168715
4590,85.0,0.259441389,169085
4600,85.0,0.25997273,169456
4610,85.0,0.260517155,169821
4620,85.0,0.261084906,170179
4630,86.0,0.261612265,170535
4640,86.0,0.262133936,170897
4650,85.0,0.262574824,171263
4660,86.0,0.263106734,171624
4670,86.0,0.26365116,171993
4680,85.0,0.264187622,172359
4690,85.0,0.266955263,172718
4700,85.0,0.267501965,173091
4710,86.0,0.267896773,173460
4720,86.0,0.268383741,173823
4730,85.0,0.26885478,174190
4740,85.0,0.269331509,174560
4750,85.0,0.269874797,174931
4760,85.0,0.270339578,175300
4770,86.0,0.270812324,175677
4780,86.0,0.271344234,176045
4790,86.0,0.271869318,176410
4800,86.0,0.272401229,176786
4810,85.0,0.272926881,177155
4820,86.0,0.273333636,177511
4830,85.0,0.273825155,177881
4840,85.0,0.274379821,178248
4850,85.0,0.2749123,178616
4860,85.0,0.275447624,178984
4870,84.0,0.275910699,179343
4880,84.0,0.276441471,179707
4890,85.0,0.276976226,180079
4900,87.0,0.27742451,180440
4910,88.0,0.277959265,180800
4920,88.0,0.278465007,181166
4930,88.0,0.279007726,181542
4940,88.0,0.279552721,181903
4950,89.0,0.280085769,182266
4960,88.0,0.28058127,182628
4970,88.0,0.281003954,182996
4980,89.0,0.281524486,183360
4990,90.0,0.282066637,183718
5000,88.0,0.282458032,184086
