iterations,fitness,time,fevals
1490,84.0,0.00797921800006,1501
1500,84.0,0.00802017700005,1511
1510,84.0,0.00805772300004,1521
1520,84.0,0.00812200700003,1531
1530,84.0,0.00816751800002,1541
1540,84.0,0.00820961600002,1551
1550,84.0,0.008254558,1561
1560,84.0,0.00829267399999,1571
1570,84.0,0.00833022099999,1581
1580,84.0,0.00836776799997,1591
1590,84.0,0.00841384799998,1601
1600,84.0,0.00845537699999,1611
1610,84.0,0.00849235499999,1621
1620,84.0,0.00854696799999,1631
1630,84.0,0.00859020399997,1641
1640,84.0,0.00863400799997,1651
1650,84.0,0.00867382999996,1661
1660,84.0,0.00871308299998,1671
1670,84.0,0.00875404299998,1681
1680,84.0,0.008795572,1691
1690,84.0,0.008833119,1701
1700,84.0,0.00886895899998,1711
1710,84.0,0.00890878099997,1721
1720,84.0,0.00894746599997,1731
1730,84.0,0.00898558099996,1741
1740,84.0,0.00902540299995,1751
1750,84.0,0.00906750099995,1761
1760,84.0,0.00910675399993,1771
1770,84.0,0.00914657599992,1781
1780,84.0,0.00918639799991,1791
1790,84.0,0.00922678899991,1801
1800,84.0,0.00926774899992,1811
1810,84.0,0.00930358899993,1821
1820,84.0,0.00934284199994,1831
1830,84.0,0.00938038899994,1841
1840,84.0,0.00942021099993,1851
1850,84.0,0.00946515299992,1861
1860,84.0,0.00950668199991,1871
1870,84.0,0.00954536599991,1881
1880,84.0,0.0095886009999,1891
1890,84.0,0.00963126799991,1901
1900,84.0,0.00966710799992,1911
1910,84.0,0.00970351699991,1921
1920,84.0,0.00975812999991,1931
1930,84.0,0.0097979519999,1941
1940,84.0,0.0098542719999,1951
1950,84.0,0.00989295699989,1961
1960,84.0,0.00993164199991,1971
1970,84.0,0.0099697579999,1981
1980,84.0,0.0100067349999,1991
1990,84.0,0.0100465569999,2001
2000,84.0,0.0100846729999,2011
2010,84.0,0.0101290459999,2021
2020,84.0,0.0101700059999,2031
2030,84.0,0.0102092589999,2041
2040,84.0,0.0102507869999,2051
2050,84.0,0.0102883329999,2061
2060,84.0,0.0103264479999,2071
2070,84.0,0.0103668389999,2081
2080,84.0,0.0104032479999,2091
2090,84.0,0.0104436399999,2101
2100,84.0,0.0104840309999,2111
2110,84.0,0.0105255599999,2121
2120,84.0,0.0105648129999,2131
2130,84.0,0.010610324,2141
2140,84.0,0.010650715,2151
2150,84.0,0.010698501,2161
2160,84.0,0.010732634,2171
2170,84.0,0.010774731,2181
2180,84.0,0.010815122,2191
2190,84.0,0.010853807,2201
2200,84.0,0.010896474,2211
2210,84.0,0.010946537,2221
2220,84.0,0.0109857899999,2231
2230,84.0,0.0110392649999,2241
2240,84.0,0.0110785179999,2251
2250,84.0,0.0111166339999,2261
2260,84.0,0.011156456,2271
2270,84.0,0.011194002,2281
2280,84.0,0.011233825,2291
2290,84.0,0.011289007,2301
2300,84.0,0.011326554,2311
2310,84.0,0.011387425,2321
2320,84.0,0.01144602,2331
2330,84.0,0.011488687,2341
2340,84.0,0.011526803,2351
2350,84.0,0.011567763,2361
2360,84.0,0.011607016,2371
2370,84.0,0.011645132,2381
2380,84.0,0.011683248,2391
2390,84.0,0.011723071,2401
2400,84.0,0.011761187,2411
2410,84.0,0.011799872,2421
2420,84.0,0.011839126,2431
2430,84.0,0.011876104,2441
2440,84.0,0.011914219,2451
2450,84.0,0.011952903,2461
2460,84.0,0.012001259,2471
2470,84.0,0.012042788,2481
2480,84.0,0.012084886,2491
2490,84.0,0.012123571,2501
2500,84.0,0.012163962,2511
2510,84.0,0.012209473,2521
2520,84.0,0.012250433,2531
2530,84.0,0.012290256,2541
2540,84.0,0.012331216,2551
2550,84.0,0.0123727450001,2561
2560,84.0,0.012413136,2571
2570,84.0,0.0124592150001,2581
2580,84.0,0.0124996060001,2591
2590,84.0,0.0125417040001,2601
2600,84.0,0.0125872150001,2611
2610,84.0,0.0126276060001,2621
2620,84.0,0.0126668600001,2631
2630,84.0,0.0127243180001,2641
2640,84.0,0.0127578830001,2651
2650,84.0,0.0127971360001,2661
2660,84.0,0.0128380960001,2671
2670,84.0,0.0128779180002,2681
2680,84.0,0.0129188770002,2691
2690,84.0,0.0129592680002,2701
2700,84.0,0.0129962460002,2711
2710,84.0,0.0130389130001,2721
2720,84.0,0.0130827170001,2731
2730,84.0,0.0131316420001,2741
2740,84.0,0.0131708950001,2751
2750,84.0,0.0132118550001,2761
2760,84.0,0.0132511080001,2771
2770,84.0,0.0132886550001,2781
2780,84.0,0.0133296150001,2791
2790,84.0,0.0133637480001,2801
2800,84.0,0.0134052770001,2811
2810,84.0,0.0134655790002,2821
2820,84.0,0.0135031250001,2831
2830,84.0,0.0135412410002,2841
2840,84.0,0.0135890280002,2851
2850,84.0,0.0136271430001,2861
2860,84.0,0.0136698100002,2871
2870,84.0,0.0137062190002,2881
2880,84.0,0.0137426280002,2891
2890,84.0,0.0137824500001,2901
2900,84.0,0.0138199970001,2911
2910,84.0,0.0138751790001,2921
2920,84.0,0.0139093120001,2931
2930,84.0,0.0139502720001,2941
2940,84.0,0.0139878190001,2951
2950,84.0,0.0140265030001,2961
2960,84.0,0.0140634810001,2971
2970,84.0,0.0141033030002,2981
2980,84.0,0.0141414190001,2991
2990,84.0,0.0141789650002,3001
3000,84.0,0.0142165120002,3011
3010,84.0,0.0142563340002,3021
3020,84.0,0.0142910370002,3031
3030,84.0,0.0143484940002,3041
3040,84.0,0.0143905920002,3051
3050,84.0,0.0144514630002,3061
3060,84.0,0.0144873030002,3071
3070,84.0,0.0145276940002,3081
3080,84.0,0.0145714980002,3091
3090,84.0,0.0146084760002,3101
3100,84.0,0.0146448850002,3111
3110,84.0,0.0147040490002,3121
3120,84.0,0.0147654890002,3131
3130,84.0,0.0148087240002,3141
3140,84.0,0.0148479770002,3151
3150,84.0,0.0149162430002,3161
3160,84.0,0.0149748390002,3171
3170,84.0,0.0150135240002,3181
3180,84.0,0.0150544840002,3191
3190,84.0,0.0150908930002,3201
3200,84.0,0.0151375420002,3211
3210,84.0,0.0151693990002,3221
3220,84.0,0.0152103590002,3231
3230,84.0,0.0152490430002,3241
3240,84.0,0.0152854520002,3251
3250,84.0,0.0153468920002,3261
3260,84.0,0.0153861460002,3271
3270,84.0,0.0154288130002,3281
3280,84.0,0.0154766000002,3291
3290,84.0,0.0155141470002,3301
3300,84.0,0.0155499870002,3311
3310,84.0,0.0155943600002,3321
3320,84.0,0.0156313380002,3331
3330,84.0,0.0156717290002,3341
3340,84.0,0.0157098440002,3351
3350,84.0,0.0157479600002,3361
3360,84.0,0.0157877830002,3371
3370,84.0,0.0158287430002,3381
3380,84.0,0.0158662900002,3391
3390,84.0,0.0159026990002,3401
3400,84.0,0.0159413830002,3411
3410,84.0,0.0159897390002,3421
3420,84.0,0.0160272860002,3431
3430,84.0,0.0160648330002,3441
3440,84.0,0.0161029480002,3451
3450,84.0,0.0161427700002,3461
3460,84.0,0.0161916950002,3471
3470,84.0,0.0162292420002,3481
3480,84.0,0.0162753220002,3491
3490,84.0,0.0163111620002,3501
3500,84.0,0.0163492780001,3511
3510,84.0,0.0163868250001,3521
3520,84.0,0.0164539530001,3531
3530,84.0,0.0165153930001,3541
3540,84.0,0.0165518010001,3551
3550,84.0,0.0165882100002,3561
3560,84.0,0.0166257570001,3571
3570,84.0,0.0166678550001,3581
3580,84.0,0.0167065400001,3591
3590,84.0,0.0167566030001,3601
3600,84.0,0.0167981310001,3611
3610,84.0,0.0168447800001,3621
3620,84.0,0.0168851710001,3631
3630,84.0,0.0169278370001,3641
3640,84.0,0.0169773310001,3651
3650,84.0,0.0170234110001,3661
3660,84.0,0.0170615270001,3671
3670,84.0,0.0171076070001,3681
3680,84.0,0.0171696160001,3691
3690,84.0,0.0172088700001,3701
3700,84.0,0.0172498300001,3711
3710,84.0,0.0172907900001,3721
3720,84.0,0.0173476790002,3731
3730,84.0,0.0173909150002,3741
3740,84.0,0.0174347200002,3751
3750,84.0,0.0174751110002,3761
3760,84.0,0.0175155020002,3771
3770,84.0,0.0175968530002,3781
3780,84.0,0.0176372440002,3791
3790,84.0,0.0176764980002,3801
3800,84.0,0.0177185950002,3811
3810,84.0,0.0177732080002,3821
3820,84.0,0.0178153050002,3831
3830,84.0,0.0178545580002,3841
3840,84.0,0.0178949490002,3851
3850,84.0,0.0179330650002,3861
3860,84.0,0.0179819890002,3871
3870,84.0,0.0180206730002,3881
3880,84.0,0.0180758560002,3891
3890,84.0,0.0181151100002,3901
3900,84.0,0.0181549320002,3911
3910,84.0,0.0181981680002,3921
3920,84.0,0.0182391280002,3931
3930,84.0,0.0182761060002,3941
3940,84.0,0.0183159290002,3951
3950,84.0,0.0183512000002,3961
3960,84.0,0.0183915910002,3971
3970,84.0,0.0184257240002,3981
3980,84.0,0.0184700970002,3991
3990,84.0,0.0185127630002,4001
4000,84.0,0.0185525850002,4011
4010,84.0,0.0185907000002,4021
4020,84.0,0.0186333660002,4031
4030,84.0,0.0186720500002,4041
4040,84.0,0.0187113030002,4051
4050,84.0,0.0187471430002,4061
4060,84.0,0.0187852580002,4071
4070,84.0,0.0188347510002,4081
4080,84.0,0.0188745730002,4091
4090,84.0,0.0189138260002,4101
4100,84.0,0.0189570610002,4111
4110,84.0,0.0190139500002,4121
4120,84.0,0.0190571860002,4131
4130,84.0,0.0190970080002,4141
4140,84.0,0.0191317100002,4151
4150,84.0,0.0191669810002,4161
4160,84.0,0.0192102160002,4171
4170,84.0,0.0192489010002,4181
4180,84.0,0.0192892920002,4191
4190,84.0,0.0193296830002,4201
4200,84.0,0.0193626790002,4211
4210,84.0,0.0194042070002,4221
4220,84.0,0.0194417540002,4231
4230,84.0,0.0194798700002,4241
4240,84.0,0.0195174170002,4251
4250,84.0,0.0195623590002,4261
4260,84.0,0.0196033190002,4271
4270,84.0,0.0196414340002,4281
4280,84.0,0.0196812560002,4291
4290,84.0,0.0197216470002,4301
4300,84.0,0.0197626070002,4311
4310,84.0,0.0198047050002,4321
4320,84.0,0.0198450960002,4331
4330,84.0,0.0198934520002,4341
4340,84.0,0.0199327050002,4351
4350,84.0,0.0199702520002,4361
4360,84.0,0.0200077990002,4371
4370,84.0,0.0200459150002,4381
4380,84.0,0.0200834610002,4391
4390,84.0,0.0201210080002,4401
4400,84.0,0.0201596920002,4411
4410,84.0,0.0202023580002,4421
4420,84.0,0.0202410420002,4431
4430,84.0,0.0202814330002,4441
4440,84.0,0.0203201180002,4451
4450,84.0,0.0203582340002,4461
4460,84.0,0.0203980560002,4471
4470,84.0,0.0204378780002,4481
4480,84.0,0.0204765630002,4491
4490,84.0,0.0205129720001,4501
4500,84.0,0.0205556390002,4511
4510,84.0,0.0205937540001,4521
4520,84.0,0.0206335760001,4531
4530,84.0,0.0206716910001,4541
4540,84.0,0.0207126510001,4551
4550,84.0,0.0207507660001,4561
4560,84.0,0.0207871750001,4571
4570,84.0,0.0208287030001,4581
4580,84.0,0.0208685260001,4591
4590,84.0,0.0209055040001,4601
4600,84.0,0.0209470330001,4611
4610,84.0,0.0209845800001,4621
4620,84.0,0.0210244020001,4631
4630,84.0,0.0210835670001,4641
4640,84.0,0.0211216820001,4651
4650,84.0,0.0211586600001,4661
4660,84.0,0.0211927930001,4671
4670,84.0,0.0212331840001,4681
4680,84.0,0.0212826770001,4691
4690,84.0,0.0213242060001,4701
4700,84.0,0.0213657350001,4711
4710,84.0,0.0214061260001,4721
4720,84.0,0.0214482240001,4731
4730,84.0,0.0214908900001,4741
4740,84.0,0.0215324180001,4751
4750,84.0,0.0215711020001,4761
4760,84.0,0.0216080800001,4771
4770,84.0,0.0216444890001,4781
4780,84.0,0.0216803290001,4791
4790,84.0,0.0217247020001,4801
4800,84.0,0.0217628180001,4811
4810,84.0,0.0217975200001,4821
4820,84.0,0.0218396180001,4831
4830,84.0,0.0218805780001,4841
4840,84.0,0.0219192630001,4851
4850,84.0,0.0219585160001,4861
4860,84.0,0.0220051650001,4871
4870,84.0,0.0220370220001,4881
4880,84.0,0.0220904980001,4891
4890,84.0,0.0221280440001,4901
4900,84.0,0.0221934660001,4911
4910,84.0,0.022231582,4921
4920,84.0,0.022275386,4931
4930,84.0,0.0223163460001,4941
4940,84.0,0.022351048,4951
4950,84.0,0.0223908710001,4961
4960,84.0,0.022422728,4971
4970,84.0,0.0224568610001,4981
4980,84.0,0.0224944080001,4991
4990,84.0,0.0225336610001,5001
5000,84.0,0.0225746210001,5011
5010,84.0,0.022617288,5021
5020,84.0,0.0226559720001,5031
5030,84.0,0.022696364,5041
5040,84.0,0.022738461,5051
5050,84.0,0.022777714,5061
5060,84.0,0.022818105,5071
5070,84.0,0.022857358,5081
5080,84.0,0.022893767,5091
5090,84.0,0.02293359,5101
5100,84.0,0.022977963,5111
5110,84.0,0.023020061,5121
5120,84.0,0.023057039,5131
5130,84.0,0.023110514,5141
5140,84.0,0.0231503369999,5151
5150,84.0,0.0231907279999,5161
5160,84.0,0.0232299809999,5171
5170,84.0,0.0232698029999,5181
5180,84.0,0.0233198649999,5191
5190,84.0,0.0233574109999,5201
5200,84.0,0.0233972329999,5211
5210,84.0,0.0234381929999,5221
5220,84.0,0.0234814289999,5231
5230,84.0,0.0235201129999,5241
5240,84.0,0.0235815529999,5251
5250,84.0,0.0236213749999,5261
5260,84.0,0.0236600589999,5271
5270,84.0,0.0237004499999,5281
5280,84.0,0.0237436859999,5291
5290,84.0,0.0237835079999,5301
5300,84.0,0.0238284499999,5311
5310,84.0,0.0238659969999,5321
5320,84.0,0.0239035439998,5331
5330,84.0,0.0239371079998,5341
5340,84.0,0.0239757929999,5351
5350,84.0,0.0240150469999,5361
5360,84.0,0.0240634019999,5371
5370,84.0,0.0241151709998,5381
5380,84.0,0.0241538549998,5391
5390,84.0,0.0241925389998,5401
5400,84.0,0.0242334989998,5411
5410,84.0,0.0242960769999,5421
5420,84.0,0.0243330549999,5431
5430,84.0,0.0243865299999,5441
5440,84.0,0.0244274899999,5451
5450,84.0,0.0244684499999,5461
5460,84.0,0.0245094099999,5471
5470,84.0,0.0245475259999,5481
5480,84.0,0.0245867789999,5491
5490,84.0,0.0246283079999,5501
5500,84.0,0.0246675619999,5511
5510,84.0,0.0247016949999,5521
5520,84.0,0.0247392409999,5531
5530,84.0,0.0247779249999,5541
5540,84.0,0.0248177469999,5551
5550,84.0,0.0248570009999,5561
5560,84.0,0.0248951159999,5571
5570,84.0,0.0249326629999,5581
5580,84.0,0.0249696409999,5591
5590,84.0,0.0250179969999,5601
5600,84.0,0.0250566819999,5611
5610,84.0,0.0250942289999,5621
5620,84.0,0.0251346199999,5631
5630,84.0,0.0251767179999,5641
5640,84.0,0.0252125579999,5651
5650,84.0,0.0252449839999,5661
5660,84.0,0.0252791169999,5671
5670,84.0,0.025317232,5681
5680,84.0,0.025357623,5691
5690,84.0,0.025396877,5701
5700,84.0,0.025444664,5711
5710,84.0,0.025483348,5721
5720,84.0,0.025521463,5731
5730,84.0,0.025560148,5741
5740,84.0,0.025597126,5751
5750,84.0,0.0256363789999,5761
5760,84.0,0.0256739259999,5771
5770,84.0,0.0257114719999,5781
5780,84.0,0.0257490179999,5791
5790,84.0,0.0258013549999,5801
5800,84.0,0.025839471,5811
5810,84.0,0.025880431,5821
5820,84.0,0.025918546,5831
5830,84.0,0.0259600749999,5841
5840,84.0,0.025999898,5851
5850,84.0,0.026039151,5861
5860,84.0,0.026088075,5871
5870,84.0,0.026127898,5881
5880,84.0,0.026169427,5891
5890,84.0,0.0262138,5901
5900,84.0,0.0262564659999,5911
5910,84.0,0.026296288,5921
5920,84.0,0.026333266,5931
5930,84.0,0.026381621,5941
5940,84.0,0.0264203059999,5951
5950,84.0,0.026478332,5961
5960,84.0,0.026518723,5971
5970,84.0,0.02655627,5981
5980,84.0,0.02659723,5991
5990,84.0,0.026639328,6001
6000,84.0,0.0266757369999,6011
6010,84.0,0.0267161279999,6021
6020,84.0,0.026752537,6031
6030,84.0,0.026790083,6041
6040,84.0,0.026829905,6051
6050,84.0,0.026867452,6061
6060,84.0,0.026905568,6071
6070,84.0,0.026948235,6081
6080,84.0,0.026986351,6091
6090,84.0,0.027027879,6101
6100,84.0,0.027067132,6111
6110,84.0,0.027117763,6121
6120,84.0,0.027153603,6131
6130,84.0,0.027191719,6141
6140,84.0,0.027231541,6151
6150,84.0,0.027275914,6161
6160,84.0,0.027316305,6171
6170,84.0,0.02736011,6181
6180,84.0,0.02740107,6191
6190,84.0,0.027442599,6201
6200,84.0,0.027483559,6211
6210,84.0,0.027523381,6221
6220,84.0,0.027562634,6231
6230,84.0,0.0276007500001,6241
6240,84.0,0.0276428480001,6251
6250,84.0,0.027683808,6261
6260,84.0,0.027720786,6271
6270,84.0,0.027777105,6281
6280,84.0,0.027814652,6291
6290,84.0,0.027849923,6301
6300,84.0,0.027890314,6311
6310,84.0,0.0279301370001,6321
6320,84.0,0.027967683,6331
6330,84.0,0.0280057990001,6341
6340,84.0,0.0280439150001,6351
6350,84.0,0.0280831680001,6361
6360,84.0,0.0281150260001,6371
6370,84.0,0.0281525720001,6381
6380,84.0,0.0281918250001,6391
6390,84.0,0.0282265280001,6401
6400,84.0,0.0282635060001,6411
6410,84.0,0.0283192570001,6421
6420,84.0,0.0283562340001,6431
6430,84.0,0.0283943490001,6441
6440,84.0,0.0284318960001,6451
6450,84.0,0.0284711490001,6461
6460,84.0,0.0285092650001,6471
6470,84.0,0.0285462430001,6481
6480,84.0,0.0285837900001,6491
6490,84.0,0.0286224740001,6501
6500,84.0,0.0286622960001,6511
6510,84.0,0.0287009810001,6521
6520,84.0,0.0287408030001,6531
6530,84.0,0.0287817630001,6541
6540,84.0,0.0288187410001,6551
6550,84.0,0.0288568570001,6561
6560,84.0,0.0288932660001,6571
6570,84.0,0.0289325200001,6581
6580,84.0,0.0289689290001,6591
6590,84.0,0.0290059070001,6601
6600,84.0,0.0290445920001,6611
6610,84.0,0.0290832770001,6621
6620,84.0,0.0291208230001,6631
6630,84.0,0.02915837,6641
6640,84.0,0.029198193,6651
6650,84.0,0.029244273,6661
6660,84.0,0.0292835260001,6671
6670,84.0,0.02932221,6681
6680,84.0,0.029356912,6691
6690,84.0,0.029391045,6701
6700,84.0,0.029428023,6711
6710,84.0,0.029468983,6721
6720,84.0,0.029508806,6731
6730,84.0,0.029549766,6741
6740,84.0,0.02958845,6751
6750,84.0,0.029628272,6761
6760,84.0,0.029667525,6771
6770,84.0,0.029707347,6781
6780,84.0,0.0297466,6791
6790,84.0,0.029783009,6801
6800,84.0,0.029829089,6811
6810,84.0,0.029871187,6821
6820,84.0,0.029908733,6831
6830,84.0,0.0299485550001,6841
6840,84.0,0.0299929280001,6851
6850,84.0,0.0300338880001,6861
6860,84.0,0.0300731410001,6871
6870,84.0,0.0301175150001,6881
6880,84.0,0.0301544930001,6891
6890,84.0,0.030194315,6901
6900,84.0,0.0302341370001,6911
6910,84.0,0.0302762350001,6921
6920,84.0,0.0303137820001,6931
6930,84.0,0.0303513290001,6941
6940,84.0,0.0303917200001,6951
6950,84.0,0.0304349550001,6961
6960,84.0,0.0304742080001,6971
6970,84.0,0.0305094790001,6981
6980,84.0,0.0305470260001,6991
6990,84.0,0.0305879860001,7001
7000,84.0,0.0306272390001,7011
7010,84.0,0.0306676300001,7021
7020,84.0,0.0307051760001,7031
7030,84.0,0.0307438610001,7041
7040,84.0,0.0307853900001,7051
7050,84.0,0.0308320390001,7061
7060,84.0,0.0308735680001,7071
7070,84.0,0.0309162340001,7081
7080,84.0,0.0309543500001,7091
7090,84.0,0.0309964480001,7101
7100,84.0,0.0310362700001,7111
7110,84.0,0.0310766610001,7121
7120,84.0,0.0311176210001,7131
7130,84.0,0.0311585810001,7141
7140,84.0,0.0311989720001,7151
7150,84.0,0.0312370880001,7161
7160,84.0,0.0312734970001,7171
7170,84.0,0.0313127510001,7181
7180,84.0,0.0313497280001,7191
7190,84.0,0.0313861370001,7201
7200,84.0,0.0314253910001,7211
7210,84.0,0.0314709020001,7221
7220,84.0,0.0315078800001,7231
7230,84.0,0.0315511150001,7241
7240,84.0,0.0315949190001,7251
7250,84.0,0.0316330340001,7261
7260,84.0,0.0316717190001,7271
7270,84.0,0.0317126790001,7281
7280,84.0,0.0317519330001,7291
7290,84.0,0.031795737,7301
7300,84.0,0.031836128,7311
7310,84.0,0.03188107,7321
7320,84.0,0.031920323,7331
7330,84.0,0.031968679,7341
7340,84.0,0.032018172,7351
7350,84.0,0.032056288,7361
7360,84.0,0.032094972,7371
7370,84.0,0.032132519,7381
7380,84.0,0.032171203,7391
7390,84.0,0.032217283,7401
7400,84.0,0.032260518,7411
7410,84.0,0.032302047,7421
7420,84.0,0.0323441450001,7431
7430,84.0,0.0323851050001,7441
7440,84.0,0.0324385810001,7451
7450,84.0,0.0324869360001,7461
7460,84.0,0.0325278960001,7471
7470,84.0,0.0325699940001,7481
7480,84.0,0.032609816,7491
7490,84.0,0.0326485000001,7501
7500,84.0,0.0326945800001,7511
7510,84.0,0.0327332650001,7521
7520,84.0,0.0327742250001,7531
7530,84.0,0.0328129100001,7541
7540,84.0,0.0328504560001,7551
7550,84.0,0.0329107580001,7561
7560,84.0,0.0329483050001,7571
7570,84.0,0.0329852830001,7581
7580,84.0,0.0330245370001,7591
7590,84.0,0.0330632220001,7601
7600,84.0,0.0331013370001,7611
7610,84.0,0.0331428660001,7621
7620,84.0,0.0331855330001,7631
7630,84.0,0.0332270620001,7641
7640,84.0,0.0332657470001,7651
7650,84.0,0.033305569,7661
7660,84.0,0.0333442530001,7671
7670,84.0,0.0333818000001,7681
7680,84.0,0.033421053,7691
7690,84.0,0.033459738,7701
7700,84.0,0.033496147,7711
7710,84.0,0.033542227,7721
7720,84.0,0.033582049,7731
7730,84.0,0.033643489,7741
7740,84.0,0.033684449,7751
7750,84.0,0.033721996,7761
7760,84.0,0.033760111,7771
7770,84.0,0.033807329,7781
7780,84.0,0.033858529,7791
7790,84.0,0.033903472,7801
7800,84.0,0.033943294,7811
7810,84.0,0.033983685,7821
7820,84.0,0.034020663,7831
7830,84.0,0.034059347,7841
7840,84.0,0.034101445,7851
7850,84.0,0.034143543,7861
7860,84.0,0.034179383,7871
7870,84.0,0.034220343,7881
7880,84.0,0.0342601650001,7891
7890,84.0,0.0342994190001,7901
7900,84.0,0.0343392410001,7911
7910,84.0,0.0343830450001,7921
7920,84.0,0.0344274190001,7931
7930,84.0,0.0344666730001,7941
7940,84.0,0.0345059260001,7951
7950,84.0,0.0345457480001,7961
7960,84.0,0.0345832950001,7971
7970,84.0,0.0346202730001,7981
7980,84.0,0.0346583890001,7991
7990,84.0,0.0346970730001,8001
8000,84.0,0.0347346200001,8011
8010,84.0,0.0347744420001,8021
8020,84.0,0.0348131260001,8031
8030,84.0,0.0348501030001,8041
8040,84.0,0.0348870810001,8051
8050,84.0,0.0349303170001,8061
