iterations,fitness,time,fevals
7890,108.0,0.0317121049995,7901
7900,108.0,0.0317507899995,7911
7910,108.0,0.0317906129995,7921
7920,108.0,0.0318247469995,7931
7930,108.0,0.0318617239995,7941
7940,108.0,0.0318981329995,7951
7950,108.0,0.0319442119995,7961
7960,108.0,0.0319817579995,7971
7970,108.0,0.0320187349996,7981
7980,108.0,0.0320636769995,7991
7990,108.0,0.0321017929995,8001
8000,108.0,0.0321404769995,8011
8010,108.0,0.0321802989995,8021
8020,108.0,0.0322195529995,8031
8030,108.0,0.0322508409996,8041
8040,108.0,0.0322878189996,8051
8050,108.0,0.0323247969996,8061
8060,108.0,0.0323890809996,8071
8070,108.0,0.0324260589996,8081
8080,108.0,0.0324710009996,8091
8090,108.0,0.0325091169997,8101
8100,108.0,0.0325512139997,8111
8110,108.0,0.0325898979997,8121
8120,108.0,0.0326484929997,8131
8130,108.0,0.0326877469997,8141
8140,108.0,0.0327218799997,8151
8150,108.0,0.0327611339997,8161
8160,108.0,0.0328038009997,8171
8170,108.0,0.0328669479998,8181
8180,108.0,0.0329158719998,8191
8190,108.0,0.0329545559998,8201
8200,108.0,0.0329960849998,8211
8210,108.0,0.0330353389998,8221
8220,108.0,0.0330927959997,8231
8230,108.0,0.0331411509997,8241
8240,108.0,0.0331917819997,8251
8250,108.0,0.0332338799997,8261
8260,108.0,0.0332754089997,8271
8270,108.0,0.0333157999997,8281
8280,108.0,0.0333544839997,8291
8290,108.0,0.0334017019997,8301
8300,108.0,0.0334398179997,8311
8310,108.0,0.0334790709998,8321
8320,108.0,0.0335228749998,8331
8330,108.0,0.0335609899998,8341
8340,108.0,0.0335973989998,8351
8350,108.0,0.0336400659998,8361
8360,108.0,0.0336776129998,8371
8370,108.0,0.0337151589998,8381
8380,108.0,0.0337595319997,8391
8390,108.0,0.0337959409998,8401
8400,108.0,0.0338505549997,8411
8410,108.0,0.0338863949997,8421
8420,108.0,0.0339228039996,8431
8430,108.0,0.0339620569997,8441
8440,108.0,0.0339996039997,8451
8450,108.0,0.0340371499997,8461
8460,108.0,0.0340837979997,8471
8470,108.0,0.0341236199997,8481
8480,108.0,0.0341623039997,8491
8490,108.0,0.0342004199996,8501
8500,108.0,0.0342317089996,8511
8510,108.0,0.0342703929996,8521
8520,108.0,0.0343056639996,8531
8530,108.0,0.0343432109997,8541
8540,108.0,0.0343739309997,8551
8550,108.0,0.0344086339997,8561
8560,108.0,0.0344467489998,8571
8570,108.0,0.0344820199998,8581
8580,108.0,0.0345172909998,8591
8590,108.0,0.0345531309998,8601
8600,108.0,0.0345895399997,8611
8610,108.0,0.0346322059997,8621
8620,108.0,0.0346754409998,8631
8630,108.0,0.0347135559998,8641
8640,108.0,0.0347488269998,8651
8650,108.0,0.0347909249998,8661
8660,108.0,0.0348256269997,8671
8670,108.0,0.0348614669998,8681
8680,108.0,0.0349109599998,8691
8690,108.0,0.0349502139998,8701
8700,108.0,0.0349911739997,8711
8710,108.0,0.0350361159997,8721
8720,108.0,0.0350759379997,8731
8730,108.0,0.0351140539997,8741
8740,108.0,0.0351533069997,8751
8750,108.0,0.0351914229997,8761
8760,108.0,0.0352295389997,8771
8770,108.0,0.0352670859997,8781
8780,108.0,0.0353387659997,8791
8790,108.0,0.0353763119997,8801
8800,108.0,0.0354127209997,8811
8810,108.0,0.0354496989997,8821
8820,108.0,0.0354861069997,8831
8830,108.0,0.0355242229997,8841
8840,108.0,0.0355629069997,8851
8850,108.0,0.0356004529997,8861
8860,108.0,0.0356391369997,8871
8870,108.0,0.0356783899996,8881
8880,108.0,0.0357142299997,8891
8890,108.0,0.0357512079997,8901
8900,108.0,0.0357910299996,8911
8910,108.0,0.0358274379996,8921
8920,108.0,0.0358911539996,8931
8930,108.0,0.0359275619996,8941
8940,108.0,0.0359628329996,8951
8950,108.0,0.0360094819997,8961
8960,108.0,0.0360487349997,8971
8970,108.0,0.0360868499997,8981
8980,108.0,0.0361226899997,8991
8990,108.0,0.0361636499997,9001
9000,108.0,0.0362006279997,9011
9010,108.0,0.0362387439997,9021
9020,108.0,0.0362751529997,9031
9030,108.0,0.0363172509997,9041
9040,108.0,0.0363633309997,9051
9050,108.0,0.0364008769997,9061
9060,108.0,0.0364435439997,9071
9070,108.0,0.0364805219997,9081
9080,108.0,0.0365163619998,9091
9090,108.0,0.0365601659998,9101
9100,108.0,0.0365999879998,9111
9110,108.0,0.0366375349997,9121
9120,108.0,0.0366716679997,9131
9130,108.0,0.0367143349997,9141
9140,108.0,0.0367535879997,9151
9150,108.0,0.0367882899997,9161
9160,108.0,0.0368246989997,9171
9170,108.0,0.0368628139997,9181
9180,108.0,0.0369197019997,9191
9190,108.0,0.0369566799997,9201
9200,108.0,0.0369919509997,9211
9210,108.0,0.0370283589997,9221
9220,108.0,0.0370607859997,9231
9230,108.0,0.0370971949997,9241
9240,108.0,0.0371523769997,9251
9250,108.0,0.0371893539997,9261
9260,108.0,0.0372263319997,9271
9270,108.0,0.0372587589997,9281
9280,108.0,0.0372928919996,9291
9290,108.0,0.0373293009996,9301
9300,108.0,0.0373947239996,9311
9310,108.0,0.0374351149995,9321
9320,108.0,0.0377161459995,9331
9330,108.0,0.0377571059995,9341
9340,108.0,0.0377974969995,9351
9350,108.0,0.0378504039995,9361
9360,108.0,0.0378873819995,9371
9370,108.0,0.0379328929995,9381
9380,108.0,0.0379744219995,9391
9390,108.0,0.0380113999996,9401
9400,108.0,0.0380586179995,9411
9410,108.0,0.0381001459995,9421
9420,108.0,0.0381604479995,9431
9430,108.0,0.0381979949996,9441
9440,108.0,0.0382355419996,9451
9450,108.0,0.0382742259996,9461
9460,108.0,0.0383117719996,9471
9470,108.0,0.0383487499996,9481
9480,108.0,0.0383874339996,9491
9490,108.0,0.0384227049996,9501
9500,108.0,0.0384693539996,9511
9510,108.0,0.0385051939996,9521
9520,108.0,0.0385421719996,9531
9530,108.0,0.0385876829995,9541
9540,108.0,0.0386303499996,9551
9550,108.0,0.0386707409996,9561
9560,108.0,0.0387071499996,9571
9570,108.0,0.0387520919996,9581
9580,108.0,0.0387890699996,9591
9590,108.0,0.0388237719996,9601
9600,108.0,0.0388635939996,9611
9610,108.0,0.0389221899996,9621
9620,108.0,0.0389603049996,9631
9630,108.0,0.0389972829996,9641
9640,108.0,0.0390342609995,9651
9650,108.0,0.0390706699995,9661
9660,108.0,0.0391059409995,9671
9670,108.0,0.0391451939995,9681
9680,108.0,0.0391838779995,9691
9690,108.0,0.0392219939995,9701
9700,108.0,0.0392601099995,9711
9710,108.0,0.0393130169995,9721
9720,108.0,0.0393619409995,9731
9730,108.0,0.0394074519995,9741
9740,108.0,0.0394455679995,9751
9750,108.0,0.0394819769995,9761
9760,108.0,0.0395747059995,9771
9770,108.0,0.0396122529995,9781
9780,108.0,0.0396497989995,9791
9790,108.0,0.0396867759995,9801
9800,108.0,0.0397243219995,9811
9810,108.0,0.0397618679995,9821
9820,108.0,0.0398016909995,9831
9830,108.0,0.0398392379996,9841
9840,108.0,0.0398767839995,9851
9850,108.0,0.0399211569995,9861
9860,108.0,0.0399643929995,9871
9870,108.0,0.0400019399995,9881
9880,108.0,0.0400531399995,9891
9890,108.0,0.0400923929996,9901
9900,108.0,0.0401344909995,9911
9910,108.0,0.0401720379996,9921
9920,108.0,0.0402380289996,9931
9930,108.0,0.0402789889996,9941
9940,108.0,0.0403193799996,9951
9950,108.0,0.0403779749996,9961
9960,108.0,0.0404268989996,9971
9970,108.0,0.0404900459996,9981
9980,108.0,0.0405264539996,9991
9990,108.0,0.0405748099996,10001
10000,108.0,0.0406334059996,10011
10010,108.0,0.0406698149996,10021
10020,108.0,0.0407084989996,10031
10030,108.0,0.0407460459996,10041
10040,108.0,0.0407830239996,10051
10050,108.0,0.0408177259997,10061
10060,108.0,0.0408518589996,10071
10070,108.0,0.0408882679997,10081
10080,108.0,0.0409258149997,10091
10090,108.0,0.0409667749997,10101
10100,108.0,0.0410026149996,10111
10110,108.0,0.0410390229997,10121
10120,108.0,0.0410760009996,10131
10130,108.0,0.0411135479997,10141
10140,108.0,0.0411624719997,10151
10150,108.0,0.0411977429997,10161
10160,108.0,0.0412307379997,10171
10170,108.0,0.0412893329997,10181
10180,108.0,0.0413189149997,10191
10190,108.0,0.0413632889997,10201
10200,108.0,0.0414031119997,10211
10210,108.0,0.0414423649997,10221
10220,108.0,0.0414776359997,10231
10230,108.0,0.0415686579997,10241
10240,108.0,0.0416113239997,10251
10250,108.0,0.0416500079997,10261
10260,108.0,0.0416841409997,10271
10270,108.0,0.0417427369998,10281
10280,108.0,0.0417791459998,10291
10290,108.0,0.0418144169998,10301
10300,108.0,0.0418508259998,10311
10310,108.0,0.0418866659998,10321
10320,108.0,0.0419242129998,10331
10330,108.0,0.0419708609998,10341
10340,108.0,0.0420197849998,10351
10350,108.0,0.0420579009998,10361
10360,108.0,0.0420954469998,10371
10370,108.0,0.0421335629999,10381
10380,108.0,0.0421762299999,10391
10390,108.0,0.0422120699999,10401
10400,108.0,0.0422490469999,10411
10410,108.0,0.0422871629999,10421
10420,108.0,0.0423258469999,10431
10430,108.0,0.0423679449999,10441
10440,108.0,0.0424572609999,10451
10450,108.0,0.0424993589999,10461
10460,108.0,0.0425403189998,10471
10470,108.0,0.0425920879998,10481
10480,108.0,0.0426313419998,10491
10490,108.0,0.0426694569998,10501
10500,108.0,0.0427070039998,10511
10510,108.0,0.0427445509998,10521
10520,108.0,0.0427855109997,10531
10530,108.0,0.0428247639997,10541
10540,108.0,0.0428634479997,10551
10550,108.0,0.0429004259997,10561
10560,108.0,0.0429442299997,10571
10570,108.0,0.0429823449997,10581
10580,108.0,0.0430352519997,10591
10590,108.0,0.0430898649997,10601
10600,108.0,0.0431274109997,10611
10610,108.0,0.0431934019997,10621
10620,108.0,0.0432292419997,10631
10630,108.0,0.0432673579997,10641
10640,108.0,0.0433031969997,10651
10650,108.0,0.0433470019997,10661
10660,108.0,0.0433839789997,10671
10670,108.0,0.0434198189997,10681
10680,108.0,0.0434533839997,10691
10690,108.0,0.0434897929997,10701
10700,108.0,0.0435307529997,10711
10710,108.0,0.0435677309997,10721
10720,108.0,0.0436001579997,10731
10730,108.0,0.0436325849997,10741
10740,108.0,0.0436684249997,10751
10750,108.0,0.0437099539997,10761
10760,108.0,0.0437497759997,10771
10770,108.0,0.0437884599997,10781
10780,108.0,0.0438237309997,10791
10790,108.0,0.0438646909997,10801
10800,108.0,0.0439050819996,10811
10810,108.0,0.0439466099996,10821
10820,108.0,0.0439881379996,10831
10830,108.0,0.0440251159997,10841
10840,108.0,0.0440615249997,10851
10850,108.0,0.0441189829997,10861
10860,108.0,0.0441593739997,10871
10870,108.0,0.0441969199997,10881
10880,108.0,0.0442367419997,10891
10890,108.0,0.0442748569997,10901
10900,108.0,0.0443345909997,10911
10910,108.0,0.0443738439997,10921
10920,108.0,0.0444136669996,10931
10930,108.0,0.0444586089997,10941
10940,108.0,0.0444967239997,10951
10950,108.0,0.0445598709996,10961
10960,108.0,0.0446031069997,10971
10970,108.0,0.0446434979996,10981
10980,108.0,0.0446827509996,10991
10990,108.0,0.0447202969996,11001
11000,108.0,0.0447618259997,11011
11010,108.0,0.0448022169997,11021
11020,108.0,0.0448454529997,11031
11030,108.0,0.0448869819997,11041
11040,108.0,0.0449506969997,11051
11050,108.0,0.0449984839997,11061
11060,108.0,0.0450383059997,11071
11070,108.0,0.0450718709997,11081
11080,108.0,0.0451128309997,11091
11090,108.0,0.0451549279997,11101
11100,108.0,0.0451924739997,11111
11110,108.0,0.0452340019997,11121
11120,108.0,0.0452704109997,11131
11130,108.0,0.0453079569997,11141
11140,108.0,0.0453460719997,11151
11150,108.0,0.0453819119997,11161
11160,108.0,0.0454234409997,11171
11170,108.0,0.0454626939997,11181
11180,108.0,0.0455002399997,11191
11190,108.0,0.0455360799997,11201
11200,108.0,0.0455702129997,11211
11210,108.0,0.0456128789997,11221
11220,108.0,0.0456487189996,11231
11230,108.0,0.0457437229996,11241
11240,108.0,0.0457772879996,11251
11250,108.0,0.0458148349996,11261
11260,108.0,0.0459269059996,11271
11270,108.0,0.0459638839996,11281
11280,108.0,0.0460042749996,11291
11290,108.0,0.0460463729996,11301
11300,108.0,0.0460850569996,11311
11310,108.0,0.0461243099996,11321
11320,108.0,0.0461612879996,11331
11330,108.0,0.0461982649996,11341
11340,108.0,0.0462346739996,11351
11350,108.0,0.0462739269996,11361
11360,108.0,0.0463239889996,11371
11370,108.0,0.0463609669996,11381
11380,108.0,0.0463996509996,11391
11390,108.0,0.0464383349996,11401
11400,108.0,0.0464810019996,11411
11410,108.0,0.0465196859996,11421
11420,108.0,0.0465572319995,11431
11430,108.0,0.0465959159995,11441
11440,108.0,0.0466351689996,11451
11450,108.0,0.0466721469995,11461
11460,108.0,0.0467187949995,11471
11470,108.0,0.0467597549996,11481
11480,108.0,0.0468069729996,11491
11490,108.0,0.0468479329996,11501
11500,108.0,0.0468871869996,11511
11510,108.0,0.0469258709996,11521
11520,108.0,0.0469645549996,11531
11530,108.0,0.0470021019996,11541
11540,108.0,0.0470424929995,11551
11550,108.0,0.0470857289995,11561
11560,108.0,0.0471272579996,11571
11570,108.0,0.0471659429996,11581
11580,108.0,0.0472034899996,11591
11590,108.0,0.0472404679996,11601
11600,108.0,0.0472819969996,11611
11610,108.0,0.0473195429996,11621
11620,108.0,0.0473553829996,11631
11630,108.0,0.0473917919996,11641
11640,108.0,0.0474287699996,11651
11650,108.0,0.0474702989995,11661
11660,108.0,0.0475123959995,11671
11670,108.0,0.0475635959995,11681
11680,108.0,0.0476011429995,11691
11690,108.0,0.0476398279995,11701
11700,108.0,0.0476756679995,11711
11710,108.0,0.0477240239995,11721
11720,108.0,0.0477757929995,11731
11730,108.0,0.0478230109995,11741
11740,108.0,0.0478634019995,11751
11750,108.0,0.0479015169994,11761
11760,108.0,0.0479390629994,11771
11770,108.0,0.0479754719995,11781
11780,108.0,0.0480130189994,11791
11790,108.0,0.0480636499994,11801
11800,108.0,0.0481023339995,11811
11810,108.0,0.0481421559994,11821
11820,108.0,0.0482070089994,11831
11830,108.0,0.0482462619995,11841
11840,108.0,0.0482849459995,11851
11850,108.0,0.0483230619995,11861
11860,108.0,0.0483645909995,11871
11870,108.0,0.0484032749995,11881
11880,108.0,0.0484413909995,11891
11890,108.0,0.0484806439994,11901
11900,108.0,0.0485210349994,11911
11910,108.0,0.0485585819994,11921
11920,108.0,0.0486035239994,11931
11930,108.0,0.0486604129994,11941
11940,108.0,0.0487081999995,11951
11950,108.0,0.0487446089994,11961
11960,108.0,0.0487884139994,11971
11970,108.0,0.0488288049994,11981
11980,108.0,0.0488674889994,11991
11990,108.0,0.0489044669994,12001
12000,108.0,0.0489437199994,12011
12010,108.0,0.0489795599993,12021
12020,108.0,0.0490193829993,12031
12030,108.0,0.0490574989993,12041
12040,108.0,0.0491013029992,12051
12050,108.0,0.0491382809993,12061
12060,108.0,0.0491877739993,12071
12070,108.0,0.0492287339993,12081
12080,108.0,0.0492674179993,12091
12090,108.0,0.0493157739992,12101
12100,108.0,0.0493584409992,12111
12110,108.0,0.0493988319993,12121
12120,108.0,0.0494767699993,12131
12130,108.0,0.0495143169993,12141
12140,108.0,0.0495530019992,12151
12150,108.0,0.0496098909992,12161
12160,108.0,0.0496474369992,12171
12170,108.0,0.0496883969992,12181
12180,108.0,0.0497270809992,12191
12190,108.0,0.0497657649992,12201
12200,108.0,0.0498038799992,12211
12210,108.0,0.0498419959992,12221
12220,108.0,0.0498766979992,12231
12230,108.0,0.0499125379992,12241
12240,108.0,0.0499438269992,12251
12250,108.0,0.0499847869992,12261
12260,108.0,0.0500712579992,12271
12270,108.0,0.0501093729992,12281
12280,108.0,0.0501463499992,12291
12290,108.0,0.0501776389992,12301
12300,108.0,0.0502151859992,12311
12310,108.0,0.0502527319992,12321
12320,108.0,0.0502880029992,12331
12330,108.0,0.0503215669992,12341
12340,108.0,0.0503574069992,12351
12350,108.0,0.0503943849992,12361
12360,108.0,0.0504307939992,12371
12370,108.0,0.0504677719992,12381
12380,108.0,0.0505058879992,12391
12390,108.0,0.0505411589992,12401
12400,108.0,0.0505798429992,12411
12410,108.0,0.0506173899992,12421
12420,108.0,0.0506549369991,12431
12430,108.0,0.0506958969991,12441
12440,108.0,0.0507408389991,12451
12450,108.0,0.0507891949991,12461
12460,108.0,0.0508335679991,12471
12470,108.0,0.050872820999,12481
12480,108.0,0.050909798999,12491
12490,108.0,0.0509490519991,12501
12500,108.0,0.0509917189991,12511
12510,108.0,0.0510309719991,12521
12520,108.0,0.051067380999,12531
12530,108.0,0.051105496999,12541
12540,108.0,0.051143611999,12551
12550,108.0,0.051182864999,12561
12560,108.0,0.051218704999,12571
12570,108.0,0.051255113999,12581
12580,108.0,0.0512915229991,12591
12590,108.0,0.0513296389991,12601
12600,108.0,0.051364341999,12611
12610,108.0,0.051417817999,12621
12620,108.0,0.051452519999,12631
12630,108.0,0.051504288999,12641
12640,108.0,0.051541265999,12651
12650,108.0,0.0515765369991,12661
12660,108.0,0.051614082999,12671
12670,108.0,0.051649353999,12681
12680,108.0,0.051732411999,12691
12690,108.0,0.051770526999,12701
12700,108.0,0.051806935999,12711
12710,108.0,0.051846758999,12721
12720,108.0,0.051898526999,12731
12730,108.0,0.051937210999,12741
12740,108.0,0.0519747579991,12751
12750,108.0,0.0520140109991,12761
12760,108.0,0.052053263999,12771
12770,108.0,0.052090810999,12781
12780,108.0,0.052131201999,12791
12790,108.0,0.0521676109989,12801
12800,108.0,0.0522222239989,12811
12810,108.0,0.0522603389989,12821
12820,108.0,0.0523069869989,12831
12830,108.0,0.052354773999,12841
12840,108.0,0.052395164999,12851
12850,108.0,0.052433280999,12861
12860,108.0,0.0524878939989,12871
12870,108.0,0.052524302999,12881
12880,108.0,0.052580053999,12891
12890,108.0,0.052619306999,12901
12900,108.0,0.0526818849991,12911
12910,108.0,0.0527182939991,12921
12920,108.0,0.0527564099991,12931
12930,108.0,0.0527922499991,12941
12940,108.0,0.052853120999,12951
12950,108.0,0.052888960999,12961
12960,108.0,0.052920249999,12971
12970,108.0,0.052958933999,12981
12980,108.0,0.0529964809991,12991
12990,108.0,0.053033458999,13001
13000,108.0,0.053091485999,13011
13010,108.0,0.053129032999,13021
13020,108.0,0.0531699929991,13031
13030,108.0,0.0532297259991,13041
13040,108.0,0.0532723929991,13051
13050,108.0,0.0533105089991,13061
13060,108.0,0.0533474869991,13071
13070,108.0,0.0533992559991,13081
13080,108.0,0.0534897089991,13091
13090,108.0,0.0535483049991,13101
13100,108.0,0.0535858519992,13111
13110,108.0,0.0536228299991,13121
13120,108.0,0.0536615139991,13131
13130,108.0,0.0537019049992,13141
13140,108.0,0.0537451399992,13151
13150,108.0,0.0537798419992,13161
13160,108.0,0.0538156819991,13171
13170,108.0,0.0538543659991,13181
13180,108.0,0.0538907749992,13191
13190,108.0,0.0539266149992,13201
13200,108.0,0.0539704189991,13211
13210,108.0,0.0540119469991,13221
13220,108.0,0.0540546129992,13231
13230,108.0,0.0540950039992,13241
13240,108.0,0.0541319809992,13251
13250,108.0,0.0541729409993,13261
13260,108.0,0.0542093499993,13271
13270,108.0,0.0542542929992,13281
13280,108.0,0.0543015109993,13291
13290,108.0,0.0543419029993,13301
13300,108.0,0.0543891209993,13311
13310,108.0,0.0544289429993,13321
13320,108.0,0.0545239469993,13331
13330,108.0,0.0545831109993,13341
13340,108.0,0.0546382929993,13351
13350,108.0,0.0546752699993,13361
13360,108.0,0.0547094029993,13371
13370,108.0,0.0547532069993,13381
13380,108.0,0.0548248869993,13391
13390,108.0,0.0548715359993,13401
13400,108.0,0.0549096519993,13411
13410,108.0,0.0549437849992,13421
13420,108.0,0.0549858829992,13431
13430,108.0,0.0550257049993,13441
13440,108.0,0.0550626829993,13451
13450,108.0,0.0551025049993,13461
13460,108.0,0.0551599629993,13471
13470,108.0,0.0551986469993,13481
13480,108.0,0.0552378999993,13491
13490,108.0,0.0552817039994,13501
13500,108.0,0.0553169749994,13511
13510,108.0,0.0553533839994,13521
13520,108.0,0.0553926369994,13531
13530,108.0,0.0554489569994,13541
13540,108.0,0.0554944679994,13551
13550,108.0,0.0555337219994,13561
13560,108.0,0.0555724069994,13571
13570,108.0,0.0556110919994,13581
13580,108.0,0.0556497759994,13591
13590,108.0,0.0556867539994,13601
13600,108.0,0.0557220249994,13611
13610,108.0,0.0557681049994,13621
13620,108.0,0.0558005319994,13631
13630,108.0,0.0558477499994,13641
13640,108.0,0.0558875719994,13651
13650,108.0,0.0559410469995,13661
13660,108.0,0.0559791629994,13671
13670,108.0,0.0560195539994,13681
13680,108.0,0.0560570999995,13691
13690,108.0,0.0560935089995,13701
13700,108.0,0.0561287799995,13711
13710,108.0,0.0561668949995,13721
13720,108.0,0.0562357309995,13731
13730,108.0,0.0562721399995,13741
13740,108.0,0.0563096859995,13751
13750,108.0,0.0563569039995,13761
13760,108.0,0.0564012769995,13771
13770,108.0,0.0564371159994,13781
13780,108.0,0.0564814889995,13791
13790,108.0,0.0565434979994,13801
13800,108.0,0.0565793369994,13811
13810,108.0,0.0566197279994,13821
13820,108.0,0.0566703589994,13831
13830,108.0,0.0567113189994,13841
13840,108.0,0.0567636569994,13851
13850,108.0,0.0568012039994,13861
13860,108.0,0.0568387509994,13871
13870,108.0,0.0568768669995,13881
13880,108.0,0.0569144129994,13891
13890,108.0,0.0569610619995,13901
13900,108.0,0.0570054349994,13911
13910,108.0,0.0570424129995,13921
13920,108.0,0.0570782529995,13931
13930,108.0,0.0571260399994,13941
13940,108.0,0.0571772399994,13951
13950,108.0,0.0572153549994,13961
13960,108.0,0.0572540389994,13971
13970,108.0,0.0573114969994,13981
13980,108.0,0.0573592829994,13991
13990,108.0,0.0574087759994,14001
14000,108.0,0.0574622509994,14011
14010,108.0,0.0574986599995,14021
14020,108.0,0.0575430329994,14031
14030,108.0,0.0575828549995,14041
14040,108.0,0.0576204009994,14051
14050,108.0,0.0576568099994,14061
14060,108.0,0.0576954939994,14071
14070,108.0,0.0577592099994,14081
14080,108.0,0.0578052899994,14091
14090,108.0,0.0578570589994,14101
14100,108.0,0.0578928989994,14111
14110,108.0,0.0579378409994,14121
14120,108.0,0.0579839209994,14131
14130,108.0,0.0580237429994,14141
14140,108.0,0.0580601519994,14151
14150,108.0,0.0580976979994,14161
14160,108.0,0.0581466219994,14171
14170,108.0,0.0582046479994,14181
14180,108.0,0.0582433319994,14191
14190,108.0,0.0582814479994,14201
14200,108.0,0.0583280969994,14211
14210,108.0,0.0583656439994,14221
14220,108.0,0.0584031909995,14231
14230,108.0,0.0584424439995,14241
14240,108.0,0.0584839729995,14251
14250,108.0,0.0585215199994,14261
14260,108.0,0.0585579289994,14271
14270,108.0,0.0586017339994,14281
14280,108.0,0.0586409879994,14291
14290,108.0,0.0586796729994,14301
14300,108.0,0.0587166499994,14311
14310,108.0,0.0587530589994,14321
14320,108.0,0.0587911749994,14331
14330,108.0,0.0588281529994,14341
14340,108.0,0.0588662689994,14351
14350,108.0,0.0589015399994,14361
14360,108.0,0.0589379489994,14371
14370,108.0,0.0590022329994,14381
14380,108.0,0.0590437609994,14391
14390,108.0,0.0591313699994,14401
14400,108.0,0.0591734669994,14411
14410,108.0,0.0592110129994,14421
14420,108.0,0.0592531109994,14431
14430,108.0,0.0592906569994,14441
14440,108.0,0.0593213769994,14451
14450,108.0,0.0593600619994,14461
14460,108.0,0.0594021599994,14471
14470,108.0,0.0594448269994,14481
14480,108.0,0.0594766849994,14491
14490,108.0,0.0595199199993,14501
14500,108.0,0.0595608799993,14511
14510,108.0,0.0595961509993,14521
14520,108.0,0.0596524709993,14531
14530,108.0,0.0596900179993,14541
14540,108.0,0.0597292709993,14551
14550,108.0,0.0597685239993,14561
14560,108.0,0.0598066389994,14571
14570,108.0,0.0598447549994,14581
14580,108.0,0.0598828709994,14591
14590,108.0,0.0599238309994,14601
14600,108.0,0.0599608089994,14611
14610,108.0,0.0600017689994,14621
14620,108.0,0.0600597959994,14631
14630,108.0,0.0600973429994,14641
14640,108.0,0.0601348889994,14651
14650,108.0,0.0601724359994,14661
14660,108.0,0.0602077069994,14671
14670,108.0,0.0602475289995,14681
14680,108.0,0.0602907639995,14691
14690,108.0,0.0603277419995,14701
14700,108.0,0.0603658579996,14711
14710,108.0,0.0604028359995,14721
14720,108.0,0.0604426579995,14731
14730,108.0,0.0604847559995,14741
14740,108.0,0.0605223029995,14751
14750,108.0,0.0605626939995,14761
14760,108.0,0.0606002399995,14771
14770,108.0,0.0606406309995,14781
14780,108.0,0.0606804529995,14791
14790,108.0,0.0607242579995,14801
14800,108.0,0.0607811469995,14811
14810,108.0,0.0608499819995,14821
14820,108.0,0.0608886669995,14831
14830,108.0,0.0609307649995,14841
14840,108.0,0.0609734319995,14851
14850,108.0,0.0610149609994,14861
14860,108.0,0.0610485249995,14871
14870,108.0,0.0610872089995,14881
14880,108.0,0.0611253239995,14891
14890,108.0,0.0611611639995,14901
14900,108.0,0.0611952969995,14911
14910,108.0,0.0612282929995,14921
14920,108.0,0.0612573059995,14931
14930,108.0,0.0613102129995,14941
14940,108.0,0.0613477589995,14951
14950,108.0,0.0613875809995,14961
14960,108.0,0.0614234209995,14971
14970,108.0,0.0614643809996,14981
14980,108.0,0.0615007899996,14991
14990,108.0,0.0615360609996,15001
15000,108.0,0.0615667809996,15011
15010,108.0,0.0616060349996,15021
15020,108.0,0.0616447199995,15031
15030,108.0,0.0616816969995,15041
15040,108.0,0.0617744259995,15051
15050,108.0,0.0618142479995,15061
15060,108.0,0.0618517939995,15071
15070,108.0,0.0619052699995,15081
15080,108.0,0.0619416789995,15091
15090,108.0,0.0619769499995,15101
15100,108.0,0.0620201859995,15111
15110,108.0,0.0620577329994,15121
15120,108.0,0.0620924349994,15131
15130,108.0,0.0621299819995,15141
15140,108.0,0.0621851639995,15151
15150,108.0,0.0622204349995,15161
15160,108.0,0.0622727729994,15171
15170,108.0,0.0623074749994,15181
15180,108.0,0.0623501419994,15191
15190,108.0,0.0624320619995,15201
15200,108.0,0.0624690399994,15211
15210,108.0,0.0625054479995,15221
15220,108.0,0.0625418569995,15231
15230,108.0,0.0625822479994,15241
15240,108.0,0.0626169499994,15251
15250,108.0,0.0626533589994,15261
15260,108.0,0.0626920439994,15271
15270,108.0,0.0627386929994,15281
15280,108.0,0.0627705499994,15291
15290,108.0,0.0628103729994,15301
15300,108.0,0.0628456449995,15311
15310,108.0,0.0628826229994,15321
15320,108.0,0.0629190309994,15331
15330,108.0,0.0629577159994,15341
15340,108.0,0.0629895739994,15351
15350,108.0,0.0630316709994,15361
15360,108.0,0.0630675109994,15371
15370,108.0,0.0631056259994,15381
15380,108.0,0.0631534119994,15391
15390,108.0,0.0631926659994,15401
15400,108.0,0.0632279369994,15411
15410,108.0,0.0632660529994,15421
15420,108.0,0.0633081499994,15431
15430,108.0,0.0633633329994,15441
15440,108.0,0.0634031549994,15451
15450,108.0,0.0634492349994,15461
15460,108.0,0.0635083989994,15471
15470,108.0,0.0635459459994,15481
15480,108.0,0.0635869059993,15491
15490,108.0,0.0636244529993,15501
15500,108.0,0.0636631369993,15511
15510,108.0,0.0637006829993,15521
15520,108.0,0.0637393679993,15531
15530,108.0,0.0637774829993,15541
15540,108.0,0.0638167359994,15551
15550,108.0,0.0638582649993,15561
15560,108.0,0.0638946739993,15571
15570,108.0,0.0639270999993,15581
15580,108.0,0.0639629399993,15591
15590,108.0,0.0640090199993,15601
15600,108.0,0.0640465659993,15611
15610,108.0,0.0640818369993,15621
15620,108.0,0.0641210899993,15631
15630,108.0,0.0641785479993,15641
15640,108.0,0.0642183699994,15651
15650,108.0,0.0643150809993,15661
15660,108.0,0.0643662799993,15671
15670,108.0,0.0644032579993,15681
