iterations,fitness,time,fevals
1250,94.0,0.00358797600029,1261
1260,94.0,0.0036164200003,1271
1270,95.0,0.00364145100036,1281
1280,95.0,0.00366705100043,1291
1290,95.0,0.00369037600046,1301
1300,95.0,0.00371483900051,1311
1310,95.0,0.00374385200053,1321
1320,95.0,0.00377002100049,1331
1330,95.0,0.00386104300048,1341
1340,97.0,0.00388721200045,1351
1350,97.0,0.00391338100053,1361
1360,97.0,0.00393898100049,1371
1370,98.0,0.00397254500047,1381
1380,98.0,0.00399985200045,1391
1390,98.0,0.00403171000039,1401
1400,98.0,0.00406811900041,1411
1410,98.0,0.00409656300042,1421
1420,98.0,0.00412330100039,1431
1430,98.0,0.00414946900037,1441
1440,98.0,0.00418018800042,1451
1450,98.0,0.00421204600036,1461
1460,98.0,0.0042427660004,1471
1470,98.0,0.00427007300038,1481
1480,98.0,0.00429624200046,1491
1490,98.0,0.00432354800046,1501
1500,98.0,0.00436564500046,1511
1510,98.0,0.0044174140005,1521
1520,98.0,0.00446918300054,1531
1530,98.0,0.00450445400054,1541
1540,98.0,0.00453631100061,1551
1550,98.0,0.00456703100065,1561
1560,98.0,0.00459775100069,1571
1570,98.0,0.00462790200061,1581
1580,98.0,0.00465919100054,1591
1590,98.0,0.00468934200057,1601
1600,98.0,0.00471494200053,1611
1610,99.0,0.00474566200057,1621
1620,99.0,0.00477524400048,1631
1630,99.0,0.00480482600051,1641
1640,99.0,0.00483327000052,1651
1650,99.0,0.00487707400055,1661
1660,99.0,0.00490324300063,1671
1670,99.0,0.00493111800063,1681
1680,99.0,0.00495558000068,1691
1690,99.0,0.0049845930007,1701
1700,99.0,0.00501360600072,1711
1710,101.0,0.00504205100071,1721
1720,101.0,0.00507163300074,1731
1730,101.0,0.00510235300078,1741
1740,101.0,0.00512909100075,1751
1750,101.0,0.00515867300078,1761
1760,101.0,0.00518654800078,1771
1770,101.0,0.0052166990007,1781
1780,102.0,0.0052582280008,1791
1790,102.0,0.00529122300077,1801
1800,103.0,0.00532478800073,1811
1810,103.0,0.00535209400073,1821
1820,103.0,0.0053788320007,1831
1830,103.0,0.00540556900069,1841
1840,103.0,0.00543344500068,1851
1850,104.0,0.00546188900069,1861
1860,104.0,0.00551365800072,1871
1870,104.0,0.00553868900079,1881
1880,104.0,0.00556884000071,1891
1890,104.0,0.00559273300064,1901
1900,104.0,0.00562572900071,1911
1910,104.0,0.00565474200073,1921
1920,104.0,0.00568375500075,1931
1930,104.0,0.00571106200073,1941
1940,104.0,0.00574064400075,1951
1950,104.0,0.00576681300072,1961
1960,104.0,0.00579411900071,1971
1970,104.0,0.00584076800067,1981
1980,104.0,0.00587205600061,1991
1990,104.0,0.00589481200063,2001
2000,104.0,0.00592667000058,2011
2010,104.0,0.00595170100064,2021
2020,104.0,0.00597900800062,2031
2030,104.0,0.00600859000053,2041
2040,105.0,0.00604556800056,2051
2050,105.0,0.00607856300053,2061
2060,105.0,0.00610700800053,2071
2070,105.0,0.00614171100051,2081
2080,105.0,0.0061695870005,2091
2090,105.0,0.00620030700054,2101
2100,105.0,0.00623045800057,2111
2110,105.0,0.00626174700051,2121
2120,105.0,0.00628848500048,2131
2130,105.0,0.00631749900049,2141
2140,105.0,0.00634537500048,2151
2150,105.0,0.0063749570005,2161
2160,106.0,0.00640966000049,2171
2170,106.0,0.00643582900045,2181
2180,106.0,0.00646541200047,2191
2190,106.0,0.00649385700046,2201
2200,106.0,0.00652287000048,2211
2210,106.0,0.00654903900045,2221
2220,106.0,0.00658431000045,2231
2230,106.0,0.00661616700052,2241
2240,107.0,0.0066429040005,2251
2250,107.0,0.00667476200056,2261
2260,107.0,0.00670320600057,2271
2270,107.0,0.00675383700059,2281
2280,107.0,0.00678569500053,2291
2290,107.0,0.00681527700056,2301
2300,107.0,0.00685453000062,2311
2310,107.0,0.00688752500059,2321
2320,107.0,0.00691369400056,2331
2330,107.0,0.00694270700058,2341
2340,107.0,0.00697172000059,2351
2350,107.0,0.00699675100054,2361
2360,107.0,0.00702462700053,2371
2370,107.0,0.00705250200053,2381
2380,107.0,0.00708379100058,2391
2390,107.0,0.00710996000066,2401
2400,107.0,0.00713556000062,2411
2410,107.0,0.00716116000058,2421
2420,107.0,0.00718846700056,2431
2430,107.0,0.00721406700052,2441
2440,107.0,0.00724478700056,2451
2450,107.0,0.00727266300055,2461
2460,107.0,0.00730053800055,2471
2470,107.0,0.00732841400054,2481
2480,107.0,0.00735629000053,2491
2490,107.0,0.0073824590005,2501
2500,107.0,0.00740862800058,2511
2510,107.0,0.00743593400057,2521
2520,107.0,0.00746381000056,2531
2530,107.0,0.00749282400056,2541
2540,107.0,0.00752525000053,2551
2550,107.0,0.00762423700053,2561
2560,107.0,0.00765780100062,2571
2570,107.0,0.00769421000064,2581
2580,107.0,0.00772948100064,2591
2590,107.0,0.00775678800062,2601
2600,107.0,0.00779035300059,2611
2610,107.0,0.00783643300065,2621
2620,107.0,0.00786658400068,2631
2630,107.0,0.00789957900065,2641
2640,107.0,0.00795305400061,2651
2650,107.0,0.00800937400061,2661
2660,107.0,0.0080366800006,2671
2670,107.0,0.00806796900065,2681
2680,107.0,0.00809812000068,2691
2690,107.0,0.00812713300058,2701
2700,107.0,0.00815273300054,2711
2710,107.0,0.00820450100048,2721
2720,107.0,0.00823579000041,2731
2730,107.0,0.00826821600049,2741
2740,107.0,0.00830007400043,2751
2750,107.0,0.00833022500035,2761
2760,107.0,0.0083615140004,2771
2770,107.0,0.00841612700037,2781
2780,107.0,0.00844741600031,2791
2790,107.0,0.00849577200029,2801
2800,107.0,0.00854242100036,2811
2810,107.0,0.00857769200036,2821
2820,107.0,0.00860556700036,2831
2830,107.0,0.00863514900027,2841
2840,107.0,0.00868350500025,2851
2850,107.0,0.00871820700024,2861
2860,107.0,0.00874722000026,2871
2870,107.0,0.00877907700033,2881
2880,107.0,0.00880240100025,2891
2890,107.0,0.00883255200029,2901
2900,107.0,0.00886327200021,2911
2910,107.0,0.00893779600017,2921
2920,107.0,0.00896396500025,2931
2930,108.0,0.00899184100024,2941
2940,108.0,0.00902313000029,2951
2950,108.0,0.00905043600028,2961
2960,108.0,0.00908400100036,2971
2970,108.0,0.00911187700035,2981
2980,108.0,0.00914202800038,2991
2990,108.0,0.00917331700032,3001
3000,108.0,0.00921655300033,3011
3010,108.0,0.00924272200041,3021
3020,108.0,0.00927059700041,3031
3030,108.0,0.00930074900043,3041
3040,108.0,0.00933488300041,3051
3050,108.0,0.00937015400041,3061
3060,108.0,0.00939632300037,3071
3070,108.0,0.00943273200039,3081
3080,108.0,0.0094617460004,3091
3090,108.0,0.00950953300048,3101
3100,108.0,0.00953627000047,3111
3110,108.0,0.00956300800044,3121
3120,108.0,0.00960681200047,3131
3130,108.0,0.00964265200048,3141
3140,108.0,0.00967052800047,3151
3150,108.0,0.00970124800051,3161
3160,108.0,0.00972855500049,3171
3170,108.0,0.00975927500053,3181
3180,108.0,0.00978942600057,3191
3190,108.0,0.00982185200053,3201
3200,108.0,0.00985314100058,3211
3210,108.0,0.00990206500057,3221
3220,109.0,0.00995440300062,3231
3230,109.0,0.00998512300066,3241
3240,109.0,0.0100215320007,3251
3250,109.0,0.0100602170006,3261
3260,109.0,0.0100954880006,3271
3270,109.0,0.0101387240005,3281
3280,109.0,0.0101836660006,3291
3290,109.0,0.0102160930005,3301
3300,109.0,0.0102490890006,3311
3310,109.0,0.0102786710006,3321
3320,109.0,0.0103059780006,3331
3330,109.0,0.0103332850006,3341
3340,109.0,0.0103691240006,3351
3350,109.0,0.0104009810007,3361
3360,109.0,0.0104339760007,3371
3370,109.0,0.0104629900007,3381
3380,109.0,0.0104959860008,3391
3390,109.0,0.0105284130008,3401
3400,109.0,0.0105597020007,3411
3410,109.0,0.0105909910006,3421
3420,109.0,0.0106296760006,3431
3430,109.0,0.0106615340006,3441
3440,109.0,0.0106933920006,3451
3450,109.0,0.0107269560006,3461
3460,109.0,0.0107559690006,3471
3470,109.0,0.0107912400006,3481
3480,109.0,0.0108230980006,3491
3490,109.0,0.0108589380006,3501
3500,109.0,0.0108959160007,3511
3510,109.0,0.0109237910007,3521
3520,109.0,0.0109545110006,3531
3530,109.0,0.0109903510006,3541
3540,109.0,0.0110250530006,3551
3550,109.0,0.0110574790006,3561
3560,109.0,0.0110853540006,3571
3570,109.0,0.0111149360006,3581
3580,109.0,0.0111485000006,3591
3590,109.0,0.0111820640005,3601
3600,109.0,0.0112190420006,3611
3610,109.0,0.0112565890006,3621
3620,109.0,0.0112895850007,3631
3630,109.0,0.0113180300007,3641
3640,109.0,0.0113567150007,3651
3650,109.0,0.0113942610008,3661
3660,109.0,0.0114272570008,3671
3670,109.0,0.0114665100009,3681
3680,109.0,0.011500644001,3691
3690,109.0,0.011531364001,3701
3700,109.0,0.0115637900011,3711
3710,109.0,0.011595079001,3721
3720,109.0,0.011629781001,3731
3730,109.0,0.0116587940011,3741
3740,109.0,0.011690651001,3751
3750,109.0,0.0117236470011,3761
3760,109.0,0.011761194001,3771
3770,109.0,0.0117987400009,3781
3780,109.0,0.0118493710009,3791
3790,109.0,0.0118778160009,3801
3800,109.0,0.011907398001,3811
3810,109.0,0.0119608740009,3821
3820,109.0,0.011991594001,3831
3830,109.0,0.012020607001,3841
3840,109.0,0.012046207001,3851
3850,109.0,0.012078634001,3861
3860,109.0,0.012108785001,3871
3870,109.0,0.012142349001,3881
3880,109.0,0.012171363001,3891
3890,109.0,0.012201514001,3901
3900,109.0,0.012233940001,3911
3910,109.0,0.012267504001,3921
3920,109.0,0.012293103001,3931
3930,109.0,0.0123198400009,3941
3940,109.0,0.0123545420009,3951
3950,109.0,0.012391520001,3961
3960,109.0,0.0124296350009,3971
3970,109.0,0.012482542001,3981
3980,109.0,0.0125326040009,3991
3990,109.0,0.0125752710009,4001
4000,109.0,0.0126213510008,4011
4010,109.0,0.0126623110009,4021
4020,109.0,0.0127203370009,4031
4030,109.0,0.012751626001,4041
4040,109.0,0.012810222001,4051
4050,109.0,0.012837529001,4061
4060,109.0,0.0128750760009,4071
4070,109.0,0.0129057960008,4081
4080,109.0,0.0129376530009,4091
4090,109.0,0.012970648001,4101
4100,109.0,0.012999661001,4111
4110,109.0,0.013027537001,4121
4120,109.0,0.013060532001,4131
4130,109.0,0.0130901140009,4141
4140,109.0,0.0131202650008,4151
4150,109.0,0.0131538290008,4161
4160,109.0,0.0131856870007,4171
4170,109.0,0.0132129940007,4181
4180,109.0,0.0132454200007,4191
4190,109.0,0.0132744330006,4201
4200,109.0,0.0133023080006,4211
4210,109.0,0.0133301840006,4221
4220,109.0,0.0133700060006,4231
4230,109.0,0.0134007250006,4241
4240,109.0,0.0134359960006,4251
4250,109.0,0.0134724050006,4261
4260,109.0,0.0135059700006,4271
4270,109.0,0.0135372590005,4281
4280,109.0,0.0135992680005,4291
4290,109.0,0.0136334010004,4301
4300,109.0,0.0136772050004,4311
4310,109.0,0.0137119070004,4321
4320,109.0,0.0137466090003,4331
4330,109.0,0.0137807430003,4341
4340,109.0,0.0138234100003,4351
4350,109.0,0.0138524230003,4361
4360,109.0,0.0139144320004,4371
4370,109.0,0.0139434460004,4381
4380,109.0,0.0139718910004,4391
4390,109.0,0.0139969220004,4401
4400,109.0,0.0140344680004,4411
4410,109.0,0.0140623440004,4421
4420,109.0,0.0140936320004,4431
4430,109.0,0.0141476770004,4441
4440,109.0,0.0141772600005,4451
4450,109.0,0.0142068420005,4461
4460,109.0,0.0142375620004,4471
4470,109.0,0.0142739710004,4481
4480,109.0,0.0143069670005,4491
4490,109.0,0.0143388250006,4501
4500,109.0,0.0143758020005,4511
4510,109.0,0.0144082280004,4521
4520,109.0,0.0144378100005,4531
4530,109.0,0.0144713740004,4541
4540,109.0,0.0145066450004,4551
4550,109.0,0.0145379340004,4561
4560,109.0,0.0145709290005,4571
4570,109.0,0.0145993730005,4581
4580,109.0,0.0146374890005,4591
4590,109.0,0.0146693470004,4601
4600,109.0,0.0146989290005,4611
4610,109.0,0.0147410270005,4621
4620,109.0,0.0147819860005,4631
4630,109.0,0.0148161190006,4641
4640,109.0,0.0148542350006,4651
4650,109.0,0.0149008840007,4661
4660,109.0,0.0149361550007,4671
4670,109.0,0.0149731330006,4681
4680,109.0,0.0150084040006,4691
4690,109.0,0.0150618790005,4701
4700,111.0,0.0150925990006,4711
4710,111.0,0.0151312830005,4721
4720,111.0,0.0151841900005,4731
4730,111.0,0.0152154790005,4741
4740,111.0,0.0152513190004,4751
4750,111.0,0.0152888650005,4761
4760,111.0,0.0153252740005,4771
4770,111.0,0.0153605450005,4781
4780,111.0,0.0153918340004,4791
4790,111.0,0.0154231220004,4801
4800,111.0,0.0154527040003,4811
4810,111.0,0.0154811490003,4821
4820,111.0,0.0155107310003,4831
4830,111.0,0.0155659130003,4841
4840,111.0,0.0156017530002,4851
4850,111.0,0.0156375930001,4861
4860,111.0,0.0156705880001,4871
4870,111.0,0.0157018770001,4881
4880,111.0,0.015734303,4891
4890,111.0,0.0157638850001,4901
4900,111.0,0.0157946050001,4911
4910,111.0,0.0158310140001,4921
4920,111.0,0.0158640090001,4931
4930,111.0,0.0158987110001,4941
4940,111.0,0.0159334140001,4951
4950,111.0,0.0159686850001,4961
4960,111.0,0.0160033870001,4971
4970,111.0,0.016041502,4981
4980,111.0,0.016071084,4991
4990,111.0,0.016100097,5001
5000,111.0,0.0161251290001,5011
5010,111.0,0.0161598310001,5021
5020,111.0,0.0161859990001,5031
5030,111.0,0.0162167190001,5041
5040,111.0,0.0162457320001,5051
5050,111.0,0.0162770210001,5061
5060,111.0,0.0163060340001,5071
5070,111.0,0.0163361850001,5081
5080,111.0,0.0163743000002,5091
5090,111.0,0.0164095710002,5101
5100,111.0,0.0164419980001,5111
5110,111.0,0.0164755620001,5121
5120,111.0,0.0165114020001,5131
5130,111.0,0.0165432600002,5141
5140,111.0,0.0165762560001,5151
5150,111.0,0.0166115270001,5161
5160,111.0,0.0166467980001,5171
5170,111.0,0.0166843440001,5181
5180,111.0,0.016714495,5191
5190,111.0,0.0167605749999,5201
5200,111.0,0.0167873119999,5211
5210,111.0,0.0168123429999,5221
5220,111.0,0.0168436319999,5231
5230,111.0,0.0168726459999,5241
5240,111.0,0.0169215709999,5251
5250,111.0,0.0169517219998,5261
5260,111.0,0.0169835799998,5271
5270,111.0,0.0170177129997,5281
5280,111.0,0.0170524149997,5291
5290,111.0,0.0170837039998,5301
5300,111.0,0.0171149929998,5311
5310,111.0,0.0171451439999,5321
5320,111.0,0.0171764329999,5331
5330,111.0,0.0172099969999,5341
5340,111.0,0.017235028,5351
5350,111.0,0.0172657479999,5361
5360,111.0,0.0172970369999,5371
5370,112.0,0.017345393,5381
5380,112.0,0.0174130910001,5391
5390,112.0,0.0174460860001,5401
5400,112.0,0.017472824,5411
5410,112.0,0.0175035440001,5421
5420,112.0,0.0175365400002,5431
5430,112.0,0.0175735180002,5441
5440,112.0,0.0176019630002,5451
5450,112.0,0.0176355270002,5461
5460,112.0,0.0176673850002,5471
5470,112.0,0.0177003800003,5481
5480,112.0,0.0177356510003,5491
5490,112.0,0.0177697840003,5501
5500,112.0,0.0178005040002,5511
5510,112.0,0.0178249660001,5521
5520,112.0,0.0178522730001,5531
5530,112.0,0.0178852690001,5541
5540,112.0,0.017916558,5551
5550,112.0,0.017948416,5561
5560,112.0,0.017976292,5571
5570,112.0,0.0180064429999,5581
5580,112.0,0.0180371629999,5591
5590,112.0,0.0180741409999,5601
5600,112.0,0.0181122569999,5611
5610,112.0,0.0181509419999,5621
5620,112.0,0.018204417,5631
5630,112.0,0.0182345679999,5641
5640,112.0,0.0182658569998,5651
5650,112.0,0.0182988519998,5661
5660,112.0,0.0183477759998,5671
5670,112.0,0.0183870289998,5681
5680,112.0,0.0184194559997,5691
5690,112.0,0.0184501759998,5701
5700,112.0,0.0184740689997,5711
5710,112.0,0.0185042199997,5721
5720,112.0,0.0185406289997,5731
5730,112.0,0.0185838639998,5741
5740,112.0,0.0186140149997,5751
5750,112.0,0.0186430279996,5761
5760,112.0,0.0186976409996,5771
5770,112.0,0.0187255159996,5781
5780,112.0,0.0187659069995,5791
5790,112.0,0.0187983339995,5801
5800,112.0,0.0188307599994,5811
5810,112.0,0.0188660309994,5821
5820,112.0,0.0189001639994,5831
5830,112.0,0.0189229189995,5841
5840,112.0,0.0189547769994,5851
5850,112.0,0.0189843599994,5861
5860,112.0,0.0190167859994,5871
5870,112.0,0.0190446609994,5881
5880,112.0,0.0190742429994,5891
5890,112.0,0.0191157709994,5901
5900,112.0,0.0191436469994,5911
5910,112.0,0.0191743659994,5921
5920,112.0,0.0192005349994,5931
5930,112.0,0.0192318239995,5941
5940,112.0,0.0192608369995,5951
5950,112.0,0.0192932629994,5961
5960,112.0,0.0193256899995,5971
5970,112.0,0.0193672189995,5981
5980,112.0,0.0193979389994,5991
5990,112.0,0.0194292279994,6001
6000,112.0,0.0194553959993,6011
6010,112.0,0.0194889609993,6021
6020,112.0,0.0195327659993,6031
6030,112.0,0.0195657609993,6041
6040,112.0,0.0195964809992,6051
6050,112.0,0.0196266319991,6061
6060,112.0,0.0196567829992,6071
6070,112.0,0.0196869339992,6081
6080,112.0,0.0197131029992,6091
6090,112.0,0.0197415469992,6101
6100,112.0,0.0197682849991,6111
6110,112.0,0.0198029869991,6121
6120,112.0,0.0198337069991,6131
6130,112.0,0.0198684089991,6141
6140,112.0,0.019901972999,6151
6150,112.0,0.0199361069991,6161
6160,112.0,0.0199838939992,6171
6170,112.0,0.0200140449992,6181
6180,112.0,0.0200419199992,6191
6190,112.0,0.0200720709993,6201
6200,112.0,0.0201272529993,6211
6210,112.0,0.0201642309993,6221
6220,112.0,0.0202086039993,6231
6230,112.0,0.0202507019993,6241
6240,112.0,0.0202859729993,6251
6250,112.0,0.0203439999993,6261
6260,112.0,0.0203781329993,6271
6270,112.0,0.0204071459993,6281
6280,112.0,0.0204424169993,6291
6290,112.0,0.0204754129994,6301
6300,112.0,0.0205084079994,6311
6310,112.0,0.0205453859994,6321
6320,112.0,0.0205766749995,6331
6330,112.0,0.0206091019994,6341
6340,112.0,0.0206432349994,6351
6350,112.0,0.0206881769993,6361
6360,112.0,0.0207206039993,6371
6370,112.0,0.0207587199992,6381
6380,112.0,0.0207871649992,6391
6390,112.0,0.0208167469991,6401
6400,112.0,0.0208486049991,6411
6410,112.0,0.0208861509991,6421
6420,112.0,0.0209419019991,6431
6430,112.0,0.0209777419991,6441
6440,112.0,0.0210124439991,6451
6450,112.0,0.0210494209991,6461
6460,112.0,0.0210869669991,6471
6470,112.0,0.0211245129991,6481
6480,112.0,0.0211569399991,6491
6490,112.0,0.021193916999,6501
6500,112.0,0.021232600999,6511
6510,112.0,0.021265027999,6521
6520,112.0,0.0213037119991,6531
6530,112.0,0.021337844999,6541
6540,112.0,0.021379373999,6551
6550,112.0,0.021404973999,6561
6560,112.0,0.021441951999,6571
6570,112.0,0.021475516999,6581
6580,112.0,0.021506236999,6591
6590,112.0,0.021535819999,6601
6600,112.0,0.021568815999,6611
6610,112.0,0.021606930999,6621
6620,112.0,0.021641632999,6631
6630,112.0,0.0216786109991,6641
6640,112.0,0.0217150199991,6651
6650,112.0,0.0217446019991,6661
6660,112.0,0.0217724779991,6671
6670,112.0,0.0218009219991,6681
6680,112.0,0.021836761999,6691
6690,112.0,0.021869187999,6701
6700,112.0,0.0219073029989,6711
6710,112.0,0.0219465559989,6721
6720,112.0,0.0219812579988,6731
6730,112.0,0.0220114089988,6741
6740,112.0,0.0220478179988,6751
6750,112.0,0.0220825209988,6761
6760,112.0,0.0221132409988,6771
6770,112.0,0.0221439609988,6781
6780,112.0,0.0221729749987,6791
6790,112.0,0.0222327079988,6801
6800,112.0,0.0222696859988,6811
6810,112.0,0.0223049569988,6821
6820,112.0,0.0223351079989,6831
6830,112.0,0.0223715169988,6841
6840,112.0,0.0224056509988,6851
6850,112.0,0.0224375089989,6861
6860,112.0,0.022468796999,6871
6870,112.0,0.022505773999,6881
6880,112.0,0.0225427509989,6891
6890,112.0,0.0225785909989,6901
6900,112.0,0.022608172999,6911
6910,112.0,0.022637185999,6921
6920,112.0,0.0226701819989,6931
6930,112.0,0.022708866999,6941
6940,112.0,0.022742999999,6951
6950,112.0,0.022774288999,6961
6960,112.0,0.022806146999,6971
6970,112.0,0.022839142999,6981
6980,112.0,0.0228755519989,6991
6990,112.0,0.0229085479989,7001
7000,112.0,0.0229415429989,7011
7010,112.0,0.0229950179989,7021
7020,112.0,0.0230228939989,7031
7030,112.0,0.0230570269989,7041
7040,112.0,0.0230922979989,7051
7050,112.0,0.0231309819989,7061
7060,112.0,0.0231645459988,7071
7070,112.0,0.0232020919989,7081
7080,112.0,0.0232407769989,7091
7090,112.0,0.023295389999,7101
7100,112.0,0.023344882999,7111
7110,112.0,0.023378446999,7121
7120,112.0,0.023412579999,7131
7130,112.0,0.0234489879989,7141
7140,112.0,0.0234797079988,7151
7150,112.0,0.0235087219988,7161
7160,112.0,0.0235417179988,7171
7170,112.0,0.0235838159988,7181
7180,112.0,0.0236156729987,7191
7190,112.0,0.0236515129988,7201
7200,112.0,0.0236856459987,7211
7210,112.0,0.0237203479987,7221
7220,112.0,0.0237561879987,7231
7230,112.0,0.0238028369988,7241
7240,112.0,0.0238352639989,7251
7250,112.0,0.0238665529989,7261
7260,112.0,0.0238961349989,7271
7270,112.0,0.0239234419989,7281
7280,112.0,0.0239808999989,7291
7290,112.0,0.0240133269989,7301
7300,112.0,0.0240451849988,7311
7310,112.0,0.0240980919988,7321
7320,112.0,0.0241305189988,7331
7330,112.0,0.0241640829988,7341
7340,112.0,0.0241953719988,7351
7350,112.0,0.0242272299988,7361
7360,112.0,0.0242585179989,7371
7370,112.0,0.0242926509989,7381
7380,112.0,0.0243262149988,7391
7390,112.0,0.0243569349988,7401
7400,112.0,0.0243922059988,7411
7410,112.0,0.0244246319987,7421
7420,112.0,0.0244553519988,7431
7430,112.0,0.0244928989988,7441
7440,112.0,0.0245219129988,7451
7450,112.0,0.0245554779988,7461
7460,112.0,0.0245947309988,7471
7470,112.0,0.0246339839989,7481
7480,112.0,0.0246669799989,7491
7490,112.0,0.0247016829989,7501
7500,112.0,0.0247380919989,7511
7510,112.0,0.024771655999,7521
7520,112.0,0.024808064999,7531
7530,112.0,0.024845042999,7541
7540,112.0,0.024878607999,7551
7550,112.0,0.024912740999,7561
7560,112.0,0.0249440299989,7571
7570,112.0,0.0249741809989,7581
7580,112.0,0.0250231059989,7591
7590,112.0,0.025056100999,7601
7600,112.0,0.025106162999,7611
7610,112.0,0.0251351759989,7621
7620,112.0,0.0251687399989,7631
7630,112.0,0.0252000279989,7641
7640,112.0,0.025231316999,7651
7650,112.0,0.0252637439989,7661
7660,112.0,0.025293325999,7671
7670,112.0,0.025320631999,7681
7680,112.0,0.025354196999,7691
7690,112.0,0.025386054999,7701
7700,112.0,0.0254167749989,7711
7710,112.0,0.0254412369989,7721
7720,112.0,0.0254810589988,7731
7730,112.0,0.0255157609988,7741
7740,112.0,0.0255510319988,7751
7750,112.0,0.0256016629988,7761
7760,112.0,0.0256437599988,7771
7770,112.0,0.0256704979988,7781
7780,112.0,0.0257012179989,7791
7790,112.0,0.0257313689988,7801
7800,112.0,0.0257626579988,7811
7810,112.0,0.0257979289988,7821
7820,112.0,0.0258331999988,7831
7830,112.0,0.0258696089988,7841
7840,112.0,0.0259031739989,7851
7850,112.0,0.0259350319989,7861
7860,112.0,0.0259850939989,7871
7870,112.0,0.0260192269989,7881
7880,112.0,0.0260499469989,7891
7890,112.0,0.0261102489989,7901
7900,112.0,0.0261392619989,7911
7910,112.0,0.0261728259989,7921
