iterations,fitness,time,fevals
4480,79.0,0.307982350998,204528
4490,80.0,0.308686633998,204989
4500,79.0,0.309320374998,205436
4510,79.0,0.309963787998,205905
4520,78.0,0.310730079998,206361
4530,78.0,0.311354149998,206823
4540,80.0,0.311857046998,207285
4550,80.0,0.312505010998,207729
4560,80.0,0.313209862998,208169
4570,79.0,0.313749167998,208618
4580,77.0,0.314322037998,209060
4590,83.0,0.314825502998,209512
4600,83.0,0.315475172998,209974
4610,83.0,0.318377070998,210429
4620,81.0,0.319054047998,210877
4630,81.0,0.319679824998,211337
4640,81.0,0.320337458998,211792
4650,83.0,0.320924550998,212251
4660,82.0,0.321499696998,212720
4670,83.0,0.322033882998,213173
4680,83.0,0.322662503998,213617
4690,83.0,0.323175071998,214056
4700,86.0,0.323800848998,214497
4710,83.0,0.324439141998,214942
4720,82.0,0.325047282998,215408
4730,82.0,0.325553593998,215867
4740,82.0,0.326045681998,216322
4750,82.0,0.326711280998,216775
4760,81.0,0.327346160998,217231
4770,80.0,0.327892292998,217681
4780,80.0,0.328527171998,218132
4790,81.0,0.329186512998,218588
4800,84.0,0.329864627998,219037
4810,79.0,0.330513160998,219508
4820,80.0,0.331256128998,219959
4830,82.0,0.331968376998,220409
4840,81.0,0.332666402998,220867
4850,82.0,0.333347930998,221327
4860,80.0,0.334088623998,221781
4870,79.0,0.334654666998,222248
4880,79.0,0.335409581998,222701
4890,80.0,0.336136620998,223163
4900,81.0,0.336784583998,223617
4910,80.0,0.337458147998,224079
4920,80.0,0.338136261998,224529
4930,80.0,0.338722215998,224996
4940,82.0,0.339393503998,225448
4950,82.0,0.340051138998,225907
4960,81.0,0.340716737998,226366
4970,83.0,0.341635491998,226830
4980,86.0,0.342252734998,227295
4990,86.0,0.342901266998,227745
5000,83.0,0.343535008998,228200
