iterations,fitness,time,fevals
7970,99.0,0.0348756779998,7981
7980,99.0,0.0349194819999,7991
7990,99.0,0.0349575969998,8001
8000,99.0,0.0349940059999,8011
8010,99.0,0.0350434989999,8021
8020,99.0,0.0350873029998,8031
8030,99.0,0.0351265559999,8041
8040,99.0,0.0351732039999,8051
8050,99.0,0.0352118889999,8061
8060,99.0,0.0352522799999,8071
8070,99.0,0.0352915339999,8081
8080,99.0,0.0353290799999,8091
8090,99.0,0.0353660569999,8101
8100,99.0,0.0354070169999,8111
8110,99.0,0.0354462699999,8121
8120,99.0,0.0355458249998,8131
8130,99.0,0.0355822339998,8141
8140,99.0,0.0356226249999,8151
8150,99.0,0.0356601709999,8161
8160,99.0,0.0356965799999,8171
8170,99.0,0.0357392459998,8181
8180,99.0,0.0358700899998,8191
8190,99.0,0.0359093429998,8201
8200,99.0,0.0359485969998,8211
8210,99.0,0.0359889879998,8221
8220,99.0,0.0360265349998,8231
8230,99.0,0.0360646509998,8241
8240,99.0,0.0361039039998,8251
8250,99.0,0.0361454319998,8261
8260,99.0,0.0361852539998,8271
8270,99.0,0.0362245069998,8281
8280,99.0,0.0362609159998,8291
8290,99.0,0.0363035819998,8301
8300,99.0,0.0363434039998,8311
8310,99.0,0.0363849329999,8321
8320,99.0,0.0364241859999,8331
8330,99.0,0.0364691279999,8341
8340,99.0,0.0365083819999,8351
8350,99.0,0.0365504799998,8361
8360,99.0,0.0365982659998,8371
8370,99.0,0.0366375189998,8381
8380,99.0,0.0366767719999,8391
8390,99.0,0.0367194379998,8401
8400,99.0,0.0367621039998,8411
8410,99.0,0.0368002189998,8421
8420,99.0,0.0368394719998,8431
8430,99.0,0.0369026179998,8441
8440,99.0,0.0369418709998,8451
8450,99.0,0.0369811239999,8461
8460,99.0,0.0370198079999,8471
8470,99.0,0.0370601989998,8481
8480,99.0,0.0371011589998,8491
8490,99.0,0.0371404119998,8501
8500,99.0,0.0371984379998,8511
8510,99.0,0.0372536199998,8521
8520,99.0,0.0372940109998,8531
8530,99.0,0.0373389529998,8541
8540,99.0,0.0373770679998,8551
8550,99.0,0.0374157529998,8561
8560,99.0,0.0374595579998,8571
8570,99.0,0.0374993799998,8581
8580,99.0,0.0375392019998,8591
8590,99.0,0.0375784559998,8601
8600,99.0,0.0376171409998,8611
8610,99.0,0.0376603769997,8621
8620,99.0,0.0377070259997,8631
8630,99.0,0.0377479859998,8641
8640,99.0,0.0377855319998,8651
8650,99.0,0.0378242169998,8661
8660,99.0,0.0378640389997,8671
8670,99.0,0.0379044299997,8681
8680,99.0,0.0379419769997,8691
8690,99.0,0.0379812309997,8701
8700,99.0,0.0380187779997,8711
8710,99.0,0.0380534799997,8721
8720,99.0,0.0380978539997,8731
8730,99.0,0.0381359689997,8741
8740,99.0,0.0381752229997,8751
8750,99.0,0.0382127699997,8761
8760,99.0,0.0382611259997,8771
8770,99.0,0.0383015169998,8781
8780,99.0,0.0383407709998,8791
8790,99.0,0.0383834379998,8801
8800,99.0,0.0384192779998,8811
8810,99.0,0.0384579619998,8821
8820,99.0,0.0385000599998,8831
8830,99.0,0.0385393129998,8841
8840,99.0,0.0385950639999,8851
8850,99.0,0.0386348869999,8861
8860,99.0,0.0386741399999,8871
8870,99.0,0.0387133929999,8881
8880,99.0,0.0387571969999,8891
8890,99.0,0.0387964499999,8901
8900,99.0,0.0388357029999,8911
8910,99.0,0.0388732489999,8921
8920,99.0,0.0389136399999,8931
8930,99.0,0.0389545999999,8941
8940,99.0,0.0389921469999,8951
8950,99.0,0.0391298169998,8961
8960,99.0,0.0391804479998,8971
8970,99.0,0.0392197009998,8981
8980,99.0,0.0392606609998,8991
8990,99.0,0.0392987769998,9001
9000,99.0,0.0393391679998,9011
9010,99.0,0.0393778529998,9021
9020,99.0,0.0394205189997,9031
9030,99.0,0.0394592029998,9041
9040,99.0,0.0395041449997,9051
9050,99.0,0.0395439669997,9061
9060,99.0,0.0395917539997,9071
9070,99.0,0.0396480739997,9081
9080,99.0,0.0396878959997,9091
9090,99.0,0.0397282869997,9101
9100,99.0,0.0397698159997,9111
9110,99.0,0.0398096379997,9121
9120,99.0,0.0398488919997,9131
9130,99.0,0.0398870079998,9141
9140,99.0,0.0399302429997,9151
9150,99.0,0.0399763219997,9161
9160,99.0,0.0400241079997,9171
9170,99.0,0.0400633609997,9181
9180,99.0,0.0401009069998,9191
9190,99.0,0.0401361779998,9201
9200,99.0,0.0401742939998,9211
9210,99.0,0.0402175289998,9221
9220,99.0,0.0402550759998,9231
9230,99.0,0.0402897779998,9241
9240,99.0,0.0403273239997,9251
9250,99.0,0.0403648709997,9261
9260,99.0,0.0404228979997,9271
9270,99.0,0.0404649959997,9281
9280,99.0,0.0405048179998,9291
9290,99.0,0.0405423639997,9301
9300,99.0,0.0405821859998,9311
9310,99.0,0.0406203019998,9321
9320,99.0,0.0406578489997,9331
9330,99.0,0.0406965339997,9341
9340,99.0,0.0407357869997,9351
9350,99.0,0.0407727649998,9361
9360,99.0,0.0408114499998,9371
9370,99.0,0.0408501339998,9381
9380,99.0,0.0408882489997,9391
9390,99.0,0.0409275019998,9401
9400,99.0,0.0409673239997,9411
9410,99.0,0.0410054399997,9421
9420,99.0,0.0410463989997,9431
9430,99.0,0.0410907719997,9441
9440,99.0,0.0411305939996,9451
9450,99.0,0.0411709849997,9461
9460,99.0,0.0412119449996,9471
9470,99.0,0.0412500599996,9481
9480,99.0,0.0412881749996,9491
9490,99.0,0.0413274289996,9501
9500,99.0,0.0413644069996,9511
9510,99.0,0.0414025229996,9521
9520,99.0,0.0414400699996,9531
9530,99.0,0.0414798919996,9541
9540,99.0,0.0415214209996,9551
9550,99.0,0.0415601049996,9561
9560,99.0,0.0416078919996,9571
9570,99.0,0.0416568159996,9581
9580,99.0,0.0416949319996,9591
9590,99.0,0.0417330479996,9601
9600,99.0,0.0417842479996,9611
9610,99.0,0.0418246389996,9621
9620,99.0,0.0418627539996,9631
9630,99.0,0.0419008699997,9641
9640,99.0,0.0419389859996,9651
9650,99.0,0.0419810839996,9661
9660,99.0,0.0420197679996,9671
9670,99.0,0.0420595899997,9681
9680,99.0,0.0420977059997,9691
9690,99.0,0.0421352529997,9701
9700,99.0,0.0421745059997,9711
9710,99.0,0.0422126209997,9721
9720,99.0,0.0422507359997,9731
9730,99.0,0.0422888509997,9741
9740,99.0,0.0423263969997,9751
9750,99.0,0.0423679259997,9761
9760,99.0,0.0424094549996,9771
9770,99.0,0.0424475699996,9781
9780,99.0,0.0424845479997,9791
9790,99.0,0.0425220939997,9801
9800,99.0,0.0425624849997,9811
9810,99.0,0.0426068589996,9821
9820,99.0,0.0426432679997,9831
9830,99.0,0.0426813839996,9841
9840,99.0,0.0427212059997,9851
9850,99.0,0.0428002809996,9861
9860,99.0,0.0428401039997,9871
9870,99.0,0.0428924419996,9881
9880,99.0,0.0429362469997,9891
9890,99.0,0.0429760689996,9901
9900,99.0,0.0430198729997,9911
9910,99.0,0.0430619699997,9921
9920,99.0,0.0430995159996,9931
9930,99.0,0.0431370629997,9941
9940,99.0,0.0431740409997,9951
9950,99.0,0.0432132939997,9961
9960,99.0,0.0432531159997,9971
9970,99.0,0.0432969199997,9981
9980,99.0,0.0433361729997,9991
9990,99.0,0.0433737199997,10001
10000,99.0,0.0434129729997,10011
10010,99.0,0.0434510889997,10021
10020,99.0,0.0434892049997,10031
10030,99.0,0.0435284589997,10041
10040,99.0,0.0435751079997,10051
10050,99.0,0.0436177739997,10061
10060,99.0,0.0436581649997,10071
10070,99.0,0.0436934359997,10081
10080,99.0,0.0437309829998,10091
10090,99.0,0.0437673919998,10101
10100,99.0,0.0438055069998,10111
10110,99.0,0.0438521559998,10121
10120,99.0,0.0438885649997,10131
10130,99.0,0.0439283869998,10141
10140,99.0,0.0439699159998,10151
10150,99.0,0.0440074619997,10161
10160,99.0,0.0440569549997,10171
10170,99.0,0.0440956389997,10181
10180,99.0,0.0441348929998,10191
10190,99.0,0.0441747159998,10201
10200,99.0,0.0442151069997,10211
10210,99.0,0.0442532219997,10221
10220,99.0,0.0442919059997,10231
10230,99.0,0.0443300219998,10241
10240,99.0,0.0443709819997,10251
10250,99.0,0.0444102349998,10261
10260,99.0,0.0444529019998,10271
10270,99.0,0.0444989819998,10281
10280,99.0,0.0445405109998,10291
10290,99.0,0.0445786259998,10301
10300,99.0,0.0446184479998,10311
10310,99.0,0.0446554259998,10321
10320,99.0,0.0446929729998,10331
10330,99.0,0.0447339329998,10341
10340,99.0,0.0447703419998,10351
10350,99.0,0.0448095949998,10361
10360,99.0,0.0448482789998,10371
10370,99.0,0.0448909459998,10381
10380,99.0,0.0449336119999,10391
10390,99.0,0.0449705899998,10401
10400,99.0,0.0450075679998,10411
10410,99.0,0.0450479589998,10421
10420,99.0,0.0450866429998,10431
10430,99.0,0.0451276029999,10441
10440,99.0,0.0451651499999,10451
10450,99.0,0.0452021279999,10461
10460,99.0,0.0452459319998,10471
10470,99.0,0.0452857539998,10481
10480,99.0,0.0453233009999,10491
10490,99.0,0.0453625539999,10501
10500,99.0,0.0454006699999,10511
10510,99.0,0.0454387849999,10521
10520,99.0,0.0454774689998,10531
10530,99.0,0.0455161539999,10541
10540,99.0,0.0455628029998,10551
10550,99.0,0.0456037629999,10561
10560,99.0,0.0456629269999,10571
10570,99.0,0.0457067309999,10581
10580,99.0,0.04575338,10591
10590,99.0,0.045790927,10601
10600,99.0,0.045830749,10611
10610,99.0,0.045868296,10621
10620,99.0,0.0459149449999,10631
10630,99.0,0.046131122,10641
10640,99.0,0.046186873,10651
10650,99.0,0.046225557,10661
10660,99.0,0.0462653789999,10671
10670,99.0,0.0463034949999,10681
10680,99.0,0.0463558329999,10691
10690,99.0,0.0463962239999,10701
10700,99.0,0.0464337709999,10711
10710,99.0,0.0464713169999,10721
10720,99.0,0.0465100009999,10731
10730,99.0,0.0465509609999,10741
10740,99.0,0.0465902149999,10751
10750,99.0,0.0466306059998,10761
10760,99.0,0.0466704279999,10771
10770,99.0,0.0467085439998,10781
10780,99.0,0.0467460899998,10791
10790,99.0,0.0467859119998,10801
10800,99.0,0.0468251659998,10811
10810,99.0,0.0468644189998,10821
10820,99.0,0.0469036719998,10831
10830,99.0,0.0469406499997,10841
10840,99.0,0.0469799029997,10851
10850,99.0,0.0470151739997,10861
10860,99.0,0.0470527209997,10871
10870,99.0,0.0470936809997,10881
10880,99.0,0.0471335029997,10891
10890,99.0,0.0472450049997,10901
10900,99.0,0.0472888089997,10911
10910,99.0,0.0473263559996,10921
10920,99.0,0.0473639029997,10931
10930,99.0,0.0474048629997,10941
10940,99.0,0.0474560629996,10951
10950,99.0,0.0474890589996,10961
10960,99.0,0.0475277429996,10971
10970,99.0,0.0475669959997,10981
10980,99.0,0.0476068179997,10991
10990,99.0,0.0476449339997,11001
11000,99.0,0.0476836179997,11011
11010,99.0,0.0477211649996,11021
11020,99.0,0.0477598489996,11031
11030,99.0,0.0477991029996,11041
11040,99.0,0.0478377879997,11051
11050,99.0,0.0478781789997,11061
11060,99.0,0.0479282409997,11071
11070,99.0,0.0479669259997,11081
11080,99.0,0.0480067479997,11091
11090,99.0,0.0480437249997,11101
11100,99.0,0.0480818399997,11111
11110,99.0,0.0481205239997,11121
11120,99.0,0.0481569329997,11131
11130,99.0,0.0481944789997,11141
11140,99.0,0.0482360079997,11151
11150,99.0,0.0482786749997,11161
11160,99.0,0.0483378389997,11171
11170,99.0,0.0483776609997,11181
11180,99.0,0.0484186209998,11191
11190,99.0,0.0484590119997,11201
11200,99.0,0.0485011099997,11211
11210,99.0,0.0486109049997,11221
11220,99.0,0.0486478829998,11231
11230,99.0,0.0486865669998,11241
11240,99.0,0.0487440249998,11251
11250,99.0,0.0487889669998,11261
11260,99.0,0.0488253759997,11271
11270,99.0,0.0488686119998,11281
11280,99.0,0.0489181049998,11291
11290,99.0,0.0489562209998,11301
11300,99.0,0.0490159539998,11311
11310,99.0,0.0490586209998,11321
11320,99.0,0.0490967369998,11331
11330,99.0,0.0491376969998,11341
11340,99.0,0.0491763809998,11351
11350,99.0,0.0493271359998,11361
11360,99.0,0.0493658199998,11371
11370,99.0,0.0494067799998,11381
11380,99.0,0.0494534279998,11391
11390,99.0,0.0494989389998,11401
11400,99.0,0.0495398989998,11411
11410,99.0,0.0495859789998,11421
11420,99.0,0.0496269389998,11431
11430,99.0,0.0496656239998,11441
11440,99.0,0.0497282019998,11451
11450,99.0,0.0497714369998,11461
11460,99.0,0.0498118279997,11471
11470,99.0,0.0498522189998,11481
11480,99.0,0.0498943169998,11491
11490,99.0,0.0499347079998,11501
11500,99.0,0.0499733919998,11511
11510,99.0,0.0500154899998,11521
11520,99.0,0.0500666899998,11531
11530,99.0,0.0501059439998,11541
11540,99.0,0.0501486109998,11551
11550,99.0,0.0501975349998,11561
11560,99.0,0.0502350809998,11571
11570,99.0,0.0502743339998,11581
11580,99.0,0.0503118799998,11591
11590,99.0,0.0503494259997,11601
11600,99.0,0.0503915239997,11611
11610,99.0,0.0504347589998,11621
11620,99.0,0.0504757189998,11631
11630,99.0,0.0505223679998,11641
11640,99.0,0.0505604839998,11651
11650,99.0,0.0505985999998,11661
11660,99.0,0.0506560579998,11671
11670,99.0,0.0506941729998,11681
11680,99.0,0.0507311509998,11691
11690,99.0,0.0507686979998,11701
11700,99.0,0.0508261549998,11711
11710,99.0,0.0508665459998,11721
11720,99.0,0.0509052309999,11731
11730,99.0,0.0509456219999,11741
11740,99.0,0.0509860129999,11751
11750,99.0,0.051022421,11761
11760,99.0,0.051059967,11771
11770,99.0,0.051098652,11781
11780,99.0,0.0511367679999,11791
11790,99.0,0.051174315,11801
11800,99.0,0.051212999,11811
11810,99.0,0.0512636299999,11821
11820,99.0,0.0513171059999,11831
11830,99.0,0.0513643229999,11841
11840,99.0,0.0514035769999,11851
11850,99.0,0.0514433989999,11861
11860,99.0,0.05148379,11871
11870,99.0,0.051523043,11881
11880,99.0,0.051562297,11891
11890,99.0,0.051602688,11901
11900,99.0,0.051638528,11911
11910,99.0,0.051695417,11921
11920,99.0,0.051738652,11931
11930,99.0,0.051777337,11941
11940,99.0,0.0518177280001,11951
11950,99.0,0.051855844,11961
11960,99.0,0.051892253,11971
11970,99.0,0.051951418,11981
11980,99.0,0.051989533,11991
11990,99.0,0.052031062,12001
12000,99.0,0.0520686090001,12011
12010,99.0,0.0521084310001,12021
12020,99.0,0.0521493910001,12031
12030,99.0,0.0521875060001,12041
12040,99.0,0.0522250530001,12051
12050,99.0,0.0522660130001,12061
12060,99.0,0.0523052660001,12071
12070,99.0,0.0523439500001,12081
12080,99.0,0.0523820650001,12091
12090,99.0,0.0524275760001,12101
12100,99.0,0.0524651230001,12111
12110,99.0,0.0525009630001,12121
12120,99.0,0.0525379410001,12131
12130,99.0,0.0525771940001,12141
12140,99.0,0.0526141720001,12151
12150,99.0,0.0526522880001,12161
12160,99.0,0.0526909720001,12171
12170,99.0,0.0527307940001,12181
12180,99.0,0.0527745990001,12191
12190,99.0,0.0528138520002,12201
12200,99.0,0.0528667590002,12211
12210,99.0,0.0529048750002,12221
12220,99.0,0.0529429900002,12231
12230,99.0,0.0529833810002,12241
12240,99.0,0.0530214970002,12251
12250,99.0,0.0530618880002,12261
12260,99.0,0.0531011410002,12271
12270,99.0,0.0531386880002,12281
12280,99.0,0.0531773730002,12291
12290,99.0,0.0532206080002,12301
12300,99.0,0.0532627060002,12311
12310,99.0,0.0533048040002,12321
12320,99.0,0.0533491780001,12331
12330,99.0,0.0533901370002,12341
12340,99.0,0.0534276840002,12351
12350,99.0,0.0534658000001,12361
12360,99.0,0.0535033460001,12371
12370,99.0,0.0535443060002,12381
12380,99.0,0.0535835590002,12391
12390,99.0,0.0536228120002,12401
12400,99.0,0.0536637720002,12411
12410,99.0,0.0537053010002,12421
12420,99.0,0.0537485360002,12431
12430,99.0,0.0537900640002,12441
12440,99.0,0.0538264720002,12451
12450,99.0,0.0538651560002,12461
12460,99.0,0.0539055470002,12471
12470,99.0,0.0539448010002,12481
12480,99.0,0.0539846230002,12491
12490,99.0,0.0540227390003,12501
12500,99.0,0.0540608550003,12511
12510,99.0,0.0540989710003,12521
12520,99.0,0.0541376560003,12531
12530,99.0,0.0541757710002,12541
12540,99.0,0.0542150240003,12551
12550,99.0,0.0542537090002,12561
12560,99.0,0.0542912560002,12571
12570,99.0,0.0543322160003,12581
12580,99.0,0.0543720380002,12591
12590,99.0,0.0544090150002,12601
12600,99.0,0.0544516810002,12611
12610,99.0,0.0544920720002,12621
12620,99.0,0.0545290500002,12631
12630,99.0,0.0545751300002,12641
12640,99.0,0.0546143830002,12651
12650,99.0,0.0546542060002,12661
12660,99.0,0.0546906150002,12671
12670,99.0,0.0547281620002,12681
12680,99.0,0.0547657090002,12691
12690,99.0,0.0548032550003,12701
12700,99.0,0.0548425090003,12711
12710,99.0,0.0548817620003,12721
12720,99.0,0.0549409260003,12731
12730,99.0,0.0549864370003,12741
12740,99.0,0.0550620990003,12751
12750,99.0,0.0551030590003,12761
12760,99.0,0.0551519830003,12771
12770,99.0,0.0551900990003,12781
12780,99.0,0.0552299210003,12791
12790,99.0,0.0552674670002,12801
12800,99.0,0.0553061510003,12811
12810,99.0,0.0553454040003,12821
12820,99.0,0.0553840880003,12831
12830,99.0,0.0554250480002,12841
12840,99.0,0.0554637320002,12851
12850,99.0,0.0555012780002,12861
12860,99.0,0.0555405310002,12871
12870,99.0,0.0555786460002,12881
12880,99.0,0.0556178990003,12891
12890,99.0,0.0556577210003,12901
12900,99.0,0.0556975430003,12911
12910,99.0,0.0557356580003,12921
12920,99.0,0.0557783250003,12931
12930,99.0,0.0558153030003,12941
12940,99.0,0.0558932400003,12951
12950,99.0,0.0559296490003,12961
12960,99.0,0.0559700400003,12971
12970,99.0,0.0560098620003,12981
12980,99.0,0.0560491150003,12991
12990,99.0,0.0560872300003,13001
13000,99.0,0.0561708560003,13011
13010,99.0,0.0562084030003,13021
13020,99.0,0.0562476560003,13031
13030,99.0,0.0562965800003,13041
13040,99.0,0.0563358340003,13051
13050,99.0,0.0563739500003,13061
13060,99.0,0.0564109280003,13071
13070,99.0,0.0564535940002,13081
13080,99.0,0.0564905710002,13091
13090,99.0,0.0565292550002,13101
13100,99.0,0.0565679390002,13111
13110,99.0,0.0566037790002,13121
13120,99.0,0.0566424630002,13131
13130,99.0,0.0566874050002,13141
13140,99.0,0.0567272270002,13151
13150,99.0,0.0567653430002,13161
13160,99.0,0.0568028900002,13171
13170,99.0,0.0568495390002,13181
13180,99.0,0.0568887920002,13191
13190,99.0,0.0569303200003,13201
13200,99.0,0.0569695740003,13211
13210,99.0,0.0570184980003,13221
13220,99.0,0.0570588890003,13231
13230,99.0,0.0570975740003,13241
13240,99.0,0.0571396720003,13251
13250,99.0,0.0571789260003,13261
13260,99.0,0.0572193170003,13271
13270,99.0,0.0572580020003,13281
13280,99.0,0.0572961180003,13291
13290,99.0,0.0573973810003,13301
13300,99.0,0.0574383410002,13311
13310,99.0,0.0574872650002,13321
13320,99.0,0.0575322070002,13331
13330,99.0,0.0575669090002,13341
13340,99.0,0.0576044560002,13351
13350,99.0,0.0576437090002,13361
13360,99.0,0.0576818250002,13371
13370,99.0,0.0577193710002,13381
13380,99.0,0.0577557800002,13391
13390,99.0,0.0577956020002,13401
13400,99.0,0.0578348550002,13411
13410,99.0,0.0579383930003,13421
13420,99.0,0.0579787840003,13431
13430,99.0,0.0580163310003,13441
13440,99.0,0.0580550150003,13451
13450,99.0,0.0580942680003,13461
13460,99.0,0.0581329520003,13471
13470,99.0,0.0581699300003,13481
13480,99.0,0.0582279560003,13491
13490,99.0,0.0582660710003,13501
13500,99.0,0.0583030490003,13511
13510,99.0,0.0583423020003,13521
13520,99.0,0.0584407190003,13531
13530,99.0,0.0584788340003,13541
13540,99.0,0.0585328790003,13551
13550,99.0,0.0585709950003,13561
13560,99.0,0.0586096790003,13571
13570,99.0,0.0586495010003,13581
13580,99.0,0.0587018390004,13591
13590,99.0,0.0587416610003,13601
13600,99.0,0.0587848960004,13611
13610,99.0,0.0588247180003,13621
13620,99.0,0.0588634020003,13631
13630,99.0,0.0589333760003,13641
13640,99.0,0.0589720610003,13651
13650,99.0,0.0590135900003,13661
13660,99.0,0.0590568250003,13671
13670,99.0,0.0591011980002,13681
13680,99.0,0.0591558110002,13691
13690,99.0,0.0591933580002,13701
13700,99.0,0.0592348870002,13711
13710,99.0,0.0592718650003,13721
13720,99.0,0.0593122560003,13731
13730,99.0,0.0593515090002,13741
13740,99.0,0.0593913310003,13751
13750,99.0,0.0594311540003,13761
13760,99.0,0.0594709770002,13771
13770,99.0,0.0595090920002,13781
13780,99.0,0.0595511900002,13791
13790,99.0,0.0595904430002,13801
13800,99.0,0.0596353850002,13811
13810,99.0,0.0597298200002,13821
13820,99.0,0.0597679350002,13831
13830,99.0,0.0598071880002,13841
13840,99.0,0.0598538370002,13851
13850,99.0,0.0598908150002,13861
13860,99.0,0.0599283620002,13871
13870,99.0,0.0599681840002,13881
13880,99.0,0.0600080060002,13891
13890,99.0,0.0600495350002,13901
13900,99.0,0.0601007350002,13911
13910,99.0,0.0601405570002,13921
13920,99.0,0.0601815170002,13931
13930,99.0,0.0602190630002,13941
13940,99.0,0.0602583160002,13951
13950,99.0,0.0603089470002,13961
13960,99.0,0.0603504760002,13971
13970,99.0,0.0603937120002,13981
13980,99.0,0.0604363790002,13991
13990,99.0,0.0604744940002,14001
14000,99.0,0.0605120410002,14011
14010,99.0,0.0605518630002,14021
14020,99.0,0.0605945290002,14031
14030,99.0,0.0606354890003,14041
14040,99.0,0.0606730360003,14051
14050,99.0,0.0607122890003,14061
14060,99.0,0.0607839690002,14071
14070,99.0,0.0608243600002,14081
14080,99.0,0.0608647510002,14091
14090,99.0,0.0609079870002,14101
14100,99.0,0.0609483780003,14111
14110,99.0,0.0609870630003,14121
14120,99.0,0.0610280230002,14131
14130,99.0,0.0610689830002,14141
14140,99.0,0.0611105120002,14151
14150,99.0,0.0611509030002,14161
14160,99.0,0.0612151880002,14171
14170,99.0,0.0612743520002,14181
14180,99.0,0.0613153120003,14191
14190,99.0,0.0613835790002,14201
14200,99.0,0.0614216940002,14211
14210,99.0,0.0614598090002,14221
14220,99.0,0.0615081640002,14231
14230,99.0,0.0615536750002,14241
14240,99.0,0.0615980480002,14251
14250,99.0,0.0616401460002,14261
14260,99.0,0.0616811060002,14271
14270,99.0,0.0617220660001,14281
14280,99.0,0.0617635950002,14291
14290,99.0,0.0618096750002,14301
14300,99.0,0.0618654260002,14311
14310,99.0,0.0619046790002,14321
14320,99.0,0.0619661190002,14331
14330,99.0,0.0620076480002,14341
14340,99.0,0.0620469010003,14351
14350,99.0,0.0621049280003,14361
14360,99.0,0.0621430430003,14371
14370,99.0,0.0621811590003,14381
14380,99.0,0.0622187050002,14391
14390,99.0,0.0622590960003,14401
14400,99.0,0.0623125710003,14411
14410,99.0,0.0623569440003,14421
14420,99.0,0.0623944900003,14431
14430,99.0,0.0624320370003,14441
14440,99.0,0.0624712900003,14451
14450,99.0,0.0625094060003,14461
14460,99.0,0.0625469530003,14471
14470,99.0,0.0625975840003,14481
14480,99.0,0.0626356990003,14491
14490,99.0,0.0626726770003,14501
14500,99.0,0.0627090860003,14511
14510,99.0,0.0627460630003,14521
14520,99.0,0.0627841790003,14531
14530,99.0,0.0628211570003,14541
14540,99.0,0.0628581350003,14551
14550,99.0,0.0628973880004,14561
14560,99.0,0.0629337960003,14571
14570,99.0,0.0629736180003,14581
14580,99.0,0.0630111650003,14591
14590,99.0,0.0630515560003,14601
14600,99.0,0.0630908090003,14611
14610,99.0,0.0631334760003,14621
14620,99.0,0.0631875200003,14631
14630,99.0,0.0632284800003,14641
14640,99.0,0.0632665950003,14651
14650,99.0,0.0633081230003,14661
14660,99.0,0.0633485140003,14671
14670,99.0,0.0633866290003,14681
14680,99.0,0.0634264510002,14691
14690,99.0,0.0634668420002,14701
14700,99.0,0.0635083710002,14711
14710,99.0,0.0635487620002,14721
14720,99.0,0.0635880160002,14731
14730,99.0,0.0636261320002,14741
14740,99.0,0.0636642470002,14751
14750,99.0,0.0637035010002,14761
14760,99.0,0.0637421860002,14771
14770,99.0,0.0637825770003,14781
14780,99.0,0.0638224000003,14791
14790,99.0,0.0638633600003,14801
14800,99.0,0.0638997690003,14811
14810,99.0,0.0639395910003,14821
14820,99.0,0.0639896530004,14831
14830,99.0,0.0640306130003,14841
14840,99.0,0.0640710040003,14851
14850,99.0,0.0641751110003,14861
14860,99.0,0.0642172090003,14871
14870,99.0,0.0642570320003,14881
14880,99.0,0.0643161960004,14891
14890,99.0,0.0643685340004,14901
14900,99.0,0.0644066500004,14911
14910,99.0,0.0644464720004,14921
14920,99.0,0.0644880010005,14931
14930,99.0,0.0645272540005,14941
14940,99.0,0.0645665070004,14951
14950,99.0,0.0646068980004,14961
14960,99.0,0.0646592360004,14971
14970,99.0,0.0647115740005,14981
14980,99.0,0.0647496900004,14991
14990,99.0,0.0648037340005,15001
15000,99.0,0.0648412810005,15011
15010,99.0,0.0648811040004,15021
15020,99.0,0.0649254770004,15031
15030,99.0,0.0649681440004,15041
15040,99.0,0.0650073980004,15051
15050,99.0,0.0650449450005,15061
15060,99.0,0.0651035400005,15071
15070,99.0,0.0651456370005,15081
15080,99.0,0.0651843220005,15091
15090,99.0,0.0652247130005,15101
15100,99.0,0.0652724990005,15111
15110,99.0,0.0653111840005,15121
15120,99.0,0.0653532820005,15131
15130,99.0,0.0653925350005,15141
15140,99.0,0.0654300820004,15151
15150,99.0,0.0655154150004,15161
15160,99.0,0.0655711660004,15171
15170,99.0,0.0656098500004,15181
15180,99.0,0.0656479650004,15191
15190,99.0,0.0656889250005,15201
15200,99.0,0.0657287470005,15211
15210,99.0,0.0657708450005,15221
15220,99.0,0.0658265960005,15231
15230,99.0,0.0658681250005,15241
15240,99.0,0.0659085160004,15251
15250,99.0,0.0659489080004,15261
15260,99.0,0.0659864540004,15271
15270,99.0,0.0660240010005,15281
15280,99.0,0.0660615470005,15291
15290,99.0,0.0661025070004,15301
15300,99.0,0.0661411910004,15311
15310,99.0,0.0661815820005,15321
15320,99.0,0.0662191280005,15331
15330,99.0,0.0662578120005,15341
15340,99.0,0.0662970650005,15351
15350,99.0,0.0663414380004,15361
15360,99.0,0.0663795530004,15371
15370,99.0,0.0664176680004,15381
15380,99.0,0.0664580590005,15391
15390,99.0,0.0664984500004,15401
15400,99.0,0.0665382720005,15411
15410,99.0,0.0665780940004,15421
15420,99.0,0.0666258810004,15431
15430,99.0,0.0666651350004,15441
15440,99.0,0.0667146290004,15451
15450,99.0,0.0667510380004,15461
15460,99.0,0.0668022380004,15471
15470,99.0,0.0668426290005,15481
15480,99.0,0.0668790370004,15491
15490,99.0,0.0669211350004,15501
15500,99.0,0.0669620950004,15511
15510,99.0,0.0669990730004,15521
15520,99.0,0.0670650640005,15531
15530,99.0,0.0671043170005,15541
15540,99.0,0.0671412940005,15551
15550,99.0,0.0671890810004,15561
15560,99.0,0.0672300410005,15571
15570,99.0,0.0672772580005,15581
15580,99.0,0.0673125290005,15591
15590,99.0,0.0673506450005,15601
15600,99.0,0.0674052590006,15611
15610,99.0,0.0674519080005,15621
15620,99.0,0.0674888860005,15631
15630,99.0,0.0675463440005,15641
15640,99.0,0.0676288330005,15651
15650,99.0,0.0676669480005,15661
15660,99.0,0.0677044950004,15671
15670,99.0,0.0677443170005,15681
15680,99.0,0.0677824320005,15691
15690,99.0,0.0678216850004,15701
15700,99.0,0.0678603690004,15711
15710,99.0,0.0678990530004,15721
15720,99.0,0.0679366000004,15731
15730,99.0,0.0679741470004,15741
15740,99.0,0.0680122630004,15751
15750,99.0,0.0680509480005,15761
