iterations,fitness,time,fevals
2890,84.0,0.00979794699867,2901
2900,84.0,0.00983094199876,2911
2910,84.0,0.00986735099889,2921
2920,84.0,0.00990660399896,2931
2930,84.0,0.00994244399897,2941
2940,84.0,0.00997999099911,2951
2950,84.0,0.0100124179991,2961
2960,84.0,0.0100465509992,2971
2970,84.0,0.0100812529992,2981
2980,84.0,0.0101159549992,2991
2990,84.0,0.0101461059991,3001
3000,85.0,0.010179669999,3011
3010,85.0,0.0102251809989,3021
3020,85.0,0.0102576079988,3031
3030,85.0,0.0102877589987,3041
3040,85.0,0.0103213239987,3051
3050,85.0,0.0103588709986,3061
3060,85.0,0.0103964169986,3071
3070,85.0,0.0104299809985,3081
3080,85.0,0.0104635449985,3091
3090,85.0,0.0105010919984,3101
3100,85.0,0.0105363629986,3111
3110,85.0,0.0105716339987,3121
3120,85.0,0.0106069049988,3131
3130,85.0,0.0106450209988,3141
3140,85.0,0.0106814299987,3151
3150,85.0,0.0107121499985,3161
3160,85.0,0.0107440079986,3171
3170,85.0,0.0107804169987,3181
3180,85.0,0.0108122749988,3191
3190,85.0,0.0108526659989,3201
3200,85.0,0.0108822489989,3211
3210,85.0,0.0109146749988,3221
3220,85.0,0.0109573419987,3231
3230,86.0,0.0109926129986,3241
3240,86.0,0.0110290219985,3251
3250,86.0,0.0110580349987,3261
3260,86.0,0.0110927369986,3271
3270,86.0,0.0111200429986,3281
3280,86.0,0.0111450739986,3291
3290,86.0,0.0111763629985,3301
3300,86.0,0.0112070819986,3311
3310,86.0,0.0112400769987,3321
3320,86.0,0.0112730719985,3331
3330,86.0,0.0113054989985,3341
3340,86.0,0.0113601119984,3351
3350,86.0,0.0113925379984,3361
3360,86.0,0.0114204139985,3371
3370,86.0,0.0114517029984,3381
3380,86.0,0.0114807159983,3391
3390,86.0,0.0115097289982,3401
3400,86.0,0.0115404489983,3411
3410,86.0,0.0115700309983,3421
3420,86.0,0.0116035949983,3431
3430,86.0,0.0116542259983,3441
3440,86.0,0.0116838079983,3451
3450,86.0,0.0117168029982,3461
3460,86.0,0.0117463849982,3471
3470,86.0,0.0117788109982,3481
3480,86.0,0.0118112369984,3491
3490,86.0,0.0118425259985,3501
3500,86.0,0.0118749529985,3511
3510,86.0,0.0119045349985,3521
3520,86.0,0.0119369619985,3531
3530,86.0,0.0119699569985,3541
3540,86.0,0.0120006769984,3551
3550,86.0,0.0120308279985,3561
3560,86.0,0.0120598409984,3571
3570,86.0,0.0120877159983,3581
3580,86.0,0.0121337959985,3591
3590,87.0,0.0121679289986,3601
3600,87.0,0.0122009239986,3611
3610,87.0,0.0122407459986,3621
3620,87.0,0.0122708969988,3631
3630,87.0,0.0123061679989,3641
3640,87.0,0.0123380259989,3651
3650,87.0,0.012367607999,3661
3660,87.0,0.012418239999,3671
3670,87.0,0.012489918999,3681
3680,87.0,0.012522344999,3691
3690,87.0,0.0125485139989,3701
3700,87.0,0.0125832169989,3711
3710,87.0,0.0126292969989,3721
3720,88.0,0.0126639999988,3731
3730,88.0,0.0126975639988,3741
3740,88.0,0.0127334039988,3751
3750,88.0,0.0127868789988,3761
3760,88.0,0.0128210119989,3771
3770,88.0,0.012851162999,3781
3780,88.0,0.0128807449991,3791
3790,88.0,0.012912033999,3801
3800,88.0,0.012945598999,3811
3810,88.0,0.0129797319988,3821
3820,91.0,0.0130144339988,3831
3830,91.0,0.0130428779988,3841
3840,92.0,0.013073028999,3851
3850,92.0,0.013107730999,3861
3860,93.0,0.013135036999,3871
3870,94.0,0.0131640509989,3881
3880,94.0,0.013191925999,3891
3890,94.0,0.0132220769989,3901
3900,94.0,0.0132493829989,3911
3910,95.0,0.013277257999,3921
3920,95.0,0.0133136669989,3931
3930,95.0,0.0133460939991,3941
3940,95.0,0.0133779519991,3951
3950,95.0,0.0134149299992,3961
3960,95.0,0.0134479259992,3971
3970,95.0,0.0134826279992,3981
3980,95.0,0.0135207429993,3991
3990,95.0,0.0135759249994,4001
4000,95.0,0.0136237109995,4011
4010,95.0,0.0136567059996,4021
4020,95.0,0.0136845819994,4031
4030,95.0,0.0137170089994,4041
4040,95.0,0.0137488669994,4051
4050,95.0,0.0137829999993,4061
4060,95.0,0.0138165639993,4071
4070,95.0,0.0138478529994,4081
4080,95.0,0.0138808489993,4091
4090,95.0,0.0139189639991,4101
4100,95.0,0.0139485459991,4111
4110,95.0,0.0139843859992,4121
4120,95.0,0.0140901999993,4131
4130,95.0,0.0141214889992,4141
4140,95.0,0.0141561909992,4151
4150,95.0,0.0141874799994,4161
4160,95.0,0.0142216129992,4171
4170,95.0,0.014259728999,4181
4180,95.0,0.0143029639991,4191
4190,95.0,0.0143370969992,4201
4200,95.0,0.0143678169992,4211
4210,95.0,0.0144019499991,4221
4220,95.0,0.014435514999,4231
4230,95.0,0.014466803999,4241
4240,95.0,0.0144980919989,4251
4250,95.0,0.0145316569989,4261
4260,95.0,0.014564651999,4271
4270,95.0,0.014596508999,4281
4280,95.0,0.0146357619991,4291
4290,95.0,0.0146710329992,4301
4300,95.0,0.0147023219992,4311
4310,95.0,0.014730196999,4321
4320,95.0,0.0147791219989,4331
4330,95.0,0.0148132559988,4341
4340,95.0,0.0148473889989,4351
4350,95.0,0.014882659999,4361
4360,95.0,0.0168475989989,4371
4370,95.0,0.0168902649988,4381
4380,95.0,0.0169187099988,4391
4390,95.0,0.0169494299986,4401
4400,95.0,0.0169943729987,4411
4410,95.0,0.0170359009988,4421
4420,95.0,0.0170688959987,4431
4430,95.0,0.0171013219987,4441
4440,95.0,0.0171468329987,4451
4450,95.0,0.0171815349987,4461
4460,95.0,0.0172185119987,4471
4470,95.0,0.0172571959987,4481
4480,95.0,0.0172981559987,4491
4490,95.0,0.0173908839987,4501
4500,95.0,0.0174233109987,4511
4510,95.0,0.0174528929987,4521
4520,95.0,0.0174870269988,4531
4530,95.0,0.0175154709988,4541
4540,95.0,0.0175518799989,4551
4550,95.0,0.0175797549988,4561
4560,95.0,0.0176099059987,4571
4570,95.0,0.0176394879987,4581
4580,95.0,0.0176724829986,4591
4590,95.0,0.0177060479988,4601
4600,95.0,0.0177390429989,4611
4610,95.0,0.0177748819989,4621
4620,95.0,0.0178084459989,4631
4630,95.0,0.0178431479989,4641
4640,95.0,0.0178727299989,4651
4650,95.0,0.0179051569988,4661
4660,95.0,0.0179353079988,4671
4670,95.0,0.0179665969989,4681
4680,95.0,0.017992196999,4691
4690,95.0,0.018022916999,4701
4700,96.0,0.0180661519991,4711
4710,96.0,0.0181042679991,4721
4720,96.0,0.0181389699991,4731
4730,96.0,0.018170258999,4741
4740,96.0,0.0182009789991,4751
4750,96.0,0.0182339739991,4761
4760,96.0,0.0182817599992,4771
4770,96.0,0.0183107729994,4781
4780,96.0,0.0183642489993,4791
4790,96.0,0.0183961059994,4801
4800,96.0,0.0184296699994,4811
4810,96.0,0.0184603899994,4821
4820,96.0,0.0184962299994,4831
4830,98.0,0.0185258119992,4841
4840,98.0,0.018556531999,4851
4850,98.0,0.0185872519991,4861
4860,98.0,0.0186213859992,4871
4870,98.0,0.0186538129991,4881
4880,98.0,0.0187129779991,4891
4890,98.0,0.0187573509992,4901
4900,98.0,0.0187926219991,4911
4910,98.0,0.0188290309992,4921
4920,98.0,0.0188625949992,4931
4930,98.0,0.018894452999,4941
4940,99.0,0.0189467899992,4951
4950,99.0,0.0189979899993,4961
4960,99.0,0.0190298479994,4971
4970,99.0,0.0190685329993,4981
4980,99.0,0.0190998219992,4991
4990,99.0,0.0191339549993,5001
5000,99.0,0.0191669509994,5011
5010,99.0,0.0191988089995,5021
5020,99.0,0.0192306659995,5031
5030,99.0,0.0192659369997,5041
5040,99.0,0.0192966569997,5051
5050,99.0,0.0193324969997,5061
5060,99.0,0.0193643539998,5071
5070,99.0,0.0193950739998,5081
5080,99.0,0.0194240869999,5091
5090,99.0,0.0194542379999,5101
5100,99.0,0.0194878019998,5111
5110,99.0,0.0195287619998,5121
5120,99.0,0.0195714289997,5131
5130,99.0,0.0196072689997,5141
5140,99.0,0.0196425399996,5151
5150,99.0,0.0196800869998,5161
5160,99.0,0.0197119449996,5171
5170,99.0,0.0197449399994,5181
5180,99.0,0.0197819169992,5191
5190,99.0,0.0198166189992,5201
5200,99.0,0.0198427879992,5211
5210,99.0,0.0198712329992,5221
5220,99.0,0.0199047979992,5231
5230,99.0,0.0199355179992,5241
5240,99.0,0.0199719269991,5251
5250,99.0,0.0200043539991,5261
5260,99.0,0.020034504999,5271
5270,99.0,0.0200595359989,5281
5280,99.0,0.0200953759989,5291
5290,99.0,0.0201317849989,5301
5300,99.0,0.0201619359988,5311
5310,99.0,0.0201909489989,5321
5320,99.0,0.0202273579988,5331
5330,99.0,0.0202580779988,5341
5340,99.0,0.0202922109987,5351
5350,99.0,0.0203291889987,5361
5360,99.0,0.0203610469988,5371
5370,99.0,0.0203963179989,5381
5380,99.0,0.0204241929988,5391
5390,99.0,0.0204560509989,5401
5400,99.0,0.0204907539988,5411
5410,99.0,0.0205214739989,5421
5420,99.0,0.0205567449988,5431
5430,99.0,0.0205874649988,5441
5440,99.0,0.0206164779987,5451
5450,99.0,0.0206534549988,5461
5460,99.0,0.0206961219989,5471
5470,99.0,0.0207348059988,5481
5480,99.0,0.020783160999,5491
5490,99.0,0.0208195689989,5501
5500,99.0,0.0208576839988,5511
5510,99.0,0.0208901109987,5521
5520,99.0,0.0209248139987,5531
5530,99.0,0.0209617919987,5541
5540,99.0,0.0209930809987,5551
5550,99.0,0.0210272139985,5561
5560,99.0,0.0210630539985,5571
5570,99.0,0.0211006009985,5581
5580,99.0,0.0211370099984,5591
5590,99.0,0.0211671609985,5601
5600,99.0,0.0212280319985,5611
5610,99.0,0.0212593209984,5621
5620,99.0,0.0212928849984,5631
5630,99.0,0.0213292939985,5641
5640,99.0,0.0213565999985,5651
5650,99.0,0.0213901639985,5661
5660,99.0,0.0214260039985,5671
5670,99.0,0.0214618439985,5681
5680,99.0,0.0214959769986,5691
5690,99.0,0.0215318169986,5701
5700,99.0,0.0215676569986,5711
5710,99.0,0.0215995149987,5721
5720,99.0,0.0216353549987,5731
5730,99.0,0.0216717639988,5741
5740,99.0,0.0217087419986,5751
5750,99.0,0.0217377549988,5761
5760,99.0,0.0217718889986,5771
5770,99.0,0.0218287769986,5781
5780,99.0,0.0218612039986,5791
5790,99.0,0.0218947679986,5801
5800,99.0,0.0219243499986,5811
5810,99.0,0.0219584839984,5821
5820,99.0,0.0219909099984,5831
5830,99.0,0.0220170779984,5841
5840,99.0,0.0220495039986,5851
5850,99.0,0.0220870499985,5861
5860,99.0,0.0221137869984,5871
5870,99.0,0.0221422309982,5881
5880,99.0,0.0221786399981,5891
5890,99.0,0.0222349599982,5901
5900,99.0,0.0222679559982,5911
5910,99.0,0.0222975379983,5921
5920,99.0,0.0223322399983,5931
5930,99.0,0.0223623919984,5941
5940,99.0,0.0223999389983,5951
5950,99.0,0.0224454499984,5961
5960,99.0,0.0224829959983,5971
5970,99.0,0.0225188359981,5981
5980,99.0,0.0225506939981,5991
5990,99.0,0.0225876719982,6001
6000,99.0,0.022621804998,6011
6010,99.0,0.0226548009981,6021
6020,99.0,0.0226866589982,6031
6030,99.0,0.0227168099981,6041
6040,99.0,0.022754356998,6051
6050,99.0,0.0227884909979,6061
6060,99.0,0.0228214869979,6071
6070,99.0,0.0228504999981,6081
6080,99.0,0.0228846329982,6091
6090,99.0,0.0229244549981,6101
6100,99.0,0.0229557429983,6111
6110,99.0,0.0229898759984,6121
6120,99.0,0.0230257159984,6131
6130,99.0,0.0230598489983,6141
6140,99.0,0.0230985339982,6151
6150,99.0,0.0231303919983,6161
6160,99.0,0.0231764719985,6171
6170,99.0,0.0232162939984,6181
6180,99.0,0.0232481519985,6191
6190,99.0,0.0232817169984,6201
6200,99.0,0.0233198329983,6211
6210,99.0,0.0233619309982,6221
6220,99.0,0.0233932199982,6231
6230,99.0,0.0234290599982,6241
6240,99.0,0.0234609179982,6251
6250,99.0,0.0235001709983,6261
6260,99.0,0.0235320289981,6271
6270,99.0,0.0235655929984,6281
6280,99.0,0.0236014329984,6291
6290,99.0,0.0236315839985,6301
6300,99.0,0.0236685619985,6311
6310,99.0,0.0236958679985,6321
6320,99.0,0.0237311389984,6331
6330,99.0,0.0237738049985,6341
6340,99.0,0.0238153339986,6351
6350,99.0,0.0238477599986,6361
6360,99.0,0.0238864439988,6371
6370,99.0,0.0239319549988,6381
6380,99.0,0.0239672269989,6391
6390,99.0,0.0239979469987,6401
6400,99.0,0.0240377689987,6411
6410,99.0,0.0240719019986,6421
6420,99.0,0.0241043279985,6431
6430,99.0,0.0241378929985,6441
6440,99.0,0.0241686129983,6451
6450,99.0,0.0242027469984,6461
6460,99.0,0.0242351739986,6471
6470,99.0,0.0270722189986,6481
6480,99.0,0.0271040759986,6491
6490,99.0,0.0271387779986,6501
6500,99.0,0.0271717739987,6511
6510,99.0,0.0272309379988,6521
6520,99.0,0.0272622269987,6531
6530,99.0,0.0272992049985,6541
6540,99.0,0.0273401649985,6551
6550,99.0,0.0273754359986,6561
6560,99.0,0.0274107069985,6571
6570,99.0,0.0274465469985,6581
6580,99.0,0.0274778359984,6591
6590,99.0,0.0275278979983,6601
6600,99.0,0.0275557729982,6611
6610,99.0,0.0275813719983,6621
6620,99.0,0.0276137989982,6631
6630,99.0,0.0276473629982,6641
6640,99.0,0.0276820659982,6651
6650,99.0,0.0277122169981,6661
6660,99.0,0.0277491949981,6671
6670,99.0,0.027784465998,6681
6680,99.0,0.0278237199981,6691
6690,99.0,0.0278766259981,6701
6700,99.0,0.0279101899981,6711
6710,99.0,0.0279437549981,6721
6720,99.0,0.027982438998,6731
6730,99.0,0.0280120209981,6741
6740,99.0,0.0280552569981,6751
6750,99.0,0.028092802998,6761
6760,99.0,0.0281257989981,6771
6770,99.0,0.0281639149979,6781
6780,99.0,0.028201461998,6791
6790,99.0,0.0282395779979,6801
6800,99.0,0.0282759869978,6811
6810,99.0,0.0283095509977,6821
6820,99.0,0.0283379959977,6831
6830,99.0,0.0283704219977,6841
6840,99.0,0.0284039859977,6851
6850,99.0,0.0284403949978,6861
6860,99.0,0.0284654269977,6871
6870,99.0,0.0284984229978,6881
6880,99.0,0.0285354009976,6891
6890,99.0,0.0285712409976,6901
6900,99.0,0.0286025289976,6911
6910,99.0,0.0286372309976,6921
6920,99.0,0.0286690889976,6931
6930,99.0,0.0287026529976,6941
6940,99.0,0.0287367859977,6951
6950,99.0,0.0287692129976,6961
6960,99.0,0.0288033459977,6971
6970,99.0,0.0288363409978,6981
6980,99.0,0.0288755939977,6991
6990,99.0,0.0289085899977,7001
7000,99.0,0.0289438609976,7011
7010,99.0,0.0289842519977,7021
7020,99.0,0.0290263499977,7031
7030,99.0,0.0290667409978,7041
7040,99.0,0.0291014429978,7051
7050,99.0,0.0291372829978,7061
7060,99.0,0.0291674339979,7071
7070,99.0,0.0291924649981,7081
7080,99.0,0.0292271669981,7091
7090,99.0,0.0292595939981,7101
7100,99.0,0.029292019998,7111
7110,99.0,0.0293233089982,7121
7120,99.0,0.0293602869982,7131
7130,99.0,0.0294046599982,7141
7140,99.0,0.0294387929981,7151
7150,99.0,0.0294740639982,7161
7160,99.0,0.0295104729981,7171
7170,99.0,0.0295406239983,7181
7180,99.0,0.0295736189984,7191
7190,99.0,0.0296043389984,7201
7200,99.0,0.0296367649986,7211
7210,99.0,0.0296669159985,7221
7220,99.0,0.0297084449986,7231
7230,99.0,0.0297431469986,7241
7240,99.0,0.0297750049987,7251
7250,99.0,0.0298057249985,7261
7260,99.0,0.0298409959986,7271
7270,99.0,0.0298774039985,7281
7280,99.0,0.0299098309985,7291
7290,99.0,0.0299456709985,7301
7300,99.0,0.0299775289985,7311
7310,99.0,0.0300167819984,7321
7320,99.0,0.0300452259984,7331
7330,99.0,0.0300787899986,7341
7340,99.0,0.0301123539986,7351
7350,99.0,0.0301453499986,7361
7360,99.0,0.0301811899986,7371
7370,99.0,0.0302113419988,7381
7380,99.0,0.030243768999,7391
7390,99.0,0.030276764999,7401
7400,99.0,0.0303120359991,7411
7410,99.0,0.0303467379991,7421
7420,99.0,0.030384853999,7431
7430,99.0,0.0304161429991,7441
7440,99.0,0.0304542589992,7451
7450,99.0,0.0304895299993,7461
7460,99.0,0.0305441439992,7471
7470,99.0,0.0305782769991,7481
7480,99.0,0.0306089969991,7491
7490,99.0,0.0306459739992,7501
7500,99.0,0.0306818139992,7511
7510,99.0,0.0307148099993,7521
7520,99.0,0.0307432549993,7531
7530,99.0,0.0307768189992,7541
7540,99.0,0.0308058319994,7551
7550,99.0,0.0308354139994,7561
7560,99.0,0.0308775119994,7571
7570,99.0,0.0309070939994,7581
7580,99.0,0.0309389519995,7591
7590,99.0,0.0309747919995,7601
7600,99.0,0.0310106319995,7611
7610,99.0,0.0310367999995,7621
7620,99.0,0.0310709329996,7631
7630,99.0,0.0311073409995,7641
7640,99.0,0.0311374919996,7651
7650,99.0,0.0311812959998,7661
7660,99.0,0.0312142909996,7671
7670,99.0,0.0312660589997,7681
7680,99.0,0.0312990549995,7691
7690,99.0,0.0313292069994,7701
7700,99.0,0.0313599269995,7711
7710,99.0,0.0313957669995,7721
7720,99.0,0.0314247799996,7731
7730,99.0,0.0314606199996,7741
7740,99.0,0.0314879269996,7751
7750,99.0,0.0315231979995,7761
7760,99.0,0.0315567619995,7771
7770,99.0,0.0315926019995,7781
7780,99.0,0.0316255979996,7791
7790,99.0,0.0316642819995,7801
7800,99.0,0.0316984149996,7811
7810,99.0,0.0317370999998,7821
7820,99.0,0.0317780599997,7831
7830,99.0,0.0318116249997,7841
7840,99.0,0.0318491719996,7851
7850,99.0,0.0318776169996,7861
7860,99.0,0.0319111819996,7871
7870,99.0,0.0319458839996,7881
7880,99.0,0.0319783099995,7891
