iterations,fitness,time,fevals
850,84.0,0.0927003099999,41627
860,82.0,0.0939097659999,42113
870,86.0,0.095033889,42582
880,84.0,0.095768324,43054
890,84.0,0.0976661349999,43538
900,81.0,0.0984642849999,43999
910,83.0,0.0991901859999,44479
920,82.0,0.0999604599999,44946
930,83.0,0.101941897,45424
940,83.0,0.102704207,45906
950,80.0,0.103427833,46393
960,80.0,0.104126997,46888
970,83.0,0.106324043,47371
980,83.0,0.107014673,47852
990,80.0,0.107697339,48341
1000,80.0,0.108415845,48826
1010,81.0,0.109060396,49310
1020,80.0,0.10978516,49793
1030,82.0,0.110493995,50282
1040,81.0,0.111191452,50749
1050,84.0,0.111926456,51247
1060,83.0,0.112687628,51730
1070,81.0,0.11343856,52224
1080,81.0,0.114079128,52706
1090,82.0,0.114863624,53190
1100,83.0,0.1157454,53675
1110,81.0,0.116277879,54156
1120,81.0,0.117037344,54639
1130,83.0,0.117787138,55130
1140,82.0,0.118520434,55610
1150,83.0,0.119260557,56093
1160,84.0,0.119994992,56567
1170,85.0,0.120590617,57052
1180,86.0,0.121206723,57543
1190,87.0,0.121717585,58019
1200,86.0,0.122211379,58496
1210,87.0,0.122887218,58979
1220,87.0,0.123561351,59451
1230,87.0,0.124087004,59930
1240,86.0,0.124736674,60399
1250,85.0,0.125248673,60877
1260,85.0,0.125951818,61358
1270,88.0,0.126573044,61826
1280,87.0,0.127234661,62311
1290,87.0,0.12790026,62795
1300,87.0,0.128598285,63277
1310,88.0,0.129385057,63761
1320,87.0,0.129893074,64233
1330,88.0,0.130533642,64722
1340,88.0,0.133647735,65198
1350,88.0,0.134315609,65681
1360,88.0,0.134813386,66164
1370,88.0,0.135467607,66643
1380,88.0,0.13615653,67133
1390,87.0,0.136732245,67625
1400,90.0,0.137424582,68110
1410,89.0,0.13809587,68601
1420,91.0,0.138762038,69088
1430,88.0,0.139439015,69563
1440,87.0,0.140091529,70044
1450,88.0,0.140727546,70521
1460,88.0,0.141281074,70995
1470,88.0,0.141786815,71465
1480,87.0,0.142272645,71944
1490,88.0,0.142776111,72423
1500,87.0,0.143329639,72910
1510,87.0,0.143967363,73377
1520,87.0,0.144568108,73864
1530,88.0,0.145195591,74347
1540,89.0,0.145828195,74820
1550,88.0,0.146451696,75297
1560,88.0,0.14704334,75788
1570,88.0,0.147742503,76278
1580,88.0,0.148389329,76757
1590,89.0,0.149060617,77244
1600,89.0,0.149632918,77719
1610,89.0,0.150289984,78211
1620,90.0,0.150961272,78695
1630,88.0,0.151513662,79175
1640,88.0,0.152191776,79655
1650,86.0,0.152851686,80132
1660,86.0,0.153499649,80607
1670,87.0,0.154180608,81085
1680,86.0,0.154802972,81563
1690,86.0,0.155501566,82057
1700,86.0,0.156179112,82546
1710,87.0,0.156699076,83027
1720,88.0,0.157211075,83510
1730,88.0,0.157702593999,83987
1740,90.0,0.158309028,84465
1750,89.0,0.158938218,84939
1760,88.0,0.159533274999,85440
1770,92.0,0.16004186,85923
1780,90.0,0.160541913,86399
1790,89.0,0.161189876,86884
1800,94.0,0.161865146,87367
1810,89.0,0.162352114,87847
1820,88.0,0.162840789,88332
1830,88.0,0.163423899,88811
1840,89.0,0.163908023,89293
1850,89.0,0.164478049,89780
1860,89.0,0.165097568,90270
1870,87.0,0.16573586,90750
1880,88.0,0.166374152,91231
1890,90.0,0.167048285,91718
1900,89.0,0.170538982,92206
1910,89.0,0.171150536,92690
1920,87.0,0.171834338999,93173
1930,88.0,0.172512453,93670
1940,83.0,0.173181465,94155
1950,81.0,0.17385901,94636
1960,83.0,0.174445534,95118
1970,83.0,0.175013853,95592
1980,80.0,0.175542919,96076
1990,82.0,0.176062882,96556
2000,86.0,0.176776836,97047
2010,87.0,0.177446417,97528
2020,89.0,0.178251962,98010
2030,89.0,0.178906753,98498
2040,89.0,0.179555855,98995
2050,88.0,0.180197561,99473
2060,89.0,0.180856334,99961
2070,89.0,0.18137004,100450
2080,88.0,0.182039621,100935
2090,88.0,0.182710909,101428
2100,88.0,0.183362286,101912
2110,87.0,0.18403528,102398
2120,87.0,0.18455695,102878
2130,88.0,0.185235634,103372
2140,87.0,0.185751047,103850
2150,87.0,0.18645021,104329
2160,85.0,0.18712036,104812
2170,85.0,0.187775719,105298
2180,87.0,0.188452127,105790
2190,88.0,0.189143895,106274
2200,88.0,0.189656463,106772
2210,88.0,0.190161067,107253
2220,88.0,0.19085056,107733
2230,87.0,0.191467803,108211
2240,87.0,0.192000851,108697
2250,88.0,0.192618663,109180
2260,87.0,0.19332579,109655
2270,87.0,0.194013006,110133
2280,84.0,0.194701929,110614
2290,85.0,0.195487564,111100
2300,86.0,0.19625215,111578
2310,85.0,0.19686598,112065
2320,86.0,0.197553197,112548
2330,87.0,0.198225622,113035
2340,86.0,0.198903737,113524
2350,87.0,0.199553976,114008
2360,87.0,0.200224695,114488
2370,86.0,0.200857299,114963
2380,85.0,0.201402863,115445
2390,85.0,0.20213104,115921
2400,86.0,0.202654417,116409
2410,85.0,0.203149918,116875
2420,86.0,0.203779677,117357
2430,84.0,0.204406592,117840
2440,84.0,0.20503692,118325
2450,84.0,0.205695124,118801
2460,87.0,0.208396773,119275
2470,85.0,0.208939492,119753
2480,86.0,0.209598834,120225
2490,87.0,0.210268415,120708
2500,86.0,0.212558189,121200
2510,86.0,0.21347865,121692
2520,88.0,0.214136284,122166
2530,85.0,0.214795057,122643
2540,85.0,0.215438469,123127
2550,82.0,0.216003375,123617
2560,84.0,0.21653813,124091
2570,85.0,0.217379516,124567
2580,86.0,0.218090057,125047
2590,86.0,0.218811407,125526
2600,87.0,0.219496348,126013
2610,87.0,0.220189254,126501
2620,87.0,0.220874196,126978
2630,87.0,0.221581892,127455
2640,88.0,0.222261144,127938
2650,88.0,0.222787934,128414
2660,88.0,0.223363648,128906
2670,88.0,0.224143025,129380
2680,87.0,0.225103308,129860
2690,88.0,0.225785973,130343
2700,88.0,0.226460105,130835
2710,88.0,0.227116033,131315
2720,88.0,0.227766272,131795
2730,88.0,0.228505257,132283
2740,88.0,0.22918394,132770
2750,88.0,0.229868881,133257
2760,87.0,0.230545858,133752
2770,87.0,0.23123535,134231
2780,86.0,0.232477232,134709
2790,89.0,0.233139986,135188
2800,87.0,0.233780554,135670
2810,87.0,0.234480855,136143
2820,87.0,0.23575744,136635
2830,87.0,0.236367857,137107
2840,87.0,0.237676869,137587
2850,87.0,0.238431215,138081
2860,87.0,0.239128103,138575
2870,89.0,0.23981532,139051
2880,88.0,0.240488314,139534
2890,88.0,0.241083370999,140017
2900,88.0,0.241804151999,140500
2910,87.0,0.242526070999,140983
2920,87.0,0.243238318999,141468
2930,88.0,0.243936913999,141932
2940,88.0,0.244526850999,142408
2950,87.0,0.245206103999,142890
2960,88.0,0.245887062999,143358
2970,88.0,0.246545265999,143839
2980,88.0,0.247245566999,144319
2990,89.0,0.247952694999,144804
3000,88.0,0.248495414999,145287
3010,88.0,0.251707925999,145769
3020,89.0,0.252361578999,146254
3030,88.0,0.252952652999,146735
3040,88.0,0.253646126999,147218
3050,89.0,0.254147885999,147705
3060,88.0,0.254810071999,148183
3070,91.0,0.255417075999,148660
3080,89.0,0.256082106999,149150
3090,89.0,0.256752825999,149633
3100,86.0,0.257270513999,150118
3110,90.0,0.257922458999,150595
3120,90.0,0.258588057999,151086
3130,89.0,0.259254794999,151573
3140,89.0,0.259938598999,152046
3150,90.0,0.260608179999,152528
3160,92.0,0.261293689999,153014
3170,91.0,0.261920035999,153493
3180,90.0,0.262417813,153973
3190,90.0,0.263058380999,154448
3200,93.0,0.263584033,154913
3210,93.0,0.264064174999,155405
3220,90.0,0.264647285,155879
3230,90.0,0.265224137,156371
3240,91.0,0.265721345,156854
3250,90.0,0.266372153,157324
3260,88.0,0.26705937,157813
3270,92.0,0.267690836,158300
3280,88.0,0.26835359,158784
3290,88.0,0.268976522,159263
3300,87.0,0.269654068,159736
3310,86.0,0.270319098,160198
3320,92.0,0.270984697,160676
3330,91.0,0.27165314,161167
3340,93.0,0.272240801,161652
3350,87.0,0.272789778,162147
3360,88.0,0.273284711,162637
3370,85.0,0.273784763,163127
3380,86.0,0.274344549,163619
3390,88.0,0.275011855,164097
3400,90.0,0.275564813999,164575
3410,87.0,0.276225292999,165067
3420,88.0,0.276744687,165542
3430,90.0,0.277244739,166028
3440,90.0,0.277764134,166497
3450,89.0,0.278421199,166980
3460,89.0,0.278975865,167463
3470,91.0,0.279655118,167955
3480,91.0,0.280177926,168445
3490,93.0,0.280856609,168937
3500,90.0,0.281403879,169432
3510,89.0,0.281938634,169913
3520,87.0,0.282442669,170393
3530,87.0,0.282943859,170870
3540,88.0,0.283447325,171363
3550,88.0,0.286070468,171837
3560,87.0,0.286754272,172325
3570,87.0,0.28742556,172798
3580,87.0,0.287952351,173283
3590,87.0,0.288596902,173763
3600,88.0,0.289095248,174235
3610,87.0,0.289581079,174717
3620,88.0,0.290213113,175197
3630,87.0,0.29087985,175678
3640,87.0,0.291410621999,176160
3650,89.0,0.291967563999,176647
3660,88.0,0.292605286999,177134
3670,89.0,0.293286245999,177608
3680,88.0,0.293822706999,178085
3690,87.0,0.294504804,178570
3700,88.0,0.295336519,179047
3710,88.0,0.296044214999,179524
3720,87.0,0.296578399999,179991
3730,88.0,0.297233189999,180477
3740,88.0,0.297891392999,180957
3750,89.0,0.298395427999,181436
3760,89.0,0.298882964999,181914
3770,87.0,0.299527514999,182386
3780,88.0,0.300160686999,182870
3790,91.0,0.300802960999,183352
3800,89.0,0.301441252999,183831
3810,88.0,0.302088077999,184322
3820,88.0,0.302773587999,184810
3830,89.0,0.303288430999,185284
3840,90.0,0.303918189999,185756
3850,88.0,0.304422793999,186256
3860,88.0,0.305065069,186730
3870,88.0,0.305757974999,187216
3880,89.0,0.306501510999,187690
3890,89.0,0.307163127999,188179
3900,90.0,0.307828727999,188668
3910,90.0,0.308775926999,189174
3920,90.0,0.309419338999,189667
3930,88.0,0.310068440999,190145
3940,89.0,0.310766466999,190635
3950,90.0,0.311466198999,191120
3960,89.0,0.312062962999,191614
3970,93.0,0.312720597999,192103
3980,92.0,0.313242836999,192585
3990,93.0,0.313930053999,193067
4000,92.0,0.314582567999,193549
4010,93.0,0.315157712999,194019
4020,94.0,0.315794298999,194502
4030,93.0,0.316412679999,194987
4040,95.0,0.316904767999,195461
4050,94.0,0.317506081999,195957
4060,93.0,0.318146648999,196440
4070,92.0,0.318772994999,196922
4080,91.0,0.324139884999,197399
4090,90.0,0.324781590999,197874
4100,91.0,0.325422158999,198358
4110,91.0,0.326029162999,198840
4120,89.0,0.326497357999,199317
4130,90.0,0.327008219999,199803
4140,88.0,0.327490636999,200277
4150,88.0,0.328011737999,200764
4160,89.0,0.328685300999,201248
4170,87.0,0.329374223999,201724
4180,87.0,0.330072249999,202216
4190,87.0,0.330747519999,202698
4200,87.0,0.331264069999,203187
4210,88.0,0.331805650999,203661
4220,88.0,0.332474663999,204141
4230,89.0,0.333154484999,204621
4240,88.0,0.333817238999,205095
4250,87.0,0.334520384999,205571
4260,87.0,0.335190534999,206045
4270,87.0,0.335904489999,206519
4280,86.0,0.336584311999,207002
4290,86.0,0.337140684999,207477
4300,88.0,0.337809127999,207955
4310,86.0,0.338506584999,208426
4320,87.0,0.339177872999,208922
4330,88.0,0.339921978999,209409
4340,89.0,0.340569372999,209895
4350,89.0,0.341236109999,210377
4360,87.0,0.341918206999,210864
4370,86.0,0.342592907999,211342
4380,87.0,0.343253955999,211823
4390,86.0,0.343806345999,212303
4400,85.0,0.344477064999,212786
4410,84.0,0.345296263999,213263
4420,85.0,0.346224119999,213752
4430,85.0,0.346910767999,214239
4440,84.0,0.347590588999,214726
4450,84.0,0.348270979999,215208
4460,86.0,0.350421945999,215695
4470,83.0,0.351100060999,216189
4480,85.0,0.351770779999,216653
4490,84.0,0.352476201999,217142
4500,85.0,0.353175933999,217622
4510,84.0,0.353718083999,218116
4520,82.0,0.354437727999,218592
4530,82.0,0.355116410999,219064
4540,84.0,0.355826951999,219545
4550,85.0,0.356370808999,220009
4560,84.0,0.356909545999,220491
4570,86.0,0.357452833999,220958
4580,83.0,0.357964263999,221432
4590,82.0,0.358467729999,221921
4600,85.0,0.359120244999,222401
4610,85.0,0.361989715999,222887
4620,85.0,0.362655314999,223375
4630,85.0,0.363278815999,223863
4640,83.0,0.364747115999,224344
4650,87.0,0.365569158999,224838
4660,88.0,0.366218259999,225315
4670,90.0,0.366863947999,225785
4680,87.0,0.367502240999,226274
4690,84.0,0.368150203999,226750
4700,85.0,0.368828318999,227238
4710,83.0,0.369479126999,227716
4720,84.0,0.370147001999,228205
4730,84.0,0.370836494999,228692
4740,84.0,0.371508351999,229168
4750,82.0,0.372197844999,229650
4760,82.0,0.372756492999,230135
4770,83.0,0.373484669999,230621
4780,82.0,0.374530285999,231098
4790,81.0,0.375249928999,231581
4800,82.0,0.376020772999,232067
4810,83.0,0.376773411999,232533
4820,83.0,0.377364485999,233023
4830,82.0,0.377984573999,233497
4840,83.0,0.378720145999,233978
4850,82.0,0.379434099999,234461
4860,83.0,0.380162844999,234935
4870,82.0,0.380900692999,235419
4880,81.0,0.381651055999,235900
4890,81.0,0.406627517999,236392
4900,80.0,0.407350574999,236879
4910,81.0,0.407900120999,237383
4920,79.0,0.408899656999,237866
4930,78.0,0.409571513999,238343
4940,78.0,0.410160312999,238839
4950,79.0,0.410731476999,239321
4960,77.0,0.411608132999,239815
4970,77.0,0.412332326999,240301
4980,78.0,0.413036609999,240778
4990,78.0,0.413595826999,241261
5000,77.0,0.414294990999,241749
