iterations,fitness,time,fevals
1050,38.0,0.160766061001,58196
1060,38.0,0.161680264001,58743
1070,38.0,0.162468174001,59296
1080,38.0,0.163255516001,59842
1090,39.0,0.164218643001,60395
1100,39.0,0.165001433001,60935
1110,40.0,0.165830303001,61481
1120,40.0,0.166639831001,62020
1130,39.0,0.167437981001,62567
1140,37.0,0.168283349001,63107
1150,37.0,0.169065001001,63651
1160,37.0,0.169860875001,64196
1170,37.0,0.170711362001,64746
1180,38.0,0.171544215001,65297
1190,37.0,0.172384462001,65844
1200,37.0,0.173186025001,66392
1210,37.0,0.174021153001,66941
1220,38.0,0.174826698001,67477
1230,38.0,0.175661826001,68024
1240,38.0,0.178038640001,68569
1250,38.0,0.178860114001,69118
1260,39.0,0.179658264001,69663
1270,39.0,0.181100964001,70210
1280,38.0,0.181907078001,70758
1290,39.0,0.182759841001,71314
1300,39.0,0.183639342001,71862
1310,39.0,0.184464799001,72408
1320,39.0,0.185441580001,72951
1330,40.0,0.186294343001,73501
1340,39.0,0.187093631001,74048
1350,39.0,0.187916243,74608
1360,39.0,0.188728046001,75159
1370,39.0,0.189572844,75708
1380,39.0,0.19041423,76252
1390,39.0,0.191220344,76795
1400,39.0,0.192035561,77350
1410,39.0,0.192837125,77899
1420,39.0,0.193695008,78446
1430,39.0,0.194567682,79009
1440,40.0,0.195402241,79559
1450,40.0,0.196251022,80114
1460,40.0,0.197110612,80666
1470,41.0,0.197933793,81213
1480,41.0,0.198788263,81765
1490,42.0,0.199615996,82315
1500,42.0,0.200474448,82862
1510,41.0,0.201294784,83409
1520,42.0,0.20217713,83957
1530,42.0,0.202995191,84502
1540,42.0,0.203805288,85042
1550,41.0,0.204597180001,85585
1560,42.0,0.205423206001,86136
1570,42.0,0.206221356001,86676
1580,42.0,0.207045675001,87227
1590,42.0,0.207880234001,87783
1600,42.0,0.208652784001,88332
1610,42.0,0.209444107001,88878
1620,42.0,0.210275253001,89431
1630,41.0,0.211057474001,89974
1640,41.0,0.211890326001,90520
1650,42.0,0.212864262001,91073
1660,42.0,0.213647052001,91624
1670,44.0,0.214490713001,92169
1680,43.0,0.215609147001,92722
1690,44.0,0.216438017001,93269
1700,43.0,0.217308416001,93826
1710,44.0,0.221435130001,94373
1720,50.0,0.222277084001,94928
1730,43.0,0.223096852,95477
1740,46.0,0.223891020001,96027
1750,46.0,0.224664707001,96572
1760,46.0,0.225651728001,97128
1770,47.0,0.226461825001,97675
1780,50.0,0.227267939001,98220
1790,50.0,0.228076329001,98763
1800,51.0,0.228864239001,99308
1810,50.0,0.229664664001,99860
1820,51.0,0.230468503001,100408
1830,50.0,0.231261533001,100962
1840,51.0,0.232056839001,101515
1850,50.0,0.232830526001,102059
1860,51.0,0.233605351001,102606
1870,51.0,0.234400088001,103155
1880,51.0,0.235196531001,103712
1890,51.0,0.235928122001,104251
1900,51.0,0.236835498001,104809
1910,51.0,0.237669488001,105361
1920,52.0,0.238453985001,105903
1930,50.0,0.239195816001,106450
1940,50.0,0.239972917001,106998
1950,49.0,0.240988951001,107542
1960,50.0,0.241788807001,108095
1970,50.0,0.242588095001,108651
1980,51.0,0.243374299001,109195
1990,51.0,0.244337996001,109737
2000,51.0,0.245127043001,110286
2010,52.0,0.245922918001,110835
2020,52.0,0.246789903001,111394
2030,52.0,0.247623324001,111949
2040,52.0,0.248476087001,112498
2050,52.0,0.249302681001,113039
2060,52.0,0.250146911001,113582
2070,52.0,0.250991710001,114125
2080,52.0,0.251866091001,114675
2090,52.0,0.252740472001,115229
2100,52.0,0.253630213001,115782
2110,52.0,0.254435189001,116332
2120,52.0,0.255204895001,116881
2130,53.0,0.256034902002,117430
2140,52.0,0.256818260002,117981
2150,52.0,0.257623806002,118529
2160,52.0,0.258413422002,119074
2170,53.0,0.259410682002,119625
2180,53.0,0.260167872002,120168
2190,52.0,0.260993329002,120717
2200,53.0,0.261754501002,121270
2210,53.0,0.262541273001,121821
2220,53.0,0.263305290001,122368
2230,53.0,0.264100026001,122915
2240,53.0,0.264911830001,123468
2250,53.0,0.265697465001,124018
2260,54.0,0.266491063001,124564
2270,58.0,0.267335293001,125119
2280,58.0,0.268192608001,125655
2290,54.0,0.268995309001,126208
2300,60.0,0.269794596001,126759
2310,61.0,0.270610951001,127308
2320,60.0,0.271405688002,127856
2330,60.0,0.272198149001,128403
2340,60.0,0.272972975001,128945
2350,60.0,0.273780796002,129489
2360,60.0,0.274567000002,130032
2370,61.0,0.275336137002,130584
2380,60.0,0.276244652002,131126
2390,60.0,0.279338266002,131672
2400,60.0,0.280259296002,132221
2410,60.0,0.280989749002,132763
2420,61.0,0.281976770002,133309
2430,61.0,0.292571172002,133859
2440,61.0,0.293340877002,134413
2450,61.0,0.294123667002,134957
2460,60.0,0.294971310002,135499
2470,61.0,0.296008393002,136044
2480,61.0,0.296793459002,136594
2490,62.0,0.297568285002,137155
2500,63.0,0.298386915002,137694
2510,63.0,0.299190754002,138242
2520,62.0,0.299961598002,138798
2530,62.0,0.300744957002,139340
2540,62.0,0.301520352002,139890
2550,65.0,0.302303711002,140443
2560,63.0,0.303062039002,140991
2570,63.0,0.303867585002,141540
2580,62.0,0.306774603001,142087
2590,62.0,0.307639882001,142634
2600,61.0,0.308435188001,143179
2610,61.0,0.309219116001,143721
2620,61.0,0.310028644001,144273
2630,62.0,0.310820537002,144828
2640,62.0,0.311600482001,145375
2650,63.0,0.312684783001,145923
2660,62.0,0.313481226001,146477
2670,63.0,0.314278807001,147021
2680,63.0,0.315091179001,147564
2690,63.0,0.315912084002,148104
2700,62.0,0.316726163002,148647
2710,63.0,0.317566411002,149194
2720,63.0,0.318656969002,149738
2730,62.0,0.319476736002,150284
2740,62.0,0.320298779002,150830
2750,62.0,0.321107169002,151374
2760,62.0,0.321917834002,151918
2770,62.0,0.322912251002,152466
2780,62.0,0.323746241002,153021
2790,61.0,0.324542115002,153572
2800,61.0,0.325374399002,154119
2810,61.0,0.326165153002,154668
2820,62.0,0.326944529002,155209
2830,62.0,0.327750074002,155764
2840,62.0,0.328523762002,156309
2850,61.0,0.329339548002,156850
2860,61.0,0.330141111002,157399
2870,61.0,0.330900577002,157945
2880,61.0,0.332146442002,158486
2890,61.0,0.332949143002,159033
2900,61.0,0.333729089002,159584
2910,61.0,0.334519275002,160132
2920,61.0,0.335278741002,160676
2930,61.0,0.336000091002,161235
2940,62.0,0.336772641002,161783
2950,61.0,0.337548605002,162327
2960,61.0,0.338390560002,162875
2970,60.0,0.339192692002,163423
2980,61.0,0.339973776002,163976
2990,61.0,0.340748602002,164521
3000,60.0,0.341526841002,165066
3010,60.0,0.342255587002,165610
3020,60.0,0.343013346002,166160
3030,60.0,0.343819461002,166711
3040,60.0,0.344589736002,167264
3050,60.0,0.345336118002,167813
3060,61.0,0.346108669002,168361
3070,60.0,0.346876668002,168905
3080,60.0,0.347662872002,169453
3090,61.0,0.348447938002,169996
3100,61.0,0.349238692002,170546
3110,62.0,0.349998157002,171092
3120,61.0,0.350808254002,171639
3130,61.0,0.351561462002,172189
3140,62.0,0.352347665002,172742
3150,62.0,0.353293157001,173279
3160,62.0,0.354049778001,173826
3170,62.0,0.354831999001,174377
3180,62.0,0.356148406001,174932
3190,62.0,0.357413044002,175482
3200,62.0,0.361877109001,176019
3210,62.0,0.362672415001,176564
3220,61.0,0.363449516002,177112
3230,63.0,0.364304555002,177654
3240,63.0,0.365071985002,178201
3250,63.0,0.365905406002,178754
3260,62.0,0.367048302001,179299
3270,61.0,0.367784443001,179851
3280,61.0,0.368816974002,180400
3290,61.0,0.369597488002,180943
3300,63.0,0.370377433002,181488
3310,62.0,0.371204597001,182042
3320,62.0,0.372024933002,182590
3330,62.0,0.375255649001,183138
3340,62.0,0.376258030002,183684
3350,62.0,0.377073815001,184230
3360,63.0,0.377889601001,184769
3370,62.0,0.378646222002,185313
3380,62.0,0.379438683002,185856
3390,63.0,0.380250487002,186401
3400,63.0,0.381034984002,186953
3410,62.0,0.381814361002,187494
3420,62.0,0.382619906002,188037
3430,62.0,0.383396438002,188580
3440,63.0,0.384166713002,189125
3450,62.0,0.384947227002,189678
3460,62.0,0.385745377002,190231
3470,62.0,0.386459331002,190781
3480,62.0,0.387240983002,191330
3490,62.0,0.388129017002,191883
3500,62.0,0.389283860002,192440
3510,62.0,0.390145156002,192984
3520,62.0,0.390906328002,193533
3530,62.0,0.391698220002,194068
3540,62.0,0.392475321002,194619
3550,62.0,0.393238768002,195167
3560,62.0,0.394020421002,195715
3570,63.0,0.394806055002,196262
3580,62.0,0.395576898002,196819
3590,61.0,0.396374479002,197366
3600,61.0,0.397107776002,197908
3610,61.0,0.397881464002,198451
3620,61.0,0.398702938002,199000
3630,62.0,0.399565372002,199556
3640,62.0,0.400341904002,200103
3650,62.0,0.401097957002,200644
3660,63.0,0.401883591002,201191
3670,62.0,0.402648177002,201735
3680,62.0,0.403428123003,202274
3690,62.0,0.404221722003,202823
3700,62.0,0.404989721002,203369
3710,63.0,0.405794698002,203916
3720,62.0,0.406570093003,204459
3730,62.0,0.407392705003,205006
3740,62.0,0.408319423003,205553
3750,62.0,0.413210154003,206100
3760,62.0,0.413985549003,206638
3770,62.0,0.414789388002,207182
3780,61.0,0.415622240002,207727
3790,62.0,0.416406737002,208273
3800,62.0,0.417217971003,208814
3810,61.0,0.418352333003,209367
3820,62.0,0.419140243002,209906
3830,62.0,0.419953184002,210455
3840,62.0,0.420748489002,211008
3850,62.0,0.421545502002,211547
3860,62.0,0.422692380002,212096
3870,62.0,0.423501339002,212644
3880,62.0,0.424309729002,213186
3890,62.0,0.425103897002,213731
3900,63.0,0.425936749002,214288
3910,61.0,0.426721246002,214833
3920,61.0,0.427487538002,215376
3930,62.0,0.428247572002,215919
3940,62.0,0.429061650002,216465
3950,61.0,0.431962410002,217011
3960,61.0,0.432786729002,217553
3970,62.0,0.433552453002,218102
3980,61.0,0.434327847002,218639
3990,61.0,0.435172076002,219186
4000,62.0,0.435976484002,219733
4010,62.0,0.436786581002,220275
4020,62.0,0.437584731002,220824
4030,62.0,0.438449441002,221366
4040,62.0,0.439289119002,221917
4050,63.0,0.440092957002,222467
4060,63.0,0.440905330002,223011
4070,63.0,0.441681862002,223558
4080,63.0,0.442468634002,224105
4090,63.0,0.443319690002,224652
4100,63.0,0.444112720002,225200
4110,63.0,0.444938177002,225749
4120,63.0,0.445776149002,226295
4130,63.0,0.446590228002,226852
4140,63.0,0.454636012002,227396
4150,63.0,0.455422215002,227933
4160,63.0,0.456232880002,228478
4170,63.0,0.457030461002,229027
4180,63.0,0.458502175002,229578
4190,63.0,0.459300893002,230125
4200,63.0,0.460111558002,230669
4210,63.0,0.460922793002,231218
4220,63.0,0.461734597002,231752
4230,63.0,0.462562898002,232302
4240,63.0,0.463374132002,232842
4250,63.0,0.464198451002,233389
4260,63.0,0.464981241002,233931
4270,63.0,0.465791906002,234469
4280,63.0,0.466602571002,235012
4290,63.0,0.467397877002,235564
4300,63.0,0.468180667002,236119
4310,63.0,0.468982799002,236671
4320,63.0,0.469794602002,237218
4330,63.0,0.470579099002,237769
4340,65.0,0.472009852002,238314
4350,63.0,0.472757940002,238869
4360,63.0,0.473530490002,239420
4370,63.0,0.474342862002,239960
4380,63.0,0.475207003002,240504
4390,64.0,0.476036442002,241054
4400,63.0,0.476820939002,241594
4410,63.0,0.477603160002,242147
4420,63.0,0.478367177001,242682
4430,63.0,0.479118109002,243225
4440,63.0,0.479908864002,243776
4450,64.0,0.480638178002,244325
4460,64.0,0.481394799001,244872
4470,63.0,0.482159384002,245421
4480,63.0,0.482922262001,245975
4490,63.0,0.483687416001,246518
4500,63.0,0.484436073001,247060
4510,64.0,0.485184730001,247612
4520,64.0,0.485948178002,248160
4530,64.0,0.486745190002,248705
4540,63.0,0.487521723002,249254
4550,63.0,0.492101273002,249808
4560,64.0,0.492903974002,250363
4570,63.0,0.493684489002,250910
4580,63.0,0.494462728002,251457
4590,63.0,0.495229021002,251999
4600,63.0,0.496478868002,252554
4610,63.0,0.497265640002,253096
4620,63.0,0.498044447002,253647
4630,63.0,0.498820411002,254192
4640,64.0,0.499837014002,254729
4650,63.0,0.500563484002,255279
4660,63.0,0.501350256002,255824
4670,63.0,0.502172868002,256381
4680,64.0,0.544492452002,256930
4690,64.0,0.545274673002,257482
4700,64.0,0.546077374002,258033
4710,64.0,0.546868697002,258578
4720,66.0,0.547678794002,259125
4730,64.0,0.548629975002,259667
4740,64.0,0.549489565002,260214
4750,64.0,0.550294542002,260760
4760,64.0,0.551072212002,261309
4770,64.0,0.551855002002,261853
4780,65.0,0.552645188002,262406
4790,64.0,0.553453578002,262953
4800,78.0,0.554296101002,263500
4810,76.0,0.555138624002,264053
4820,79.0,0.555913449002,264602
4830,81.0,0.556679172001,265142
4840,82.0,0.557535349001,265685
4850,82.0,0.558324966001,266232
4860,82.0,0.559140182001,266787
4870,82.0,0.559970759001,267343
4880,83.0,0.560759238001,267884
4890,83.0,0.561577868001,268430
4900,83.0,0.562368623001,268977
4910,83.0,0.563134346002,269518
4920,82.0,0.564024087002,270062
4930,83.0,0.564798343002,270616
4940,83.0,0.565565773002,271160
4950,83.0,0.566343443002,271716
4960,82.0,0.567130784002,272264
4970,83.0,0.567866925002,272809
4980,83.0,0.568624115002,273364
4990,83.0,0.569402354002,273914
5000,83.0,0.570121997001,274459
