iterations,fitness,time,fevals
3460,81.0,0.014052683,3471
3470,81.0,0.014088523,3481
3480,81.0,0.014123225,3491
3490,81.0,0.014157927,3501
3500,81.0,0.014196043,3511
3510,81.0,0.01423359,3521
3520,81.0,0.01427455,3531
3530,81.0,0.014305839,3541
3540,81.0,0.014338266,3551
3550,81.0,0.014448062,3561
3560,81.0,0.014482195,3571
3570,81.0,0.014516897,3581
3580,81.0,0.014549323,3591
3590,81.0,0.014595972,3601
3600,81.0,0.014627261,3611
3610,81.0,0.014668221,3621
3620,81.0,0.014727386,3631
3630,81.0,0.014766071,3641
3640,81.0,0.014804755,3651
3650,81.0,0.014846284,3661
3660,81.0,0.014884399,3671
3670,81.0,0.014934461,3681
3680,81.0,0.014968594,3691
3690,81.0,0.015007848,3701
3700,81.0,0.015043688,3711
3710,81.0,0.015081803,3721
3720,81.0,0.015119919,3731
3730,81.0,0.01515519,3741
3740,81.0,0.015187048,3751
3750,81.0,0.015391848,3761
3760,81.0,0.015429395,3771
3770,81.0,0.015480595,3781
3780,81.0,0.015522124,3791
3790,81.0,0.015560808,3801
3800,81.0,0.015601199,3811
3810,81.0,0.015641021,3821
3820,81.0,0.015703599,3831
3830,81.0,0.01575423,3841
3840,81.0,0.015796897,3851
3850,81.0,0.015833875,3861
3860,81.0,0.015871421,3871
3870,81.0,0.015923759,3881
3880,81.0,0.015968132,3891
3890,81.0,0.016010229,3901
3900,81.0,0.016063704,3911
3910,81.0,0.016098975,3921
3920,81.0,0.016135384,3931
3930,81.0,0.016172362,3941
3940,81.0,0.016221856,3951
3950,81.0,0.016257696,3961
3960,81.0,0.016300932,3971
3970,81.0,0.016342461,3981
3980,81.0,0.016386834,3991
3990,81.0,0.01641983,4001
4000,81.0,0.016454532,4011
4010,81.0,0.016492647,4021
4020,81.0,0.016533039,4031
4030,81.0,0.016566035,4041
4040,81.0,0.016600169,4051
4050,81.0,0.016638284,4061
4060,81.0,0.016674692,4071
4070,81.0,0.016713945,4081
4080,81.0,0.016753767,4091
4090,81.0,0.016788469,4101
4100,81.0,0.016823171,4111
4110,81.0,0.016856167,4121
4120,81.0,0.016904523,4131
4130,81.0,0.016944345,4141
4140,81.0,0.016984736,4151
4150,81.0,0.017014887,4161
4160,81.0,0.017054141,4171
4170,81.0,0.017096808,4181
4180,81.0,0.017141181,4191
4190,81.0,0.017177021,4201
4200,81.0,0.017213429,4211
4210,81.0,0.017245856,4221
4220,81.0,0.017280559,4231
4230,81.0,0.01734655,4241
4240,81.0,0.01737727,4251
4250,81.0,0.01741311,4261
4260,81.0,0.017460328,4271
4270,81.0,0.017493893,4281
4280,81.0,0.017691297,4291
4290,81.0,0.017728274,4301
4300,81.0,0.0177607,4311
4310,81.0,0.017790851,4321
4320,81.0,0.017832949,4331
4330,81.0,0.017872202,4341
4340,81.0,0.017929091,4351
4350,81.0,0.017961517,4361
4360,81.0,0.017993943,4371
4370,81.0,0.018024663,4381
4380,81.0,0.018059365,4391
4390,81.0,0.018168023,4401
4400,81.0,0.018207845,4411
4410,81.0,0.018246529,4421
4420,81.0,0.018285783,4431
4430,81.0,0.018330726,4441
4440,81.0,0.018365428,4451
4450,81.0,0.018404681,4461
4460,81.0,0.018440521,4471
4470,81.0,0.018493428,4481
4480,81.0,0.018525286,4491
4490,81.0,0.018562832,4501
4500,81.0,0.018598103,4511
4510,81.0,0.018628823,4521
4520,81.0,0.018659543,4531
4530,81.0,0.01870221,4541
4540,81.0,0.018742601,4551
4550,81.0,0.018791525,4561
4560,81.0,0.018822245,4571
4570,81.0,0.018858085,4581
4580,81.0,0.018889943,4591
4590,81.0,0.01892692,4601
4600,81.0,0.018985515,4611
4610,81.0,0.019025906,4621
4620,81.0,0.019057195,4631
4630,81.0,0.019099293,4641
4640,81.0,0.019128876,4651
4650,81.0,0.019165285,4661
4660,81.0,0.019202832,4671
4670,81.0,0.019243792,4681
4680,81.0,0.019281908,4691
4690,81.0,0.019322299,4701
4700,81.0,0.019353587,4711
4710,81.0,0.019388289,4721
4720,81.0,0.019419577,4731
4730,81.0,0.019455986,4741
4740,81.0,0.019485,4751
4750,81.0,0.019521409,4761
4760,81.0,0.019615845,4771
4770,81.0,0.019660787,4781
4780,81.0,0.019690938,4791
4790,81.0,0.019730191,4801
4800,81.0,0.019770013,4811
4810,81.0,0.019810404,4821
4820,81.0,0.01985876,4831
4830,81.0,0.019894031,4841
4840,81.0,0.019927027,4851
4850,81.0,0.019963436,4861
4860,81.0,0.01999757,4871
4870,81.0,0.020031134,4881
4880,81.0,0.020062423,4891
4890,81.0,0.020101108,4901
4900,81.0,0.020157997,4911
4910,81.0,0.020190424,4921
4920,81.0,0.020232522,4931
4930,81.0,0.02027974,4941
4940,81.0,0.020317856,4951
4950,81.0,0.020357678,4961
4960,81.0,0.020387829,4971
4970,81.0,0.020422531,4981
4980,81.0,0.020457233,4991
4990,81.0,0.020516398,5001
