iterations,fitness,time,fevals
750,83.0,0.0539311610003,34718
760,83.0,0.0545575070003,35164
770,83.0,0.0551986440003,35629
780,84.0,0.0558272660003,36078
790,84.0,0.0564757980003,36528
800,83.0,0.0570884910003,36980
810,83.0,0.0577546590005,37431
820,83.0,0.0585920620003,37884
830,83.0,0.0592826920004,38337
840,83.0,0.0599608070004,38798
850,83.0,0.0606047880005,39257
860,83.0,0.0613067950005,39699
870,82.0,0.0629673800006,40168
880,82.0,0.0642143830007,40629
890,80.0,0.0649357330005,41100
900,81.0,0.0659585940004,41574
910,81.0,0.0665923350005,42029
920,80.0,0.0714233330004,42503
930,80.0,0.0720906390004,42947
940,82.0,0.0727477040004,43400
950,82.0,0.0734400410004,43852
960,82.0,0.0745943140005,44324
970,82.0,0.0764722140004,44788
980,81.0,0.0775565140004,45239
990,83.0,0.0786447970004,45686
1000,82.0,0.0793126720002,46140
1010,82.0,0.0808230700002,46588
1020,86.0,0.0814209710002,47032
1030,84.0,0.082063246,47484
1040,83.0,0.082707796,47947
1050,83.0,0.0833312970001,48408
1060,84.0,0.0839832420002,48869
1070,83.0,0.0845168590001,49325
1080,84.0,0.085164822,49778
1090,82.0,0.0858548840001,50221
1100,83.0,0.0865204830002,50674
1110,83.0,0.0871906330003,51129
1120,82.0,0.0878357520003,51591
1130,84.0,0.0885002130003,52028
1140,83.0,0.0891424880003,52484
1150,82.0,0.0898177580002,52929
1160,84.0,0.090495872,53379
1170,86.0,0.0911466800001,53830
1180,83.0,0.0918333280001,54294
1190,86.0,0.0924721890001,54741
1200,86.0,0.0970033829999,55189
1210,90.0,0.0976638619998,55636
1220,84.0,0.0983123939998,56077
1230,83.0,0.0989882329998,56519
1240,83.0,0.0996777249998,56984
1250,83.0,0.100221582,57436
1260,81.0,0.100773972,57892
1270,81.0,0.101471998,58349
1280,84.0,0.102113704,58806
1290,86.0,0.102815712,59270
1300,86.0,0.103383462,59723
1310,85.0,0.104181043,60187
1320,85.0,0.104893291,60644
1330,78.0,0.105441699,61105
1340,82.0,0.10617784,61557
1350,85.0,0.106861074,62021
1360,83.0,0.107461819,62461
1370,84.0,0.108096698,62913
1380,87.0,0.108731577,63368
1390,87.0,0.109378972,63825
1400,87.0,0.110037745,64292
1410,87.0,0.110682295,64732
1420,87.0,0.111212499,65193
1430,87.0,0.111877529,65643
1440,87.0,0.112515252,66103
1450,86.0,0.113090967,66549
1460,86.0,0.116363211,67012
1470,84.0,0.117084561,67455
1480,83.0,0.117793396,67913
1490,83.0,0.118501662,68370
1500,84.0,0.119182052,68829
1510,83.0,0.119827171,69278
1520,82.0,0.120513819,69746
1530,81.0,0.121214689,70190
1540,83.0,0.121862083,70636
1550,81.0,0.122392856,71098
1560,83.0,0.123063575,71575
1570,86.0,0.127259694,72028
1580,82.0,0.128674518,72478
1590,83.0,0.129368562,72930
1600,82.0,0.130033024,73385
1610,81.0,0.130607601,73844
1620,82.0,0.131142356,74300
1630,86.0,0.131644115,74754
1640,82.0,0.132165785,75206
1650,86.0,0.132668682,75663
1660,80.0,0.133337694,76114
1670,80.0,0.13403572,76574
1680,81.0,0.134718954,77025
1690,80.0,0.135357247,77486
1700,82.0,0.136054135,77942
1710,83.0,0.136708925,78400
1720,81.0,0.137450755,78857
1730,78.0,0.138147074,79313
1740,78.0,0.138689794,79767
1750,78.0,0.139357099,80209
1760,79.0,0.140036351,80663
1770,79.0,0.140609222,81096
1780,78.0,0.141133168,81556
1790,78.0,0.141876136,82014
1800,78.0,0.142554251,82469
1810,78.0,0.143290961,82943
1820,78.0,0.143936649,83398
1830,79.0,0.144569821,83858
1840,79.0,0.145616575,84311
1850,79.0,0.146418138,84765
1860,78.0,0.147154279,85209
1870,78.0,0.147808501,85663
1880,79.0,0.148501406,86126
1890,77.0,0.14918521,86581
1900,78.0,0.149843982,87033
1910,77.0,0.15043847,87484
1920,78.0,0.151064816,87941
1930,78.0,0.151748619,88404
1940,79.0,0.152430716,88856
1950,74.0,0.153013826,89322
1960,77.0,0.153715833,89775
1970,77.0,0.15439793,90231
1980,77.0,0.154985023,90698
1990,77.0,0.15788749,91165
2000,76.0,0.15840916,91626
2010,76.0,0.158910351,92076
2020,78.0,0.159680057,92539
2030,76.0,0.160342812,92996
2040,78.0,0.161068713,93457
2050,77.0,0.161624516,93915
2060,77.0,0.162175768,94378
2070,78.0,0.162719625,94833
2080,77.0,0.163318664,95256
2090,77.0,0.164014414,95716
2100,81.0,0.164718128,96170
2110,77.0,0.165415016,96640
2120,78.0,0.165920758001,97085
2130,76.0,0.166450962,97540
2140,76.0,0.167106321001,98007
2150,77.0,0.167770214,98460
2160,76.0,0.168455724001,98932
2170,76.0,0.169121892,99385
2180,78.0,0.169792042,99845
2190,79.0,0.170485516,100298
2200,76.0,0.17110788,100765
2210,77.0,0.171756412,101211
2220,78.0,0.172410064,101667
2230,79.0,0.172924339,102128
2240,78.0,0.173604729,102600
2250,77.0,0.174307306,103059
2260,81.0,0.174944461,103505
2270,78.0,0.17558958,103946
2280,77.0,0.176224459,104398
2290,78.0,0.176860476,104846
2300,78.0,0.177553382,105316
2310,77.0,0.178241168,105767
2320,76.0,0.178752598,106229
2330,76.0,0.17939658,106671
2340,77.0,0.180091761,107122
2350,75.0,0.180670889,107577
2360,77.0,0.18164255,108034
2370,81.0,0.182305874,108495
2380,79.0,0.182950993,108941
2390,77.0,0.183881694,109393
2400,79.0,0.184622955,109841
2410,78.0,0.185242474,110289
2420,78.0,0.186021282,110744
2430,77.0,0.186677778,111201
2440,77.0,0.187344515,111659
2450,77.0,0.188040834,112116
2460,76.0,0.189050611,112560
2470,76.0,0.189764566,113014
2480,78.0,0.190535409,113466
2490,76.0,0.191086092,113926
2500,80.0,0.191846127,114372
2510,80.0,0.192701166,114820
2520,80.0,0.195179243,115267
2530,81.0,0.195855082,115709
2540,80.0,0.196381304,116162
2550,80.0,0.197070227,116637
2560,80.0,0.197730706,117111
2570,79.0,0.198427025,117574
2580,79.0,0.198979984,118038
2590,82.0,0.199663787,118498
2600,82.0,0.200232106,118958
2610,80.0,0.200780514,119419
2620,81.0,0.201464886,119860
2630,79.0,0.202202734,120308
2640,81.0,0.202835906,120766
2650,81.0,0.203438928,121230
2660,85.0,0.204147762,121685
2670,81.0,0.204859441,122134
2680,81.0,0.205539263,122599
2690,80.0,0.206229324,123059
2700,78.0,0.206893216,123506
2710,77.0,0.20757702,123955
2720,79.0,0.208279028,124416
2730,79.0,0.208982743,124868
2740,78.0,0.209681907,125316
2750,78.0,0.21052955,125761
2760,77.0,0.211203114,126218
2770,78.0,0.211905691,126662
2780,79.0,0.212606561,127107
2790,79.0,0.213151556,127566
2800,78.0,0.213842186,128023
2810,80.0,0.214383768,128485
2820,81.0,0.21505278,128930
2830,81.0,0.215696761,129399
2840,83.0,0.216329933,129850
2850,83.0,0.216990412,130295
2860,82.0,0.217667389,130750
2870,82.0,0.218368259,131213
2880,81.0,0.219062871,131669
2890,81.0,0.219610142,132119
2900,81.0,0.22026607,132565
2910,81.0,0.221076167,133010
2920,81.0,0.221791259,133469
2930,80.0,0.222438085,133924
2940,80.0,0.223082636,134383
2950,80.0,0.223842102,134843
2960,78.0,0.224531594,135307
2970,78.0,0.225281958,135766
2980,78.0,0.226011273,136213
2990,78.0,0.226599503,136661
3000,82.0,0.227331093,137129
3010,80.0,0.228058701,137582
3020,78.0,0.228777207,138036
3030,78.0,0.229450201999,138501
3040,76.0,0.230129454,138941
3050,77.0,0.250267523,139401
3060,75.0,0.250896145,139861
3070,74.0,0.251463895,140309
3080,76.0,0.252013441,140758
3090,73.0,0.252697245,141219
3100,76.0,0.253291164,141673
3110,77.0,0.25397895,142130
3120,77.0,0.254667874,142591
3130,78.0,0.255328922,143050
3140,77.0,0.255999072,143500
3150,75.0,0.256668084,143951
3160,73.0,0.257329701,144415
3170,74.0,0.257955478,144861
3180,73.0,0.258518678,145326
3190,74.0,0.259178589,145775
3200,73.0,0.259732117,146239
3210,74.0,0.26024241,146701
3220,75.0,0.260764081,147158
3230,74.0,0.261289734,147625
3240,74.0,0.261980364,148070
3250,78.0,0.262532186,148537
3260,75.0,0.263197785,148976
3270,76.0,0.26378374,149430
3280,77.0,0.264441375,149868
3290,79.0,0.264981249,150328
3300,80.0,0.265609301,150789
3310,77.0,0.266273194,151235
3320,76.0,0.266964962,151696
3330,76.0,0.267630561,152154
3340,80.0,0.268240409,152601
3350,77.0,0.268895199,153067
3360,82.0,0.269577295,153514
3370,77.0,0.270275889,153982
3380,77.0,0.27095059,154448
3390,77.0,0.27162643,154903
3400,80.0,0.272292598,155361
3410,77.0,0.272932597,155812
3420,77.0,0.273634036,156279
3430,77.0,0.27432239,156734
3440,76.0,0.274987989,157190
3450,77.0,0.275682602,157662
3460,77.0,0.276403383,158128
3470,76.0,0.27707012,158581
3480,77.0,0.277741977,159041
3490,77.0,0.278498029,159508
3500,79.0,0.279596552,159944
3510,78.0,0.280286044,160405
3520,81.0,0.280970986,160863
3530,78.0,0.281707127,161319
3540,78.0,0.282387517,161780
3550,79.0,0.28313276,162252
3560,80.0,0.283818839,162723
3570,79.0,0.28450378,163190
3580,79.0,0.287411367,163649
3590,79.0,0.287990495,164108
3600,79.0,0.288710707,164548
3610,79.0,0.289417835,165019
3620,79.0,0.290072625,165478
3630,79.0,0.290647202,165939
3640,78.0,0.291561974,166383
3650,79.0,0.292494381,166849
3660,82.0,0.293469456,167305
3670,82.0,0.294273295,167759
3680,79.0,0.294924103,168204
3690,82.0,0.295613027,168655
3700,80.0,0.296303657,169111
3710,82.0,0.296947639,169568
3720,81.0,0.2976377,170008
3730,81.0,0.298298179001,170460
3740,79.0,0.298834641,170922
3750,78.0,0.299421733001,171379
3760,80.0,0.299994603,171833
3770,80.0,0.3007023,172288
3780,81.0,0.301361073,172744
3790,82.0,0.30189469,173197
3800,82.0,0.302573942,173656
3810,82.0,0.303324874,174110
3820,80.0,0.303931877,174561
3830,80.0,0.304499058,175023
3840,81.0,0.305094115,175470
3850,81.0,0.305722168,175925
3860,81.0,0.306271145,176376
3870,81.0,0.306924797,176816
3880,81.0,0.307576174,177271
3890,80.0,0.308104102,177724
3900,81.0,0.308741825,178189
3910,81.0,0.309359638,178663
3920,80.0,0.310000206,179117
3930,81.0,0.310615743,179568
3940,81.0,0.311245502,180035
3950,81.0,0.311894034,180493
3960,81.0,0.312406602,180939
3970,78.0,0.313056272,181396
3980,78.0,0.313655312,181842
3990,78.0,0.314241266,182296
4000,79.0,0.314882972,182758
4010,78.0,0.315434225,183210
4020,79.0,0.315966135,183663
4030,77.0,0.316662454,184107
4040,75.0,0.317359342,184558
4050,75.0,0.317891252,185015
4060,76.0,0.318436816,185464
4070,77.0,0.319109241,185923
4080,78.0,0.319783374,186379
4090,75.0,0.320324387,186822
4100,77.0,0.320860849,187279
4110,79.0,0.323630766,187752
4120,77.0,0.324313431,188207
4130,79.0,0.324926124,188659
4140,79.0,0.325516629,189104
4150,79.0,0.326149232,189568
4160,80.0,0.32682564,190040
4170,78.0,0.327375186,190493
4180,78.0,0.327952608,190945
4190,78.0,0.328624465,191400
4200,80.0,0.329319077,191850
4210,77.0,0.330009707,192289
4220,78.0,0.330700337,192759
4230,77.0,0.331567322,193210
4240,78.0,0.332280139,193661
4250,76.0,0.332983285,194124
4260,76.0,0.333663106,194582
4270,77.0,0.334347478,195042
4280,78.0,0.33489361,195491
4290,74.0,0.33542552,195951
4300,76.0,0.336123546,196423
4310,75.0,0.336803367001,196881
4320,76.0,0.337495135001,197344
4330,76.0,0.338339934,197800
4340,76.0,0.338842262001,198245
4350,76.0,0.339511843001,198705
4360,74.0,0.340211575,199150
4370,78.0,0.340759414001,199615
4380,75.0,0.34147792,200078
4390,76.0,0.342042825,200533
4400,78.0,0.342740851,200994
4410,80.0,0.343280157,201443
4420,80.0,0.343967942001,201896
4430,84.0,0.344702945001,202347
4440,84.0,0.345421451,202819
4450,77.0,0.346120046,203272
4460,77.0,0.346822054,203727
4470,77.0,0.347500168,204189
4480,77.0,0.348181127,204645
4490,76.0,0.34884957,205109
4500,75.0,0.349577178,205552
4510,76.0,0.350284874,206001
4520,78.0,0.350968109,206449
4530,78.0,0.351644517001,206900
4540,80.0,0.352285085,207351
4550,80.0,0.352966044,207811
4560,82.0,0.353670897,208276
4570,84.0,0.354340478,208727
4580,82.0,0.354984459001,209176
4590,84.0,0.355716049001,209646
4600,83.0,0.356444226001,210118
4610,86.0,0.357563798,210574
4620,84.0,0.360933323,211019
4630,83.0,0.361490264,211465
4640,84.0,0.364128767,211934
4650,84.0,0.365019646001,212396
4660,85.0,0.36558057,212851
4670,84.0,0.366283716,213299
4680,83.0,0.366932248,213757
4690,82.0,0.367598416,214222
4700,86.0,0.368314646,214677
4710,86.0,0.368997311,215152
4720,88.0,0.369700457,215611
4730,87.0,0.370330785,216072
4740,85.0,0.370990695,216536
4750,79.0,0.371882711,216998
4760,82.0,0.372567653,217466
4770,81.0,0.373227563,217920
4780,82.0,0.373876664,218377
4790,80.0,0.374401747,218821
4800,81.0,0.375106031,219283
4810,81.0,0.375752857,219729
4820,79.0,0.376407647,220183
4830,79.0,0.377090313,220636
4840,78.0,0.377772979,221089
4850,79.0,0.378315129,221539
4860,80.0,0.378980159,222006
4870,81.0,0.379681598,222463
4880,80.0,0.380347197,222908
4890,81.0,0.381049205,223360
4900,80.0,0.381975355,223811
4910,83.0,0.382672243,224264
4920,80.0,0.383392455,224719
4930,78.0,0.384039849,225176
4940,80.0,0.384763475,225634
4950,78.0,0.385479136,226098
4960,80.0,0.386143597,226556
4970,84.0,0.386971898,227008
4980,85.0,0.387644324,227462
4990,80.0,0.388350314,227914
5000,79.0,0.388919202,228357
