iterations,fitness,time,fevals
1620,62.0,0.00562970799987,1631
1630,69.0,0.00566270299987,1641
1640,69.0,0.00569512999988,1651
1650,70.0,0.0057264189999,1661
1660,70.0,0.00575600199991,1671
1670,70.0,0.00579184099993,1681
1680,70.0,0.00582938699995,1691
1690,70.0,0.00586351999993,1701
1700,70.0,0.00590163599995,1711
1710,70.0,0.00595852499993,1721
1720,70.0,0.00599038299993,1731
1730,70.0,0.00602110199995,1741
1740,70.0,0.00605864799994,1751
1750,70.0,0.00609334999996,1761
1760,70.0,0.00612293299997,1771
1770,70.0,0.00616104899999,1781
1780,70.0,0.00619347499998,1791
1790,74.0,0.00622533199999,1801
1800,74.0,0.00625662100001,1811
1810,74.0,0.00629132300003,1821
1820,74.0,0.006326594,1831
1830,74.0,0.00635674500001,1841
1840,74.0,0.00640566999999,1851
1850,74.0,0.00643980300001,1861
1860,74.0,0.00647791900002,1871
1870,74.0,0.00651091400002,1881
1880,75.0,0.00654334100003,1891
1890,75.0,0.00657804300002,1901
1900,75.0,0.00660534900001,1911
1910,75.0,0.00663777599999,1921
1920,75.0,0.006669633,1931
1930,75.0,0.00670547299998,1941
1940,75.0,0.006736762,1951
1950,75.0,0.00677089500002,1961
1960,75.0,0.00680730400001,1971
1970,75.0,0.00684143800001,1981
1980,75.0,0.00689093099999,1991
1990,75.0,0.00692563300001,2001
2000,75.0,0.006963748,2011
2010,75.0,0.00700129500001,2021
2020,75.0,0.00703144600001,2031
2030,75.0,0.00706330400001,2041
2040,75.0,0.00709686900001,2051
2050,75.0,0.007130434,2061
2060,75.0,0.007165136,2071
2070,75.0,0.00719983799999,2081
2080,75.0,0.007235678,2091
2090,75.0,0.00728289600002,2101
2100,75.0,0.00732158000002,2111
2110,75.0,0.007366523,2121
2120,75.0,0.007401225,2131
2130,75.0,0.007436496,2141
2140,75.0,0.00748030099999,2151
2150,75.0,0.00751272799997,2161
2160,75.0,0.00754629299996,2171
2170,75.0,0.00758099499996,2181
2180,75.0,0.00761569699995,2191
2190,75.0,0.00764584799992,2201
2200,75.0,0.00767941299992,2211
2210,75.0,0.00771354599993,2221
2220,75.0,0.00774938599992,2231
2230,75.0,0.00778636299992,2241
2240,75.0,0.00782447899991,2251
2250,75.0,0.0078557679999,2261
2260,75.0,0.00789843399991,2271
2270,75.0,0.00793199799992,2281
2280,75.0,0.00796726899992,2291
2290,75.0,0.0080702379999,2301
2300,75.0,0.00810380199991,2311
2310,75.0,0.00813452199989,2321
2320,75.0,0.00817149999989,2331
2330,75.0,0.00820335799989,2341
2340,75.0,0.00823976699991,2351
2350,75.0,0.0082767449999,2361
2360,75.0,0.00831030899991,2371
2370,75.0,0.00835411299991,2381
2380,75.0,0.0083854019999,2391
2390,75.0,0.0084172599999,2401
2400,75.0,0.0084502549999,2411
2410,75.0,0.00848097499991,2421
2420,76.0,0.00851567799992,2431
2430,76.0,0.00854867299992,2441
2440,76.0,0.00857996199994,2451
2450,77.0,0.00860954399994,2461
2460,77.0,0.00864367799994,2471
2470,77.0,0.00867667399993,2481
2480,78.0,0.00870910099994,2491
2490,78.0,0.00874494099992,2501
2500,78.0,0.00877622999994,2511
2510,78.0,0.00880638099994,2521
2520,79.0,0.00884904799995,2531
2530,79.0,0.00888488799995,2541
2540,79.0,0.00891845299995,2551
2550,79.0,0.00895031099995,2561
2560,79.0,0.00898444499995,2571
2570,79.0,0.00901744099997,2581
2580,79.0,0.00906807199996,2591
2590,79.0,0.00910277399996,2601
2600,79.0,0.00913975099996,2611
2610,79.0,0.00917672799997,2621
2620,79.0,0.00923304799997,2631
2630,79.0,0.00926831899997,2641
2640,79.0,0.00932236299997,2651
2650,79.0,0.00935251399994,2661
2660,79.0,0.00938892299996,2671
2670,79.0,0.00942419399996,2681
2680,79.0,0.00945889599998,2691
2690,79.0,0.00949587299999,2701
2700,79.0,0.00953114399999,2711
2710,79.0,0.009563001,2721
2720,79.0,0.00959713500001,2731
2730,79.0,0.00963013000001,2741
2740,79.0,0.00966540100001,2751
2750,79.0,0.00969953399999,2761
2760,79.0,0.00973423599999,2771
2770,79.0,0.009770076,2781
2780,79.0,0.00982184499998,2791
2790,79.0,0.00985654799999,2801
2800,79.0,0.00989011300001,2811
2810,79.0,0.009926522,2821
2820,79.0,0.00996236200001,2831
2830,79.0,0.00999763300001,2841
2840,79.0,0.010027216,2851
2850,79.0,0.010058504,2861
2860,79.0,0.01009662,2871
2870,79.0,0.01012734,2881
2880,79.0,0.010182522,2891
2890,79.0,0.010210398,2901
2900,79.0,0.010241118,2911
2910,79.0,0.010276389,2921
2920,79.0,0.010308816,2931
2930,79.0,0.01035774,2941
2940,79.0,0.010389029,2951
2950,79.0,0.010421456,2961
2960,79.0,0.010455589,2971
2970,79.0,0.010487447,2981
2980,79.0,0.010518736,2991
2990,79.0,0.010550024,3001
3000,79.0,0.010579606,3011
3010,79.0,0.0106182899999,3021
3020,79.0,0.010657543,3031
3030,79.0,0.010688832,3041
3040,79.0,0.010717846,3051
3050,79.0,0.010749704,3061
3060,79.0,0.0107827,3071
3070,79.0,0.010819108,3081
3080,79.0,0.010852103,3091
3090,80.0,0.010885667,3101
3100,80.0,0.0109198,3111
3110,80.0,0.010953933,3121
3120,80.0,0.011081933,3131
3130,80.0,0.01112915,3141
3140,80.0,0.011162714,3151
3150,83.0,0.0111928649999,3161
3160,83.0,0.0112218779999,3171
3170,83.0,0.0115558149999,3181
3180,83.0,0.0115922229999,3191
3190,83.0,0.0116206679999,3201
3200,83.0,0.0116775569999,3211
3210,83.0,0.0117333079999,3221
3220,83.0,0.0117663039999,3231
3230,83.0,0.0118004369999,3241
3240,83.0,0.011836846,3251
3250,83.0,0.011870979,3261
3260,83.0,0.011902267,3271
3270,83.0,0.011930142,3281
3280,83.0,0.011960293,3291
3290,83.0,0.011993857,3301
3300,84.0,0.012029697,3311
3310,84.0,0.012062693,3321
3320,84.0,0.012097964,3331
3330,84.0,0.012132666,3341
3340,84.0,0.012167368,3351
3350,84.0,0.0122106029999,3361
3360,84.0,0.0122418919999,3371
3370,84.0,0.0122959359999,3381
3380,84.0,0.0123260869999,3391
3390,84.0,0.0123755799999,3401
3400,84.0,0.0124091449999,3411
3410,84.0,0.0124472609999,3421
3420,84.0,0.0124831009999,3431
3430,84.0,0.0125217849999,3441
3440,85.0,0.0125559179999,3451
3450,85.0,0.0126111009999,3461
3460,85.0,0.0126526299999,3471
3470,85.0,0.0126987099999,3481
3480,85.0,0.0127385319999,3491
3490,85.0,0.0127755089999,3501
3500,85.0,0.0128050909999,3511
3510,85.0,0.0128375179999,3521
3520,85.0,0.0128710819999,3531
3530,85.0,0.0129006639999,3541
3540,85.0,0.0129325219999,3551
3550,85.0,0.0129694999999,3561
3560,85.0,0.0130024949999,3571
3570,86.0,0.0130371979999,3581
3580,86.0,0.0130656419999,3591
3590,86.0,0.0130986379999,3601
3600,86.0,0.0131316339999,3611
3610,86.0,0.0131697499999,3621
3620,86.0,0.013208435,3631
3630,86.0,0.013246551,3641
3640,86.0,0.013281253,3651
3650,86.0,0.013315386,3661
3660,87.0,0.013356915,3671
3670,87.0,0.013384791,3681
3680,87.0,0.0134172170001,3691
3690,87.0,0.0134439540001,3701
3700,87.0,0.0134741050001,3711
3710,87.0,0.0135053930001,3721
3720,87.0,0.0135315620001,3731
3730,87.0,0.0135611440001,3741
3740,87.0,0.0135924330001,3751
3750,87.0,0.0136242910001,3761
3760,88.0,0.0136572860001,3771
3770,88.0,0.0136845930001,3781
3780,88.0,0.0137136060001,3791
3790,88.0,0.0137505830001,3801
3800,88.0,0.0137915430001,3811
3810,88.0,0.0138262450001,3821
3820,88.0,0.0138626540001,3831
3830,88.0,0.0138956500001,3841
3840,88.0,0.013928077,3851
3850,89.0,0.013961072,3861
3860,89.0,0.014006583,3871
3870,89.0,0.014039578,3881
3880,89.0,0.014073142,3891
3890,89.0,0.014128324,3901
3900,89.0,0.014158475,3911
3910,89.0,0.0142079680001,3921
3920,89.0,0.01424267,3931
3930,89.0,0.014279648,3941
3940,90.0,0.01430923,3951
3950,90.0,0.014343932,3961
3960,90.0,0.014375789,3971
3970,90.0,0.014415611,3981
3980,90.0,0.014447469,3991
3990,90.0,0.01448274,4001
4000,90.0,0.01451346,4011
4010,91.0,0.014546455,4021
4020,91.0,0.014582864,4031
4030,91.0,0.014616998,4041
4040,91.0,0.014652838,4051
4050,91.0,0.01468754,4061
4060,91.0,0.014724517,4071
4070,91.0,0.014759788,4081
4080,91.0,0.014793352,4091
4090,91.0,0.014822366,4101
4100,91.0,0.014850811,4111
4110,91.0,0.014880393,4121
4120,91.0,0.014911682,4131
4130,91.0,0.014944678,4141
4140,91.0,0.0149953090001,4151
4150,91.0,0.015027736,4161
4160,91.0,0.015058456,4171
4170,91.0,0.015091452,4181
4180,91.0,0.015120465,4191
4190,91.0,0.015155168,4201
4200,91.0,0.015186457,4211
4210,91.0,0.01521547,4221
4220,91.0,0.015248465,4231
4230,91.0,0.0152843050001,4241
4240,91.0,0.0153229890001,4251
4250,91.0,0.015357691,4261
4260,91.0,0.0153912550001,4271
4270,91.0,0.0154265260001,4281
4280,91.0,0.0154646420001,4291
4290,91.0,0.0154942240001,4301
4300,91.0,0.0155272200001,4311
4310,91.0,0.0155613530001,4321
4320,91.0,0.0155983300001,4331
4330,91.0,0.0156318950001,4341
4340,91.0,0.0156665970001,4351
4350,91.0,0.015699024,4361
4360,91.0,0.015734295,4371
4370,91.0,0.015768429,4381
4380,91.0,0.015801993,4391
4390,91.0,0.015835557,4401
4400,92.0,0.015868552,4411
4410,92.0,0.01590553,4421
4420,92.0,0.015955023,4431
4430,92.0,0.015984605,4441
4440,92.0,0.016020445,4451
4450,92.0,0.016057991,4461
4460,92.0,0.016092693,4471
4470,92.0,0.016124551,4481
4480,92.0,0.01615584,4491
4490,92.0,0.016184853,4501
4500,92.0,0.01621728,4511
4510,92.0,0.0162502750001,4521
4520,92.0,0.016296924,4531
4530,92.0,0.016333333,4541
4540,92.0,0.016369741,4551
4550,92.0,0.016414115,4561
4560,92.0,0.016448817,4571
4570,92.0,0.016481244,4581
4580,92.0,0.016515377,4591
4590,92.0,0.016552355,4601
4600,92.0,0.016585919,4611
4610,92.0,0.016620621,4621
4620,92.0,0.0166547540001,4631
4630,92.0,0.0166888870001,4641
4640,92.0,0.0167235890001,4651
4650,92.0,0.0167571540001,4661
4660,92.0,0.0167929940001,4671
4670,92.0,0.0168259900001,4681
4680,92.0,0.0168612610001,4691
4690,92.0,0.0168908440001,4701
4700,92.0,0.0169278210001,4711
4710,92.0,0.0169653670001,4721
4720,92.0,0.0169995000001,4731
4730,92.0,0.0170290820001,4741
4740,92.0,0.0170626460001,4751
4750,92.0,0.0170984860002,4761
4760,92.0,0.0171320500002,4771
4770,92.0,0.0171622010002,4781
4780,92.0,0.0171963340002,4791
4790,92.0,0.0172333120002,4801
4800,92.0,0.0172697210002,4811
4810,92.0,0.0173021470002,4821
4820,92.0,0.0173317290002,4831
4830,92.0,0.0173823600002,4841
4840,92.0,0.0174176310002,4851
4850,92.0,0.0174517640002,4861
4860,92.0,0.0174830530002,4871
4870,92.0,0.0175143420002,4881
4880,92.0,0.0175518890002,4891
4890,92.0,0.0175843150002,4901
4900,92.0,0.0176161730002,4911
4910,92.0,0.0176548580002,4921
4920,92.0,0.0176867160002,4931
4930,92.0,0.0177197110002,4941
4940,93.0,0.0177538440002,4951
4950,93.0,0.0177868390002,4961
4960,93.0,0.0179950530002,4971
4970,93.0,0.0180297550002,4981
4980,93.0,0.0180621810002,4991
4990,93.0,0.0180951760002,5001
5000,93.0,0.0181287400002,5011
5010,93.0,0.0181623050001,5021
5020,93.0,0.0181901800001,5031
5030,93.0,0.0182174860002,5041
5040,93.0,0.0182499120002,5051
5050,93.0,0.0182857520002,5061
5060,94.0,0.0183244370002,5071
5070,94.0,0.0183710860002,5081
5080,94.0,0.0184035130002,5091
5090,94.0,0.0184382150002,5101
5100,94.0,0.0184660910002,5111
5110,94.0,0.0184968110002,5121
5120,94.0,0.0185315130002,5131
5130,94.0,0.0185605260002,5141
5140,94.0,0.0185912460002,5151
5150,95.0,0.0186248110002,5161
5160,95.0,0.0186583750002,5171
5170,95.0,0.0186890950002,5181
5180,95.0,0.0187198150002,5191
5190,95.0,0.0187556550002,5201
5200,95.0,0.0187892190002,5211
5210,95.0,0.0188358680003,5221
5220,95.0,0.0188654510003,5231
5230,95.0,0.0188967400003,5241
5240,95.0,0.0189320110003,5251
5250,95.0,0.0189650060003,5261
5260,95.0,0.0189917440003,5271
5270,95.0,0.0190247400003,5281
5280,95.0,0.0190571670003,5291
5290,95.0,0.0190861800003,5301
5300,95.0,0.0191396560003,5311
5310,95.0,0.0191732200003,5321
5320,95.0,0.0192084910003,5331
5330,95.0,0.0192386430003,5341
5340,95.0,0.0192716390003,5351
5350,95.0,0.0193057720003,5361
5360,95.0,0.0193416120003,5371
5370,95.0,0.0193763140003,5381
5380,95.0,0.0194064660003,5391
5390,95.0,0.0194400310003,5401
5400,95.0,0.0194690440003,5411
5410,95.0,0.0195009020003,5421
5420,95.0,0.0195384490003,5431
5430,95.0,0.0195691690003,5441
5440,96.0,0.0195987510003,5451
5450,96.0,0.0196408490003,5461
5460,96.0,0.0196755520003,5471
5470,96.0,0.0197148050002,5481
5480,96.0,0.0197449560002,5491
5490,96.0,0.0197790890003,5501
5500,96.0,0.0198177730003,5511
5510,96.0,0.0198479240003,5521
5520,96.0,0.0198809200002,5531
5530,96.0,0.0199349640003,5541
5540,96.0,0.0199713730003,5551
5550,96.0,0.0200111950003,5561
5560,97.0,0.0200458970003,5571
5570,97.0,0.0200897020003,5581
5580,97.0,0.0201232670003,5591
5590,97.0,0.0201522800003,5601
5600,97.0,0.0201869820003,5611
5610,97.0,0.0202228220003,5621
5620,97.0,0.0202660570003,5631
5630,97.0,0.0202956390003,5641
5640,97.0,0.0203331860003,5651
5650,97.0,0.0203678880003,5661
5660,97.0,0.0204042970003,5671
5670,97.0,0.0204361550003,5681
5680,97.0,0.0204685820003,5691
5690,97.0,0.0205004390002,5701
5700,97.0,0.0205345730002,5711
5710,97.0,0.0205698440002,5721
5720,97.0,0.0206017010003,5731
5730,97.0,0.0206341270002,5741
5740,97.0,0.0206767930003,5751
5750,97.0,0.0207092200002,5761
5760,97.0,0.0208025180002,5771
5770,97.0,0.0208406340003,5781
5780,97.0,0.0208736290002,5791
5790,97.0,0.0209049170003,5801
5800,97.0,0.0209379120002,5811
5810,97.0,0.0209709080002,5821
5820,97.0,0.0210044720002,5831
5830,97.0,0.0210397430002,5841
5840,97.0,0.0210733070003,5851
5850,97.0,0.0211091470003,5861
5860,97.0,0.0211455550003,5871
5870,97.0,0.0211802570003,5881
5880,97.0,0.0212143910003,5891
5890,97.0,0.0212508000003,5901
5900,97.0,0.0212883460003,5911
5910,97.0,0.0213179280003,5921
5920,97.0,0.0213486480003,5931
5930,97.0,0.0213856260003,5941
5940,97.0,0.0214152080003,5951
5950,97.0,0.0214521860003,5961
5960,97.0,0.0214885950003,5971
5970,97.0,0.0215306930003,5981
5980,97.0,0.0215688080003,5991
5990,97.0,0.0216006660003,6001
6000,97.0,0.0216336620003,6011
6010,97.0,0.0216831560003,6021
6020,97.0,0.0217178580003,6031
6030,97.0,0.0217536970003,6041
6040,97.0,0.0217889680003,6051
6050,97.0,0.0218276530003,6061
6060,97.0,0.0218595110003,6071
6070,97.0,0.0218907990003,6081
6080,97.0,0.0219232250003,6091
6090,97.0,0.0219573580003,6101
6100,97.0,0.0219897850003,6111
6110,97.0,0.0220478110003,6121
6120,97.0,0.0220796690003,6131
6130,98.0,0.0221126640003,6141
6140,98.0,0.0221621570003,6151
6150,98.0,0.0221951520003,6161
6160,98.0,0.0222275790003,6171
6170,98.0,0.0222571610003,6181
6180,98.0,0.0222901570002,6191
6190,98.0,0.0223203080002,6201
6200,98.0,0.0223498900002,6211
6210,98.0,0.0223789030003,6221
6220,98.0,0.0224084850003,6231
6230,98.0,0.0224414810002,6241
6240,98.0,0.0224722010003,6251
6250,98.0,0.0224995070003,6261
6260,98.0,0.0225319340003,6271
6270,98.0,0.0225700490003,6281
6280,98.0,0.0226058890003,6291
6290,98.0,0.0226383150003,6301
6300,98.0,0.0226673280003,6311
6310,98.0,0.0227020310003,6321
6320,98.0,0.0227373020003,6331
6330,98.0,0.0227685910003,6341
6340,98.0,0.0228038620003,6351
6350,98.0,0.0228345820003,6361
6360,98.0,0.0228658710003,6371
6370,98.0,0.0229000050003,6381
6380,98.0,0.0229330000003,6391
6390,98.0,0.0229671340003,6401
6400,99.0,0.0230041120003,6411
6410,99.0,0.0230393830003,6421
6420,99.0,0.0230735170003,6431
6430,99.0,0.0231264240003,6441
6440,99.0,0.0231543000003,6451
6450,99.0,0.0231912780003,6461
6460,99.0,0.0232237040003,6471
6470,99.0,0.0232538550003,6481
6480,99.0,0.0232840060003,6491
6490,99.0,0.0233164330003,6501
6500,99.0,0.0233545480003,6511
6510,99.0,0.0233898190003,6521
6520,99.0,0.0234233840003,6531
6530,99.0,0.0234563800003,6541
6540,99.0,0.0234927890003,6551
6550,99.0,0.0235269230003,6561
6560,99.0,0.0235604880003,6571
6570,99.0,0.0235929140003,6581
6580,99.0,0.0236236340003,6591
6590,99.0,0.0236560610003,6601
6600,99.0,0.0236919010003,6611
6610,99.0,0.0237283090003,6621
6620,99.0,0.0237607360004,6631
6630,99.0,0.0237977130004,6641
6640,99.0,0.0238358290004,6651
6650,99.0,0.0238682560004,6661
6660,99.0,0.0238989760004,6671
6670,99.0,0.0239314030004,6681
6680,99.0,0.0239661050004,6691
6690,99.0,0.0239956870004,6701
6700,99.0,0.0240389220004,6711
6710,99.0,0.0240713490004,6721
6720,99.0,0.0241054820004,6731
6730,99.0,0.0241401840004,6741
6740,99.0,0.0241743170004,6751
6750,99.0,0.0242084500004,6761
6760,99.0,0.0242403080004,6771
6770,99.0,0.0245128060004,6781
6780,99.0,0.0245486460004,6791
6790,99.0,0.0245839170004,6801
6800,99.0,0.0246226010004,6811
6810,99.0,0.0246607170004,6821
6820,99.0,0.0246948500004,6831
6830,99.0,0.0247284150004,6841
6840,99.0,0.0247813210004,6851
6850,99.0,0.0248160230004,6861
6860,99.0,0.0248535700004,6871
6870,99.0,0.0248899790004,6881
6880,99.0,0.0249241120004,6891
6890,99.0,0.0249582460004,6901
6900,99.0,0.0249969310004,6911
6910,99.0,0.0250316330004,6921
6920,99.0,0.0250640600004,6931
6930,99.0,0.0251010380004,6941
6940,99.0,0.0251380150004,6951
6950,99.0,0.0251727170004,6961
6960,99.0,0.0252227790004,6971
6970,99.0,0.0252591870004,6981
6980,99.0,0.0252938890004,6991
6990,99.0,0.0253246090004,7001
7000,99.0,0.0253587430004,7011
7010,99.0,0.0253911700004,7021
7020,99.0,0.0254258720004,7031
7030,99.0,0.0254634190003,7041
7040,99.0,0.0255049480004,7051
7050,99.0,0.0255356680004,7061
7060,99.0,0.0255698010004,7071
7070,99.0,0.0256079160004,7081
7080,99.0,0.0256380680004,7091
7090,99.0,0.0256750460004,7101
7100,99.0,0.0257080420004,7111
7110,99.0,0.0257461580003,7121
7120,99.0,0.0257814290003,7131
7130,99.0,0.0258258030003,7141
7140,99.0,0.0258599370003,7151
7150,99.0,0.0259168260004,7161
7160,99.0,0.0259452700004,7171
7170,99.0,0.0259788340004,7181
7180,99.0,0.0260323100004,7191
7190,99.0,0.0260658750004,7201
7200,99.0,0.0260965950004,7211
7210,99.0,0.0261278840004,7221
7220,99.0,0.0261637240004,7231
7230,99.0,0.0261978570004,7241
7240,99.0,0.0262399550004,7251
7250,99.0,0.0262769330004,7261
7260,99.0,0.0263087910004,7271
7270,99.0,0.0263429240004,7281
7280,99.0,0.0263725060004,7291
7290,99.0,0.0264049330004,7301
7300,99.0,0.0264379290004,7311
7310,99.0,0.0265056270004,7321
7320,99.0,0.0265403300004,7331
7330,99.0,0.0265744630004,7341
7340,99.0,0.0266068900004,7351
7350,99.0,0.0266404540004,7361
7360,99.0,0.0266706050004,7371
7370,99.0,0.0267007560005,7381
7380,99.0,0.0267320440004,7391
7390,99.0,0.0267667460004,7401
7400,99.0,0.0267968970004,7411
7410,99.0,0.0268293240004,7421
7420,99.0,0.0268628880004,7431
7430,99.0,0.0268975900004,7441
7440,99.0,0.0269391190004,7451
7450,99.0,0.0269704080004,7461
7460,99.0,0.0270068170004,7471
7470,99.0,0.0270557420004,7481
7480,99.0,0.0270932890003,7491
7490,99.0,0.0271268530003,7501
7500,99.0,0.0271552970003,7511
7510,99.0,0.0271877240004,7521
7520,99.0,0.0272377860003,7531
7530,99.0,0.0272713510003,7541
7540,99.0,0.0273003640004,7551
7550,99.0,0.0273350660003,7561
7560,99.0,0.0273709060004,7571
7570,99.0,0.0274004880004,7581
7580,99.0,0.0274312080004,7591
7590,99.0,0.0274721680003,7601
7600,99.0,0.0275182480003,7611
7610,99.0,0.0275512440004,7621
7620,99.0,0.0275842390004,7631
7630,99.0,0.0276183720004,7641
7640,99.0,0.0276496610004,7651
7650,99.0,0.0276849320004,7661
7660,99.0,0.0277207720004,7671
7670,99.0,0.0277537670003,7681
7680,99.0,0.0277901760004,7691
7690,99.0,0.0278265850004,7701
7700,99.0,0.0278658390004,7711
7710,99.0,0.0279193140004,7721
7720,99.0,0.0279551540004,7731
7730,99.0,0.0280120430004,7741
7740,99.0,0.0280439000004,7751
7750,99.0,0.0280734830004,7761
7760,99.0,0.0281093230004,7771
7770,99.0,0.0281428870004,7781
7780,99.0,0.0281787270004,7791
7790,99.0,0.0282100160004,7801
7800,99.0,0.0282452870004,7811
7810,99.0,0.0282805580004,7821
7820,99.0,0.0283146910004,7831
7830,99.0,0.0283459800004,7841
7840,99.0,0.0283806820004,7851
7850,99.0,0.0284119710005,7861
7860,99.0,0.0284472420005,7871
7870,99.0,0.0284796680004,7881
7880,99.0,0.0285149390004,7891
7890,99.0,0.0285473650004,7901
7900,99.0,0.0285780850004,7911
7910,99.0,0.0286110800004,7921
7920,99.0,0.0286440750004,7931
7930,99.0,0.0286816220004,7941
7940,99.0,0.0287129110004,7951
7950,99.0,0.0287442000005,7961
7960,99.0,0.0287800400004,7971
7970,99.0,0.0288175870004,7981
7980,99.0,0.0288551340004,7991
7990,99.0,0.0288926800004,8001
8000,99.0,0.0289353470004,8011
