iterations,fitness,time,fevals
680,92.0,0.0465925010021,25448
690,82.0,0.0470766250021,25818
700,82.0,0.0475596110023,26182
710,83.0,0.0480573880025,26550
720,82.0,0.0484527650026,26919
730,82.0,0.0488475730026,27287
740,83.0,0.0492440880028,27650
750,89.0,0.0496519810026,28015
760,83.0,0.0501292780025,28372
770,90.0,0.0506458280024,28738
780,91.0,0.0511589660023,29098
790,92.0,0.0515606010024,29471
800,92.0,0.0519645110026,29833
810,95.0,0.0524816300026,30198
820,98.0,0.0530232120027,30562
830,96.0,0.0535306600027,30930
840,97.0,0.0540455040027,31300
850,97.0,0.0545415740028,31668
860,97.0,0.0550421960029,32043
870,97.0,0.0555559020029,32409
880,97.0,0.0560821240028,32776
890,98.0,0.056554301003,33136
900,97.0,0.0569456960029,33509
910,98.0,0.0573956860028,33887
920,97.0,0.0578917560026,34253
930,97.0,0.0582649460027,34631
940,98.0,0.0587558960026,34996
950,101.0,0.0591319310026,35363
960,101.0,0.0596530330026,35728
970,101.0,0.0600296370028,36093
980,101.0,0.0604130680028,36463
990,100.0,0.0607879650029,36831
1000,100.0,0.0615849780029,37199
1010,101.0,0.0620964080028,37565
1020,101.0,0.0626647270028,37931
1030,101.0,0.0630851350029,38298
1040,101.0,0.0635982720028,38666
1050,102.0,0.0641040130029,39040
1060,101.0,0.064583586003,39404
1070,102.0,0.0650819320031,39773
1080,102.0,0.0656422860031,40142
1090,101.0,0.0661702140033,40509
1100,101.0,0.0667254490033,40884
1110,102.0,0.0672715810033,41253
1120,102.0,0.0677921140032,41620
1130,102.0,0.0683160600031,41995
1140,101.0,0.0687876680031,42357
1150,101.0,0.0693070630032,42732
1160,102.0,0.0698344220032,43102
1170,102.0,0.0703492660032,43471
1180,102.0,0.0708715050032,43834
1190,102.0,0.0713965890034,44197
1200,102.0,0.0743434300034,44553
1210,102.0,0.0756183080034,44926
1220,102.0,0.0760973120034,45291
1230,102.0,0.0765126010033,45659
1240,101.0,0.0770058270034,46020
1250,101.0,0.0774148570033,46387
1260,101.0,0.0778654170033,46754
1270,102.0,0.0783768470033,47117
1280,101.0,0.0789116020032,47491
1290,102.0,0.0792933250034,47860
1300,102.0,0.0797211290035,48222
1310,102.0,0.0801221950035,48593
1320,103.0,0.0806296430035,48963
1330,103.0,0.0811604160035,49335
1340,103.0,0.0816735530036,49705
1350,103.0,0.0821821390036,50073
1360,103.0,0.0826235960035,50433
1370,103.0,0.0831333200035,50806
1380,103.0,0.0837977810036,51171
1390,103.0,0.0843928380036,51540
1400,103.0,0.0849167840038,51908
1410,103.0,0.0854720190036,52282
1420,103.0,0.0859697960036,52647
1430,103.0,0.0864817950037,53018
1440,103.0,0.0870057410036,53387
1450,103.0,0.0875518740036,53755
1460,103.0,0.0880507890035,54121
1470,103.0,0.0885633570035,54486
1480,103.0,0.0891020940037,54856
1490,103.0,0.0896419690039,55229
1500,103.0,0.0901949280039,55594
1510,103.0,0.0907274070041,55967
1520,103.0,0.0912064110041,56339
1530,103.0,0.0917326330041,56712
1540,103.0,0.0922184630042,57083
1550,103.0,0.0927446840042,57447
1560,103.0,0.0932691990042,57816
1570,103.0,0.0937931450044,58187
1580,103.0,0.0943131090044,58556
1590,103.0,0.0948837040044,58934
1600,103.0,0.0954315430045,59295
1610,102.0,0.0959697110045,59658
1620,103.0,0.0966768390044,60033
1630,103.0,0.0972229720044,60400
1640,103.0,0.0978271310044,60777
1650,103.0,0.0989939210044,61147
1660,103.0,0.0995070580045,61509
1670,103.0,0.100054898005,61877
1680,103.0,0.101070363005,62238
1690,103.0,0.102343534005,62604
1700,103.0,0.103339088005,62970
1710,103.0,0.103833452005,63329
1720,103.0,0.104963264005,63689
1730,103.0,0.114422735005,64056
1740,103.0,0.114909703005,64413
1750,103.0,0.115289151005,64789
1760,103.0,0.115797168005,65150
1770,103.0,0.116261381005,65522
1780,103.0,0.116676101004,65888
1790,103.0,0.117176154004,66257
1800,103.0,0.117690998004,66621
1810,103.0,0.118208117005,66982
1820,103.0,0.118721254004,67360
1830,103.0,0.119231547005,67723
1840,103.0,0.119747528005,68091
1850,103.0,0.120261234005,68462
1860,103.0,0.120770958005,68827
1870,103.0,0.121381375005,69198
1880,103.0,0.121876308004,69564
1890,103.0,0.122401961004,69929
1900,103.0,0.122920787004,70306
1910,103.0,0.123443595005,70669
1920,103.0,0.123961852005,71033
1930,103.0,0.124505140005,71397
1940,103.0,0.124882313005,71758
1950,103.0,0.125406259005,72123
1960,103.0,0.125918827005,72488
1970,103.0,0.126441635005,72846
1980,103.0,0.126826772005,73212
1990,103.0,0.127367216005,73586
2000,103.0,0.127798433005,73952
2010,103.0,0.128349686005,74321
2020,103.0,0.128887854005,74691
2030,103.0,0.129283231005,75059
2040,103.0,0.129825381005,75431
2050,103.0,0.130345914005,75798
2060,103.0,0.130903424005,76156
2070,103.0,0.131446143005,76522
2080,103.0,0.131979760005,76889
2090,104.0,0.132514515005,77257
2100,103.0,0.133050407005,77621
2110,103.0,0.133537944005,77996
2120,103.0,0.134035721004,78364
2130,103.0,0.134525534004,78743
2140,103.0,0.135034120004,79102
2150,102.0,0.135552377004,79467
2160,103.0,0.136103629004,79840
2170,102.0,0.138693208004,80207
2180,102.0,0.139251856005,80583
2190,103.0,0.139830984005,80954
2200,103.0,0.140414094005,81318
2210,103.0,0.140936902005,81681
2220,102.0,0.141487016005,82054
2230,102.0,0.142047371005,82425
2240,102.0,0.142453557005,82785
2250,102.0,0.145886796005,83156
2260,102.0,0.146435204005,83522
2270,102.0,0.146905106005,83892
2280,102.0,0.147450100005,84253
2290,102.0,0.147860268005,84615
2300,102.0,0.148377388005,84976
2310,103.0,0.148802348005,85348
2320,103.0,0.149345636005,85718
2330,103.0,0.149788800005,86089
2340,104.0,0.150317297005,86457
2350,103.0,0.150836692005,86828
2360,102.0,0.151287820005,87186
2370,102.0,0.151798112005,87551
2380,102.0,0.152309542005,87923
2390,102.0,0.152814145005,88297
2400,102.0,0.153303958005,88663
2410,103.0,0.153794339005,89029
2420,103.0,0.154301218005,89391
2430,102.0,0.154813787005,89763
2440,102.0,0.155318959005,90132
2450,103.0,0.155849731005,90499
2460,102.0,0.156366850005,90867
2470,102.0,0.156930618005,91235
2480,102.0,0.157517711006,91608
2490,102.0,0.158006955006,91973
2500,102.0,0.158520092006,92347
2510,103.0,0.159013318006,92711
2520,103.0,0.159492890006,93073
2530,103.0,0.160003183006,93444
2540,103.0,0.160395147006,93807
2550,103.0,0.160883253006,94178
2560,103.0,0.161388426006,94544
2570,103.0,0.161874257006,94916
2580,103.0,0.162382843006,95282
2590,103.0,0.162895411006,95650
2600,103.0,0.163426752006,96013
2610,103.0,0.163805062006,96384
2620,104.0,0.164260741006,96740
2630,104.0,0.164764207006,97110
2640,105.0,0.165140811006,97478
2650,104.0,0.165645415007,97847
2660,104.0,0.166144898007,98209
2670,103.0,0.166673395007,98576
2680,104.0,0.167188808007,98945
2690,104.0,0.167701376007,99316
2700,104.0,0.168124629007,99679
2710,105.0,0.168507491007,100048
2720,105.0,0.168992752007,100406
2730,105.0,0.169378458007,100774
2740,105.0,0.169874529007,101148
2750,105.0,0.170376288007,101509
2760,106.0,0.170855860007,101876
2770,106.0,0.171247255007,102242
2780,106.0,0.173866985007,102609
2790,106.0,0.174365331007,102969
2800,106.0,0.174744779007,103337
2810,106.0,0.175239712007,103706
2820,105.0,0.175748298007,104067
2830,105.0,0.176254039007,104431
2840,105.0,0.176794483007,104798
2850,105.0,0.177216598007,105163
2860,106.0,0.177749646007,105532
2870,105.0,0.178338445007,105901
2880,105.0,0.178820293007,106266
2890,105.0,0.179353341007,106635
2900,105.0,0.179704914007,107002
2910,105.0,0.180171402007,107374
2920,105.0,0.180643010007,107738
2930,105.0,0.181149321007,108104
2940,105.0,0.181627187007,108468
2950,105.0,0.182135204007,108842
2960,105.0,0.182628430007,109204
2970,105.0,0.183103451007,109572
2980,105.0,0.183594971007,109941
2990,105.0,0.184079094007,110300
3000,105.0,0.184534205007,110657
3010,105.0,0.184977369007,111029
3020,105.0,0.185438168007,111399
3030,105.0,0.185913759007,111767
3040,105.0,0.186399021007,112128
3050,105.0,0.186769368007,112496
3060,105.0,0.187250078007,112867
3070,105.0,0.187638629006,113227
3080,105.0,0.188041970006,113595
3090,105.0,0.188575018007,113963
3100,105.0,0.189090431006,114336
3110,105.0,0.189621772006,114703
3120,105.0,0.190035922006,115075
3130,105.0,0.190419921006,115440
3140,105.0,0.190815867006,115808
3150,105.0,0.191394995006,116174
3160,105.0,0.191906994006,116538
3170,105.0,0.192426389006,116905
3180,105.0,0.192941802006,117279
3190,105.0,0.193316699006,117650
3200,105.0,0.193822440006,118007
3210,105.0,0.194213266006,118377
3220,105.0,0.194724128006,118743
3230,105.0,0.195238972006,119117
3240,105.0,0.195739025006,119484
3250,105.0,0.196199824006,119857
3260,105.0,0.196700445006,120223
3270,105.0,0.197172622006,120588
3280,105.0,0.197663004006,120956
3290,105.0,0.198138025006,121325
3300,105.0,0.200972795006,121689
3310,105.0,0.201464314006,122051
3320,105.0,0.201895532006,122421
3330,105.0,0.202271567006,122787
3340,105.0,0.202648171006,123150
3350,105.0,0.203152206006,123521
3360,105.0,0.203652259006,123886
3370,105.0,0.204136952006,124255
3380,105.0,0.204628472006,124620
3390,105.0,0.204990285006,124992
3400,105.0,0.205515938006,125363
3410,105.0,0.206017698006,125733
3420,104.0,0.206403404006,126099
3430,104.0,0.206922230006,126472
3440,104.0,0.207427971006,126841
3450,104.0,0.207926886006,127215
3460,103.0,0.208297801006,127578
3470,102.0,0.208991276005,127950
3480,104.0,0.209410546006,128323
3490,102.0,0.209898083006,128689
3500,103.0,0.210387327005,129051
3510,103.0,0.210873157006,129411
3520,102.0,0.211224161006,129774
3530,104.0,0.211606454006,130145
3540,102.0,0.212125849006,130520
3550,102.0,0.212513262006,130886
3560,103.0,0.212912052006,131254
3570,102.0,0.213413811006,131625
3580,102.0,0.213930362006,131990
3590,102.0,0.214408228006,132358
3600,102.0,0.214891783005,132725
3610,103.0,0.215391836005,133093
3620,102.0,0.215892458005,133459
3630,102.0,0.216278164005,133822
3640,102.0,0.216777079005,134188
3650,102.0,0.217288510005,134554
3660,103.0,0.217808473005,134920
3670,103.0,0.218309095005,135284
3680,104.0,0.218691387005,135646
3690,104.0,0.219206231006,136015
3700,104.0,0.219739848005,136382
3710,104.0,0.220247296005,136755
3720,105.0,0.220923135005,137122
3730,104.0,0.221388486005,137479
3740,104.0,0.221823117005,137844
3750,103.0,0.222326014006,138207
3760,103.0,0.222692378006,138577
3770,100.0,0.223303933006,138947
3780,102.0,0.223823328006,139316
3790,102.0,0.224209603006,139685
3800,102.0,0.224717051006,140052
3810,102.0,0.225083984006,140425
3820,103.0,0.225537957006,140796
3830,103.0,0.228238469006,141161
3840,104.0,0.228624175006,141520
3850,102.0,0.229134468006,141885
3860,104.0,0.229631107006,142254
3870,104.0,0.229995196006,142623
3880,104.0,0.230473631006,142996
3890,104.0,0.230957755006,143360
3900,104.0,0.231454395006,143728
3910,106.0,0.231973221006,144090
3920,106.0,0.232348687006,144466
3930,106.0,0.232867512006,144827
3940,106.0,0.233381787006,145199
3950,106.0,0.233875582006,145564
3960,106.0,0.234367101006,145933
3970,106.0,0.234891046006,146303
3980,106.0,0.235272770006,146666
3990,106.0,0.235789320006,147031
4000,106.0,0.236143168006,147393
4010,106.0,0.236664838006,147768
4020,106.0,0.237132464006,148136
4030,106.0,0.237631379006,148505
4040,107.0,0.238143947006,148878
4050,106.0,0.238645138006,149239
4060,106.0,0.239144622006,149607
4070,106.0,0.239645812006,149976
4080,106.0,0.240017296006,150343
4090,106.0,0.240520762006,150718
4100,106.0,0.240931500006,151084
4110,106.0,0.241436104006,151451
4120,106.0,0.241931606006,151826
4130,106.0,0.242437348006,152198
4140,106.0,0.242792903006,152560
4150,106.0,0.243279303006,152931
4160,106.0,0.243757169006,153301
4170,106.0,0.244251533006,153668
4180,106.0,0.244656013006,154042
4190,106.0,0.245138999006,154412
4200,106.0,0.245636776006,154780
4210,106.0,0.246163566006,155145
4220,106.0,0.246677272006,155513
4230,106.0,0.247130107006,155875
4240,106.0,0.247638124006,156247
4250,106.0,0.248164345006,156618
4260,106.0,0.248679757006,156989
4270,106.0,0.249180948006,157355
4280,106.0,0.249716840006,157722
4290,106.0,0.250154314006,158090
4300,106.0,0.250532624006,158461
4310,106.0,0.251023005006,158832
4320,106.0,0.251536711006,159199
4330,106.0,0.252027093006,159568
4340,106.0,0.252507804006,159939
4350,106.0,0.254997258006,160304
4360,106.0,0.255479106006,160661
4370,106.0,0.256144705006,161031
4380,106.0,0.256595833006,161394
4390,106.0,0.256976988006,161761
4400,106.0,0.257455423006,162121
4410,106.0,0.257940684006,162490
4420,106.0,0.258409448006,162865
4430,106.0,0.258910070006,163230
4440,106.0,0.259390780006,163599
4450,106.0,0.259853286006,163968
4460,106.0,0.260311241006,164340
4470,106.0,0.260778867006,164704
4480,106.0,0.261239098006,165070
4490,106.0,0.261748822006,165437
4500,105.0,0.262284714006,165802
4510,105.0,0.262816056006,166168
4520,106.0,0.263259220006,166536
4530,105.0,0.263688731007,166909
4540,105.0,0.264197317007,167280
4550,105.0,0.264689974007,167652
4560,105.0,0.265209938007,168021
4570,106.0,0.265729902007,168386
4580,106.0,0.266104230007,168750
4590,106.0,0.266474576007,169118
4600,105.0,0.266989988007,169485
4610,105.0,0.267500850007,169846
4620,105.0,0.268003748007,170214
4630,105.0,0.268511196007,170582
4640,104.0,0.269014662007,170955
4650,105.0,0.269374768007,171316
4660,105.0,0.269743408007,171686
4670,105.0,0.270265079007,172044
4680,106.0,0.270781629007,172411
4690,105.0,0.271282819007,172774
4700,105.0,0.271650321007,173141
4710,105.0,0.272107707007,173507
4720,103.0,0.272610604007,173876
4730,104.0,0.273132843007,174242
4740,103.0,0.273624931007,174611
4750,103.0,0.274115881007,174982
4760,103.0,0.274580094007,175349
4770,103.0,0.275086405007,175712
4780,103.0,0.275588165007,176076
4790,103.0,0.276073426007,176439
4800,104.0,0.276575754007,176804
4810,104.0,0.277086616007,177176
4820,104.0,0.277590651007,177548
4830,104.0,0.278190259007,177913
4840,104.0,0.278681778007,178284
4850,103.0,0.279190933007,178659
4860,104.0,0.279672781007,179021
4870,105.0,0.280296283007,179386
4880,105.0,0.280782683007,179746
4890,104.0,0.281290700007,180119
4900,105.0,0.281676975007,180482
4910,105.0,0.282174183007,180850
4920,105.0,0.282549649007,181218
4930,105.0,0.283063355007,181576
4940,104.0,0.283554305007,181943
4950,104.0,0.283936029007,182308
4960,105.0,0.284324580007,182678
4970,106.0,0.284825771007,183051
4980,105.0,0.285338339007,183423
4990,105.0,0.285891867007,183795
5000,105.0,0.286401591007,184167
