iterations,fitness,time,fevals
680,46.0,0.0515008660004,23092
690,46.0,0.0520725990004,23420
700,45.0,0.0527632290004,23764
710,45.0,0.0533497530005,24093
720,46.0,0.0564132160005,24420
730,46.0,0.0570446820007,24772
740,46.0,0.0576687520006,25109
750,47.0,0.0582939600006,25443
760,48.0,0.0589407850007,25769
770,49.0,0.0595375480007,26100
780,47.0,0.0601536540007,26428
790,47.0,0.0609080000008,26765
800,49.0,0.0615440170009,27101
810,48.0,0.0621817400008,27429
820,50.0,0.0628080860008,27754
830,50.0,0.0637916930009,28095
840,51.0,0.0644271410008,28436
850,50.0,0.0650614510007,28773
860,50.0,0.0656633350006,29108
870,51.0,0.0666093960006,29448
880,51.0,0.0672169680004,29781
890,51.0,0.0678421760003,30117
900,51.0,0.0698850530005,30453
910,51.0,0.0704983150006,30795
920,50.0,0.0711149890005,31131
930,51.0,0.0717481610004,31472
940,50.0,0.0723659730004,31807
950,50.0,0.0729462390004,32145
960,51.0,0.0735771360005,32472
970,51.0,0.0742518370005,32803
980,50.0,0.0748679430005,33144
990,50.0,0.0754920130005,33470
1000,51.0,0.0761337180006,33808
1010,52.0,0.0767390140006,34143
1020,52.0,0.0773079020007,34475
1030,53.0,0.0779143370007,34805
1040,54.0,0.0784894830008,35138
1050,54.0,0.0791163980007,35474
1060,54.0,0.0797353480007,35816
1070,54.0,0.0803503160007,36150
1080,53.0,0.0809351330006,36476
1090,54.0,0.0815523770007,36815
1100,53.0,0.0821497100005,37154
1110,53.0,0.0827624020005,37489
1120,52.0,0.0833779390005,37833
1130,53.0,0.0839707200005,38167
1140,53.0,0.0846260790006,38509
1150,53.0,0.0852364960006,38836
1160,51.0,0.0858662550006,39165
1170,52.0,0.0864487970005,39497
1180,52.0,0.0870028940003,39826
1190,52.0,0.0876116040004,40181
1200,52.0,0.0882026780005,40510
1210,53.0,0.0887647390005,40849
1220,53.0,0.0893188360005,41179
1230,52.0,0.0898786220005,41503
1240,52.0,0.0904571810006,41831
1250,52.0,0.0910590640005,42161
1260,52.0,0.0918862270005,42495
1270,53.0,0.0924955070004,42827
1280,53.0,0.0930877200005,43160
1290,53.0,0.0936907420005,43492
1300,54.0,0.0943108300005,43833
1310,54.0,0.0953695300004,44170
1320,54.0,0.0959532090005,44497
1330,54.0,0.0965442840004,44830
1340,54.0,0.0976291540003,45152
1350,54.0,0.0982617580003,45481
1360,54.0,0.0988522640002,45803
1370,54.0,0.0994558540003,46129
1380,55.0,0.100085044,46464
1390,55.0,0.122638612,46804
1400,55.0,0.123292264,47143
1410,54.0,0.12391861,47475
1420,55.0,0.124589329,47806
1430,53.0,0.125291906,48136
1440,53.0,0.125897202,48475
1450,53.0,0.126548010001,48798
1460,53.0,0.127177201,49127
1470,52.0,0.127816062,49462
1480,52.0,0.128449235001,49804
1490,53.0,0.129070461001,50137
1500,53.0,0.129674621001,50458
1510,53.0,0.130298122001,50796
1520,52.0,0.130925606001,51127
1530,53.0,0.131566743001,51457
1540,53.0,0.132184555001,51790
1550,53.0,0.132792697,52123
1560,54.0,0.133460003001,52467
1570,55.0,0.134071558001,52807
1580,55.0,0.137270984001,53146
1590,54.0,0.137883108001,53483
1600,54.0,0.138453702001,53815
1610,54.0,0.139082893001,54153
1620,54.0,0.139703550001,54483
1630,54.0,0.140323069001,54823
1640,54.0,0.140959654001,55151
1650,55.0,0.141617857001,55481
1660,55.0,0.142294834001,55811
1670,55.0,0.142885909001,56151
1680,55.0,0.143515100001,56490
1690,54.0,0.144143722001,56826
1700,55.0,0.144755277001,57167
1710,54.0,0.145386174001,57506
1720,54.0,0.146022191001,57842
1730,55.0,0.146638865001,58177
1740,55.0,0.147283415001,58523
1750,53.0,0.147941050001,58863
1760,54.0,0.148833067,59209
1770,52.0,0.149454293,59538
1780,53.0,0.150097705,59877
1790,53.0,0.15072974,60202
1800,53.0,0.151356655,60534
1810,54.0,0.152005187,60862
1820,54.0,0.152660546,61195
1830,54.0,0.153306234,61535
1840,53.0,0.153950784,61876
1850,53.0,0.154607849,62207
1860,54.0,0.155228506,62536
1870,53.0,0.155847456,62881
1880,52.0,0.156610904,63217
1890,51.0,0.157241801,63550
1900,51.0,0.157891471,63890
1910,51.0,0.158513835,64227
1920,52.0,0.159137336,64559
1930,52.0,0.159750028,64895
1940,52.0,0.160364996,65243
1950,52.0,0.160969156,65572
1960,52.0,0.161560231,65915
1970,52.0,0.162170648,66252
1980,52.0,0.162791874,66586
1990,52.0,0.163392051,66926
2000,52.0,0.164043427,67264
2010,52.0,0.164676031,67596
2020,53.0,0.165501488,67925
2030,53.0,0.166093132,68249
2040,53.0,0.166931673001,68591
2050,53.0,0.167506250001,68925
2060,53.0,0.168140561,69260
2070,54.0,0.168729929,69588
2080,53.0,0.169345466,69937
2090,54.0,0.169957589,70266
2100,56.0,0.170588486,70603
2110,55.0,0.175292052,70937
2120,55.0,0.175854683,71273
2130,55.0,0.176469082,71602
2140,55.0,0.177072103,71933
2150,55.0,0.177750787,72265
2160,55.0,0.178366324,72604
2170,54.0,0.178973328,72951
2180,55.0,0.179585451,73290
2190,54.0,0.180175957,73624
2200,54.0,0.180789218,73956
2210,55.0,0.181387688,74288
2220,55.0,0.18197478,74616
2230,55.0,0.182589179,74951
2240,55.0,0.183208129,75288
2250,55.0,0.183805462,75626
2260,55.0,0.184390848,75958
2270,55.0,0.184972251,76297
2280,55.0,0.185579823,76642
2290,55.0,0.186210151,76975
2300,55.0,0.18681431,77313
2310,55.0,0.187438381,77645
2320,56.0,0.188067571,77960
2330,55.0,0.189287836,78289
2340,55.0,0.189944333001,78626
2350,55.0,0.190618465,78960
2360,55.0,0.191768187,79305
2370,55.0,0.19233935,79634
2380,55.0,0.193058994,79979
2390,55.0,0.193681927,80312
2400,56.0,0.19428438,80642
2410,55.0,0.194927223,80981
2420,55.0,0.195538209,81322
2430,56.0,0.196153177,81661
2440,55.0,0.196748803,81991
2450,56.0,0.197361495,82328
2460,56.0,0.198247822,82664
2470,57.0,0.19973262,82996
2480,57.0,0.200349863,83322
2490,55.0,0.200946627,83667
2500,57.0,0.201883017,83998
2510,57.0,0.20244451,84321
2520,56.0,0.203057771,84663
2530,55.0,0.203638605999,84988
2540,55.0,0.204219441,85321
2550,57.0,0.20480824,85659
2560,54.0,0.206546762,85987
2570,55.0,0.207164574,86311
2580,54.0,0.207784093,86648
2590,55.0,0.208395648,86998
2600,55.0,0.209007771,87326
2610,56.0,0.209628997,87652
2620,56.0,0.210398134,87985
2630,56.0,0.211011395,88322
2640,56.0,0.211633757999,88648
2650,56.0,0.212252139999,88979
2660,56.0,0.212897828,89315
2670,56.0,0.213511659,89659
2680,56.0,0.214110128999,89994
2690,56.0,0.214730216999,90329
2700,56.0,0.215345753999,90664
2710,56.0,0.216108632999,90987
2720,55.0,0.216690605999,91322
2730,55.0,0.217326053999,91661
2740,57.0,0.217957519999,92001
2750,56.0,0.218593536999,92329
2760,56.0,0.219202246999,92659
2770,56.0,0.219870689999,92995
2780,55.0,0.220523203999,93326
2790,55.0,0.221154668999,93663
2800,56.0,0.221775325999,93996
2810,56.0,0.229491154999,94326
2820,56.0,0.230222175999,94659
2830,55.0,0.230888343999,94995
2840,53.0,0.231520377999,95333
2850,53.0,0.232193372999,95664
2860,53.0,0.232794687999,96003
2870,54.0,0.233430135999,96341
2880,54.0,0.234063876999,96678
2890,56.0,0.234711840999,97012
2900,55.0,0.235308035999,97347
2910,56.0,0.235891714999,97675
2920,55.0,0.236480513999,98012
2930,56.0,0.237057366999,98348
2940,56.0,0.237665508999,98686
2950,57.0,0.238270236998,99026
2960,57.0,0.238872688998,99369
2970,57.0,0.239487087998,99704
2980,57.0,0.240109450998,100045
2990,56.0,0.240728969998,100389
3000,58.0,0.241326302998,100731
3010,57.0,0.241912257998,101064
3020,58.0,0.242577856998,101405
3030,58.0,0.243168362998,101749
3040,58.0,0.244000076998,102085
3050,57.0,0.244653159998,102428
3060,58.0,0.245272109998,102769
3070,57.0,0.245893904998,103106
3080,57.0,0.246524801998,103443
3090,57.0,0.247149440998,103772
3100,58.0,0.247771234998,104111
3110,58.0,0.248384495998,104448
3120,58.0,0.248994343998,104790
3130,58.0,0.249612156998,105123
3140,58.0,0.250235657998,105470
3150,58.0,0.250811372998,105805
3160,58.0,0.251404722998,106145
3170,58.0,0.252007743998,106480
3180,58.0,0.252587440998,106814
3190,58.0,0.253160310998,107137
3200,58.0,0.253736594998,107481
3210,58.0,0.254318566998,107810
3220,58.0,0.254923863998,108144
3230,58.0,0.255486494998,108484
3240,58.0,0.256099756998,108822
3250,58.0,0.256689693998,109157
3260,57.0,0.257269959998,109493
3270,57.0,0.257867291998,109840
3280,57.0,0.258489654998,110168
3290,57.0,0.259398738998,110509
3300,56.0,0.259976160998,110837
3310,57.0,0.260612745998,111175
3320,57.0,0.261246486998,111508
3330,57.0,0.261846094998,111845
3340,57.0,0.262468457998,112175
3350,57.0,0.263164777998,112504
3360,56.0,0.263782590998,112855
3370,57.0,0.264404954998,113191
3380,57.0,0.264976687998,113531
3390,56.0,0.265580278998,113869
3400,57.0,0.266197522998,114199
3410,57.0,0.266811921998,114531
3420,58.0,0.267500844998,114857
3430,58.0,0.268111830999,115193
3440,56.0,0.268689251999,115523
3450,56.0,0.269297961999,115861
3460,56.0,0.269873676999,116198
3470,57.0,0.270481248999,116530
3480,57.0,0.271101336999,116871
3490,56.0,0.271702651999,117210
3500,55.0,0.282678777999,117554
3510,55.0,0.283293176999,117889
3520,56.0,0.283953087998,118227
3530,56.0,0.284569762998,118558
3540,57.0,0.285192125998,118893
3550,56.0,0.285787751998,119228
3560,56.0,0.286392479998,119561
3570,56.0,0.287009723998,119897
3580,56.0,0.287611038998,120220
3590,57.0,0.288218610998,120558
3600,57.0,0.288823906998,120889
3610,57.0,0.289624900998,121231
3620,56.0,0.290266037998,121568
3630,56.0,0.290864508999,121886
3640,56.0,0.291507352999,122219
3650,55.0,0.292176933999,122555
3660,56.0,0.292802710999,122898
3670,55.0,0.293376718999,123219
3680,56.0,0.293972344999,123563
3690,56.0,0.294667525999,123894
3700,57.0,0.295299560999,124238
3710,57.0,0.295855363998,124573
3720,55.0,0.296424251998,124903
3730,55.0,0.297069939998,125230
3740,54.0,0.297659876999,125565
3750,54.0,0.298266311999,125896
3760,55.0,0.298851128999,126227
3770,55.0,0.299492265999,126564
3780,55.0,0.300137953999,126900
3790,55.0,0.300742112999,127233
3800,55.0,0.301373578999,127569
3810,54.0,0.301964084999,127904
3820,54.0,0.302543212999,128236
3830,54.0,0.303219051999,128567
3840,55.0,0.303810694999,128899
3850,55.0,0.304438746999,129230
3860,54.0,0.305029820999,129564
3870,53.0,0.305665268999,129904
3880,54.0,0.306282511999,130234
3890,55.0,0.306979968999,130566
3900,54.0,0.307617123999,130892
3910,52.0,0.308222989999,131213
3920,53.0,0.308873228999,131549
3930,54.0,0.309623022999,131897
3940,53.0,0.310229456999,132239
3950,54.0,0.310864904999,132572
3960,54.0,0.311486699999,132912
3970,54.0,0.312094840999,133255
3980,53.0,0.312751337999,133582
3990,53.0,0.313411816999,133912
4000,52.0,0.314215655999,134253
4010,52.0,0.314842001999,134592
4020,52.0,0.315460951999,134934
4030,53.0,0.316075919999,135273
4040,53.0,0.316696007999,135606
4050,52.0,0.317455472999,135942
4060,53.0,0.318089782999,136277
4070,53.0,0.318695648999,136605
4080,53.0,0.319298101999,136930
4090,52.0,0.319952891999,137271
4100,52.0,0.320562739999,137595
4110,54.0,0.321647040999,137920
4120,52.0,0.322267697999,138248
4130,52.0,0.322916798999,138588
4140,54.0,0.323552815999,138923
4150,52.0,0.324162663999,139245
4160,52.0,0.324818591999,139590
4170,53.0,0.325471676,139921
4180,54.0,0.330302105,140257
4190,54.0,0.331330086,140599
4200,53.0,0.331942209,140941
4210,53.0,0.332543523,141276
4220,53.0,0.333140855,141608
4230,54.0,0.333736481,141938
4240,54.0,0.334325849999,142272
4250,53.0,0.334937403999,142614
4260,53.0,0.33554839,142946
4270,53.0,0.336165633,143275
4280,54.0,0.336777187,143602
4290,55.0,0.33740467,143942
4300,56.0,0.33805434,144287
4310,54.0,0.338703441,144616
4320,55.0,0.339342871,144956
4330,56.0,0.339956701,145293
4340,56.0,0.340604664,145636
4350,56.0,0.341331134,145966
4360,55.0,0.341978529,146309
4370,54.0,0.342639576,146648
4380,54.0,0.343252268,146981
4390,54.0,0.343867805,147305
4400,55.0,0.344498702,147642
4410,53.0,0.345138132,147978
4420,54.0,0.345740585,148310
4430,53.0,0.346356122,148652
4440,54.0,0.346940939,149001
4450,54.0,0.347574681,149330
4460,54.0,0.3481686,149666
4470,53.0,0.348834199,149994
4480,53.0,0.349480456,150340
4490,53.0,0.350079495,150670
4500,53.0,0.350705272,150996
4510,54.0,0.351337876,151332
4520,53.0,0.351955688,151667
4530,53.0,0.352682727,152007
4540,55.0,0.353282335,152331
4550,53.0,0.353916076,152670
4560,53.0,0.354620359,153009
4570,53.0,0.355270029,153358
4580,53.0,0.355931077,153699
4590,54.0,0.356579609,154036
4600,54.0,0.357186044,154360
4610,54.0,0.357785083,154689
4620,56.0,0.35843646,155026
4630,55.0,0.359087268,155367
4640,55.0,0.359765951,155707
4650,56.0,0.360368973,156041
4660,56.0,0.361039692,156367
4670,56.0,0.361651247,156694
4680,56.0,0.362295229,157036
4690,57.0,0.362880614,157361
4700,57.0,0.363494445,157692
4710,56.0,0.364204417,158030
4720,57.0,0.36482223,158370
4730,57.0,0.365433784,158709
4740,57.0,0.36604477,159040
4750,57.0,0.366642671,159369
4760,56.0,0.367429443,159712
4770,56.0,0.368071149,160046
4780,56.0,0.368749833,160365
4790,57.0,0.369347735,160704
4800,58.0,0.370011059,161033
4810,58.0,0.370650489,161354
4820,58.0,0.371270577,161694
4830,58.0,0.371891234,162030
4840,59.0,0.372707588,162368
4850,59.0,0.385687907,162705
4860,58.0,0.386294911,163031
4870,59.0,0.386923531999,163360
4880,59.0,0.387545326999,163695
4890,59.0,0.388200685999,164030
4900,60.0,0.388824755999,164370
4910,59.0,0.389447687999,164701
4920,58.0,0.390160504999,165041
4930,60.0,0.390785712999,165379
4940,60.0,0.392998687999,165716
4950,60.0,0.393644375999,166055
4960,60.0,0.394290063999,166396
4970,59.0,0.394911288999,166729
4980,58.0,0.395506345999,167069
4990,58.0,0.396108797999,167406
5000,61.0,0.396716369999,167741
