iterations,fitness,time,fevals
1530,88.0,0.112829856999,84433
1540,87.0,0.113513659999,84981
1550,87.0,0.114109854999,85535
1560,86.0,0.114777729999,86081
1570,86.0,0.115475186999,86635
1580,87.0,0.116155576999,87185
1590,86.0,0.116647664999,87737
1600,87.0,0.117219966999,88287
1610,87.0,0.117835503999,88830
1620,87.0,0.118592124999,89383
1630,88.0,0.119241795999,89935
1640,87.0,0.119930149999,90477
1650,88.0,0.120490503999,91030
1660,88.0,0.121126520999,91580
1670,88.0,0.121606093999,92135
1680,87.0,0.122076563999,92679
1690,88.0,0.122623265999,93231
1700,87.0,0.123093167999,93783
1710,88.0,0.123754783999,94329
1720,88.0,0.124409574999,94883
1730,88.0,0.125088826999,95438
1740,86.0,0.125767509999,95988
1750,87.0,0.126396130999,96540
1760,88.0,0.126978671999,97083
1770,87.0,0.127635737999,97635
1780,87.0,0.128169923999,98181
1790,87.0,0.128803665999,98720
1800,88.0,0.129296891999,99271
1810,88.0,0.129963059999,99826
1820,87.0,0.130525120999,100375
1830,87.0,0.131163412999,100934
1840,87.0,0.131790327999,101475
1850,87.0,0.132413260999,102017
1860,86.0,0.133059517999,102566
1870,86.0,0.133589720999,103120
1880,88.0,0.134287177999,103660
1890,86.0,0.134907265999,104214
1900,86.0,0.135616100999,104764
1910,86.0,0.136253255999,105315
1920,85.0,0.139094282999,105857
1930,87.0,0.139701854999,106405
1940,88.0,0.140184271999,106953
1950,87.0,0.140836217999,107505
1960,88.0,0.141491007999,108055
1970,87.0,0.142126455999,108606
1980,87.0,0.142600908999,109156
1990,86.0,0.143102099999,109705
2000,86.0,0.143753476999,110259
2010,86.0,0.144380960999,110798
2020,86.0,0.145020390999,111343
2030,86.0,0.145780993999,111895
2040,86.0,0.146423837999,112447
2050,85.0,0.147042219999,113000
2060,86.0,0.147649223999,113554
2070,89.0,0.148275569999,114097
2080,87.0,0.148899640998,114633
2090,86.0,0.149358164998,115185
2100,86.0,0.149988492998,115728
2110,88.0,0.150650108998,116279
2120,88.0,0.151294089998,116828
2130,88.0,0.151935226998,117378
2140,88.0,0.152568399998,117928
2150,88.0,0.153187919998,118475
2160,89.0,0.153697074998,119025
2170,88.0,0.154200540998,119569
2180,87.0,0.154839970998,120120
2190,87.0,0.155465747998,120669
2200,87.0,0.155931097998,121218
2210,88.0,0.156397586998,121761
2220,87.0,0.156877728998,122307
2230,87.0,0.157484731998,122856
2240,87.0,0.158101974998,123395
2250,88.0,0.158753351998,123939
2260,86.0,0.159380835998,124484
2270,86.0,0.159849030998,125027
2280,86.0,0.160467412999,125572
2290,86.0,0.161098878999,126120
2300,87.0,0.161734895999,126669
2310,86.0,0.162212761998,127216
2320,86.0,0.162820333999,127758
2330,86.0,0.163419941999,128304
2340,86.0,0.163873345999,128851
2350,87.0,0.164525291999,129399
2360,87.0,0.165151637999,129944
2370,87.0,0.165831458998,130490
2380,87.0,0.166460079999,131035
2390,87.0,0.166952167998,131579
2400,88.0,0.167479526998,132129
2410,88.0,0.168051827999,132675
2420,88.0,0.168690688999,133225
2430,88.0,0.169176519999,133775
2440,88.0,0.172133030999,134315
2450,87.0,0.172760514999,134863
2460,87.0,0.173416442999,135411
2470,87.0,0.174066681999,135964
2480,88.0,0.174707249999,136515
2490,88.0,0.175187960999,137066
2500,88.0,0.175827391999,137614
2510,87.0,0.176482181999,138159
2520,87.0,0.176977113999,138717
2530,86.0,0.177455548999,139258
2540,86.0,0.178168934999,139805
2550,86.0,0.178811209999,140351
2560,87.0,0.179528576999,140903
2570,85.0,0.180094051998,141449
2580,86.0,0.180758513999,141996
2590,87.0,0.181425819998,142549
2600,86.0,0.182062974999,143094
2610,86.0,0.182674529999,143643
2620,87.0,0.183349799998,144182
2630,87.0,0.183871469999,144728
2640,88.0,0.184386881999,145269
2650,88.0,0.185091164999,145826
2660,88.0,0.185785776999,146372
2670,88.0,0.186285829998,146915
2680,87.0,0.186931517998,147458
2690,87.0,0.187578343998,148003
2700,87.0,0.188202414998,148551
2710,87.0,0.188825915998,149101
2720,87.0,0.189444297999,149651
2730,87.0,0.190075763999,150197
2740,87.0,0.190550785999,150736
2750,87.0,0.191184526999,151290
2760,87.0,0.191792668999,151833
2770,87.0,0.192244934998,152387
2780,87.0,0.192763191999,152934
2790,87.0,0.193243902999,153479
2800,87.0,0.193903243999,154034
2810,88.0,0.194496593999,154578
2820,88.0,0.195146832998,155127
2830,88.0,0.195834049998,155681
2840,87.0,0.196505906998,156224
2850,88.0,0.197140217998,156773
2860,87.0,0.197763149998,157327
2870,87.0,0.198569263998,157875
2880,88.0,0.199047698998,158414
2890,87.0,0.199676888999,158956
2900,88.0,0.200378327999,159507
2910,88.0,0.201050753999,160057
2920,88.0,0.201693028999,160603
2930,87.0,0.202263054999,161145
2940,87.0,0.202827960999,161688
2950,88.0,0.203426999999,162236
2960,87.0,0.206566124999,162786
2970,87.0,0.207247083998,163338
2980,88.0,0.207778424999,163887
2990,89.0,0.208419561999,164433
3000,89.0,0.209203489999,164972
3010,88.0,0.209859986999,165527
3020,89.0,0.210622296999,166070
3030,88.0,0.211294153999,166617
3040,89.0,0.211908552999,167166
3050,91.0,0.212582116999,167719
3060,88.0,0.213292657999,168264
3070,88.0,0.213911038999,168817
3080,88.0,0.214576068999,169366
3090,89.0,0.215228583999,169918
3100,89.0,0.215871995999,170460
3110,90.0,0.216498910999,171006
3120,90.0,0.217103069999,171558
3130,89.0,0.217716900999,172107
3140,90.0,0.218454179999,172650
3150,90.0,0.219028756999,173197
3160,90.0,0.219629502999,173746
3170,90.0,0.220274621999,174294
3180,90.0,0.220718353999,174836
3190,89.0,0.221469854999,175385
3200,89.0,0.222076858999,175932
3210,89.0,0.222701497999,176476
3220,89.0,0.223155469999,177030
3230,90.0,0.223773850999,177586
3240,90.0,0.224379147999,178141
3250,90.0,0.224989564999,178690
3260,89.0,0.225583484999,179241
3270,89.0,0.226203003999,179787
3280,90.0,0.226749705999,180336
3290,89.0,0.227253171999,180891
3300,89.0,0.227967125999,181446
3310,90.0,0.228601435999,181992
3320,90.0,0.229249399999,182535
3330,90.0,0.229921825999,183089
3340,90.0,0.230832615999,183648
3350,90.0,0.231465787999,184193
3360,90.0,0.232081324999,184742
3370,90.0,0.232720185999,185291
3380,90.0,0.233335722999,185836
3390,91.0,0.233819277999,186391
3400,90.0,0.234444485999,186937
3410,90.0,0.235069124999,187479
3420,91.0,0.235682385999,188025
3430,92.0,0.236326935999,188575
3440,92.0,0.236780907999,189117
3450,91.0,0.237381653999,189657
3460,92.0,0.237975572999,190204
3470,92.0,0.238608745999,190748
3480,92.0,0.241609629999,191292
3490,92.0,0.242273521999,191842
3500,92.0,0.242920347999,192389
3510,92.0,0.243394800999,192938
3520,92.0,0.244033092999,193481
3530,92.0,0.244600842999,194022
3540,92.0,0.245254494999,194571
3550,92.0,0.245881978999,195116
3560,92.0,0.246351879999,195675
3570,92.0,0.246997567999,196225
3580,92.0,0.247630170999,196774
3590,92.0,0.248232053999,197326
3600,92.0,0.248807767999,197876
3610,92.0,0.249431837998,198423
3620,92.0,0.249973987998,198963
3630,92.0,0.250595781999,199511
3640,91.0,0.251238056999,200056
3650,92.0,0.251931531998,200610
3660,92.0,0.252454909998,201167
3670,92.0,0.253119371998,201712
3680,92.0,0.253797485998,202259
3690,91.0,0.254428951998,202806
3700,91.0,0.255084310998,203360
3710,91.0,0.255569003998,203903
3720,91.0,0.256082709998,204450
3730,91.0,0.256783579998,204993
3740,91.0,0.257429836999,205549
3750,91.0,0.258065284999,206096
3760,90.0,0.258754777999,206644
3770,91.0,0.259217283999,207190
3780,90.0,0.259732695999,207737
3790,90.0,0.260176997999,208281
3800,91.0,0.260797653999,208824
3810,91.0,0.261418879999,209380
3820,91.0,0.262029865999,209925
3830,91.0,0.262643126999,210467
3840,91.0,0.263315552999,211014
3850,91.0,0.263908333999,211570
3860,91.0,0.264539230999,212125
3870,91.0,0.265549006999,212673
3880,91.0,0.266076934999,213225
3890,91.0,0.266691902999,213772
3900,91.0,0.267294354999,214320
3910,91.0,0.267794407999,214872
3920,91.0,0.268344522999,215421
3930,91.0,0.268961766999,215967
3940,91.0,0.269575597999,216515
3950,91.0,0.270088734999,217061
3960,91.0,0.270707684999,217610
3970,92.0,0.271264056999,218159
3980,92.0,0.271813033999,218707
3990,92.0,0.274788887999,219251
4000,91.0,0.275438557999,219795
4010,92.0,0.276054094999,220342
4020,91.0,0.276637204999,220894
4030,92.0,0.277243639999,221447
4040,93.0,0.277859176999,221994
4050,93.0,0.278473575999,222546
4060,92.0,0.279082854998,223088
4070,91.0,0.279624435998,223641
4080,92.0,0.280230869998,224189
4090,92.0,0.280850388998,224746
4100,92.0,0.281446583999,225291
4110,92.0,0.282084876999,225837
4120,92.0,0.282576396999,226385
4130,92.0,0.283228911999,226923
4140,92.0,0.283694262999,227460
4150,92.0,0.284296146999,228003
4160,92.0,0.284757514999,228547
4170,92.0,0.285372482999,229092
4180,92.0,0.285978917999,229633
4190,93.0,0.286627449999,230182
4200,93.0,0.287237866999,230727
4210,93.0,0.287703785999,231273
4220,92.0,0.288344353999,231823
4230,92.0,0.288987765999,232373
4240,92.0,0.289451409999,232913
4250,92.0,0.290101079999,233456
4260,92.0,0.290775212998,233997
4270,91.0,0.291383923999,234548
4280,91.0,0.291990358999,235094
4290,91.0,0.292443761999,235644
4300,91.0,0.292882374999,236196
4310,91.0,0.293308472999,236749
4320,91.0,0.293902392998,237303
4330,91.0,0.294354089998,237843
4340,92.0,0.294963937998,238390
4350,92.0,0.295590283998,238942
4360,91.0,0.296218336998,239492
4370,91.0,0.296831028998,240036
4380,92.0,0.297403329998,240581
4390,93.0,0.298000092998,241123
4400,91.0,0.298611078998,241668
4410,92.0,0.299443930998,242208
4420,92.0,0.300015094998,242765
4430,91.0,0.300458827998,243316
4440,92.0,0.301043075998,243863
4450,91.0,0.301475430998,244416
4460,92.0,0.302075607999,244962
4470,92.0,0.302694557999,245511
4480,92.0,0.303312938998,246051
4490,91.0,0.303919373998,246600
4500,91.0,0.304610572999,247143
4510,93.0,0.307641038999,247699
4520,91.0,0.308281606999,248239
4530,91.0,0.308911934998,248784
4540,91.0,0.309536573998,249329
4550,91.0,0.310164056998,249874
4560,91.0,0.310779024998,250424
4570,91.0,0.311401387998,250969
4580,91.0,0.312047075998,251512
4590,92.0,0.312523234998,252067
4600,92.0,0.313147305998,252610
4610,92.0,0.313760566998,253160
4620,92.0,0.314377241998,253712
4630,92.0,0.315021791998,254259
4640,92.0,0.315480315998,254805
4650,92.0,0.316140794998,255352
4660,93.0,0.316735851998,255909
4670,92.0,0.317389503998,256456
4680,94.0,0.317846889998,257004
4690,93.0,0.318466977998,257551
4700,93.0,0.319077963998,258098
4710,93.0,0.319669607998,258644
4720,93.0,0.320166816998,259195
4730,94.0,0.320798282998,259740
4740,93.0,0.321388788998,260286
4750,93.0,0.322024236998,260839
4760,93.0,0.322642617998,261383
4770,94.0,0.323191025998,261934
4780,93.0,0.323663771998,262488
4790,94.0,0.324275325998,263036
4800,93.0,0.324893706998,263572
4810,94.0,0.325476248998,264120
4820,94.0,0.325947288998,264667
4830,94.0,0.326478630998,265215
4840,94.0,0.327095874998,265762
4850,94.0,0.327582843998,266311
4860,94.0,0.328154006998,266862
4870,94.0,0.328595463998,267406
4880,95.0,0.329055125998,267951
4890,95.0,0.329649613998,268507
4900,95.0,0.330103585998,269054
4910,95.0,0.330531958998,269599
4920,95.0,0.331113931998,270150
4930,95.0,0.331540028998,270696
4940,95.0,0.332074782998,271239
4950,94.0,0.332511119998,271790
4960,94.0,0.333140310998,272336
4970,94.0,0.333764380998,272889
4980,94.0,0.334370815998,273432
4990,94.0,0.334870299998,273980
5000,94.0,0.335328823998,274527
