iterations,fitness,time,fevals
2380,86.0,0.258499904999,137899
2390,84.0,0.259342996999,138473
2400,83.0,0.260134319999,139035
2410,84.0,0.260936451999,139606
2420,84.0,0.261727774999,140194
2430,87.0,0.262576555999,140785
2440,86.0,0.263238172999,141345
2450,83.0,0.263982847999,141916
2460,80.0,0.264829921999,142488
2470,77.0,0.265645706999,143076
2480,78.0,0.266507572999,143649
2490,79.0,0.267349526999,144223
2500,81.0,0.268205134999,144800
2510,80.0,0.269175657999,145378
2520,79.0,0.270045487999,145952
2530,80.0,0.270901664999,146524
2540,77.0,0.271700383999,147098
2550,79.0,0.272528684999,147664
2560,78.0,0.273376327999,148235
2570,78.0,0.274232503999,148808
2580,76.0,0.275017568999,149384
2590,79.0,0.275823682999,149958
2600,75.0,0.276716267999,150533
2610,77.0,0.277743679999,151111
2620,77.0,0.278788158999,151691
2630,75.0,0.279628974999,152277
2640,79.0,0.280503924999,152846
2650,76.0,0.281408456999,153434
2660,77.0,0.282318108999,154020
2670,77.0,0.283186231999,154594
2680,77.0,0.284054923999,155173
2690,75.0,0.284929304999,155745
2700,77.0,0.285805391999,156312
2710,78.0,0.286804927999,156889
2720,80.0,0.287703771999,157478
2730,81.0,0.288530365999,158063
2740,80.0,0.289349564999,158641
2750,80.0,0.290136337999,159202
2760,81.0,0.290936763999,159769
2770,83.0,0.295524276999,160329
2780,77.0,0.296340630999,160897
2790,77.0,0.297182585999,161471
2800,79.0,0.298164486999,162055
2810,76.0,0.298982547999,162620
2820,77.0,0.299793781999,163188
2830,75.0,0.309343705999,163767
2840,76.0,0.310203295999,164335
2850,77.0,0.311040129999,164915
2860,77.0,0.311914510999,165492
2870,76.0,0.312818474999,166062
2880,79.0,0.313664411999,166634
2890,78.0,0.314514329999,167221
2900,78.0,0.315359697999,167791
2910,79.0,0.316195393999,168358
2920,79.0,0.317047019999,168937
2930,79.0,0.317865080999,169505
2940,78.0,0.319166127999,170096
2950,80.0,0.319938109999,170650
2960,77.0,0.320774943999,171234
2970,79.0,0.321633964999,171817
2980,77.0,0.322472505999,172389
2990,77.0,0.323526655999,172977
3000,77.0,0.324552929999,173557
3010,81.0,0.325391471999,174118
3020,77.0,0.326235701999,174694
3030,78.0,0.327122598999,175274
3040,78.0,0.328012908999,175830
3050,77.0,0.328906631999,176404
3060,81.0,0.333795655999,176987
3070,81.0,0.336806780999,177565
3080,80.0,0.338088485999,178145
3090,79.0,0.338936128999,178712
3100,81.0,0.339808233999,179285
3110,85.0,0.340655308999,179849
3120,81.0,0.342466079999,180419
3130,85.0,0.343517384999,181002
3140,82.0,0.344455481999,181578
3150,83.0,0.345333844999,182155
3160,84.0,0.346212776999,182729
3170,82.0,0.347516668999,183301
3180,80.0,0.348384791999,183879
3190,81.0,0.349228452999,184459
3200,81.0,0.350772414999,185031
3210,80.0,0.351638831999,185606
3220,84.0,0.352997336999,186185
3230,83.0,0.354448001999,186767
3240,80.0,0.355946453999,187354
3250,79.0,0.356799216999,187927
3260,78.0,0.357721952999,188511
3270,75.0,0.358573578999,189087
3280,77.0,0.359453648999,189662
3290,78.0,0.360266589999,190246
3300,79.0,0.361023779999,190815
3310,79.0,0.361897022999,191387
3320,81.0,0.362853322999,191966
3330,82.0,0.363574103999,192555
3340,81.0,0.364443932999,193125
3350,83.0,0.369293703999,193701
3360,81.0,0.370174341999,194301
3370,86.0,0.371018571999,194876
3380,85.0,0.371883281999,195460
3390,86.0,0.372717839999,196032
3400,86.0,0.373600184999,196625
3410,85.0,0.374394352999,197194
3420,87.0,0.375234031999,197768
3430,88.0,0.376026492999,198342
3440,87.0,0.376810420999,198923
3450,87.0,0.377619379999,199496
3460,85.0,0.378443129999,200068
3470,85.0,0.379261759999,200624
3480,86.0,0.380099162999,201191
3490,87.0,0.380952494999,201765
3500,88.0,0.381797293999,202347
3510,87.0,0.382612510999,202910
3520,88.0,0.383583602999,203470
3530,88.0,0.384418729999,204048
3540,86.0,0.385215741999,204617
3550,90.0,0.386020718999,205193
3560,90.0,0.387351916999,205775
3570,85.0,0.388328128999,206363
3580,85.0,0.389153015999,206939
3590,84.0,0.389985867999,207523
3600,82.0,0.390808479999,208112
3610,85.0,0.391660105999,208679
3620,83.0,0.392492957999,209256
3630,84.0,0.393292813999,209841
3640,85.0,0.394154679999,210429
3650,86.0,0.394993220999,211016
3660,86.0,0.396342622999,211604
3670,86.0,0.397123706999,212181
3680,84.0,0.398020274999,212750
3690,86.0,0.398828664999,213320
3700,86.0,0.399626245999,213894
3710,86.0,0.400465923999,214472
3720,86.0,0.401299913999,215058
3730,87.0,0.402087255999,215627
3740,88.0,0.402890525999,216220
3750,89.0,0.404076657999,216786
3760,89.0,0.404883340999,217359
3770,87.0,0.405619481999,217946
3780,87.0,0.406463711999,218505
3790,86.0,0.407293719999,219076
3800,81.0,0.408837113999,219664
3810,82.0,0.409698409999,220229
3820,78.0,0.410513057999,220802
3830,76.0,0.411432949999,221375
3840,82.0,0.412305623999,221942
3850,82.0,0.413184555999,222517
3860,84.0,0.414030492999,223099
3870,86.0,0.415014099999,223674
3880,85.0,0.418343801999,224242
3890,84.0,0.419160724999,224819
3900,82.0,0.419993576999,225376
3910,81.0,0.420844064999,225948
3920,87.0,0.421699103999,226522
3930,91.0,0.422767474999,227090
3940,91.0,0.423574726999,227672
3950,92.0,0.424385960999,228242
3960,92.0,0.425173870999,228833
3970,92.0,0.425987380999,229406
3980,93.0,0.426806579999,229994
3990,92.0,0.427587093999,230562
4000,92.0,0.428398896999,231139
4010,92.0,0.429191357999,231703
4020,92.0,0.430210236999,232262
4030,91.0,0.430979941999,232829
4040,88.0,0.431765576999,233406
4050,86.0,0.433048987999,233979
4060,86.0,0.433863634999,234562
4070,85.0,0.434722655999,235132
4080,83.0,0.435566885999,235706
4090,83.0,0.436493603999,236297
4100,86.0,0.437385620999,236877
4110,83.0,0.438246917999,237433
4120,81.0,0.439138365999,238018
4130,89.0,0.439986578,238606
4140,80.0,0.440841047999,239185
4150,82.0,0.441689828999,239754
4160,86.0,0.442626787999,240334
4170,80.0,0.443541559999,240912
4180,82.0,0.444448936999,241476
4190,84.0,0.445303407,242054
4200,82.0,0.446147068,242640
4210,78.0,0.447146603999,243215
4220,77.0,0.448016432999,243786
4230,80.0,0.448931773999,244371
4240,76.0,0.449798190999,244929
4250,76.0,0.450656642999,245516
4260,76.0,0.451555485999,246083
4270,74.0,0.452606221999,246654
4280,75.0,0.453755375999,247216
4290,79.0,0.454669578999,247797
4300,80.0,0.455857416999,248365
4310,78.0,0.456659548999,248952
4320,79.0,0.457479885999,249541
4330,80.0,0.458360524999,250104
4340,82.0,0.459078460999,250679
4350,80.0,0.459971046999,251243
4360,80.0,0.461036004999,251825
4370,79.0,0.461813105999,252409
4380,80.0,0.462723895999,252982
4390,79.0,0.463576090999,253559
4400,80.0,0.468675602999,254140
4410,79.0,0.469706996999,254719
4420,79.0,0.470582515999,255283
4430,79.0,0.471369287999,255849
4440,77.0,0.472212380999,256420
4450,77.0,0.473012236999,256971
4460,79.0,0.473916768999,257533
4470,80.0,0.474857140999,258119
4480,80.0,0.475952250999,258683
4490,83.0,0.477412585999,259269
4500,83.0,0.478282415999,259841
4510,82.0,0.479171587999,260417
4520,80.0,0.479951533999,261000
4530,80.0,0.480875407999,261583
4540,81.0,0.482542249999,262157
4550,84.0,0.483413216999,262739
4560,84.0,0.484219899999,263323
4570,82.0,0.484969124999,263898
4580,82.0,0.485793443999,264466
4590,82.0,0.486548357999,265047
4600,84.0,0.487442080999,265615
4610,82.0,0.488288017999,266198
4620,83.0,0.492819780999,266762
4630,82.0,0.493632152999,267347
4640,81.0,0.494441680999,267919
4650,81.0,0.495263155999,268503
4660,82.0,0.496132985999,269089
4670,83.0,0.497006797999,269670
4680,81.0,0.49789085,270251
4690,85.0,0.498777746,270827
4700,83.0,0.499629372,271401
4710,81.0,0.500507166,271987
4720,80.0,0.501346843999,272569
4730,79.0,0.502226344999,273134
4740,76.0,0.503099018999,273704
4750,78.0,0.503956901999,274272
4760,78.0,0.507358283999,274847
4770,79.0,0.508183170999,275424
4780,78.0,0.509042761,275988
4790,77.0,0.509849444,276561
4800,76.0,0.510744874,277128
4810,78.0,0.511604464,277698
4820,76.0,0.512452676,278286
4830,81.0,0.513342986,278861
4840,79.0,0.514520015,279438
4850,78.0,0.515401792,280014
4860,85.0,0.51624716,280576
4870,80.0,0.516911621,281162
4880,84.0,0.517946997,281736
4890,79.0,0.518798054,282307
4900,78.0,0.519646266,282882
4910,81.0,0.520476274,283472
4920,83.0,0.521332451,284056
4930,84.0,0.524365762,284624
4940,85.0,0.525117263,285219
4950,87.0,0.525866488,285808
4960,87.0,0.526610025,286379
4970,88.0,0.527395091,286967
4980,83.0,0.528164227,287537
4990,84.0,0.528927675,288117
5000,84.0,0.529720705,288686
