iterations,fitness,time,fevals
2550,54.0,0.280354874001,93929
2560,54.0,0.281001131,94298
2570,54.0,0.282008632,94662
2580,54.0,0.282745342,95036
2590,54.0,0.285266085001,95403
2600,54.0,0.285902671,95767
2610,54.0,0.286689443001,96137
2620,54.0,0.287302705,96504
2630,54.0,0.287929619001,96862
2640,54.0,0.289699999001,97230
2650,54.0,0.290459464001,97597
2660,54.0,0.291072156001,97960
2670,54.0,0.291703622001,98328
2680,54.0,0.292344190001,98693
2690,54.0,0.293008082001,99054
2700,53.0,0.293648081001,99421
2710,54.0,0.294428027001,99789
2720,53.0,0.295103297001,100159
2730,53.0,0.295869589001,100534
2740,53.0,0.296487970001,100904
2750,52.0,0.297162671001,101272
2760,52.0,0.297806652001,101644
2770,52.0,0.298454615001,102011
2780,53.0,0.299080392001,102382
2790,52.0,0.299709582001,102751
2800,53.0,0.300564052001,103115
2810,52.0,0.301188691001,103479
2820,53.0,0.301837793001,103849
2830,52.0,0.302474948001,104217
2840,53.0,0.303065454001,104585
2850,52.0,0.303695213001,104955
2860,52.0,0.304297097001,105321
2870,52.0,0.305383674001,105689
2880,52.0,0.306580614001,106055
2890,52.0,0.307828754001,106420
2900,52.0,0.309757854001,106783
2910,52.0,0.316918448001,107159
2920,52.0,0.321575365002,107532
2930,53.0,0.322248360002,107898
2940,52.0,0.322937284002,108261
2950,53.0,0.323648963002,108624
2960,53.0,0.324305460002,108992
2970,53.0,0.325831786002,109367
2980,53.0,0.326509901002,109742
2990,53.0,0.327235233002,110101
3000,53.0,0.328102787002,110458
3010,53.0,0.328729702002,110827
3020,53.0,0.329388475002,111201
3030,53.0,0.330057487002,111567
3040,54.0,0.330766890002,111928
3050,52.0,0.331417129002,112297
3060,53.0,0.332038924002,112665
3070,54.0,0.332665270002,113034
3080,54.0,0.333305269002,113393
3090,54.0,0.333940148002,113764
3100,54.0,0.334582992002,114130
3110,54.0,0.335261107002,114499
3120,54.0,0.335913622002,114861
3130,55.0,0.336682759002,115225
3140,56.0,0.337344945002,115593
3150,56.0,0.337982668002,115959
3160,56.0,0.338721653002,116332
3170,63.0,0.339380426002,116695
3180,57.0,0.340036923002,117063
3190,57.0,0.340707642002,117427
3200,57.0,0.341385756002,117797
3210,56.0,0.342041684002,118158
3220,56.0,0.342752225002,118529
3230,56.0,0.343404170002,118898
3240,56.0,0.344110160002,119259
3250,56.0,0.344761537002,119627
3260,57.0,0.345420309002,120001
3270,57.0,0.346046086002,120370
3280,56.0,0.346657072002,120742
3290,57.0,0.347335755002,121110
3300,57.0,0.347933088002,121487
3310,58.0,0.348599825003,121850
3320,58.0,0.349211948003,122221
3330,58.0,0.349841138003,122592
3340,57.0,0.350540870003,122959
3350,56.0,0.351302042003,123329
3360,56.0,0.351963658002,123707
3370,56.0,0.352634377002,124073
3380,56.0,0.353288029002,124438
3390,57.0,0.353907548002,124801
3400,57.0,0.354512276002,125163
3410,57.0,0.355164791002,125539
3420,57.0,0.355833235002,125899
3430,57.0,0.356462425002,126268
3440,57.0,0.357091046002,126629
3450,57.0,0.357708290002,126994
3460,58.0,0.358335204002,127358
3470,58.0,0.358917176002,127725
3480,57.0,0.359533282002,128090
3490,58.0,0.360154508002,128458
3500,57.0,0.360841156002,128817
3510,58.0,0.361548853002,129175
3520,59.0,0.362495482002,129546
3530,58.0,0.363089970002,129909
3540,58.0,0.363759552002,130273
3550,59.0,0.364455303002,130642
3560,58.0,0.365057755002,131007
3570,58.0,0.365699461002,131376
3580,59.0,0.366488508002,131745
3590,59.0,0.367124525003,132119
3600,60.0,0.367845875003,132488
3610,59.0,0.368601358002,132841
3620,60.0,0.369240788002,133204
3630,60.0,0.369904681002,133568
3640,60.0,0.370546387002,133935
3650,59.0,0.371234742002,134296
3660,59.0,0.371866777002,134665
3670,59.0,0.372510190002,135035
3680,59.0,0.373142793003,135403
3690,60.0,0.373793601003,135776
3700,60.0,0.374442134003,136145
3710,61.0,0.375057671003,136512
3720,61.0,0.375722133003,136877
3730,60.0,0.376813829003,137244
3740,60.0,0.377458948003,137610
3750,61.0,0.380660081003,137977
3760,60.0,0.382947580003,138338
3770,60.0,0.383610335002,138703
3780,60.0,0.384477889002,139073
3790,61.0,0.385261248003,139437
3800,61.0,0.386710206002,139803
3810,60.0,0.387386614002,140169
3820,60.0,0.418847832002,140534
3830,60.0,0.419525946002,140905
3840,59.0,0.420213162002,141272
3850,59.0,0.420890707002,141634
3860,60.0,0.421511364002,142008
3870,66.0,0.422130883002,142382
3880,66.0,0.422792500002,142746
3890,65.0,0.423484267002,143109
3900,66.0,0.424141332002,143474
3910,66.0,0.424966788002,143842
3920,66.0,0.425648885002,144210
3930,66.0,0.426348049002,144579
3940,66.0,0.426991461002,144944
3950,66.0,0.427740118002,145306
3960,66.0,0.428363051002,145674
3970,66.0,0.429024667002,146040
3980,66.0,0.429662959002,146415
3990,66.0,0.430324007002,146779
4000,66.0,0.430966282002,147156
4010,66.0,0.431609125002,147531
4020,66.0,0.432248556002,147892
4030,66.0,0.440050856002,148260
4040,66.0,0.440737504002,148630
4050,66.0,0.441375797002,149000
4060,66.0,0.442051067002,149361
4070,66.0,0.443294656002,149733
4080,66.0,0.443949446002,150095
4090,66.0,0.444575792002,150459
4100,66.0,0.445278938002,150821
4110,66.0,0.445916661002,151191
4120,66.0,0.446591931002,151562
4130,66.0,0.447218277002,151936
4140,66.0,0.447866241002,152299
4150,66.0,0.448532409002,152651
4160,67.0,0.449137137002,153011
4170,67.0,0.449753243003,153382
4180,68.0,0.450396086003,153748
4190,68.0,0.451135071003,154116
4200,67.0,0.451773932003,154478
4210,68.0,0.452469682003,154847
4220,67.0,0.453114232003,155219
4230,68.0,0.453752525003,155589
4240,67.0,0.454389680002,155968
4250,67.0,0.455037075002,156333
4260,67.0,0.455694141002,156693
4270,67.0,0.456314798002,157064
4280,68.0,0.456950246002,157433
4290,67.0,0.457587400002,157795
4300,68.0,0.458324679002,158158
4310,68.0,0.458937940002,158519
4320,68.0,0.459588748002,158886
4330,68.0,0.460233867002,159251
4340,68.0,0.460876141002,159622
4350,68.0,0.461526949002,159989
4360,68.0,0.462165810002,160352
4370,68.0,0.462801827002,160722
4380,68.0,0.463428173002,161093
4390,68.0,0.464069879002,161460
4400,68.0,0.464658678002,161829
4410,69.0,0.465256011002,162187
4420,69.0,0.465920472001,162549
4430,69.0,0.466603138002,162915
4440,68.0,0.467387066002,163280
4450,68.0,0.467974728002,163646
4460,68.0,0.468624967002,164018
4470,68.0,0.469237659002,164376
4480,68.0,0.469891881002,164748
4490,68.0,0.470476698002,165115
4500,69.0,0.471086546002,165483
4510,68.0,0.471732803002,165854
4520,68.0,0.472372802002,166221
4530,69.0,0.473040676002,166593
4540,68.0,0.473674987002,166960
4550,68.0,0.474317262002,167332
4560,68.0,0.474945883002,167706
4570,68.0,0.475576780002,168072
4580,68.0,0.476181508002,168430
4590,68.0,0.476822076002,168798
4600,68.0,0.477426804002,169159
4610,68.0,0.478560029002,169528
4620,68.0,0.479164757002,169889
4630,68.0,0.479810445002,170255
4640,68.0,0.480418018002,170620
4650,68.0,0.481118888002,170995
4660,68.0,0.481721910002,171360
4670,68.0,0.482347118002,171731
4680,68.0,0.482958104002,172099
4690,68.0,0.483907578002,172464
4700,68.0,0.484536199002,172830
4710,68.0,0.485183025002,173189
4720,68.0,0.485836678002,173557
4730,68.0,0.486555184002,173927
4740,68.0,0.488598061002,174296
4750,68.0,0.489246025002,174667
4760,69.0,0.490413952002,175039
4770,69.0,0.491603497002,175406
4780,70.0,0.492808402002,175766
4790,69.0,0.505788721002,176128
4800,70.0,0.506442943002,176499
4810,69.0,0.507066444002,176854
4820,70.0,0.507681412002,177221
4830,70.0,0.508335633002,177584
4840,70.0,0.508967667002,177946
4850,69.0,0.509634404002,178304
4860,70.0,0.510264163002,178677
4870,70.0,0.510909282002,179041
4880,70.0,0.511591948002,179405
4890,69.0,0.512225120002,179768
4900,70.0,0.512837243002,180128
4910,69.0,0.513460744002,180493
4920,70.0,0.514141703002,180861
4930,70.0,0.514836884002,181231
4940,70.0,0.515553114002,181601
4950,69.0,0.516329078002,181968
4960,70.0,0.518344079002,182338
4970,68.0,0.519335082002,182706
4980,68.0,0.520591756002,183081
4990,68.0,0.521277266002,183452
5000,69.0,0.521970740003,183813
