iterations,fitness,time,fevals
3950,90.0,0.281076217002,191117
3960,90.0,0.281596749002,191599
3970,91.0,0.282274295002,192091
3980,91.0,0.282798810002,192562
3990,89.0,0.283453032002,193044
4000,89.0,0.284027040002,193533
4010,90.0,0.284564639001,194022
4020,90.0,0.285140922001,194509
4030,90.0,0.285803108001,194985
4040,90.0,0.286474396001,195468
4050,91.0,0.287137150002,195941
4060,91.0,0.287805025001,196431
4070,90.0,0.288559939002,196920
4080,90.0,0.289115174002,197401
4090,91.0,0.289756880002,197887
4100,91.0,0.290442390002,198374
4110,91.0,0.290961784002,198857
4120,93.0,0.291486299001,199342
4130,91.0,0.292385711002,199834
4140,90.0,0.292948910002,200334
4150,91.0,0.293642954002,200830
4160,90.0,0.294270438002,201319
4170,93.0,0.294954810002,201809
4180,91.0,0.295640889002,202293
4190,91.0,0.296319004002,202786
4200,91.0,0.296999963002,203268
4210,89.0,0.297667837002,203750
4220,90.0,0.298357898002,204237
4230,93.0,0.299078679002,204726
4240,92.0,0.299649843002,205209
4250,90.0,0.300396224002,205684
4260,92.0,0.301102214002,206169
4270,89.0,0.301831528002,206669
4280,89.0,0.302486887002,207145
4290,91.0,0.303162157002,207630
4300,89.0,0.306001478002,208120
4310,90.0,0.306510064002,208597
4320,90.0,0.307183058002,209086
4330,90.0,0.307862880002,209571
4340,91.0,0.308517670002,210047
4350,90.0,0.309166203002,210528
4360,90.0,0.309846024002,211017
4370,90.0,0.310388743002,211512
4380,91.0,0.310988351002,211986
4390,92.0,0.311528795002,212471
4400,88.0,0.312219425002,212956
4410,92.0,0.312881042002,213429
4420,92.0,0.313546641002,213902
4430,90.0,0.314227600002,214386
4440,87.0,0.314922212002,214876
4450,89.0,0.315609429002,215360
4460,89.0,0.316181730002,215847
4470,87.0,0.316858138002,216329
4480,89.0,0.317541942002,216810
4490,89.0,0.318229728002,217286
4500,87.0,0.318935718002,217755
4510,88.0,0.319455113002,218234
4520,88.0,0.320154276002,218707
4530,90.0,0.320828977002,219187
4540,90.0,0.321482629002,219669
4550,90.0,0.322190895002,220157
4560,90.0,0.322973685002,220639
4570,91.0,0.323699017002,221119
4580,90.0,0.324249132002,221607
4590,89.0,0.324935211002,222085
4600,91.0,0.325460295002,222563
4610,90.0,0.326148650002,223049
4620,90.0,0.326778409002,223520
4630,90.0,0.327307475002,224008
4640,90.0,0.327990710002,224488
4650,90.0,0.328619900002,224969
4660,92.0,0.329251366002,225450
4670,91.0,0.329750849002,225925
4680,90.0,0.330424981002,226405
4690,90.0,0.331102527002,226879
4700,90.0,0.331730580002,227356
4710,91.0,0.332355788002,227843
4720,90.0,0.332877458002,228341
4730,86.0,0.333544195002,228829
4740,88.0,0.334184763002,229323
4750,86.0,0.334695625002,229815
4760,84.0,0.335371464002,230306
4770,89.0,0.336343125002,230784
4780,85.0,0.336970608002,231267
4790,86.0,0.337675461002,231754
4800,83.0,0.338484420002,232240
4810,84.0,0.339167086002,232723
4820,84.0,0.341855082002,233196
4830,83.0,0.342529784002,233675
4840,84.0,0.343203347002,234155
4850,84.0,0.343872928002,234642
4860,83.0,0.344549336002,235123
4870,83.0,0.345228588002,235608
4880,83.0,0.345937992002,236094
4890,83.0,0.346633742002,236564
4900,83.0,0.347347128002,237032
4910,82.0,0.348040602002,237512
4920,84.0,0.348673774002,238006
4930,83.0,0.349350751002,238497
4940,81.0,0.349953772002,238975
4950,82.0,0.350637006002,239454
4960,82.0,0.351316827002,239941
4970,82.0,0.352027368002,240426
4980,85.0,0.352720273002,240900
4990,82.0,0.353425126002,241392
5000,82.0,0.354147045002,241874
