iterations,fitness,time,fevals
1180,38.0,0.089321117998,22219
1190,38.0,0.0898450629979,22409
1200,38.0,0.0903934709979,22592
1210,39.0,0.0909128659978,22772
1220,39.0,0.0914521719978,22957
1230,38.0,0.0919488119978,23148
1240,38.0,0.0924426069978,23335
1250,38.0,0.0929170589977,23519
1260,38.0,0.0934671729976,23708
1270,38.0,0.0941566649976,23902
1280,38.0,0.0946845929977,24088
1290,39.0,0.0951965919978,24275
1300,38.0,0.0956881109978,24463
1310,38.0,0.0961807679978,24648
1320,39.0,0.0966683049978,24835
1330,39.0,0.0971865619977,25015
1340,39.0,0.0976962859977,25205
1350,39.0,0.0982498139977,25394
1360,39.0,0.0987316619978,25579
1370,39.0,0.0992396789979,25769
1380,39.0,0.0997596429979,25954
1390,40.0,0.100243766998,26138
1400,40.0,0.100779090998,26323
1410,40.0,0.101278005998,26508
1420,40.0,0.101810485998,26694
1430,40.0,0.102305417998,26877
1440,39.0,0.102796936998,27062
1450,39.0,0.103310642998,27247
1460,40.0,0.103803868998,27435
1470,40.0,0.104385271998,27618
1480,39.0,0.104889305998,27800
1490,39.0,0.105385944998,27979
1500,39.0,0.106002619998,28167
1510,39.0,0.106490725998,28353
1520,39.0,0.107020360998,28538
1530,39.0,0.107520982998,28730
1540,39.0,0.108017621998,28918
1550,39.0,0.108504589998,29106
1560,39.0,0.108989851998,29290
1570,39.0,0.109487059998,29468
1580,39.0,0.109988819998,29652
1590,38.0,0.114690679998,29839
1600,39.0,0.115206661998,30021
1610,39.0,0.115739140998,30213
1620,39.0,0.116240899998,30396
1630,39.0,0.116738107998,30584
1640,39.0,0.117226213998,30769
1650,39.0,0.117714319998,30958
1660,40.0,0.118221767998,31146
1670,40.0,0.118728078997,31332
1680,40.0,0.119277624997,31517
1690,40.0,0.119768575997,31706
1700,40.0,0.120293090997,31895
1710,40.0,0.120798262997,32080
1720,40.0,0.121288075997,32260
1730,40.0,0.122074847997,32446
1740,40.0,0.122568642997,32628
1750,40.0,0.123081779997,32809
1760,40.0,0.123578987997,32997
1770,40.0,0.124066524997,33182
1780,40.0,0.124617776997,33363
1790,40.0,0.125133758997,33551
1800,40.0,0.125603660997,33736
1810,42.0,0.126145241997,33925
1820,40.0,0.126847249997,34115
1830,42.0,0.127378021997,34300
1840,42.0,0.127878642997,34478
1850,42.0,0.128408845997,34664
1860,42.0,0.128906622997,34853
1870,42.0,0.129398141997,35040
1880,42.0,0.129951669997,35230
1890,42.0,0.130456841997,35421
1900,42.0,0.130960876997,35609
1910,42.0,0.131456946997,35796
1920,42.0,0.131972359997,35976
1930,43.0,0.132451363997,36169
1940,43.0,0.132957674997,36361
1950,47.0,0.133590278997,36549
1960,49.0,0.134093175997,36738
1970,49.0,0.134601192997,36914
1980,52.0,0.135112623997,37103
1990,51.0,0.135636000997,37285
2000,51.0,0.136185546997,37474
2010,51.0,0.141110410997,37659
2020,51.0,0.141623547997,37844
2030,51.0,0.142129288997,38030
2040,51.0,0.142658354997,38213
2050,51.0,0.143159544997,38402
2060,51.0,0.144201747997,38589
2070,51.0,0.144734796997,38774
2080,51.0,0.145228022997,38955
2090,51.0,0.145758225997,39142
2100,51.0,0.146252589997,39326
2110,51.0,0.146831148997,39510
2120,51.0,0.147367609997,39690
2130,51.0,0.148052550997,39877
2140,51.0,0.148537243997,40065
2150,52.0,0.149108406998,40254
2160,52.0,0.149621543998,40443
2170,52.0,0.150115907998,40627
2180,51.0,0.150593204998,40814
2190,51.0,0.151086999998,41002
2200,51.0,0.151605256998,41188
2210,51.0,0.152117256998,41377
2220,51.0,0.152619015998,41565
2230,51.0,0.153127601998,41739
2240,51.0,0.153890480998,41926
2250,51.0,0.154391102998,42113
2260,51.0,0.154865554998,42294
2270,52.0,0.155368452998,42479
2280,51.0,0.155828682998,42665
2290,51.0,0.156309392998,42852
2300,51.0,0.156778156998,43033
2310,51.0,0.157240662998,43220
2320,51.0,0.157721941998,43406
2330,51.0,0.158187861997,43591
2340,51.0,0.158686207997,43777
2350,51.0,0.159152126997,43964
2360,51.0,0.159659005997,44153
2370,51.0,0.160135165997,44342
2380,52.0,0.160688693998,44525
2390,52.0,0.161179075998,44712
2400,52.0,0.161632479997,44901
2410,52.0,0.162083607998,45085
2420,52.0,0.162562611998,45277
2430,52.0,0.163088264998,45458
2440,52.0,0.163608228998,45647
2450,53.0,0.164087800998,45835
2460,52.0,0.164575905998,46021
2470,52.0,0.165123745998,46203
2480,53.0,0.165608438998,46388
2490,53.0,0.166047051998,46574
2500,53.0,0.166514677998,46761
2510,53.0,0.167001076998,46949
2520,53.0,0.167456186998,47137
2530,53.0,0.167918123998,47321
2540,53.0,0.168421589998,47510
2550,53.0,0.168918228998,47697
2560,53.0,0.169388698998,47883
2570,63.0,0.169878510997,48066
2580,55.0,0.170339878998,48254
2590,55.0,0.170824002998,48444
2600,55.0,0.171270010998,48629
2610,55.0,0.171752427997,48816
2620,57.0,0.172230293997,49009
2630,57.0,0.172726363997,49197
2640,57.0,0.173238931997,49381
2650,56.0,0.173712246997,49567
2660,57.0,0.174248708997,49756
2670,56.0,0.174758432997,49939
2680,56.0,0.175248813997,50118
2690,57.0,0.175716439997,50304
2700,57.0,0.176212509997,50489
2710,57.0,0.176682980997,50674
2720,57.0,0.177173361997,50859
2730,57.0,0.177750214997,51045
2740,57.0,0.178239457997,51228
2750,58.0,0.178740079997,51414
2760,57.0,0.179242976997,51598
2770,57.0,0.179938157997,51783
2780,57.0,0.180419436997,51964
2790,57.0,0.180876822997,52156
2800,57.0,0.181373461997,52337
2810,58.0,0.181837674997,52522
2820,58.0,0.182390633997,52711
2830,58.0,0.182898081997,52895
2840,58.0,0.183427147997,53086
2850,58.0,0.183925493997,53276
2860,57.0,0.184422132997,53454
2870,57.0,0.184906824997,53643
2880,57.0,0.185364210997,53835
2890,57.0,0.185852885997,54018
2900,57.0,0.186348956997,54203
2910,57.0,0.190084844997,54388
2920,58.0,0.192354708997,54571
2930,58.0,0.192819490997,54758
2940,58.0,0.193314991997,54944
2950,57.0,0.193789444997,55127
2960,57.0,0.194281532997,55319
2970,57.0,0.194759398997,55508
2980,57.0,0.195333975997,55697
2990,57.0,0.195847112997,55880
3000,59.0,0.196387556997,56069
3010,57.0,0.196889884997,56257
3020,59.0,0.197384817997,56444
3030,58.0,0.197925261997,56628
3040,57.0,0.198450914997,56815
3050,58.0,0.198949260997,57002
3060,61.0,0.199443055997,57183
3070,60.0,0.199935712997,57368
3080,59.0,0.200415285997,57547
3090,58.0,0.200877222997,57734
3100,58.0,0.201349968997,57919
3110,59.0,0.201861398997,58107
3120,60.0,0.202317646997,58290
3130,62.0,0.202816561997,58475
3140,62.0,0.203291013997,58665
3150,58.0,0.204000985997,58852
3160,58.0,0.204622780997,59035
3170,57.0,0.205158673997,59224
3180,57.0,0.205659295997,59411
3190,58.0,0.206634938997,59600
3200,57.0,0.207184484997,59787
3210,58.0,0.207682261997,59965
3220,58.0,0.208217016997,60149
3230,58.0,0.208713656997,60336
3240,58.0,0.209190953997,60521
3250,58.0,0.209719450997,60701
3260,57.0,0.210228036997,60887
3270,57.0,0.210759947997,61076
3280,61.0,0.211307787997,61260
3290,58.0,0.211809547997,61441
3300,62.0,0.212279448997,61621
3310,62.0,0.212950736997,61805
3320,62.0,0.213424051997,61988
3330,62.0,0.213908743997,62178
3340,62.0,0.214400832997,62368
3350,62.0,0.214923071997,62550
3360,62.0,0.232283260997,62738
3370,62.0,0.232728131997,62924
3380,63.0,0.233229891997,63110
3390,63.0,0.233731082997,63299
3400,62.0,0.234209517997,63485
3410,62.0,0.234672591997,63666
3420,62.0,0.235128271997,63859
3430,62.0,0.235627186997,64045
3440,63.0,0.236109603997,64224
3450,63.0,0.236615913997,64406
3460,63.0,0.237142703997,64594
3470,62.0,0.237826506997,64782
3480,62.0,0.238972246997,64971
3490,62.0,0.239452957997,65156
3500,62.0,0.239944477997,65346
3510,62.0,0.240429738997,65531
3520,62.0,0.240962218997,65716
3530,62.0,0.241479337997,65899
3540,62.0,0.241986216997,66081
3550,62.0,0.242528935997,66271
3560,62.0,0.243015335997,66456
3570,62.0,0.243500596997,66645
3580,63.0,0.243976186997,66830
3590,63.0,0.244446088997,67015
3600,63.0,0.245567935997,67197
3610,63.0,0.246171525997,67380
3620,63.0,0.246788768997,67570
3630,63.0,0.247322385997,67758
3640,63.0,0.247826420997,67943
3650,63.0,0.248324766997,68130
3660,63.0,0.248802632997,68314
3670,63.0,0.249325440997,68503
3680,63.0,0.249858489997,68685
3690,64.0,0.250408035997,68874
3700,64.0,0.250912070997,69065
3710,64.0,0.251428051997,69253
3720,64.0,0.253432812997,69441
3730,64.0,0.253931158997,69627
3740,64.0,0.254449984997,69816
3750,64.0,0.254961983997,70005
3760,64.0,0.255435867997,70193
3770,64.0,0.255964364997,70382
3780,64.0,0.256458728996,70572
3790,65.0,0.256914407996,70756
3800,65.0,0.257430388996,70942
3810,65.0,0.257923045996,71125
3820,65.0,0.258460644996,71309
3830,65.0,0.258933390996,71494
3840,64.0,0.259457905996,71684
3850,64.0,0.259940891996,71869
3860,64.0,0.260415913996,72054
3870,64.0,0.260870455997,72241
3880,64.0,0.261384729997,72427
3890,64.0,0.261888763997,72610
3900,65.0,0.262421242997,72798
3910,64.0,0.262921863997,72977
3920,64.0,0.263442964997,73164
3930,64.0,0.264065897997,73352
3940,65.0,0.264563105997,73542
3950,64.0,0.265132562997,73724
3960,65.0,0.265628633997,73907
3970,65.0,0.266137219997,74090
3980,64.0,0.266649787997,74277
3990,64.0,0.267173164997,74459
4000,64.0,0.267705075997,74640
4010,64.0,0.268175545997,74824
4020,64.0,0.268661944997,75009
4030,64.0,0.269139241997,75196
4040,64.0,0.269617676997,75383
4050,64.0,0.270162102997,75568
4060,64.0,0.270653052997,75755
4070,64.0,0.271144572997,75940
4080,64.0,0.271663398997,76128
4090,64.0,0.272160037997,76312
4100,64.0,0.272666916997,76496
4110,64.0,0.273162986997,76685
4120,64.0,0.273648816997,76868
4130,64.0,0.274144318997,77054
4140,64.0,0.274762699997,77236
4150,64.0,0.275251374997,77427
4160,64.0,0.275740618997,77615
4170,64.0,0.276241240997,77792
4180,64.0,0.276767462997,77977
4190,64.0,0.277303924997,78161
4200,65.0,0.277818767997,78345
4210,65.0,0.293861980997,78531
4220,64.0,0.294331312997,78717
4230,65.0,0.294866067997,78902
4240,65.0,0.295358155997,79093
4250,65.0,0.295860483997,79277
4260,65.0,0.296345176997,79460
4270,65.0,0.296863433997,79648
4280,65.0,0.297405014997,79835
4290,64.0,0.297919289997,80018
4300,65.0,0.298422755997,80206
4310,65.0,0.298964337997,80387
4320,65.0,0.299412052997,80570
4330,65.0,0.299918931997,80754
4340,65.0,0.300401917997,80934
4350,65.0,0.300901401997,81117
4360,65.0,0.301440138997,81300
4370,65.0,0.301939052997,81484
4380,64.0,0.302473238997,81674
4390,67.0,0.313077881998,81864
4400,64.0,0.313591018998,82051
4410,64.0,0.314134875998,82244
4420,64.0,0.314707745997,82434
4430,64.0,0.315210073997,82611
4440,65.0,0.315700455997,82793
4450,65.0,0.316228952997,82983
4460,64.0,0.317373555997,83169
4470,64.0,0.317995919997,83354
4480,65.0,0.318507919998,83540
4490,64.0,0.320164521998,83727
4500,64.0,0.320680503998,83910
4510,64.0,0.321171453998,84099
4520,64.0,0.321883132998,84288
4530,64.0,0.322341655997,84470
4540,64.0,0.322833743997,84650
4550,64.0,0.323345174997,84839
4560,64.0,0.324424923997,85032
4570,64.0,0.325041598997,85210
4580,64.0,0.325533686997,85398
4590,64.0,0.326021223997,85582
4600,64.0,0.326510467997,85765
4610,64.0,0.326967284997,85950
4620,64.0,0.327465061997,86137
4630,65.0,0.327930981997,86323
4640,65.0,0.328403727997,86504
4650,65.0,0.328908330997,86689
4660,65.0,0.329403831997,86877
4670,65.0,0.329920950997,87057
4680,66.0,0.330438069997,87246
4690,65.0,0.330965428997,87428
4700,65.0,0.331468325997,87615
4710,66.0,0.331983738997,87797
4720,66.0,0.332469569997,87986
4730,65.0,0.332984412997,88176
4740,65.0,0.333553300997,88366
4750,65.0,0.334105122997,88555
4760,66.0,0.334606312997,88746
4770,66.0,0.335355538997,88931
4780,65.0,0.335842506997,89118
4790,66.0,0.336307857997,89303
4800,66.0,0.336794256997,89489
4810,66.0,0.337268709997,89678
4820,65.0,0.337806877997,89861
4830,65.0,0.338284743997,90050
4840,66.0,0.338751231997,90240
4850,66.0,0.339267213997,90429
4860,66.0,0.339713790997,90622
4870,66.0,0.340212136997,90807
4880,66.0,0.342621945997,90996
4890,66.0,0.343125980997,91183
4900,66.0,0.343608966997,91370
4910,66.0,0.344098210997,91557
4920,66.0,0.344655720997,91747
4930,67.0,0.345154635997,91937
4940,67.0,0.345641603997,92120
4950,67.0,0.346160429997,92310
4960,67.0,0.346645122997,92491
4970,66.0,0.347152001997,92685
4980,66.0,0.347747627997,92865
4990,66.0,0.348267022997,93051
5000,67.0,0.348776746997,93241
