iterations,fitness,time,fevals
7890,112.0,0.0271450599992,7901
7900,112.0,0.0271712289991,7911
7910,112.0,0.0271979669991,7921
7920,112.0,0.027222997999,7931
7930,112.0,0.0272525809991,7941
7940,112.0,0.027277611999,7951
7950,112.0,0.027305486999,7961
7960,112.0,0.0273293799991,7971
7970,112.0,0.027354979999,7981
7980,112.0,0.027381148999,7991
7990,112.0,0.027410161999,8001
8000,112.0,0.0274442949991,8011
8010,112.0,0.0274733079991,8021
8020,112.0,0.0274994759992,8031
8030,112.0,0.0275256449992,8041
8040,112.0,0.0275557959991,8051
8050,112.0,0.0275825339991,8061
8060,112.0,0.0276087029991,8071
8070,112.0,0.0276530759992,8081
8080,112.0,0.0276809519992,8091
8090,112.0,0.0277105339992,8101
8100,112.0,0.0277355649991,8111
8110,112.0,0.0277628719991,8121
8120,112.0,0.0277907469991,8131
8130,112.0,0.0278163469991,8141
8140,112.0,0.0278442229991,8151
8150,112.0,0.027876080999,8161
8160,112.0,0.027902249999,8171
8170,112.0,0.027937520999,8181
8180,112.0,0.027967102999,8191
8190,112.0,0.027992702999,8201
8200,112.0,0.028020578999,8211
8210,112.0,0.0280473169989,8221
8220,112.0,0.028079174999,8231
8230,112.0,0.028108187999,8241
8240,112.0,0.0281457339989,8251
8250,112.0,0.028178159999,8261
8260,112.0,0.028207172999,8271
8270,112.0,0.028235047999,8281
8280,112.0,0.0282657679991,8291
8290,112.0,0.0282919369992,8301
8300,112.0,0.0283192429991,8311
8310,112.0,0.0283653229991,8321
8320,112.0,0.0283949059991,8331
8330,112.0,0.0284364349991,8341
8340,112.0,0.0284626039991,8351
8350,112.0,0.028488771999,8361
8360,112.0,0.028517785999,8371
8370,112.0,0.028548505999,8381
8380,112.0,0.028578656999,8391
8390,112.0,0.0286093769989,8401
8400,112.0,0.0286332709989,8411
8410,112.0,0.0286611469988,8421
8420,112.0,0.0286873159988,8431
8430,112.0,0.0287134849989,8441
8440,112.0,0.0287459109989,8451
8450,112.0,0.0287737869988,8461
8460,112.0,0.0288227109988,8471
8470,112.0,0.0288471729989,8481
8480,112.0,0.028872203999,8491
8490,112.0,0.028900647999,8501
8500,112.0,0.0289962209989,8511
8510,112.0,0.0290269409988,8521
8520,112.0,0.0290548169988,8531
8530,112.0,0.0290843999987,8541
8540,112.0,0.0291225159988,8551
8550,112.0,0.0291509599988,8561
8560,112.0,0.0291776979988,8571
8570,112.0,0.0292067119988,8581
8580,112.0,0.0292345879988,8591
8590,112.0,0.0292909079988,8601
8600,112.0,0.0293187839989,8611
8610,112.0,0.0293443839988,8621
8620,112.0,0.0293739659988,8631
8630,112.0,0.0294012719988,8641
8640,112.0,0.0294410949988,8651
8650,112.0,0.0294689709988,8661
8660,112.0,0.0295070859987,8671
8670,112.0,0.0295349609987,8681
8680,112.0,0.0295651119987,8691
8690,112.0,0.0295924189988,8701
8700,112.0,0.0296248459988,8711
8710,112.0,0.0296515839988,8721
8720,112.0,0.0296788909988,8731
8730,112.0,0.0297056289988,8741
8740,112.0,0.0297352109989,8751
8750,112.0,0.029761948999,8761
8760,112.0,0.0298074599989,8771
8770,112.0,0.0298353349989,8781
8780,112.0,0.0298745879988,8791
8790,112.0,0.0299013259989,8801
8800,112.0,0.029939441999,8811
8810,112.0,0.029964473999,8821
8820,112.0,0.0299986069991,8831
8830,112.0,0.0300281889992,8841
8840,112.0,0.0300572029992,8851
8850,112.0,0.0300822339992,8861
8860,112.0,0.0301288829993,8871
8870,112.0,0.0301578969993,8881
8880,112.0,0.0301897549994,8891
8890,112.0,0.0302216129993,8901
8900,112.0,0.0302506259993,8911
8910,112.0,0.0302819149994,8921
8920,112.0,0.0303063769994,8931
8930,112.0,0.0303331149994,8941
8940,112.0,0.0303820389994,8951
8950,112.0,0.0304082079994,8961
8960,112.0,0.0304355139994,8971
8970,112.0,0.0304645269994,8981
8980,112.0,0.0304895579993,8991
8990,112.0,0.0305145889993,9001
9000,112.0,0.0305436029993,9011
9010,112.0,0.0305720469993,9021
9020,112.0,0.0306716029992,9031
9030,112.0,0.0306983399992,9041
9040,112.0,0.0307210959992,9051
9050,112.0,0.0307876559991,9061
9060,112.0,0.0308269089991,9071
9070,112.0,0.030858766999,9081
9080,112.0,0.0309122429991,9091
9090,112.0,0.0309389809992,9101
9100,112.0,0.0309668559992,9111
9110,112.0,0.0309964379992,9121
9120,112.0,0.0310447939992,9131
9130,112.0,0.0310732379992,9141
9140,112.0,0.0311016829992,9151
9150,112.0,0.0311318339992,9161
9160,112.0,0.0311619849992,9171
9170,112.0,0.0311904299992,9181
9180,112.0,0.0312302519992,9191
9190,112.0,0.0312951049992,9201
9200,112.0,0.0313258249992,9211
9210,112.0,0.0313548379991,9221
9220,112.0,0.0313804379991,9231
9230,112.0,0.0314094509991,9241
9240,112.0,0.0314418779991,9251
9250,112.0,0.0314720289991,9261
9260,112.0,0.0315067309992,9271
9270,112.0,0.0315442779993,9281
9280,112.0,0.0315954779992,9291
9290,112.0,0.0316398509992,9301
9300,112.0,0.0316688639992,9311
9310,112.0,0.0316950329992,9321
9320,112.0,0.0317223389992,9331
9330,112.0,0.0317536279991,9341
9340,112.0,0.0317843479992,9351
9350,112.0,0.0318139299992,9361
9360,112.0,0.0318435119992,9371
9370,112.0,0.0318918679992,9381
9380,112.0,0.0319186059993,9391
9390,112.0,0.0319453439993,9401
9400,112.0,0.0319720819992,9411
9410,112.0,0.0320096289993,9421
9420,112.0,0.0320693619992,9431
9430,112.0,0.0320938239993,9441
9440,112.0,0.0321205619994,9451
9450,112.0,0.0321603839993,9461
9460,112.0,0.0321882589993,9471
9470,112.0,0.0322161349993,9481
9480,112.0,0.0322423029993,9491
9490,112.0,0.0322684709993,9501
9500,112.0,0.0323117059993,9511
9510,112.0,0.0323361679993,9521
9520,112.0,0.0323611989993,9531
9530,112.0,0.0323890749993,9541
9540,112.0,0.0324141059994,9551
9550,112.0,0.0324448259994,9561
9560,112.0,0.0324704259993,9571
9570,112.0,0.0325000079994,9581
9580,112.0,0.0325273149995,9591
9590,112.0,0.0325950119995,9601
9600,112.0,0.0326228869995,9611
9610,112.0,0.0326490559995,9621
9620,112.0,0.0326820519995,9631
9630,112.0,0.0327122029994,9641
9640,112.0,0.0327850199993,9651
9650,112.0,0.0328356509993,9661
9660,112.0,0.0328686459994,9671
9670,112.0,0.0328982279995,9681
9680,112.0,0.0329243969994,9691
9690,112.0,0.0329619429995,9701
9700,112.0,0.0329989199994,9711
9710,112.0,0.0330256579994,9721
9720,112.0,0.0330569469993,9731
9730,112.0,0.0330819789993,9741
9740,112.0,0.0331115619994,9751
9750,112.0,0.0331422819994,9761
9760,112.0,0.0331758459994,9771
9770,112.0,0.0332219249993,9781
9780,112.0,0.0332475249994,9791
9790,112.0,0.0333465119994,9801
9800,112.0,0.0333817829994,9811
9810,112.0,0.0334085209994,9821
9820,112.0,0.0334466369994,9831
9830,112.0,0.0334745119994,9841
9840,112.0,0.0334972679995,9851
9850,112.0,0.0335262819995,9861
9860,112.0,0.0335535889994,9871
9870,112.0,0.0335865849994,9881
9880,112.0,0.0336355089994,9891
9890,112.0,0.0336645229994,9901
9900,112.0,0.0336906919994,9911
9910,112.0,0.0337271009993,9921
9920,112.0,0.0337532699992,9931
9930,112.0,0.0337805769992,9941
9940,112.0,0.0338164169992,9951
9950,112.0,0.0338414479992,9961
9960,112.0,0.0338693239992,9971
9970,112.0,0.0338989059992,9981
9980,112.0,0.0339307629993,9991
9990,112.0,0.0339791179994,10001
10000,112.0,0.0340121139994,10011
10010,112.0,0.0340473849994,10021
10020,112.0,0.0340746909994,10031
10030,112.0,0.0341105309994,10041
10040,112.0,0.0341412509995,10051
10050,112.0,0.0341827799995,10061
10060,112.0,0.0342134999995,10071
10070,112.0,0.0342567359995,10081
10080,112.0,0.0342829049996,10091
10090,112.0,0.0343147629995,10101
10100,112.0,0.0343608429995,10111
10110,112.0,0.0344120429995,10121
10120,112.0,0.0344450379996,10131
10130,112.0,0.0344911179997,10141
10140,112.0,0.0345332149997,10151
10150,112.0,0.0345696239997,10161
10160,112.0,0.0346304949998,10171
10170,112.0,0.0346589399998,10181
10180,112.0,0.0346930729997,10191
10190,112.0,0.0347323259998,10201
10200,112.0,0.0347596329998,10211
10210,112.0,0.0347863709999,10221
10220,112.0,0.0348159529998,10231
10230,112.0,0.0348432589998,10241
10240,112.0,0.0348734099998,10251
10250,112.0,0.0349029919997,10261
10260,112.0,0.0349325749996,10271
10270,112.0,0.0349832059997,10281
10280,112.0,0.0352301039997,10291
10290,112.0,0.0352568409996,10301
10300,112.0,0.0352869919997,10311
10310,112.0,0.0353177119997,10321
10320,112.0,0.0353490009998,10331
10330,112.0,0.0353780139998,10341
10340,112.0,0.0354058889998,10351
10350,112.0,0.0354331949998,10361
10360,112.0,0.0354587949997,10371
10370,112.0,0.0354895149997,10381
10380,112.0,0.0355156839996,10391
10390,112.0,0.0355469719997,10401
10400,112.0,0.0355793989997,10411
10410,112.0,0.0356049989998,10421
10420,112.0,0.0356328749998,10431
10430,112.0,0.0356607509998,10441
10440,112.0,0.0356880579999,10451
10450,112.0,0.0357159329999,10461
10460,112.0,0.0357432399999,10471
10470,112.0,0.0357773739998,10481
10480,112.0,0.0358080939999,10491
10490,112.0,0.035847916,10501
10500,112.0,0.035875791,10511
10510,112.0,0.035907649,10521
10520,112.0,0.0359383690001,10531
10530,112.0,0.0359685200001,10541
10540,112.0,0.0359929820002,10551
10550,112.0,0.0360288220002,10561
10560,112.0,0.0360566970002,10571
10570,112.0,0.0360908300001,10581
10580,112.0,0.0361187060001,10591
10590,112.0,0.0361522710001,10601
10600,112.0,0.0361818530001,10611
10610,112.0,0.0362114360001,10621
10620,112.0,0.0362438620001,10631
10630,112.0,0.036274582,10641
10640,112.0,0.0363053020001,10651
10650,112.0,0.0363348840001,10661
10660,112.0,0.0363747060001,10671
10670,112.0,0.036400306,10681
10680,112.0,0.0364310260001,10691
10690,112.0,0.0364577640001,10701
10700,112.0,0.0364862090001,10711
10710,112.0,0.0365152220002,10721
10720,112.0,0.0365470790001,10731
10730,112.0,0.036570404,10741
10740,112.0,0.0366022620001,10751
10750,112.0,0.0366290000001,10761
10760,112.0,0.036655169,10771
10770,112.0,0.036679631,10781
10780,112.0,0.0367063689999,10791
10790,112.0,0.0367342449999,10801
10800,112.0,0.0367564319999,10811
10810,112.0,0.0367826009999,10821
10820,112.0,0.0368082009999,10831
10830,112.0,0.0368383519998,10841
10840,112.0,0.0368667959998,10851
10850,112.0,0.0368941029998,10861
10860,112.0,0.0369162899998,10871
10870,112.0,0.0369475789998,10881
10880,112.0,0.0369765929998,10891
10890,112.0,0.0370260859999,10901
10900,112.0,0.0370528239999,10911
10910,112.0,0.0370852499999,10921
10920,112.0,0.0372530719999,10931
10930,112.0,0.0372815159999,10941
10940,112.0,0.0373167869999,10951
10950,112.0,0.0373463689998,10961
10960,112.0,0.0373725379999,10971
10970,112.0,0.0373998439999,10981
10980,112.0,0.0374277189999,10991
10990,112.0,0.0374675409998,11001
11000,112.0,0.0374982609999,11011
11010,112.0,0.037525568,11021
11020,112.0,0.037552306,11031
11030,112.0,0.0375796119999,11041
11040,112.0,0.037608625,11051
11050,112.0,0.0376365,11061
11060,112.0,0.0376621,11071
11070,112.0,0.0376894070001,11081
11080,112.0,0.0377172820001,11091
11090,112.0,0.0377423130001,11101
11100,112.0,0.0377718950001,11111
11110,112.0,0.0377997710001,11121
11120,112.0,0.0378276460001,11131
11130,112.0,0.0378589350001,11141
11140,112.0,0.0378839660001,11151
11150,112.0,0.0379152550001,11161
11160,112.0,0.0379448370002,11171
11170,112.0,0.0379715740002,11181
11180,112.0,0.0379977430001,11191
11190,112.0,0.0380250490001,11201
11200,112.0,0.0380557690002,11211
11210,112.0,0.0380836450001,11221
11220,112.0,0.0381098140001,11231
11230,112.0,0.0381354140002,11241
11240,112.0,0.0382179030001,11251
11250,112.0,0.0382440710001,11261
11260,112.0,0.0382713780001,11271
11270,112.0,0.0382992540001,11281
11280,112.0,0.0383259920001,11291
11290,112.0,0.0383527300002,11301
11300,112.0,0.0383788990002,11311
11310,112.0,0.0384050670002,11321
11320,112.0,0.0384306670003,11331
11330,112.0,0.0385114490002,11341
11340,112.0,0.0385387550002,11351
11350,112.0,0.0385643550003,11361
11360,112.0,0.0385899550004,11371
11370,112.0,0.0386161240003,11381
11380,112.0,0.0386570840003,11391
11390,112.0,0.0386815460002,11401
11400,112.0,0.0387116970002,11411
11410,112.0,0.0387384350003,11421
11420,112.0,0.0387663110002,11431
11430,112.0,0.0387924800002,11441
11440,112.0,0.0388203550002,11451
11450,112.0,0.0388482300002,11461
11460,112.0,0.0388783810002,11471
11470,112.0,0.0389096700002,11481
11480,112.0,0.0389347010001,11491
11490,112.0,0.0389603010001,11501
11500,112.0,0.0389881760001,11511
11510,112.0,0.0390188960001,11521
11520,112.0,0.0390456340001,11531
11530,112.0,0.0390700970001,11541
11540,112.0,0.0391070750002,11551
11550,112.0,0.0391349510002,11561
11560,112.0,0.0391668090002,11571
11570,112.0,0.0391980980003,11581
11580,112.0,0.0392293860003,11591
11590,112.0,0.0392595370002,11601
11600,112.0,0.0392936700002,11611
11610,112.0,0.0393238210002,11621
11620,112.0,0.0393511270003,11631
11630,112.0,0.0393755890002,11641
11640,112.0,0.0394028960002,11651
11650,112.0,0.0394381670002,11661
11660,112.0,0.0394654740002,11671
11670,112.0,0.0394950560002,11681
11680,112.0,0.0395223620002,11691
11690,112.0,0.0395536510002,11701
11700,112.0,0.0395815270002,11711
11710,112.0,0.0396099710002,11721
11720,112.0,0.0396361400003,11731
11730,112.0,0.0396623090003,11741
11740,112.0,0.0396890460003,11751
11750,112.0,0.0397163520004,11761
11760,112.0,0.0397436590005,11771
11770,112.0,0.0397709660004,11781
11780,112.0,0.0397965660004,11791
11790,112.0,0.0398233030005,11801
11800,112.0,0.0398631250006,11811
11810,112.0,0.0398938450006,11821
11820,112.0,0.0399205830006,11831
11830,112.0,0.0399490280006,11841
11840,112.0,0.0399740590007,11851
11850,112.0,0.0400059170006,11861
11860,112.0,0.0400320860006,11871
11870,112.0,0.0400571170006,11881
11880,112.0,0.0400844230006,11891
11890,112.0,0.0401094550006,11901
11900,112.0,0.0401350550005,11911
11910,112.0,0.0401754460005,11921
11920,112.0,0.0402027530005,11931
11930,112.0,0.0402294900005,11941
11940,112.0,0.0402539520004,11951
11950,112.0,0.0402812590004,11961
11960,112.0,0.0403085660004,11971
11970,112.0,0.0403375800004,11981
11980,112.0,0.0403665930004,11991
11990,112.0,0.0404143800004,12001
12000,112.0,0.0404399790003,12011
12010,112.0,0.0404655790004,12021
12020,112.0,0.0404957300004,12031
12030,112.0,0.0405190550005,12041
12040,112.0,0.0405446550004,12051
12050,112.0,0.0405696860005,12061
12060,112.0,0.0405981300005,12071
12070,112.0,0.0406231610006,12081
12080,112.0,0.0406498990005,12091
12090,112.0,0.0406789120005,12101
12100,112.0,0.0407289740006,12111
12110,112.0,0.0407596940006,12121
12120,112.0,0.0407892760006,12131
12130,112.0,0.0408137380007,12141
12140,112.0,0.0408416140007,12151
12150,112.0,0.0408694900007,12161
12160,112.0,0.0408933830007,12171
12170,112.0,0.0409229650007,12181
12180,112.0,0.0409508410007,12191
12190,112.0,0.0409883880006,12201
12200,112.0,0.0410151260006,12211
12210,112.0,0.0410390190006,12221
12220,112.0,0.0410686010006,12231
12230,112.0,0.0410987520006,12241
12240,112.0,0.0411192320006,12251
12250,112.0,0.0411442630005,12261
12260,112.0,0.0411721390005,12271
12270,112.0,0.0411994460005,12281
12280,112.0,0.0412449570006,12291
12290,112.0,0.0412779530005,12301
12300,112.0,0.0413081040004,12311
12310,112.0,0.0413348420004,12321
12320,112.0,0.0413598730004,12331
12330,112.0,0.0413854730004,12341
12340,112.0,0.0414224510005,12351
12350,112.0,0.0414537400005,12361
12360,112.0,0.0414793400006,12371
12370,112.0,0.0415077850006,12381
12380,112.0,0.0415572780006,12391
12390,112.0,0.0415817400005,12401
12400,112.0,0.0416124600006,12411
12410,112.0,0.0416409040006,12421
12420,112.0,0.0416642280005,12431
12430,112.0,0.0416898280006,12441
12440,112.0,0.0417205480005,12451
12450,112.0,0.0417472860005,12461
12460,112.0,0.0417734550005,12471
12470,112.0,0.0418001930004,12481
12480,112.0,0.0418292060004,12491
12490,112.0,0.0418582200004,12501
12500,112.0,0.0418855270004,12511
12510,112.0,0.0419116960004,12521
12520,112.0,0.0419407090004,12531
12530,112.0,0.0419663090005,12541
12540,112.0,0.0420146650005,12551
12550,112.0,0.0420396960004,12561
12560,112.0,0.0420766740004,12571
12570,112.0,0.0421062560004,12581
12580,112.0,0.0421284420004,12591
12590,112.0,0.0421568870005,12601
12600,112.0,0.0421819180006,12611
12610,112.0,0.0422035360006,12621
12620,112.0,0.0422388070006,12631
12630,112.0,0.0422683890006,12641
12640,112.0,0.0422968330006,12651
12650,112.0,0.0423235700006,12661
12660,112.0,0.0423480330006,12671
12670,112.0,0.0423724950006,12681
12680,112.0,0.0424015080006,12691
12690,112.0,0.0424293830006,12701
12700,112.0,0.0424999260006,12711
12710,112.0,0.0425272320006,12721
12720,112.0,0.0425585210006,12731
12730,112.0,0.0425852590006,12741
12740,112.0,0.0426233740005,12751
12750,112.0,0.0426489740006,12761
12760,112.0,0.0426751430006,12771
12770,112.0,0.0426996050005,12781
12780,112.0,0.0427280490005,12791
12790,112.0,0.0427490980005,12801
12800,112.0,0.0427707160005,12811
12810,112.0,0.0427923340005,12821
12820,112.0,0.0428270360005,12831
12830,112.0,0.0428543420005,12841
12840,112.0,0.0428816490005,12851
12850,112.0,0.0429123690005,12861
12860,112.0,0.0429402440005,12871
12870,112.0,0.0429686880005,12881
12880,112.0,0.0429971320006,12891
12890,112.0,0.0430261450006,12901
12900,112.0,0.0430631230006,12911
12910,112.0,0.0430853090006,12921
12920,112.0,0.0431120470007,12931
12930,112.0,0.0431569890007,12941
12940,112.0,0.0431916920007,12951
12950,112.0,0.0432252560007,12961
12960,112.0,0.0432593890007,12971
12970,112.0,0.0432861260007,12981
12980,112.0,0.0433151400007,12991
12990,112.0,0.0433407400006,13001
13000,112.0,0.0433720290006,13011
13010,112.0,0.0433993350006,13021
13020,112.0,0.0434283480006,13031
13030,112.0,0.0434499660006,13041
13040,112.0,0.0434767040006,13051
13050,112.0,0.0435051490006,13061
13060,112.0,0.0435745540005,13071
13070,112.0,0.0436012910005,13081
13080,112.0,0.0436274600006,13091
13090,112.0,0.0436541980007,13101
13100,112.0,0.0436854870006,13111
13110,112.0,0.0437127940006,13121
13120,112.0,0.0437884560006,13131
13130,112.0,0.0440529890005,13141
13140,112.0,0.0441223930005,13151
13150,112.0,0.0441730240005,13161
13160,112.0,0.0442122770006,13171
13170,112.0,0.0442395840007,13181
13180,112.0,0.0442754230007,13191
13190,112.0,0.0443027300007,13201
13200,112.0,0.0443317430007,13211
13210,112.0,0.0443806670007,13221
13220,112.0,0.0444347120007,13231
13230,112.0,0.0444694140007,13241
13240,112.0,0.0444972900007,13251
13250,112.0,0.0445433700006,13261
13260,112.0,0.0445723840006,13271
13270,112.0,0.0446338240006,13281
13280,112.0,0.0446634060006,13291
13290,112.0,0.0446992460006,13301
13300,112.0,0.0447288280006,13311
13310,112.0,0.0447606860007,13321
13320,112.0,0.0447891300006,13331
13330,112.0,0.0448164370006,13341
13340,112.0,0.0448454500006,13351
13350,112.0,0.0448756010006,13361
13360,112.0,0.0449040450006,13371
13370,112.0,0.0449563820007,13381
13380,112.0,0.0449962040008,13391
13390,112.0,0.0450212360008,13401
13400,112.0,0.0450491120008,13411
13410,112.0,0.0450781250008,13421
13420,112.0,0.0451054320008,13431
13430,112.0,0.0451316010008,13441
13440,112.0,0.0451623210007,13451
13450,112.0,0.0451924730007,13461
13460,112.0,0.0452209180007,13471
13470,112.0,0.0452453800008,13481
13480,112.0,0.0452743930008,13491
13490,112.0,0.0453056820007,13501
13500,112.0,0.0453324200008,13511
13510,112.0,0.0453574510008,13521
13520,112.0,0.0453841880008,13531
13530,112.0,0.0454092190007,13541
13540,112.0,0.0454393700007,13551
13550,112.0,0.0454729340007,13561
13560,112.0,0.0454991030007,13571
13570,112.0,0.0455258410007,13581
13580,112.0,0.0455542860007,13591
13590,112.0,0.0455838680007,13601
13600,112.0,0.0456271040006,13611
13610,112.0,0.0456561170006,13621
13620,112.0,0.0456862680005,13631
13630,112.0,0.0457135750005,13641
13640,112.0,0.0457528290005,13651
13650,112.0,0.0457841180006,13661
13660,112.0,0.0458108560007,13671
13670,112.0,0.0458353180006,13681
13680,112.0,0.0458643310005,13691
13690,112.0,0.0458910690006,13701
13700,112.0,0.0459200830006,13711
13710,112.0,0.0459479590006,13721
13720,112.0,0.0459775410006,13731
13730,112.0,0.0460071230007,13741
13740,112.0,0.0460321540006,13751
13750,112.0,0.0460600290006,13761
13760,112.0,0.0460896110006,13771
13770,112.0,0.0461186240005,13781
13780,112.0,0.0461482060006,13791
13790,112.0,0.0461749430006,13801
13800,112.0,0.0462011120006,13811
13810,112.0,0.0462295570006,13821
13820,112.0,0.0462580020006,13831
13830,112.0,0.0462830330007,13841
13840,112.0,0.0463120460007,13851
13850,112.0,0.0463581260008,13861
13860,112.0,0.0463848640009,13871
13870,112.0,0.0464150150009,13881
13880,112.0,0.0464428900009,13891
13890,112.0,0.0464719030009,13901
13900,112.0,0.0464992100009,13911
13910,112.0,0.0465276550009,13921
13920,112.0,0.0465555310009,13931
13930,112.0,0.0465851130009,13941
13940,112.0,0.0466215220009,13951
13950,112.0,0.046651673001,13961
13960,112.0,0.0466909260009,13971
13970,112.0,0.0467188010009,13981
13980,112.0,0.0467455380009,13991
13990,112.0,0.0467739830009,14001
14000,112.0,0.0468012900009,14011
14010,112.0,0.0468268900008,14021
14020,112.0,0.0468536280008,14031
14030,112.0,0.0468803660008,14041
14040,112.0,0.0469139300008,14051
14050,112.0,0.0469440810008,14061
14060,112.0,0.0469787830008,14071
14070,112.0,0.0470106410008,14081
14080,112.0,0.0470396540009,14091
14090,112.0,0.0470840270009,14101
14100,112.0,0.0471136100009,14111
14110,112.0,0.0471397780009,14121
14120,112.0,0.0471687910009,14131
14130,112.0,0.0471972360009,14141
14140,112.0,0.0472251120009,14151
14150,112.0,0.0472586770009,14161
14160,112.0,0.0472871220009,14171
14170,112.0,0.0473121530008,14181
14180,112.0,0.0473383220008,14191
14190,112.0,0.0473684730007,14201
14200,112.0,0.0473969170007,14211
14210,112.0,0.0474293440006,14221
14220,112.0,0.0474572190006,14231
14230,112.0,0.0474902150007,14241
14240,112.0,0.0475215030008,14251
14250,112.0,0.0475533600007,14261
14260,112.0,0.0475892000007,14271
14270,112.0,0.0476250400008,14281
14280,112.0,0.0476574670008,14291
14290,112.0,0.0476847730008,14301
14300,112.0,0.0477194750008,14311
14310,112.0,0.0477553150008,14321
14320,112.0,0.0477905860008,14331
14330,112.0,0.0478224440009,14341
14340,112.0,0.0478577150009,14351
14350,112.0,0.0478918480009,14361
14360,112.0,0.0479231370009,14371
14370,112.0,0.0479538570009,14381
14380,112.0,0.0479868530009,14391
14390,112.0,0.048019849001,14401
14400,112.0,0.048056258001,14411
14410,112.0,0.048092667001,14421
14420,112.0,0.0481233870011,14431
14430,112.0,0.0481609340011,14441
14440,112.0,0.0481927910012,14451
14450,112.0,0.0482309070011,14461
14460,112.0,0.0482656090011,14471
14470,112.0,0.0482934840011,14481
14480,112.0,0.0483310310011,14491
14490,112.0,0.0483657330011,14501
14500,112.0,0.0483992980011,14511
14510,112.0,0.0484402580011,14521
14520,112.0,0.048486338001,14531
14530,112.0,0.048521609001,14541
14540,112.0,0.048558018001,14551
14550,112.0,0.048593289001,14561
14560,112.0,0.0486240090009,14571
14570,112.0,0.0486575730009,14581
14580,112.0,0.0486860170009,14591
14590,112.0,0.0487406300009,14601
14600,112.0,0.0487679370009,14611
14610,112.0,0.0488026390009,14621
14620,112.0,0.0488407540009,14631
14630,112.0,0.0489101580009,14641
14640,112.0,0.0489653400009,14651
14650,112.0,0.0490034560009,14661
14660,112.0,0.049033038001,14671
14670,112.0,0.0490688780009,14681
14680,112.0,0.0491001670008,14691
14690,112.0,0.0491320250009,14701
14700,112.0,0.0491661580008,14711
14710,112.0,0.0492037050009,14721
14720,112.0,0.0492349940009,14731
14730,112.0,0.049262301001,14741
14740,112.0,0.049297572001,14751
14750,112.0,0.049336826001,14761
14760,112.0,0.049372097001,14771
14770,112.0,0.0494056610009,14781
14780,112.0,0.0494420700009,14791
14790,112.0,0.0494739280008,14801
14800,112.0,0.0495029410008,14811
14810,112.0,0.0495370740008,14821
14820,112.0,0.0495774650008,14831
14830,112.0,0.0496115980008,14841
14840,112.0,0.0496480070008,14851
14850,112.0,0.0496804340007,14861
14860,112.0,0.0497191180007,14871
14870,112.0,0.0497600780008,14881
14880,112.0,0.0497936420007,14891
14890,112.0,0.0498300510008,14901
14900,112.0,0.0498658910008,14911
14910,112.0,0.0499005930009,14921
14920,112.0,0.0499273300009,14931
14930,112.0,0.0499836500009,14941
14940,112.0,0.0500200590008,14951
14950,112.0,0.0500564680008,14961
14960,112.0,0.0500968590007,14971
14970,112.0,0.0501332680008,14981
14980,112.0,0.0501765040007,14991
14990,112.0,0.0502077930007,15001
15000,112.0,0.0502419260007,15011
15010,112.0,0.0502868680007,15021
15020,112.0,0.0503255520007,15031
15030,112.0,0.0503619610007,15041
15040,112.0,0.0503949570007,15051
15050,112.0,0.0504319350006,15061
15060,112.0,0.0504882550006,15071
15070,112.0,0.0505223880006,15081
15080,112.0,0.0505843970005,15091
15090,112.0,0.0506208060006,15101
15100,112.0,0.0506572150006,15111
15110,112.0,0.0506947620005,15121
15120,112.0,0.0507476680006,15131
15130,112.0,0.0507852150006,15141
15140,112.0,0.0508216240005,15151
15150,112.0,0.0508716860005,15161
15160,112.0,0.0509052510006,15171
15170,112.0,0.0509416600006,15181
15180,112.0,0.0509792070006,15191
15190,112.0,0.0510150470005,15201
15200,112.0,0.0510503180005,15211
15210,112.0,0.0510861580005,15221
15220,112.0,0.0511254110006,15231
15230,112.0,0.0511595440006,15241
15240,112.0,0.0511948150006,15251
15250,112.0,0.0512278100006,15261
15260,112.0,0.0512602360005,15271
15270,112.0,0.0512932320005,15281
15280,112.0,0.0513319160004,15291
15290,112.0,0.0513706000005,15301
15300,112.0,0.0514098530006,15311
15310,112.0,0.0514434180006,15321
15320,112.0,0.0514775510006,15331
15330,112.0,0.0515099780007,15341
15340,112.0,0.0515446800008,15351
15350,112.0,0.0515765370008,15361
15360,112.0,0.0516209110008,15371
15370,112.0,0.0516476490008,15381
15380,112.0,0.0516834890008,15391
15390,112.0,0.0517130710008,15401
15400,112.0,0.0517392400008,15411
15410,112.0,0.0517739420008,15421
15420,112.0,0.0518069370008,15431
15430,112.0,0.0518387940008,15441
15440,112.0,0.0518746340008,15451
15450,112.0,0.0519053540007,15461
15460,112.0,0.0519389190007,15471
15470,112.0,0.0519673630007,15481
15480,112.0,0.0520037720006,15491
15490,112.0,0.0520356300005,15501
15500,112.0,0.0520862610006,15511
15510,112.0,0.0521221010006,15521
15520,112.0,0.0521590780005,15531
15530,112.0,0.0521954870005,15541
15540,112.0,0.0522279130005,15551
15550,112.0,0.0522586330005,15561
15560,112.0,0.0522899220006,15571
15570,112.0,0.0523223480005,15581
15580,112.0,0.0523593250006,15591
15590,112.0,0.0523917520006,15601
15600,112.0,0.0524236100007,15611
15610,112.0,0.0524725340007,15621
15620,112.0,0.0525106490007,15631
15630,112.0,0.0525493340008,15641
15640,112.0,0.0525863120008,15651
15650,112.0,0.0526227210008,15661
15660,112.0,0.0526551480009,15671
15670,112.0,0.0527006590008,15681
15680,112.0,0.0527387740008,15691
