iterations,fitness,time,fevals
2970,80.0,0.353232277999,187897
2980,81.0,0.354096987999,188519
2990,82.0,0.355027688999,189140
3000,86.0,0.355904913999,189757
3010,87.0,0.356790103999,190390
3020,87.0,0.357757213999,191009
3030,87.0,0.358637852999,191647
3040,86.0,0.359471842999,192274
3050,86.0,0.360292179999,192892
3060,86.0,0.361197280999,193529
3070,86.0,0.362065403999,194159
3080,86.0,0.362951162999,194784
3090,87.0,0.363880156999,195409
3100,87.0,0.364761363999,196030
3110,86.0,0.365634037999,196655
3120,86.0,0.366490214999,197283
3130,86.0,0.367420346999,197917
3140,85.0,0.368350478999,198537
3150,86.0,0.369365943999,199182
3160,86.0,0.370259097999,199813
3170,86.0,0.371129496999,200442
3180,86.0,0.372002739999,201073
3190,86.0,0.372902151999,201708
3200,86.0,0.373781083999,202336
3210,86.0,0.374673669999,202981
3220,85.0,0.375565116999,203616
3230,86.0,0.376474768999,204253
3240,86.0,0.377369060999,204890
3250,85.0,0.378278143999,205513
3260,85.0,0.379186657999,206158
3270,84.0,0.380182211999,206783
3280,84.0,0.381067401999,207417
3290,85.0,0.381914475999,208040
3300,84.0,0.382791132999,208672
3310,84.0,0.383684855999,209302
3320,83.0,0.384712267999,209950
3330,84.0,0.385588924999,210577
3340,83.0,0.386747749999,211213
3350,84.0,0.388322431999,211836
3360,84.0,0.389212741999,212463
3370,84.0,0.390088259999,213111
3380,85.0,0.390965484999,213752
3390,85.0,0.391913251999,214380
3400,86.0,0.392777392999,215007
3410,85.0,0.393627311999,215639
3420,85.0,0.394492020999,216271
3430,85.0,0.395341370999,216905
3440,86.0,0.396147484999,217536
3450,86.0,0.396993420999,218159
3460,86.0,0.416900521999,218789
3470,86.0,0.41776125,219416
3480,86.0,0.418565089,220039
3490,87.0,0.419376891999,220677
3500,85.0,0.420198366,221305
3510,86.0,0.421020409,221932
3520,85.0,0.421850416,222562
3530,85.0,0.422699766,223186
3540,85.0,0.423523515999,223811
3550,85.0,0.424376848,224439
3560,85.0,0.425186944,225068
3570,85.0,0.426012969,225689
3580,85.0,0.426842977,226326
3590,85.0,0.427679243,226955
3600,85.0,0.428552486,227589
3610,85.0,0.429434831,228215
3620,85.0,0.430313194,228838
3630,85.0,0.431132393,229473
3640,86.0,0.43200905,230110
3650,85.0,0.432903342,230732
3660,85.0,0.433831199,231346
3670,86.0,0.434688514,231972
3680,86.0,0.435545828,232611
3690,86.0,0.4364094,233241
3700,85.0,0.437262163,233872
3710,85.0,0.438084206,234485
3720,85.0,0.438923885,235117
3730,86.0,0.439837519,235744
3740,86.0,0.440688575,236374
3750,86.0,0.441545321,237004
3760,86.0,0.442408893,237622
3770,85.0,0.443381123,238253
3780,85.0,0.444268589,238884
3790,85.0,0.445111681,239522
3800,85.0,0.445980942,240153
3810,84.0,0.446799003,240773
3820,85.0,0.447647784,241405
3830,84.0,0.448488031,242032
3840,84.0,0.449328279,242658
3850,85.0,0.450240207,243292
3860,86.0,0.451189681,243933
3870,86.0,0.452145413,244565
3880,86.0,0.453008416,245196
3890,85.0,0.453838993,245810
3900,85.0,0.454636005,246445
3910,85.0,0.455678776,247072
3920,85.0,0.456498544,247703
3930,85.0,0.457277921,248335
3940,86.0,0.458118169,248979
3950,86.0,0.458935661,249605
3960,85.0,0.459770788,250237
3970,85.0,0.460643462,250866
3980,85.0,0.461526376,251495
3990,85.0,0.462517948,252141
4000,87.0,0.463387778,252770
4010,85.0,0.464274675,253397
4020,85.0,0.465159296,254028
4030,85.0,0.466010353,254664
4040,85.0,0.466889285,255289
4050,84.0,0.467818848,255917
4060,85.0,0.469745103,256544
4070,85.0,0.47065703,257188
4080,85.0,0.47150126,257818
4090,85.0,0.472392707999,258448
4100,84.0,0.4732614,259086
4110,84.0,0.474119852,259723
4120,83.0,0.478185695,260355
4130,84.0,0.479045285,260981
4140,83.0,0.47992308,261613
4150,84.0,0.480798599,262245
4160,83.0,0.481704269,262892
4170,83.0,0.482564427,263528
4180,83.0,0.483432551,264151
4190,82.0,0.48434846,264792
4200,82.0,0.485248441,265413
4210,82.0,0.48615468,266053
4220,83.0,0.48708083,266673
4230,83.0,0.487940419,267303
4240,83.0,0.488764169,267921
4250,83.0,0.489757447,268551
4260,84.0,0.490619881,269180
4270,84.0,0.491484591,269813
4280,85.0,0.49231403,270444
4290,85.0,0.493171913,271070
4300,85.0,0.494179413,271717
4310,84.0,0.49506119,272360
4320,83.0,0.495942966,272979
4330,84.0,0.496820191,273611
4340,85.0,0.497713914,274238
4350,83.0,0.498599104,274864
4360,85.0,0.499482587,275500
4370,85.0,0.500388257,276125
4380,85.0,0.501915722,276755
4390,85.0,0.502831063,277382
4400,86.0,0.503754937,278009
4410,84.0,0.504642402,278631
4420,86.0,0.505721014,279262
4430,85.0,0.506652853,279898
4440,85.0,0.507577296,280524
4450,85.0,0.508486948,281157
4460,84.0,0.509331747,281772
4470,84.0,0.510223763001,282395
4480,84.0,0.511115780001,283034
4490,84.0,0.512009503001,283669
4500,84.0,0.512909484001,284302
4510,82.0,0.513824825,284934
4520,83.0,0.51476349,285555
4530,83.0,0.515627631,286193
4540,86.0,0.516535008,286830
4550,84.0,0.517442954,287465
4560,84.0,0.518328713001,288090
4570,83.0,0.519462507001,288715
4580,83.0,0.520704958,289354
4590,83.0,0.521549188,289975
4600,83.0,0.522442911001,290620
4610,84.0,0.523359958001,291250
4620,84.0,0.524196793001,291876
4630,85.0,0.525057520001,292517
4640,85.0,0.525935314001,293138
4650,86.0,0.526827899001,293779
4660,87.0,0.527756325001,294421
4670,86.0,0.528669390001,295053
4680,86.0,0.529555718001,295682
4690,86.0,0.530438063001,296306
4700,87.0,0.531372177001,296935
4710,86.0,0.532212424001,297569
4720,85.0,0.533062912001,298195
4730,86.0,0.534102271001,298817
4740,86.0,0.535065968001,299448
4750,86.0,0.535907353001,300081
4760,88.0,0.536768650001,300717
4770,86.0,0.537612880001,301342
4780,87.0,0.565572591001,301972
4790,86.0,0.566481105001,302605
4800,86.0,0.567348090001,303236
4810,86.0,0.568572906001,303866
4820,87.0,0.569453544001,304500
4830,86.0,0.570334751001,305137
4840,87.0,0.571220509001,305770
4850,87.0,0.572349183001,306402
4860,86.0,0.573258835001,307030
4870,87.0,0.574161660001,307664
4880,88.0,0.575074156001,308308
4890,89.0,0.575953657001,308945
4900,89.0,0.576991309001,309585
4910,89.0,0.577808233001,310231
4920,88.0,0.578672374001,310851
4930,90.0,0.579523431001,311486
4940,90.0,0.580348888001,312130
4950,87.0,0.581202789001,312763
4960,87.0,0.582025970001,313388
4970,88.0,0.582875320001,314006
4980,87.0,0.583749701001,314642
4990,88.0,0.584583122001,315269
5000,87.0,0.585450107001,315897
