iterations,fitness,time,fevals
1720,77.0,0.160372960999,99947
1730,77.0,0.161244497999,100530
1740,75.0,0.162325385999,101121
1750,78.0,0.163202042999,101686
1760,76.0,0.164029205999,102256
1770,78.0,0.164825080999,102836
1780,78.0,0.165623230999,103392
1790,78.0,0.166445273999,103965
1800,78.0,0.167217254999,104535
1810,78.0,0.168094479999,105115
1820,79.0,0.168774869999,105682
1830,76.0,0.169592361999,106242
1840,76.0,0.170446831999,106831
1850,79.0,0.171284803999,107410
1860,77.0,0.172155202999,107989
1870,78.0,0.173028445999,108558
1880,79.0,0.173841386999,109108
1890,79.0,0.174733972999,109683
1900,77.0,0.175461011999,110260
1910,77.0,0.176308655999,110825
1920,79.0,0.177172797,111393
1930,77.0,0.177995978,111978
1940,80.0,0.178852155,112568
1950,77.0,0.179669078,113139
1960,77.0,0.180530944,113713
1970,78.0,0.181420116,114293
1980,78.0,0.182257519,114861
1990,78.0,0.183079562,115445
2000,79.0,0.183924361,116015
2010,77.0,0.184605889,116583
2020,77.0,0.185487097,117158
2030,80.0,0.186202758,117730
2040,78.0,0.18699465,118314
2050,76.0,0.187702346,118891
2060,78.0,0.18850334,119464
2070,80.0,0.18933221,120033
2080,83.0,0.189968227,120600
2090,79.0,0.190814732,121171
2100,81.0,0.191658393,121747
2110,77.0,0.19251912,122331
2120,82.0,0.195400538,122888
2130,78.0,0.196215755,123461
2140,78.0,0.197066242,124036
2150,81.0,0.197913886,124599
2160,79.0,0.198583467,125177
2170,76.0,0.199398115,125747
2180,79.0,0.200054612,126305
2190,76.0,0.200783926,126886
2200,75.0,0.201688458,127466
2210,79.0,0.202562839,128039
2220,76.0,0.203441772,128606
2230,77.0,0.204345167,129204
2240,78.0,0.20533105,129779
2250,78.0,0.206184382,130344
2260,75.0,0.206869892,130917
2270,76.0,0.207537198,131485
2280,80.0,0.208189144,132062
2290,77.0,0.20903508,132636
2300,76.0,0.20987419,133204
2310,77.0,0.210724678,133790
2320,78.0,0.211603042,134369
2330,79.0,0.212415415,134948
2340,78.0,0.213211858,135529
2350,78.0,0.214013421,136104
2360,78.0,0.214783695,136659
2370,79.0,0.215598911,137237
2380,78.0,0.216255977,137812
2390,76.0,0.217067781,138395
2400,78.0,0.217892099,138962
2410,79.0,0.218689111,139548
2420,78.0,0.21951855,140107
2430,79.0,0.220369607,140683
2440,79.0,0.221183686,141260
2450,77.0,0.221967614,141840
2460,79.0,0.22278795,142423
2470,76.0,0.223790899,142986
2480,76.0,0.224459342,143564
2490,74.0,0.225124941,144132
2500,77.0,0.225774042,144708
2510,78.0,0.226494253999,145276
2520,75.0,0.227178056999,145861
2530,82.0,0.228001238,146436
2540,77.0,0.228830676,147022
2550,77.0,0.229829075,147592
2560,75.0,0.230809269,148157
2570,75.0,0.231617659,148729
2580,76.0,0.232351524,149311
2590,76.0,0.233127488,149892
2600,75.0,0.233763505,150460
2610,78.0,0.234538899,151050
2620,78.0,0.235371751,151630
2630,77.0,0.236215981,152203
2640,78.0,0.239526341,152794
2650,78.0,0.240388775,153379
2660,80.0,0.241241538,153965
2670,80.0,0.242060737,154538
2680,79.0,0.242770709,155104
2690,78.0,0.243628023,155687
2700,78.0,0.244409106,156255
2710,77.0,0.245032607,156829
2720,78.0,0.245765904,157406
2730,78.0,0.246432072,157998
2740,78.0,0.247286542,158568
2750,75.0,0.248093794,159159
2760,76.0,0.248756549,159739
2770,76.0,0.249584281,160331
2780,77.0,0.250406894,160895
2790,75.0,0.251089559,161464
2800,78.0,0.251951993,162048
2810,78.0,0.252818978,162609
2820,78.0,0.253487991,163174
2830,80.0,0.254305483,163742
2840,83.0,0.255008629,164319
2850,79.0,0.255617339,164895
2860,83.0,0.256417196,165466
2870,79.0,0.257202831,166043
2880,84.0,0.258072661,166621
2890,82.0,0.258705265,167186
2900,83.0,0.259543237,167767
2910,84.0,0.260380641,168348
2920,88.0,0.261026898,168942
2930,86.0,0.261655519,169510
2940,81.0,0.262451394,170093
2950,86.0,0.263245562,170679
2960,86.0,0.263880441,171256
2970,86.0,0.264647303,171834
2980,86.0,0.265481293,172405
2990,88.0,0.266285701,172982
3000,85.0,0.267054837,173573
3010,87.0,0.267827956,174143
3020,87.0,0.268682994,174702
3030,79.0,0.269306495,175280
3040,87.0,0.270125125,175847
3050,85.0,0.270971062,176436
3060,84.0,0.271829514,177024
3070,88.0,0.272633352,177592
3080,89.0,0.273445155,178182
3090,89.0,0.274197794,178754
3100,86.0,0.274968068999,179326
3110,89.0,0.275781009999,179908
3120,88.0,0.276576314999,180482
3130,89.0,0.277234518999,181054
3140,83.0,0.277900686999,181642
3150,88.0,0.278661289999,182207
3160,87.0,0.279439528999,182785
3170,87.0,0.282400591999,183374
3180,86.0,0.283172004999,183940
3190,85.0,0.283908145999,184520
3200,87.0,0.284760909999,185099
3210,83.0,0.285574988999,185685
3220,87.0,0.286395325999,186270
3230,88.0,0.287125209999,186830
3240,88.0,0.287948958999,187406
3250,88.0,0.288743126999,187979
3260,88.0,0.289494058999,188551
3270,86.0,0.290244990999,189132
3280,88.0,0.290867923999,189687
3290,86.0,0.291445344999,190265
3300,85.0,0.293330639999,190853
3310,85.0,0.294110585999,191428
3320,84.0,0.294911579999,192007
3330,83.0,0.295552147999,192585
3340,83.0,0.296438475999,193137
3350,83.0,0.297075060999,193716
3360,83.0,0.297794135999,194289
3370,83.0,0.298576356999,194852
3380,83.0,0.299368817999,195437
3390,83.0,0.300153314999,196007
3400,83.0,0.300938948999,196591
3410,83.0,0.301809916999,197174
3420,83.0,0.302748013999,197753
3430,80.0,0.303576314999,198331
3440,80.0,0.304414855999,198902
3450,81.0,0.305029254999,199472
3460,77.0,0.305827973999,200037
3470,78.0,0.306694389999,200615
3480,78.0,0.307483437999,201180
3490,79.0,0.308222422999,201769
3500,79.0,0.309012038999,202346
3510,81.0,0.309620748999,202919
3520,79.0,0.310422311999,203480
3530,79.0,0.311382025999,204058
3540,77.0,0.312213739999,204634
3550,81.0,0.313027818999,205209
3560,79.0,0.313849861999,205778
3570,81.0,0.314559833999,206341
3580,80.0,0.315303939999,206908
3590,78.0,0.316172632999,207485
3600,77.0,0.316916168999,208075
3610,78.0,0.317712611999,208653
3620,78.0,0.318409499999,209218
3630,79.0,0.319084770999,209805
3640,82.0,0.319905106999,210375
3650,85.0,0.320715202999,210964
3660,82.0,0.321570241999,211541
3670,82.0,0.322316623999,212135
3680,81.0,0.323162560999,212714
3690,80.0,0.326263569999,213276
3700,78.0,0.327065701999,213854
3710,81.0,0.327735851999,214437
3720,86.0,0.328583495999,215019
3730,80.0,0.329434552999,215592
3740,81.0,0.330178658999,216153
3750,78.0,0.331020613999,216720
3760,84.0,0.331834123999,217292
3770,81.0,0.332632273999,217852
3780,82.0,0.333475934999,218429
3790,86.0,0.334304804999,219011
3800,79.0,0.334982350999,219586
3810,83.0,0.335868678999,220170
3820,78.0,0.336766953999,220751
3830,82.0,0.337633370999,221324
3840,77.0,0.338528800999,221914
3850,81.0,0.339401474999,222482
3860,78.0,0.340324779999,223065
3870,76.0,0.340974449999,223627
3880,75.0,0.341849398999,224204
3890,74.0,0.342728331999,224781
3900,81.0,0.343631156999,225348
3910,78.0,0.344302444999,225912
3920,80.0,0.345147243999,226503
3930,77.0,0.346039260999,227085
3940,77.0,0.346876094999,227672
3950,75.0,0.347534298999,228244
3960,78.0,0.348371702999,228812
3970,76.0,0.349246083999,229392
3980,77.0,0.350169957999,229962
3990,74.0,0.350838400999,230561
4000,76.0,0.351689456999,231140
4010,76.0,0.352524584999,231720
4020,74.0,0.353269259999,232300
4030,76.0,0.354123729999,232870
4040,75.0,0.354786484999,233442
4050,75.0,0.355679070999,234037
4060,75.0,0.356544349999,234597
4070,77.0,0.357416454999,235163
4080,74.0,0.363481939999,235740
4090,75.0,0.364443929999,236325
4100,78.0,0.365230701999,236906
4110,75.0,0.365964566999,237481
4120,75.0,0.366648369999,238061
4130,74.0,0.367414093999,238640
4140,75.0,0.368222483999,239210
4150,76.0,0.369019495999,239791
4160,77.0,0.369704436999,240376
4170,74.0,0.370419529999,240943
4180,77.0,0.372902726999,241521
4190,77.0,0.373712254999,242086
4200,76.0,0.374575257999,242673
4210,78.0,0.375408678999,243247
4220,77.0,0.378358363999,243821
4230,77.0,0.379120104999,244379
4240,78.0,0.379806183999,244951
4250,77.0,0.380475196999,245519
4260,81.0,0.381169239999,246086
4270,84.0,0.381946909999,246667
4280,79.0,0.382650054999,247245
4290,81.0,0.383303707999,247811
4300,81.0,0.383986373999,248373
4310,79.0,0.384704879999,248949
4320,80.0,0.385599172999,249538
4330,77.0,0.386289233999,250116
4340,83.0,0.387163614999,250702
4350,75.0,0.388012395999,251287
4360,74.0,0.388738296999,251880
4370,76.0,0.389567166999,252471
4380,75.0,0.390473973999,253055
4390,76.0,0.391359163999,253634
4400,74.0,0.392264264999,254197
4410,74.0,0.393193827999,254769
4420,76.0,0.394071053999,255348
4430,75.0,0.394980705999,255925
4440,75.0,0.395828348999,256494
4450,78.0,0.396690783999,257069
4460,75.0,0.397581662999,257647
4470,74.0,0.398463438999,258230
4480,75.0,0.399308237999,258806
4490,77.0,0.400149622999,259380
4500,75.0,0.401013194999,259956
4510,75.0,0.401844339999,260523
4520,74.0,0.402513351999,261091
4530,75.0,0.403400817999,261673
4540,74.0,0.404242771999,262248
4550,74.0,0.404900975999,262816
4560,75.0,0.405742361999,263385
4570,75.0,0.406571231999,263945
4580,76.0,0.407374501999,264522
4590,79.0,0.408280740999,265113
4600,77.0,0.409121557999,265692
4610,78.0,0.409980578999,266269
4620,78.0,0.410676897999,266866
4630,77.0,0.411549003999,267458
4640,80.0,0.412403473999,268036
4650,76.0,0.413271596999,268624
4660,79.0,0.414121515999,269190
4670,74.0,0.414990776999,269756
4680,74.0,0.415860037999,270317
4690,73.0,0.416570009999,270893
4700,72.0,0.417436425999,271467
4710,76.0,0.418330717999,272035
4720,76.0,0.419183480999,272615
4730,76.0,0.420026004999,273200
4740,76.0,0.423306782999,273776
4750,76.0,0.424127687999,274364
4760,75.0,0.424999224999,274945
4770,74.0,0.425694974999,275536
4780,77.0,0.426556839999,276126
4790,74.0,0.427402776999,276701
4800,74.0,0.428249850999,277278
4810,75.0,0.429091804999,277850
4820,75.0,0.429940585999,278431
4830,78.0,0.430758646999,279012
4840,78.0,0.431550538999,279581
4850,79.0,0.432389648999,280156
4860,79.0,0.433243549999,280730
4870,78.0,0.433949539999,281299
4880,80.0,0.434776702999,281866
4890,80.0,0.435628896999,282437
4900,79.0,0.436460610999,283005
4910,79.0,0.437258191999,283586
4920,81.0,0.438113798999,284154
4930,78.0,0.438752090999,284733
4940,78.0,0.439561049999,285315
4950,80.0,0.440394470999,285889
4960,80.0,0.441021954999,286458
4970,80.0,0.441867890999,287018
4980,80.0,0.442714395999,287597
4990,77.0,0.443571140999,288189
5000,78.0,0.444397735999,288764
