iterations,fitness,time,fevals
2540,83.0,0.118463549,47414
2550,84.0,0.11888282,47600
2560,82.0,0.119312331,47784
2570,82.0,0.119716242,47968
2580,82.0,0.120034251,48149
2590,82.0,0.120436455,48335
2600,83.0,0.120836383,48520
2610,83.0,0.121220952,48703
2620,83.0,0.121531565,48892
2630,83.0,0.121910444,49078
2640,84.0,0.122313786,49265
2650,83.0,0.122713145,49454
2660,84.0,0.123147207,49641
2670,84.0,0.123581268,49827
2680,83.0,0.123986885,50016
2690,83.0,0.124295792,50204
2700,83.0,0.124609249,50392
2710,84.0,0.124952857,50571
2720,82.0,0.125262901,50762
2730,83.0,0.125584892,50945
2740,84.0,0.125894936,51129
2750,84.0,0.126318188,51320
2760,84.0,0.126764765,51504
2770,84.0,0.127147058,51686
2780,84.0,0.129875445,51863
2790,83.0,0.130209952,52050
2800,84.0,0.130629223,52241
2810,83.0,0.131032565,52425
2820,84.0,0.131438182,52610
2830,84.0,0.131833559,52793
2840,83.0,0.132160669,52980
2850,83.0,0.132571976,53165
2860,83.0,0.132978162,53352
2870,84.0,0.133386055,53535
2880,84.0,0.133792241,53719
2890,84.0,0.134195583,53907
2900,84.0,0.134599494,54092
2910,84.0,0.135007956,54284
2920,85.0,0.13541528,54472
2930,85.0,0.135838532,54657
2940,85.0,0.136151989,54850
2950,85.0,0.13656102,55036
2960,85.0,0.136992237,55226
2970,85.0,0.13739956,55412
2980,85.0,0.137800058,55604
2990,86.0,0.138227293,55793
3000,85.0,0.138647701,55982
3010,85.0,0.139066402,56168
3020,85.0,0.139495344,56355
3030,85.0,0.139913477,56541
3040,85.0,0.14032137,56730
3050,85.0,0.140734952,56917
3060,85.0,0.141156498,57109
3070,85.0,0.141574631,57290
3080,85.0,0.14200471,57473
3090,87.0,0.142422843,57668
3100,87.0,0.142846096,57860
3110,87.0,0.14326366,58048
3120,87.0,0.143707393,58238
3130,85.0,0.144116992,58425
3140,85.0,0.144560725,58614
3150,86.0,0.145007871,58800
3160,85.0,0.145427141,58987
3170,86.0,0.14583674,59175
3180,86.0,0.146262268,59362
3190,86.0,0.146589378,59548
3200,85.0,0.147014906,59734
3210,85.0,0.147408007,59920
3220,87.0,0.147703829,60103
3230,86.0,0.148009891,60289
3240,86.0,0.148410957,60471
3250,85.0,0.148718157,60654
3260,86.0,0.149105001,60836
3270,86.0,0.149508343,61021
3280,86.0,0.149921925,61203
3290,86.0,0.150224004,61389
3300,87.0,0.150534617,61573
3310,87.0,0.153069014,61753
3320,87.0,0.153419449,61942
3330,87.0,0.153716408,62133
3340,87.0,0.154128283,62322
3350,87.0,0.154430931,62512
3360,87.0,0.154838824,62698
3370,87.0,0.155247285,62881
3380,86.0,0.155543107,63067
3390,86.0,0.155909471,63258
3400,86.0,0.15629347,63444
3410,87.0,0.156603514,63629
3420,86.0,0.1569073,63810
3430,86.0,0.157304384,63995
3440,87.0,0.15760305,64180
3450,87.0,0.157927885,64362
3460,88.0,0.158311885001,64549
3470,87.0,0.158624774001,64731
3480,87.0,0.158945627001,64922
3490,87.0,0.159296062001,65106
3500,87.0,0.159718177001,65292
3510,88.0,0.160135172001,65480
3520,88.0,0.160548753001,65669
3530,88.0,0.160859935,65851
3540,87.0,0.161280912,66040
3550,86.0,0.1615938,66222
3560,86.0,0.161985764001,66413
3570,86.0,0.162392519001,66598
3580,86.0,0.162700287,66785
3590,86.0,0.163029104,66969
3600,85.0,0.163334028,67160
3610,85.0,0.163740215,67345
3620,85.0,0.164150384,67531
3630,85.0,0.16457193,67711
3640,86.0,0.164998027,67898
3650,86.0,0.165409902,68079
3660,86.0,0.165810968,68264
3670,85.0,0.166232514,68455
3680,84.0,0.166535731,68644
3690,85.0,0.166846344,68839
3700,85.0,0.167237739,69022
3710,85.0,0.167668387,69200
3720,86.0,0.168064333,69382
3730,86.0,0.168475639,69570
3740,84.0,0.168902305,69755
3750,84.0,0.1693961,69940
3760,84.0,0.169814233,70132
3770,85.0,0.170226108,70320
3780,85.0,0.170625468,70514
3790,86.0,0.171029947,70704
3800,86.0,0.171457751,70890
3810,86.0,0.173575722,71075
3820,86.0,0.173946068,71262
3830,86.0,0.174330067,71448
3840,87.0,0.176915663,71634
3850,86.0,0.177227414,71820
3860,85.0,0.177644409,72005
3870,87.0,0.178069937,72192
3880,87.0,0.178496604,72380
3890,88.0,0.178928959,72566
3900,87.0,0.179339696,72748
3910,86.0,0.179719145,72934
3920,86.0,0.180158327,73124
3930,88.0,0.180503073,73313
3940,87.0,0.180937704,73499
3950,88.0,0.181357543,73688
3960,88.0,0.181776813,73871
3970,88.0,0.182208031,74062
3980,88.0,0.182594874999,74246
3990,88.0,0.183050553999,74434
4000,87.0,0.183456739999,74620
4010,87.0,0.183894214999,74805
4020,87.0,0.184332257999,74995
4030,89.0,0.184760630999,75177
4040,88.0,0.185175918999,75363
4050,88.0,0.185606566999,75555
4060,88.0,0.186002512999,75740
4070,91.0,0.186397891,75926
4080,88.0,0.186779046,76111
4090,89.0,0.187168166,76301
4100,89.0,0.187572646,76483
4110,88.0,0.187907721,76674
4120,89.0,0.188280343,76861
4130,93.0,0.188649551,77042
4140,93.0,0.189038102,77228
4150,94.0,0.189381141,77413
4160,94.0,0.189822598,77599
4170,94.0,0.190601406,77786
4180,93.0,0.191018969,77976
4190,93.0,0.191421173,78168
4200,95.0,0.191846132,78363
4210,95.0,0.192272229,78543
4220,95.0,0.192693206,78730
4230,94.0,0.193107356,78915
4240,95.0,0.193544262,79103
4250,95.0,0.194102341,79290
4260,94.0,0.19451194,79477
4270,95.0,0.19493633,79666
4280,96.0,0.195335689,79853
4290,96.0,0.195753253,80036
4300,96.0,0.196181057,80219
4310,95.0,0.19672719,80413
4320,95.0,0.197149873999,80596
4330,95.0,0.197597019999,80777
4340,96.0,0.198004343999,80964
4350,95.0,0.198416787999,81149
4360,95.0,0.198836057999,81335
4370,95.0,0.201532588,81522
4380,96.0,0.201975751999,81707
4390,96.0,0.202319928999,81895
4400,96.0,0.202661262,82078
4410,97.0,0.203078256999,82259
4420,97.0,0.203428692,82448
4430,97.0,0.203839997999,82636
4440,98.0,0.204276335,82829
4450,98.0,0.204692192,83017
4460,98.0,0.205114876,83208
4470,98.0,0.205514805,83394
4480,98.0,0.205914733,83577
4490,98.0,0.206314661,83764
4500,98.0,0.206983104,83955
4510,98.0,0.207387015,84145
4520,98.0,0.207767032,84328
4530,99.0,0.208181752,84510
4540,98.0,0.208590783,84695
4550,98.0,0.2089964,84883
4560,98.0,0.209406568,85068
4570,98.0,0.209832665,85257
4580,98.0,0.210240558001,85446
4590,98.0,0.210665518001,85631
4600,98.0,0.211097304001,85816
4610,98.0,0.211516575,86004
4620,98.0,0.211857908,86189
4630,97.0,0.21230221,86378
4640,97.0,0.212701,86561
4650,97.0,0.21306395,86744
4660,98.0,0.213393905,86930
4670,98.0,0.213821709,87122
4680,97.0,0.214162473,87307
4690,98.0,0.214562401,87501
4700,98.0,0.215001013,87690
4710,97.0,0.215403217,87877
4720,97.0,0.21584183,88066
4730,97.0,0.216162114,88251
4740,97.0,0.216469883,88435
4750,97.0,0.216882327,88626
4760,96.0,0.217200904,88815
4770,97.0,0.217522326,88995
4780,97.0,0.217841473,89185
4790,97.0,0.218256192,89376
4800,97.0,0.218639054,89559
4810,97.0,0.218955924,89743
4820,97.0,0.219285879,89926
4830,97.0,0.2196073,90113
4840,97.0,0.220024295,90293
4850,98.0,0.22042593,90479
4860,98.0,0.220845201,90667
4870,98.0,0.22126049,90851
4880,98.0,0.221857253,91037
4890,96.0,0.222254905,91225
4900,96.0,0.224723879,91410
4910,97.0,0.225016857,91595
4920,96.0,0.225418492,91787
4930,96.0,0.225825816,91968
4940,96.0,0.226251344,92158
4950,96.0,0.226673459,92347
4960,96.0,0.227009672,92531
4970,96.0,0.227345316,92713
4980,96.0,0.227704285,92900
4990,96.0,0.228138346,93082
5000,95.0,0.228560461,93265
