iterations,fitness,time,fevals
1220,80.0,0.00507277899997,1231
1230,80.0,0.00510975699997,1241
1240,80.0,0.00514388999997,1251
1250,80.0,0.00517916099997,1261
1260,80.0,0.00527985399997,1271
1270,80.0,0.00532536499996,1281
1280,80.0,0.00537258199996,1291
1290,80.0,0.00541297299996,1301
1300,80.0,0.00545051899996,1311
1310,80.0,0.00548578999997,1321
1320,80.0,0.00556657199996,1331
1330,80.0,0.00560411799997,1341
1340,80.0,0.00563768299996,1351
1350,80.0,0.00567295399996,1361
1360,80.0,0.00570936299995,1371
1370,80.0,0.00575885599996,1381
1380,80.0,0.00579810899995,1391
1390,80.0,0.00590107799995,1401
1400,80.0,0.00594260699995,1411
1410,80.0,0.00598925599995,1421
1420,80.0,0.00602509599996,1431
1430,80.0,0.00606150499996,1441
1440,80.0,0.00609848299996,1451
1450,80.0,0.00613659799997,1461
1460,80.0,0.00617585199997,1471
1470,80.0,0.00621226099997,1481
1480,80.0,0.00624980699997,1491
1490,80.0,0.00629190499997,1501
1500,80.0,0.00632831399997,1511
1510,80.0,0.00636244799998,1521
1520,80.0,0.00639942499997,1531
1530,80.0,0.00643697099997,1541
1540,80.0,0.00647337899998,1551
1550,80.0,0.00650808099998,1561
1560,80.0,0.00654619699998,1571
1570,80.0,0.00659227699998,1581
1580,80.0,0.00662868599997,1591
1590,80.0,0.00666395699996,1601
1600,80.0,0.00670320999996,1611
1610,80.0,0.00674189499995,1621
1620,80.0,0.00677944199995,1631
1630,80.0,0.00683348599995,1641
1640,80.0,0.00687273899995,1651
1650,80.0,0.00691085399994,1661
1660,80.0,0.00694612499994,1671
1670,80.0,0.00704340499995,1681
1680,80.0,0.00708493399995,1691
1690,80.0,0.00712248099995,1701
1700,80.0,0.00715718299995,1711
1710,80.0,0.00719359199995,1721
1720,80.0,0.00723000099995,1731
1730,80.0,0.00726697899995,1741
1740,80.0,0.00730224999994,1751
1750,80.0,0.00733752099994,1761
1760,80.0,0.00737392999993,1771
1770,80.0,0.00741033899993,1781
1780,80.0,0.00744845399993,1791
1790,80.0,0.0150943089999,1801
1800,80.0,0.0151307179999,1811
1810,80.0,0.0151659889999,1821
1820,80.0,0.0152035349999,1831
1830,80.0,0.0152484769999,1841
1840,80.0,0.0152854549999,1851
1850,80.0,0.0153224329999,1861
1860,80.0,0.0153582729999,1871
1870,80.0,0.0153958189999,1881
1880,80.0,0.0154327969999,1891
1890,80.0,0.0154703439999,1901
1900,80.0,0.0155113039999,1911
1910,80.0,0.0155477129999,1921
1920,80.0,0.0155875359999,1931
1930,80.0,0.0156302019999,1941
1940,80.0,0.0156660419999,1951
1950,80.0,0.0157007449999,1961
1960,80.0,0.0157382919999,1971
1970,80.0,0.0157803899999,1981
1980,80.0,0.0158230569999,1991
1990,80.0,0.0158600349999,2001
2000,80.0,0.0158953059999,2011
2010,80.0,0.0159334219999,2021
2020,80.0,0.0160466309999,2031
2030,80.0,0.0160819019999,2041
2040,80.0,0.0161313959999,2051
2050,80.0,0.0161854399999,2061
2060,80.0,0.0162320879999,2071
2070,80.0,0.0162684969999,2081
2080,80.0,0.0163111629999,2091
2090,80.0,0.0163475719999,2101
2100,80.0,0.0163868259999,2111
2110,80.0,0.0164425769999,2121
2120,80.0,0.016480124,2131
2130,80.0,0.0165165329999,2141
2140,80.0,0.0165529419999,2151
2150,80.0,0.0166081239999,2161
2160,80.0,0.0166433949999,2171
2170,80.0,0.0166798039999,2181
2180,80.0,0.016719626,2191
2190,80.0,0.016761155,2201
2200,80.0,0.016848195,2211
2210,80.0,0.0168851729999,2221
2220,80.0,0.0169323909999,2231
2230,80.0,0.0169710749999,2241
2240,80.0,0.0170148789999,2251
2250,80.0,0.0170507189999,2261
2260,80.0,0.0170882659999,2271
2270,80.0,0.0171258129999,2281
2280,80.0,0.0171667729999,2291
2290,80.0,0.0172213869999,2301
2300,80.0,0.0172572269999,2311
2310,80.0,0.0172942039999,2321
2320,80.0,0.0173300439999,2331
2330,80.0,0.0173670209999,2341
2340,80.0,0.0174005849999,2351
2350,80.0,0.0174358569999,2361
2360,80.0,0.0174751099999,2371
2370,80.0,0.0175217579999,2381
2380,80.0,0.0175689759999,2391
2390,80.0,0.0176065219999,2401
2400,80.0,0.0176571539999,2411
2410,80.0,0.0176958389999,2421
2420,80.0,0.017732817,2431
2430,80.0,0.017774346,2441
2440,80.0,0.017813599,2451
2450,80.0,0.017851146,2461
2460,80.0,0.017889262,2471
2470,80.0,0.017926809,2481
2480,80.0,0.017970044,2491
2490,80.0,0.018005883,2501
2500,80.0,0.018053101,2511
2510,80.0,0.018091216,2521
2520,80.0,0.018143553,2531
2530,80.0,0.018179393,2541
2540,80.0,0.018216371,2551
2550,80.0,0.0182510729999,2561
2560,80.0,0.0182869129999,2571
2570,80.0,0.0183261669999,2581
2580,80.0,0.0183648519999,2591
2590,80.0,0.0184018299999,2601
2600,80.0,0.0184410829999,2611
2610,80.0,0.0184820429999,2621
2620,80.0,0.0185224339999,2631
2630,80.0,0.0185628249999,2641
2640,80.0,0.0185980959999,2651
2650,80.0,0.0186322289999,2661
2660,80.0,0.0187460069999,2671
2670,80.0,0.0187869669999,2681
2680,80.0,0.0188233759999,2691
2690,80.0,0.018864336,2701
2700,80.0,0.018901313,2711
2710,80.0,0.018939997,2721
2720,80.0,0.018978682,2731
2730,80.0,0.019014522,2741
2740,80.0,0.01904638,2751
2750,80.0,0.019082789,2761
2760,80.0,0.019119767,2771
2770,80.0,0.019160727,2781
2780,80.0,0.019197704,2791
2790,80.0,0.01923582,2801
2800,80.0,0.019277349,2811
2810,80.0,0.019326273,2821
2820,80.0,0.019360975,2831
2830,80.0,0.019399091,2841
2840,80.0,0.019495233,2851
2850,80.0,0.019532779,2861
2860,80.0,0.019569757,2871
2870,80.0,0.019610148,2881
2880,80.0,0.019650539,2891
2890,80.0,0.019686378,2901
2900,80.0,0.019731889,2911
2910,80.0,0.019768298,2921
2920,80.0,0.0198058439999,2931
2930,80.0,0.0198411149999,2941
2940,80.0,0.0198815059999,2951
2950,80.0,0.0199190519999,2961
2960,80.0,0.0199554609999,2971
2970,80.0,0.0199913009999,2981
2980,80.0,0.0200311229999,2991
2990,80.0,0.0200817539999,3001
3000,80.0,0.0201187319999,3011
3010,80.0,0.0201557099999,3021
3020,80.0,0.0201932559999,3031
3030,80.0,0.0202444559999,3041
3040,80.0,0.0202802959999,3051
3050,80.0,0.0203155669999,3061
3060,80.0,0.0203514069999,3071
3070,80.0,0.0204014699999,3081
3080,80.0,0.0204390159999,3091
3090,80.0,0.0204754249999,3101
3100,80.0,0.0205135409999,3111
3110,80.0,0.0205545009999,3121
3120,80.0,0.0205926169999,3131
3130,80.0,0.0206716929999,3141
3140,80.0,0.0207115159999,3151
3150,80.0,0.0207473559999,3161
3160,80.0,0.0207837649999,3171
3170,80.0,0.0208201739999,3181
3180,80.0,0.0208577209999,3191
3190,80.0,0.0208929919999,3201
3200,80.0,0.0209328139999,3211
3210,80.0,0.0209743429999,3221
3220,80.0,0.0210124589999,3231
3230,80.0,0.021049437,3241
3240,80.0,0.021090966,3251
3250,80.0,0.0211296499999,3261
3260,80.0,0.021167196,3271
3270,80.0,0.021204743,3281
3280,80.0,0.021241721,3291
3290,80.0,0.0212775609999,3301
3300,80.0,0.0213151079999,3311
3310,80.0,0.0213509479999,3321
3320,80.0,0.021388495,3331
3330,80.0,0.021425473,3341
3340,80.0,0.021464157,3351
3350,80.0,0.021504548,3361
3360,80.0,0.021547214,3371
3370,80.0,0.021588743,3381
3380,80.0,0.021630272,3391
3390,80.0,0.021666112,3401
3400,80.0,0.021708778,3411
3410,80.0,0.021748031,3421
3420,80.0,0.02178956,3431
3430,80.0,0.021828813,3441
3440,80.0,0.021868067,3451
3450,80.0,0.021907889,3461
3460,80.0,0.02194828,3471
3470,80.0,0.022062057,3481
3480,80.0,0.02210131,3491
3490,80.0,0.0221411319999,3501
3500,80.0,0.0221809539999,3511
3510,80.0,0.0222184999999,3521
3520,80.0,0.0222549089999,3531
3530,80.0,0.0223009889999,3541
3540,80.0,0.0223408109999,3551
3550,80.0,0.0223800639999,3561
3560,80.0,0.0224204549999,3571
3570,80.0,0.0224568639999,3581
3580,80.0,0.0224995309999,3591
3590,80.0,0.0225370769999,3601
3600,80.0,0.0225740549999,3611
3610,80.0,0.0226127389999,3621
3620,80.0,0.0226519919999,3631
3630,80.0,0.0226889689999,3641
3640,80.0,0.0227322049999,3651
3650,80.0,0.0227782849999,3661
3660,80.0,0.0228186759999,3671
3670,80.0,0.0228590669999,3681
3680,80.0,0.0228971829999,3691
3690,80.0,0.0229341599999,3701
3700,80.0,0.0229711369999,3711
3710,80.0,0.0230092519999,3721
3720,80.0,0.0230485049999,3731
3730,80.0,0.0230883269999,3741
3740,80.0,0.0231264419999,3751
3750,80.0,0.0231656959999,3761
3760,80.0,0.0232015359999,3771
3770,80.0,0.0232396519999,3781
3780,80.0,0.0232789049999,3791
3790,80.0,0.0233158829999,3801
3800,80.0,0.0233505859999,3811
3810,80.0,0.0233887019999,3821
3820,80.0,0.0234251109999,3831
3830,80.0,0.0234626579999,3841
3840,80.0,0.0235024799999,3851
3850,80.0,0.0235417329999,3861
3860,80.0,0.0235809859999,3871
3870,80.0,0.0236202389999,3881
3880,80.0,0.0236583539999,3891
3890,80.0,0.0236947619999,3901
3900,80.0,0.0237379969999,3911
3910,80.0,0.0237766809999,3921
3920,80.0,0.0238130899999,3931
3930,80.0,0.0238517739999,3941
3940,80.0,0.0238881829999,3951
3950,80.0,0.0239251599999,3961
3960,80.0,0.0239627069999,3971
3970,80.0,0.0239996849999,3981
3980,80.0,0.0240355249999,3991
3990,80.0,0.0240707959999,4001
4000,80.0,0.0241100489999,4011
4010,80.0,0.0241447509999,4021
4020,80.0,0.0242010709999,4031
4030,80.0,0.0242374799999,4041
4040,80.0,0.0242738889999,4051
4050,80.0,0.0243108669999,4061
4060,80.0,0.0243506889999,4071
4070,80.0,0.0243865289999,4081
4080,80.0,0.024422369,4091
4090,80.0,0.024461054,4101
4100,80.0,0.024500876,4111
4110,80.0,0.02453956,4121
4120,80.0,0.024577106,4131
4130,80.0,0.024612946,4141
4140,80.0,0.024652199,4151
4150,80.0,0.024692021,4161
4160,80.0,0.024751186,4171
4170,80.0,0.024788733,4181
4180,80.0,0.024826279,4191
4190,80.0,0.02486667,4201
4200,80.0,0.024904785,4211
4210,80.0,0.024949158,4221
4220,80.0,0.024985567,4231
4230,80.0,0.025023114,4241
4240,80.0,0.02506123,4251
4250,80.0,0.025114136,4261
4260,80.0,0.025152251,4271
4270,80.0,0.025190367,4281
4280,80.0,0.025287078,4291
4290,80.0,0.02532178,4301
4300,80.0,0.025358189,4311
4310,80.0,0.025395736,4321
4320,80.0,0.025434989,4331
4330,80.0,0.025471967,4341
4340,80.0,0.025512927,4351
4350,80.0,0.025631825,4361
4360,80.0,0.025667665,4371
4370,80.0,0.025705781,4381
4380,80.0,0.025817283,4391
4390,80.0,0.025862794,4401
4400,80.0,0.025901479,4411
4410,80.0,0.025941302,4421
4420,80.0,0.025977142,4431
4430,80.0,0.026014689,4441
4440,80.0,0.026053942,4451
4450,80.0,0.026092626,4461
4460,80.0,0.026129604,4471
4470,80.0,0.026167151,4481
4480,80.0,0.026218351,4491
4490,80.0,0.026258173,4501
4500,80.0,0.02629572,4511
4510,80.0,0.026336112,4521
4520,80.0,0.026378779,4531
4530,80.0,0.026414619,4541
4540,80.0,0.026452165,4551
4550,80.0,0.02651076,4561
4560,80.0,0.0265477379999,4571
4570,80.0,0.026612022,4581
4580,80.0,0.026652414,4591
4590,80.0,0.026688823,4601
4600,80.0,0.02674116,4611
4610,80.0,0.026778137,4621
4620,80.0,0.026815683,4631
4630,80.0,0.026867452,4641
4640,80.0,0.026904999,4651
4650,80.0,0.026941408,4661
4660,80.0,0.026977248,4671
4670,80.0,0.027013657,4681
4680,80.0,0.027050635,4691
4690,80.0,0.027093302,4701
4700,80.0,0.027132556,4711
4710,80.0,0.027170103,4721
4720,80.0,0.027205943,4731
4730,80.0,0.027244627,4741
4740,80.0,0.027282742,4751
4750,80.0,0.027320289,4761
4760,80.0,0.027358405,4771
4770,80.0,0.027395952,4781
4780,80.0,0.027437481,4791
4790,80.0,0.027476734,4801
4800,80.0,0.027514281,4811
4810,80.0,0.027551258,4821
4820,80.0,0.027587667,4831
4830,80.0,0.027624076,4841
4840,80.0,0.027676414,4851
4850,80.0,0.027713392,4861
4860,80.0,0.027774263,4871
4870,80.0,0.027809534,4881
4880,80.0,0.02788292,4891
4890,80.0,0.027920467,4901
4900,80.0,0.027958582,4911
4910,80.0,0.027996697,4921
4920,80.0,0.028030831,4931
4930,80.0,0.028071791,4941
4940,80.0,0.028108199,4951
4950,80.0,0.02814347,4961
4960,80.0,0.028187843,4971
4970,80.0,0.028229372,4981
4980,80.0,0.028266919,4991
4990,80.0,0.028386954,5001
