iterations,fitness,time,fevals
2500,85.0,0.138990163999,92226
2510,85.0,0.139522642999,92591
2520,84.0,0.140017575999,92963
2530,84.0,0.140558019999,93326
2540,85.0,0.141315209999,93695
2550,85.0,0.141956915999,94060
2560,85.0,0.142489963999,94433
2570,85.0,0.143017891999,94802
2580,85.0,0.143577108999,95172
2590,86.0,0.144127222999,95551
2600,86.0,0.144675630999,95917
2610,85.0,0.145250207999,96288
2620,85.0,0.145784393999,96656
2630,85.0,0.146328819999,97020
2640,84.0,0.146868694999,97384
2650,84.0,0.147423360999,97752
2660,84.0,0.147977457999,98117
2670,84.0,0.148548621999,98485
2680,84.0,0.149015109999,98853
2690,85.0,0.149477615999,99219
2700,84.0,0.150002130999,99578
2710,84.0,0.150444724999,99946
2720,85.0,0.150881630999,100309
2730,84.0,0.151424918999,100674
2740,84.0,0.154152736999,101046
2750,84.0,0.154699438999,101413
2760,83.0,0.155224522999,101772
2770,83.0,0.155772361999,102137
2780,81.0,0.156183667999,102485
2790,83.0,0.156733782999,102851
2800,83.0,0.157296412999,103221
2810,83.0,0.157830598999,103583
2820,83.0,0.158364784999,103950
2830,82.0,0.158887592999,104319
2840,82.0,0.159420640999,104689
2850,82.0,0.159958808999,105058
2860,83.0,0.160473651999,105424
2870,82.0,0.160990770999,105783
2880,82.0,0.161516422999,106150
2890,82.0,0.161937968999,106526
2900,82.0,0.162458501999,106898
2910,83.0,0.162972776999,107271
2920,83.0,0.163495016999,107638
2930,83.0,0.164028633999,108008
2940,83.0,0.164574197999,108379
2950,84.0,0.165168686999,108748
2960,84.0,0.165896294999,109117
2970,84.0,0.166458356999,109485
2980,84.0,0.167007333999,109856
2990,84.0,0.167571101999,110224
3000,83.0,0.168104149999,110591
3010,86.0,0.168660522999,110955
3020,84.0,0.169094014999,111315
3030,84.0,0.169489960999,111680
3040,83.0,0.170041782999,112045
3050,82.0,0.170592466999,112419
3060,83.0,0.171147132999,112786
3070,85.0,0.171695540999,113149
3080,83.0,0.172104571999,113512
3090,83.0,0.172594384999,113880
3100,83.0,0.173105815999,114250
3110,83.0,0.173619521999,114615
3120,83.0,0.174138916999,114973
3130,83.0,0.174634418999,115337
3140,83.0,0.175009884999,115707
3150,83.0,0.175429154999,116074
3160,84.0,0.175973011999,116444
3170,84.0,0.176356442999,116812
3180,84.0,0.176722237999,117174
3190,84.0,0.177282023999,117545
3200,83.0,0.177792885999,117910
3210,84.0,0.178189969999,118279
3220,83.0,0.178899372999,118648
3230,83.0,0.179455745999,119015
3240,83.0,0.179992206999,119373
3250,84.0,0.180541183999,119745
3260,84.0,0.181073093999,120116
3270,85.0,0.183744022999,120487
3280,85.0,0.184235542999,120854
3290,85.0,0.184634901999,121228
3300,84.0,0.185154296999,121592
3310,85.0,0.185674828999,121961
3320,85.0,0.186203325999,122327
3330,84.0,0.186722151999,122693
3340,85.0,0.187145973999,123059
3350,85.0,0.187668781999,123428
3360,85.0,0.188257580999,123798
3370,84.0,0.188648975999,124173
3380,84.0,0.189211605999,124540
3390,84.0,0.189577400999,124908
3400,84.0,0.190141737999,125273
3410,85.0,0.190559869999,125639
3420,85.0,0.191083246999,126005
3430,84.0,0.191609467999,126370
3440,84.0,0.192122035999,126739
3450,84.0,0.192615830999,127113
3460,85.0,0.192991865999,127483
3470,87.0,0.193458353999,127850
3480,87.0,0.194092095999,128215
3490,87.0,0.194618885999,128585
3500,85.0,0.195103009999,128949
3510,85.0,0.195577462999,129316
3520,85.0,0.196084910999,129689
3530,85.0,0.196789193999,130066
3540,85.0,0.197350117999,130431
3550,84.0,0.197908765999,130800
3560,87.0,0.198423609999,131161
3570,84.0,0.198946417999,131533
3580,84.0,0.199405510999,131900
3590,84.0,0.199890772999,132261
3600,84.0,0.200348158999,132631
3610,84.0,0.200899979999,132995
3620,85.0,0.201428476999,133365
3630,84.0,0.201960955999,133735
3640,85.0,0.202508225999,134098
3650,85.0,0.203070286999,134474
3660,85.0,0.203607316999,134833
3670,84.0,0.204117608999,135203
3680,84.0,0.204569305999,135573
3690,84.0,0.205034655999,135943
3700,84.0,0.205552343999,136312
3710,84.0,0.206038742999,136685
3720,86.0,0.206426155999,137051
3730,86.0,0.206900039999,137416
3740,84.0,0.207399523999,137778
3750,84.0,0.207786367999,138140
3760,86.0,0.208153299999,138509
3770,84.0,0.208649939999,138877
3780,84.0,0.209116996999,139239
3790,84.0,0.212946750999,139606
3800,85.0,0.213327336999,139964
3810,85.0,0.213830802999,140339
3820,84.0,0.214239832999,140697
3830,84.0,0.214627245999,141060
3840,85.0,0.215158586999,141427
3850,85.0,0.215679688999,141793
3860,85.0,0.216218994999,142149
3870,85.0,0.216731562999,142516
3880,84.0,0.217235597999,142883
3890,84.0,0.217613907999,143251
3900,85.0,0.218029764999,143615
3910,85.0,0.218559968999,143981
3920,87.0,0.219110652999,144348
3930,87.0,0.219632892999,144711
3940,84.0,0.220036234999,145080
3950,85.0,0.220602846999,145446
3960,85.0,0.220997085999,145813
3970,85.0,0.221392462999,146178
3980,85.0,0.221866346999,146537
3990,85.0,0.222357296999,146904
4000,85.0,0.222867589999,147267
4010,84.0,0.223253864999,147634
4020,85.0,0.223786912999,147999
4030,85.0,0.224307445999,148368
4040,88.0,0.224804084999,148739
4050,85.0,0.225174430999,149110
4060,84.0,0.225681310999,149481
4070,84.0,0.226206393999,149860
4080,84.0,0.226712703999,150224
4090,84.0,0.227152454999,150591
4100,84.0,0.227610977999,150955
4110,84.0,0.227989857999,151326
4120,84.0,0.228506407999,151691
4130,84.0,0.229054815999,152060
4140,84.0,0.229583881999,152426
4150,84.0,0.230095312999,152794
4160,84.0,0.230628930999,153160
4170,84.0,0.231180183999,153520
4180,84.0,0.231703560999,153877
4190,85.0,0.232245141999,154243
4200,85.0,0.232768518999,154612
4210,85.0,0.233191202999,154980
4220,85.0,0.233601939999,155350
4230,86.0,0.234109956999,155711
4240,86.0,0.234479165999,156077
4250,86.0,0.234875680999,156440
4260,86.0,0.235396781999,156806
4270,86.0,0.235922433999,157181
4280,86.0,0.236427605999,157550
4290,86.0,0.236929364999,157915
4300,86.0,0.237384475999,158282
4310,86.0,0.237787248999,158647
4320,88.0,0.240402996999,159016
4330,86.0,0.240932631999,159376
4340,87.0,0.241417893999,159748
4350,86.0,0.241816115999,160119
4360,86.0,0.242536327999,160485
4370,86.0,0.243079046999,160856
4380,86.0,0.243681499999,161228
4390,86.0,0.244249249999,161598
4400,86.0,0.244659417999,161967
4410,87.0,0.245057070999,162336
4420,86.0,0.245592962999,162698
4430,88.0,0.246119753999,163072
4440,87.0,0.246503184999,163438
4450,86.0,0.246888321999,163813
4460,86.0,0.247410560999,164176
4470,86.0,0.247924835999,164541
4480,86.0,0.248435127999,164901
4490,86.0,0.248950540999,165266
4500,86.0,0.249456281999,165626
4510,86.0,0.249958040999,165989
4520,86.0,0.250513275999,166362
4530,86.0,0.250890448999,166724
4540,86.0,0.251259656999,167093
4550,86.0,0.251723299999,167468
4560,86.0,0.252228472999,167833
4570,85.0,0.252770053999,168200
4580,85.0,0.253268968999,168562
4590,85.0,0.253814532999,168925
4600,85.0,0.254323687999,169292
4610,85.0,0.254823740999,169666
4620,85.0,0.255347118999,170027
4630,85.0,0.255850015999,170395
4640,86.0,0.256379650999,170762
4650,86.0,0.256902458999,171129
4660,86.0,0.257435506999,171500
4670,86.0,0.257954332999,171867
4680,86.0,0.258492500999,172230
4690,86.0,0.259046596999,172594
4700,86.0,0.259569404999,172960
4710,86.0,0.260082541999,173328
4720,86.0,0.260602505999,173696
4730,86.0,0.261162291999,174064
4740,85.0,0.261693064999,174432
4750,85.0,0.262235214999,174798
4760,85.0,0.262747213999,175159
4770,85.0,0.263284813999,175522
4780,85.0,0.263801364999,175897
4790,86.0,0.264318484999,176255
4800,85.0,0.264829914999,176625
4810,85.0,0.265213344999,176983
4820,85.0,0.265760614999,177358
4830,86.0,0.266324382999,177730
4840,86.0,0.269099987999,178097
4850,86.0,0.269537462999,178464
4860,86.0,0.269977212999,178836
4870,85.0,0.270405016999,179196
4880,85.0,0.270911326999,179567
4890,85.0,0.271333441999,179930
4900,88.0,0.271834063999,180297
4910,87.0,0.272241955999,180664
4920,88.0,0.272741439999,181022
4930,88.0,0.273257420999,181389
4940,87.0,0.273680673999,181757
4950,87.0,0.274225099999,182120
4960,88.0,0.274872494999,182480
4970,88.0,0.275299729999,182852
4980,85.0,0.275709328999,183214
4990,88.0,0.276250909999,183580
5000,89.0,0.276849380999,183944
