iterations,fitness,time,fevals
17560,81.0,0.093869378,17571
17570,81.0,0.093895546,17581
17580,81.0,0.093946177,17591
17590,81.0,0.093971777,17601
17600,81.0,0.094007048,17611
17610,81.0,0.094053697,17621
17620,81.0,0.094079866,17631
17630,81.0,0.094106035,17641
17640,81.0,0.094131635,17651
17650,81.0,0.094160649,17661
17660,81.0,0.09418568,17671
17670,81.0,0.094212987,17681
17680,81.0,0.094238018,17691
17690,81.0,0.0942676,17701
17700,81.0,0.0942932,17711
17710,81.0,0.094320507,17721
17720,81.0,0.094343831,17731
17730,81.0,0.094389911,17741
17740,81.0,0.094432009,17751
17750,81.0,0.094458747,17761
17760,81.0,0.094488329,17771
17770,81.0,0.094516774,17781
17780,81.0,0.094541805,17791
17790,81.0,0.094577076,17801
17800,81.0,0.094604952,17811
17810,81.0,0.094632828,17821
17820,81.0,0.094656153,17831
17830,81.0,0.094682891,17841
17840,81.0,0.09470906,17851
17850,81.0,0.094735798,17861
17860,81.0,0.094762536,17871
17870,81.0,0.094788705,17881
17880,81.0,0.094813736,17891
17890,81.0,0.094839905,17901
17900,81.0,0.094863798,17911
17910,81.0,0.094887122,17921
17920,81.0,0.094909877,17931
17930,81.0,0.094934339,17941
17940,81.0,0.094959371,17951
17950,81.0,0.094986109,17961
17960,81.0,0.095014554,17971
17970,81.0,0.095044136,17981
17980,81.0,0.095066892,17991
17990,81.0,0.095089647,18001
18000,81.0,0.095116953,18011
18010,81.0,0.09514426,18021
18020,81.0,0.095188064,18031
18030,81.0,0.095213664,18041
18040,81.0,0.095240402,18051
18050,81.0,0.095264864,18061
18060,81.0,0.095298428,18071
18070,81.0,0.095327441,18081
18080,81.0,0.095353609,18091
18090,81.0,0.095376365,18101
18100,81.0,0.095407653,18111
18110,81.0,0.09543496,18121
18120,81.0,0.095459991,18131
18130,81.0,0.095485591,18141
18140,81.0,0.095510053,18151
18150,81.0,0.09553736,18161
18160,81.0,0.095580595,18171
18170,81.0,0.09560847,18181
18180,81.0,0.095636915,18191
18190,81.0,0.095664222,18201
18200,81.0,0.095687547,18211
18210,81.0,0.095714853,18221
18220,81.0,0.095741591,18231
18230,81.0,0.095767191,18241
18240,81.0,0.095796204,18251
18250,81.0,0.095822942,18261
18260,81.0,0.095851386,18271
18270,81.0,0.095876986,18281
18280,81.0,0.095904292,18291
18290,81.0,0.095936149,18301
18300,81.0,0.095962318,18311
18310,81.0,0.095986211,18321
18320,81.0,0.096010105,18331
18330,81.0,0.096038549,18341
18340,81.0,0.096064149,18351
18350,81.0,0.096090318,18361
18360,81.0,0.096115349,18371
18370,81.0,0.096142655,18381
18380,81.0,0.096188166,18391
18390,81.0,0.096213197,18401
18400,81.0,0.096238797,18411
18410,81.0,0.096266673,18421
18420,81.0,0.096295686,18431
18430,81.0,0.096351437,18441
18440,81.0,0.096407188,18451
18450,81.0,0.096460095,18461
18460,81.0,0.096506175,18471
18470,81.0,0.096536326,18481
18480,81.0,0.096561926,18491
18490,81.0,0.096588664,18501
18500,81.0,0.096623935,18511
18510,81.0,0.09665181,18521
18520,81.0,0.096677979,18531
18530,81.0,0.096706992,18541
18540,81.0,0.096734298,18551
18550,81.0,0.096762174,18561
18560,81.0,0.096791187,18571
18570,81.0,0.09681565,18581
18580,81.0,0.096845801,18591
18590,81.0,0.096871401,18601
18600,81.0,0.09689757,18611
18610,81.0,0.09692829,18621
18620,81.0,0.096955597,18631
18630,81.0,0.096999402,18641
18640,81.0,0.097026139,18651
18650,81.0,0.097054583,18661
18660,81.0,0.097100094,18671
18670,81.0,0.097125694,18681
18680,81.0,0.097154708,18691
18690,81.0,0.097180877,18701
18700,81.0,0.097205908,18711
18710,81.0,0.09723606,18721
18720,81.0,0.097263935,18731
18730,81.0,0.097288397,18741
18740,81.0,0.09731286,18751
18750,81.0,0.097340735,18761
18760,81.0,0.097367473,18771
18770,81.0,0.097394211,18781
18780,81.0,0.097416397,18791
18790,81.0,0.09744541,18801
18800,81.0,0.097478406,18811
18810,81.0,0.097503437,18821
18820,81.0,0.097530175,18831
18830,81.0,0.097556343,18841
18840,81.0,0.097581943,18851
18850,81.0,0.097609819,18861
18860,81.0,0.097635419,18871
18870,81.0,0.097661019,18881
18880,81.0,0.097687188,18891
18890,81.0,0.097722459,18901
18900,81.0,0.09774749,18911
18910,81.0,0.097774227,18921
18920,81.0,0.097799258,18931
18930,81.0,0.097822014,18941
18940,81.0,0.097847045,18951
18950,81.0,0.097882316,18961
18960,81.0,0.097911329,18971
18970,81.0,0.097940911,18981
18980,81.0,0.09803364,18991
18990,81.0,0.098058671,19001
19000,81.0,0.09811044,19011
19010,81.0,0.098138884,19021
19020,81.0,0.098164484,19031
19030,81.0,0.098188377,19041
19040,81.0,0.098224216,19051
19050,81.0,0.098250953,19061
19060,81.0,0.098294758,19071
19070,81.0,0.09832434,19081
19080,81.0,0.098360749,19091
19090,81.0,0.098401708,19101
19100,81.0,0.09842617,19111
19110,81.0,0.098472819,19121
19120,81.0,0.098498419,19131
19130,81.0,0.09852345,19141
19140,81.0,0.098547912,19151
19150,81.0,0.09857977,19161
19160,81.0,0.098604801,19171
19170,81.0,0.098635521,19181
19180,81.0,0.098665104,19191
19190,81.0,0.098696393,19201
19200,81.0,0.098723699,19211
19210,81.0,0.098756695,19221
19220,81.0,0.098787984,19231
19230,81.0,0.098816429,19241
19240,81.0,0.098848287,19251
19250,81.0,0.098873887,19261
19260,81.0,0.0989029,19271
19270,81.0,0.098926793,19281
19280,81.0,0.098954668,19291
19290,81.0,0.098988801,19301
19300,81.0,0.099016108,19311
19310,81.0,0.099038864,19321
19320,81.0,0.09906674,19331
19330,81.0,0.099095753,19341
19340,81.0,0.099123629,19351
19350,81.0,0.099150935,19361
19360,81.0,0.099176535,19371
19370,81.0,0.099202704,19381
19380,81.0,0.09923058,19391
19390,81.0,0.099257318,19401
19400,81.0,0.099288038,19411
19410,81.0,0.09931762,19421
19420,81.0,0.099346065,19431
19430,81.0,0.09937906,19441
19440,81.0,0.099404091,19451
19450,81.0,0.099435379,19461
19460,81.0,0.099460979,19471
19470,81.0,0.099489423,19481
19480,81.0,0.09952128,19491
19490,81.0,0.099566222,19501
19500,81.0,0.099593529,19511
19510,81.0,0.099623112,19521
19520,81.0,0.099652694,19531
19530,81.0,0.099684552,19541
19540,81.0,0.099744286,19551
19550,81.0,0.099768749,19561
19560,81.0,0.0997989,19571
19570,81.0,0.099825638,19581
19580,81.0,0.099856927,19591
19590,81.0,0.099889354,19601
19600,81.0,0.099918367,19611
19610,81.0,0.099947949,19621
19620,81.0,0.099998011,19631
19630,81.0,0.100027024,19641
19640,81.0,0.10005433,19651
19650,81.0,0.100081068,19661
19660,81.0,0.100108943,19671
19670,81.0,0.100140801,19681
19680,81.0,0.100165832,19691
19690,81.0,0.100198827,19701
19700,81.0,0.100224427,19711
19710,81.0,0.100250596,19721
19720,81.0,0.100283022,19731
19730,81.0,0.100313173,19741
19740,81.0,0.100353564,19751
19750,81.0,0.100389973,19761
19760,81.0,0.100430364,19771
19770,81.0,0.100469048,19781
19780,81.0,0.100492373,19791
19790,81.0,0.100520248,19801
19800,81.0,0.100548693,19811
19810,81.0,0.100574293,19821
19820,81.0,0.100602169,19831
19830,81.0,0.1006272,19841
19840,81.0,0.100659627,19851
19850,81.0,0.100686934,19861
19860,81.0,0.10071481,19871
19870,81.0,0.100748944,19881
19880,81.0,0.100773975,19891
19890,81.0,0.100799575,19901
19900,81.0,0.100825744,19911
19910,81.0,0.100851344,19921
19920,81.0,0.100877513,19931
19930,81.0,0.100903682,19941
19940,81.0,0.10092985,19951
19950,81.0,0.100953174,19961
19960,81.0,0.100979912,19971
19970,81.0,0.101027699,19981
19980,81.0,0.101051593,19991
19990,81.0,0.101095966,20001
20000,81.0,0.101130669,20011
20010,81.0,0.101156838,20021
20020,81.0,0.101186989,20031
20030,81.0,0.101218278,20041
20040,81.0,0.101244447,20051
20050,81.0,0.101271753,20061
20060,81.0,0.101300766,20071
20070,81.0,0.10133433,20081
20080,81.0,0.101359361,20091
20090,81.0,0.101384961,20101
20100,81.0,0.10141113,20111
20110,81.0,0.10143673,20121
20120,81.0,0.101462899,20131
20130,81.0,0.101494757,20141
20140,81.0,0.101519788,20151
20150,81.0,0.101544819,20161
20160,81.0,0.101570988,20171
20170,81.0,0.101640392,20181
20180,81.0,0.101663147,20191
20190,81.0,0.101688178,20201
20200,81.0,0.101711502,20211
20210,81.0,0.101741654,20221
20220,81.0,0.10176384,20231
20230,81.0,0.101787733,20241
20240,81.0,0.10181447,20251
20250,81.0,0.10185031,20261
20260,81.0,0.101876478,20271
20270,81.0,0.101902647,20281
20280,81.0,0.101927109,20291
20290,81.0,0.10195214,20301
20300,81.0,0.10197774,20311
20310,81.0,0.102002771,20321
20320,81.0,0.102030078,20331
20330,81.0,0.102056816,20341
20340,81.0,0.102089243,20351
20350,81.0,0.102114274,20361
20360,81.0,0.102139874,20371
20370,81.0,0.102180265,20381
20380,81.0,0.10220359,20391
20390,81.0,0.102233741,20401
20400,81.0,0.10234183,20411
20410,81.0,0.102366861,20421
20420,81.0,0.102411235,20431
20430,81.0,0.102433422,20441
20440,81.0,0.102614898,20451
20450,81.0,0.10263936,20461
20460,81.0,0.102666098,20471
20470,81.0,0.102691698,20481
20480,81.0,0.10271616,20491
20490,81.0,0.102746311,20501
20500,81.0,0.102774186,20511
20510,81.0,0.102821973,20521
20520,81.0,0.102852693,20531
20530,81.0,0.102880568,20541
20540,81.0,0.102903893,20551
20550,81.0,0.102926648,20561
20560,81.0,0.102959075,20571
20570,81.0,0.10298695,20581
20580,81.0,0.103014256,20591
20590,81.0,0.10303758,20601
20600,81.0,0.103189473,20611
20610,81.0,0.103218487,20621
20620,81.0,0.103248069,20631
20630,81.0,0.103282771,20641
20640,81.0,0.103308371,20651
20650,81.0,0.103372656,20661
20660,81.0,0.103397118,20671
20670,81.0,0.103424425,20681
20680,81.0,0.103457989,20691
20690,81.0,0.103487003,20701
20700,81.0,0.103513741,20711
20710,81.0,0.103562665,20721
20720,81.0,0.103587127,20731
20730,81.0,0.103617847,20741
20740,81.0,0.103644016,20751
20750,81.0,0.103674736,20761
20760,81.0,0.103700336,20771
20770,81.0,0.103731056,20781
20780,81.0,0.103757224,20791
20790,81.0,0.103789651,20801
20800,81.0,0.103814682,20811
20810,81.0,0.103844264,20821
20820,81.0,0.103869864,20831
20830,81.0,0.103896033,20841
20840,81.0,0.103927322,20851
20850,81.0,0.103956904,20861
20860,81.0,0.103990469,20871
20870,81.0,0.104015501,20881
20880,81.0,0.104042808,20891
20890,81.0,0.10408775,20901
20900,81.0,0.104136105,20911
20910,81.0,0.104161136,20921
20920,81.0,0.104187874,20931
20930,81.0,0.104216318,20941
20940,81.0,0.104241918,20951
20950,81.0,0.104269793,20961
20960,81.0,0.104295961,20971
20970,81.0,0.104323837,20981
20980,81.0,0.104374468,20991
20990,81.0,0.104398361,21001
21000,81.0,0.104446147,21011
21010,81.0,0.104472316,21021
21020,81.0,0.104500192,21031
21030,81.0,0.10452636,21041
21040,81.0,0.104606004,21051
21050,81.0,0.104711248,21061
21060,81.0,0.104795444,21071
21070,81.0,0.104826733,21081
21080,81.0,0.104858591,21091
21090,81.0,0.104884759,21101
21100,81.0,0.104912066,21111
21110,81.0,0.104937097,21121
21120,81.0,0.10496099,21131
21130,81.0,0.105009346,21141
21140,81.0,0.105057133,21151
21150,81.0,0.105082733,21161
21160,81.0,0.105175462,21171
21170,81.0,0.1052534,21181
21180,81.0,0.105340439,21191
21190,81.0,0.105372866,21201
21200,81.0,0.105397897,21211
21210,81.0,0.105447391,21221
21220,81.0,0.105496884,21231
21230,81.0,0.105547515,21241
21240,81.0,0.105571977,21251
21250,81.0,0.105598146,21261
21260,81.0,0.105692582,21271
21270,81.0,0.105737525,21281
21280,81.0,0.105769383,21291
21290,81.0,0.105797258,21301
21300,81.0,0.105830822,21311
21310,81.0,0.105858128,21321
21320,81.0,0.105883159,21331
21330,81.0,0.105926395,21341
21340,81.0,0.10595427,21351
21350,81.0,0.106004901,21361
21360,81.0,0.106033915,21371
21370,81.0,0.106063498,21381
21380,81.0,0.106097631,21391
21390,81.0,0.106221648,21401
21400,81.0,0.106247817,21411
21410,81.0,0.106272848,21421
21420,81.0,0.106297311,21431
21430,81.0,0.106325755,21441
21440,81.0,0.106386626,21451
21450,81.0,0.106412795,21461
21460,81.0,0.106454892,21471
21470,81.0,0.106518608,21481
21480,81.0,0.10660963,21491
21490,81.0,0.106643763,21501
21500,81.0,0.106671639,21511
21510,81.0,0.106698377,21521
21520,81.0,0.106730803,21531
21530,81.0,0.106782003,21541
21540,81.0,0.106842305,21551
21550,81.0,0.106871319,21561
21560,81.0,0.106902608,21571
21570,81.0,0.106935604,21581
21580,81.0,0.106966893,21591
21590,81.0,0.106993631,21601
21600,81.0,0.107041418,21611
21610,81.0,0.10707669,21621
21620,81.0,0.107111393,21631
21630,81.0,0.1071387,21641
21640,81.0,0.107165438,21651
21650,81.0,0.107190469,21661
21660,81.0,0.107856637,21671
21670,81.0,0.107887357,21681
21680,81.0,0.107917508,21691
21690,81.0,0.107944246,21701
21700,81.0,0.107990895,21711
21710,81.0,0.108021046,21721
21720,81.0,0.108055179,21731
21730,81.0,0.108083623,21741
21740,81.0,0.108129703,21751
21750,81.0,0.10816213,21761
21760,81.0,0.10820309,21771
21770,81.0,0.108234379,21781
21780,81.0,0.108348157,21791
21790,81.0,0.108376032,21801
21800,81.0,0.108404477,21811
21810,81.0,0.108431784,21821
21820,81.0,0.108459091,21831
21830,81.0,0.10849038,21841
21840,81.0,0.108539305,21851
21850,81.0,0.108576852,21861
21860,81.0,0.108606435,21871
21870,81.0,0.108642275,21881
21880,81.0,0.108668444,21891
21890,81.0,0.108700302,21901
21900,81.0,0.108724764,21911
21910,81.0,0.108756053,21921
21920,81.0,0.108784497,21931
21930,81.0,0.108811804,21941
21940,81.0,0.108839679,21951
21950,81.0,0.108866986,21961
21960,81.0,0.108892586,21971
21970,81.0,0.108922168,21981
21980,81.0,0.108946061,21991
21990,81.0,0.109034239,22001
22000,81.0,0.109065528,22011
22010,81.0,0.10909511,22021
22020,81.0,0.109145172,22031
22030,81.0,0.109178168,22041
22040,81.0,0.109227092,22051
22050,81.0,0.109254967,22061
22060,81.0,0.109280567,22071
22070,81.0,0.109306167,22081
22080,81.0,0.109339163,22091
22090,81.0,0.109363625,22101
22100,81.0,0.109388087,22111
22110,81.0,0.109414255,22121
22120,81.0,0.109447819,22131
22130,81.0,0.109475126,22141
22140,81.0,0.109501295,22151
22150,81.0,0.109532015,22161
22160,81.0,0.109561028,22171
22170,81.0,0.109584352,22181
22180,81.0,0.109611659,22191
22190,81.0,0.109636121,22201
22200,81.0,0.109669686,22211
22210,81.0,0.10969813,22221
22220,81.0,0.109725436,22231
22230,81.0,0.109752174,22241
22240,81.0,0.109778342,22251
22250,81.0,0.109806217,22261
22260,81.0,0.109829542,22271
22270,81.0,0.109854574,22281
22280,81.0,0.109880174,22291
22290,81.0,0.109923409,22301
22300,81.0,0.109952992,22311
22310,81.0,0.109978023,22321
22320,81.0,0.110022396,22331
22330,81.0,0.110051978,22341
22340,81.0,0.110077009,22351
22350,81.0,0.11010716,22361
22360,81.0,0.110131623,22371
22370,81.0,0.110157792,22381
22380,81.0,0.110183961,22391
22390,81.0,0.110211268,22401
22400,81.0,0.110238006,22411
22410,81.0,0.110264175,22421
22420,81.0,0.1102875,22431
22430,81.0,0.110328459,22441
22440,81.0,0.110366005,22451
22450,81.0,0.110396156,22461
22460,81.0,0.110420618,22471
22470,81.0,0.110444512,22481
22480,81.0,0.110471818,22491
22490,81.0,0.110497418,22501
22500,81.0,0.110526431,22511
22510,81.0,0.110553738,22521
22520,81.0,0.110580475,22531
22530,81.0,0.110606644,22541
22540,81.0,0.110633951,22551
22550,81.0,0.110663534,22561
22560,81.0,0.110707338,22571
22570,81.0,0.11073692,22581
22580,81.0,0.110761951,22591
22590,81.0,0.110787551,22601
22600,81.0,0.110813151,22611
22610,81.0,0.110846716,22621
22620,81.0,0.110875729,22631
22630,81.0,0.110904174,22641
22640,81.0,0.110932618,22651
22650,81.0,0.110969596,22661
22660,81.0,0.110995196,22671
22670,81.0,0.111029329,22681
22680,81.0,0.111060049,22691
22690,81.0,0.111085649,22701
22700,81.0,0.111114662,22711
22710,81.0,0.111142538,22721
22720,81.0,0.111170414,22731
22730,81.0,0.111198859,22741
22740,81.0,0.111225028,22751
22750,81.0,0.111250628,22761
22760,81.0,0.111275659,22771
22770,81.0,0.111298983,22781
22780,81.0,0.111324583,22791
22790,81.0,0.111349045,22801
22800,81.0,0.11137692,22811
22810,81.0,0.111404227,22821
22820,81.0,0.11143324,22831
22830,81.0,0.111458271,22841
22840,81.0,0.111486146,22851
22850,81.0,0.111517434,22861
22860,81.0,0.111543034,22871
22870,81.0,0.111577168,22881
22880,81.0,0.111607319,22891
22890,81.0,0.111640884,22901
22900,81.0,0.111668191,22911
22910,81.0,0.111697204,22921
22920,81.0,0.111727355,22931
22930,81.0,0.111771159,22941
22940,81.0,0.11179619,22951
22950,81.0,0.111824635,22961
22960,81.0,0.111861613,22971
22970,81.0,0.11188892,22981
22980,81.0,0.111913951,22991
22990,81.0,0.111940119,23001
23000,81.0,0.111964013,23011
23010,81.0,0.111990751,23021
23020,81.0,0.11201692,23031
23030,81.0,0.112044795,23041
23040,81.0,0.112069826,23051
23050,81.0,0.11210339,23061
23060,81.0,0.112129558,23071
23070,81.0,0.11215459,23081
23080,81.0,0.112182466,23091
23090,81.0,0.112212617,23101
23100,81.0,0.112242199,23111
23110,81.0,0.112271781,23121
23120,81.0,0.112297381,23131
23130,81.0,0.112344598,23141
23140,81.0,0.112372474,23151
23150,81.0,0.112401487,23161
23160,81.0,0.11243619,23171
23170,81.0,0.112461221,23181
23180,81.0,0.11248739,23191
23190,81.0,0.112522661,23201
23200,81.0,0.112551105,23211
23210,81.0,0.112577273,23221
23220,81.0,0.112603442,23231
23230,81.0,0.112640988,23241
23240,81.0,0.112666019,23251
23250,81.0,0.112693326,23261
23260,81.0,0.112721201,23271
23270,81.0,0.112765574,23281
23280,81.0,0.112797432,23291
23290,81.0,0.112823032,23301
23300,81.0,0.11285489,23311
23310,81.0,0.112879921,23321
23320,81.0,0.11292145,23331
23330,81.0,0.113055139,23341
23340,81.0,0.113079032,23351
23350,81.0,0.113118285,23361
23360,81.0,0.113180294,23371
23370,81.0,0.11324401,23381
23380,81.0,0.113282694,23391
23390,81.0,0.113323085,23401
23400,81.0,0.113349822,23411
23410,81.0,0.113414675,23421
23420,81.0,0.113440844,23431
23430,81.0,0.113467013,23441
23440,81.0,0.113494319,23451
23450,81.0,0.113519919,23461
23460,81.0,0.113547795,23471
23470,81.0,0.113573395,23481
23480,81.0,0.113597857,23491
23490,81.0,0.113623457,23501
23500,81.0,0.113648488,23511
23510,81.0,0.113676364,23521
23520,81.0,0.113700826,23531
23530,81.0,0.113732115,23541
23540,81.0,0.113761697,23551
23550,81.0,0.113787866,23561
23560,81.0,0.113817448,23571
23570,81.0,0.113845892,23581
23580,81.0,0.113872061,23591
23590,81.0,0.113902781,23601
23600,81.0,0.113927244,23611
23610,81.0,0.113961378,23621
23620,81.0,0.114000631,23631
23630,81.0,0.114030782,23641
23640,81.0,0.114056381,23651
23650,81.0,0.11407743,23661
23660,81.0,0.114122941,23671
23670,81.0,0.114151385,23681
23680,81.0,0.114179261,23691
23690,81.0,0.114204861,23701
23700,81.0,0.114231599,23711
23710,81.0,0.114254923,23721
23720,81.0,0.114282229,23731
23730,81.0,0.1143175,23741
23740,81.0,0.114381784,23751
23750,81.0,0.114409659,23761
23760,81.0,0.11449613,23771
23770,81.0,0.114544485,23781
23780,81.0,0.114569516,23791
23790,81.0,0.114595116,23801
23800,81.0,0.114682725,23811
23810,81.0,0.114764645,23821
23820,81.0,0.114787969,23831
23830,81.0,0.114823809,23841
23840,81.0,0.114857943,23851
23850,81.0,0.114883543,23861
23860,81.0,0.114910849,23871
23870,81.0,0.114937587,23881
23880,81.0,0.114969445,23891
23890,81.0,0.11499732,23901
23900,81.0,0.115024057,23911
23910,81.0,0.115050226,23921
23920,81.0,0.115136128,23931
23930,81.0,0.115161728,23941
23940,81.0,0.115189604,23951
23950,81.0,0.115240235,23961
23960,81.0,0.115264128,23971
23970,81.0,0.115290866,23981
23980,81.0,0.115372785,23991
23990,81.0,0.115411469,24001
24000,81.0,0.115438775,24011
24010,81.0,0.115464944,24021
24020,81.0,0.115491681,24031
24030,81.0,0.115521833,24041
24040,81.0,0.115548002,24051
24050,81.0,0.115576446,24061
24060,81.0,0.115602046,24071
24070,81.0,0.115640162,24081
24080,81.0,0.115664624,24091
24090,81.0,0.115690793,24101
24100,81.0,0.115715256,24111
24110,81.0,0.115743701,24121
24120,81.0,0.115773852,24131
24130,81.0,0.115802865,24141
24140,81.0,0.115829034,24151
24150,81.0,0.115854065,24161
24160,81.0,0.115880803,24171
24170,81.0,0.115906403,24181
24180,81.0,0.115935985,24191
24190,81.0,0.115961016,24201
24200,81.0,0.115999131,24211
24210,81.0,0.116027006,24221
24220,81.0,0.116056589,24231
24230,81.0,0.11608674,24241
24240,81.0,0.116116322,24251
24250,81.0,0.116147042,24261
24260,81.0,0.116186295,24271
24270,81.0,0.116215877,24281
24280,81.0,0.116248303,24291
24290,81.0,0.116283005,24301
24300,81.0,0.116343876,24311
24310,81.0,0.116393938,24321
24320,81.0,0.116420676,24331
24330,81.0,0.116447983,24341
24340,81.0,0.11647529,24351
24350,81.0,0.116509992,24361
24360,81.0,0.116542988,24371
24370,81.0,0.11657257,24381
24380,81.0,0.116611823,24391
24390,81.0,0.116641974,24401
24400,81.0,0.116670418,24411
24410,81.0,0.116704551,24421
24420,81.0,0.116752907,24431
24430,81.0,0.116783627,24441
24440,81.0,0.116812072,24451
24450,81.0,0.116845067,24461
24460,81.0,0.116872942,24471
24470,81.0,0.116907645,24481
24480,81.0,0.116934382,24491
24490,81.0,0.116965671,24501
24500,81.0,0.116995253,24511
24510,81.0,0.117020284,24521
24520,81.0,0.117049297,24531
24530,81.0,0.11708855,24541
24540,81.0,0.117118132,24551
24550,81.0,0.117144301,24561
24560,81.0,0.117172176,24571
24570,81.0,0.117201189,24581
24580,81.0,0.117231341,24591
24590,81.0,0.117260923,24601
24600,81.0,0.117289368,24611
24610,81.0,0.117321795,24621
24620,81.0,0.11735479,24631
24630,81.0,0.117386079,24641
24640,81.0,0.11747767,24651
24650,81.0,0.117507252,24661
24660,81.0,0.117534559,24671
24670,81.0,0.117561866,24681
24680,81.0,0.117587466,24691
24690,81.0,0.117615342,24701
24700,81.0,0.117650613,24711
24710,81.0,0.117681333,24721
24720,81.0,0.117708071,24731
24730,81.0,0.11774448,24741
24740,81.0,0.117775769,24751
24750,81.0,0.117804782,24761
24760,81.0,0.117903769,24771
24770,81.0,0.117930507,24781
24780,81.0,0.117960659,24791
24790,81.0,0.118020392,24801
24800,81.0,0.118044854,24811
24810,81.0,0.118069316,24821
24820,81.0,0.118109138,24831
24830,81.0,0.118136445,24841
24840,81.0,0.118166027,24851
24850,81.0,0.118199022,24861
24860,81.0,0.118237138,24871
24870,81.0,0.118323609,24881
24880,81.0,0.118495413,24891
24890,81.0,0.118523858,24901
24900,81.0,0.118612604,24911
24910,81.0,0.118639911,24921
24920,81.0,0.118715573,24931
24930,81.0,0.118744586,24941
24940,81.0,0.118828782,24951
24950,81.0,0.118856089,24961
24960,81.0,0.118879982,24971
24970,81.0,0.118908426,24981
24980,81.0,0.118934026,24991
24990,81.0,0.11896247,25001
