iterations,fitness,time,fevals
4030,77.0,0.406988225001,281972
4040,75.0,0.407789788001,282674
4050,75.0,0.408982746001,283366
4060,78.0,0.409986833001,284056
4070,78.0,0.410975560001,284766
4080,77.0,0.412033123001,285471
4090,76.0,0.413028108001,286156
4100,77.0,0.414083395001,286852
4110,77.0,0.414982238001,287561
4120,76.0,0.415864583001,288271
4130,76.0,0.416746928001,288972
4140,77.0,0.417690713001,289666
4150,79.0,0.418631084001,290362
4160,77.0,0.419602745001,291059
4170,77.0,0.420380984001,291763
4180,77.0,0.421162636001,292454
4190,77.0,0.422143968001,293155
4200,77.0,0.424807502001,293853
4210,78.0,0.425611340001,294561
4220,76.0,0.426659232001,295260
4230,80.0,0.427665026001,295966
4240,80.0,0.436051005001,296660
4250,82.0,0.437045990001,297355
4260,81.0,0.438057473001,298053
4270,81.0,0.438939819001,298760
4280,82.0,0.439838662001,299460
4290,82.0,0.440818287001,300150
4300,81.0,0.441788241001,300856
4310,83.0,0.442883351001,301547
4320,79.0,0.443885162001,302261
4330,75.0,0.444867632001,302947
4340,76.0,0.445881959001,303648
4350,81.0,0.446912785001,304345
4360,76.0,0.447829263001,305047
4370,76.0,0.448603519001,305731
4380,76.0,0.449616709001,306424
4390,77.0,0.450508726001,307123
4400,75.0,0.451493472001,307806
4410,76.0,0.452343390001,308505
4420,75.0,0.453374784001,309201
4430,76.0,0.454191139001,309903
4440,79.0,0.455225378001,310609
4450,77.0,0.456224915001,311302
4460,76.0,0.457214212001,312007
4470,75.0,0.458278033001,312683
4480,74.0,0.459327632001,313380
4490,75.0,0.460351630001,314079
4500,76.0,0.461343202001,314774
4510,76.0,0.462141351001,315475
4520,76.0,0.462882044001,316168
4530,79.0,0.463811038001,316868
4540,80.0,0.464584157001,317572
4550,78.0,0.465563213001,318278
4560,81.0,0.466555354001,318988
4570,75.0,0.467563992001,319694
4580,74.0,0.468560115001,320379
4590,78.0,0.469593216001,321090
4600,79.0,0.470577961001,321788
4610,75.0,0.473103824001,322476
4620,77.0,0.474093690001,323185
4630,78.0,0.475276408001,323897
4640,76.0,0.476279927001,324597
4650,77.0,0.477497917001,325285
4660,78.0,0.478574253001,325969
4670,77.0,0.479610199001,326657
4680,77.0,0.480599495001,327335
4690,77.0,0.481671849001,328038
4700,76.0,0.482538834001,328733
4710,78.0,0.483568522001,329431
4720,76.0,0.484442334001,330142
4730,76.0,0.485456092001,330839
4740,79.0,0.486773637001,331536
4750,76.0,0.487801617001,332251
4760,76.0,0.488856904001,332941
4770,75.0,0.490069204001,333647
4780,74.0,0.491124492001,334336
4790,73.0,0.491925487001,335019
4800,76.0,0.492963139001,335730
4810,76.0,0.493941627001,336427
4820,74.0,0.494879155001,337125
4830,75.0,0.495917376001,337804
4840,74.0,0.496937392001,338503
4850,75.0,0.497839080001,339189
4860,74.0,0.498669087001,339886
4870,76.0,0.499649850001,340583
4880,77.0,0.500612409,341272
4890,76.0,0.501603981,341963
4900,75.0,0.502649597,342653
4910,75.0,0.503496102,343365
4920,75.0,0.504470607,344066
4930,75.0,0.505504846001,344761
4940,75.0,0.506521449001,345468
4950,75.0,0.507566496001,346170
4960,76.0,0.508582530001,346856
4970,75.0,0.511383735001,347552
4980,76.0,0.512176196001,348245
4990,77.0,0.513209297001,348946
5000,78.0,0.514178113001,349646
