iterations,fitness,time,fevals
1990,76.0,0.218747120002,139470
2000,78.0,0.219559492002,140181
2010,78.0,0.220572681002,140871
2020,77.0,0.221638777002,141571
2030,77.0,0.222444323002,142266
2040,75.0,0.223488802002,142970
2050,77.0,0.226373065002,143644
2060,80.0,0.227372032002,144327
2070,77.0,0.228186680002,145012
2080,78.0,0.229152652002,145717
2090,82.0,0.230143086002,146399
2100,76.0,0.231207476002,147097
2110,76.0,0.232252523002,147788
2120,77.0,0.233302690001,148489
2130,77.0,0.234355133001,149192
2140,75.0,0.235218136002,149898
2150,75.0,0.236242135002,150582
2160,74.0,0.237291165002,151276
2170,76.0,0.238359536002,151973
2180,76.0,0.239413686002,152676
2190,78.0,0.240444511002,153385
2200,75.0,0.241416172002,154080
2210,75.0,0.242381006002,154771
2220,76.0,0.243381111002,155475
2230,74.0,0.244140577002,156184
2240,77.0,0.244893785002,156869
2250,78.0,0.245874548002,157573
2260,74.0,0.246880911002,158281
2270,75.0,0.247651755002,158976
2280,75.0,0.248625123002,159687
2290,76.0,0.249378330002,160372
2300,76.0,0.250174204002,161071
2310,76.0,0.251172603002,161750
2320,76.0,0.252165313002,162455
2330,76.0,0.253177934002,163166
2340,77.0,0.253964706002,163866
2350,75.0,0.254814056002,164570
2360,74.0,0.255841468002,165261
2370,74.0,0.256911546002,165957
2380,75.0,0.257944078002,166641
2390,76.0,0.258911757002,167345
2400,75.0,0.259929498002,168024
2410,78.0,0.261037692002,168723
2420,78.0,0.264091484002,169431
2430,79.0,0.264945954002,170119
2440,80.0,0.266059268002,170811
2450,79.0,0.267110004002,171507
2460,79.0,0.268124900002,172206
2470,79.0,0.269173361002,172894
2480,79.0,0.270255955002,173596
2490,80.0,0.271079705002,174298
2500,80.0,0.272132717002,174994
2510,77.0,0.273118600001,175682
2520,77.0,0.274124394001,176377
2530,76.0,0.275094917001,177073
2540,78.0,0.276001156001,177765
2550,77.0,0.277042221001,178471
2560,77.0,0.278029810001,179159
2570,78.0,0.279053240001,179833
2580,77.0,0.280079514001,180537
2590,78.0,0.280854340001,181221
2600,79.0,0.281835672001,181916
2610,77.0,0.282827813001,182623
2620,78.0,0.283858638001,183326
2630,77.0,0.284680112001,184024
2640,77.0,0.285569853001,184725
2650,77.0,0.286599541001,185432
2660,76.0,0.287616144002,186141
2670,77.0,0.288617956001,186833
2680,79.0,0.289637403002,187527
2690,77.0,0.290420193001,188240
2700,76.0,0.291423143001,188948
2710,75.0,0.292289560001,189640
2720,78.0,0.293096813001,190341
2730,80.0,0.294120243001,191033
2740,76.0,0.295161308001,191738
2750,78.0,0.296193839001,192424
2760,80.0,0.297072202001,193126
2770,80.0,0.297864663001,193812
2780,80.0,0.298820395001,194522
2790,83.0,0.299805709001,195220
2800,81.0,0.300782489001,195915
2810,81.0,0.302002754001,196615
2820,79.0,0.302996601001,197316
2830,80.0,0.304080332001,198005
2840,80.0,0.305160651001,198684
2850,77.0,0.306091352001,199376
2860,80.0,0.307099421001,200072
2870,76.0,0.308137073001,200763
2880,76.0,0.309162209001,201464
2890,74.0,0.310216928002,202159
2900,75.0,0.311210207002,202842
2910,78.0,0.312243307002,203529
2920,75.0,0.313294043002,204226
2930,75.0,0.314328281002,204924
2940,75.0,0.317564686002,205642
2950,75.0,0.318375352002,206330
2960,78.0,0.319254853002,207034
2970,78.0,0.320495598002,207739
2980,79.0,0.321309108002,208440
2990,76.0,0.322333106002,209137
3000,80.0,0.323186438002,209831
3010,75.0,0.324260499002,210519
3020,79.0,0.325184942002,211218
3030,79.0,0.326204390002,211925
3040,79.0,0.327263090002,212623
3050,75.0,0.328060102002,213311
3060,79.0,0.329116528002,214000
3070,80.0,0.329951656001,214719
3080,78.0,0.330989876001,215407
3090,78.0,0.332004772001,216095
3100,80.0,0.333018531001,216789
3110,80.0,0.334043098002,217494
3120,79.0,0.335040927002,218173
3130,80.0,0.336089388001,218856
3140,84.0,0.337128746002,219550
3150,83.0,0.337896745001,220230
3160,79.0,0.338685792001,220922
3170,77.0,0.339627301001,221615
3180,78.0,0.340655282001,222317
3190,79.0,0.341466516001,223005
3200,77.0,0.342487671001,223699
3210,80.0,0.343298905002,224399
3220,80.0,0.344318353002,225099
3230,85.0,0.345333818002,225796
3240,77.0,0.346545550002,226512
3250,80.0,0.347522331002,227222
3260,79.0,0.348388178001,227928
3270,76.0,0.349632905001,228623
3280,76.0,0.350785472001,229323
3290,78.0,0.351866928002,230022
3300,75.0,0.352912544001,230720
3310,77.0,0.353912080001,231411
3320,78.0,0.354920149002,232099
3330,75.0,0.356005587002,232795
3340,76.0,0.357047790002,233501
3350,78.0,0.358051877002,234211
3360,75.0,0.359365440002,234910
3370,78.0,0.360345065002,235600
3380,80.0,0.361380441002,236307
3390,75.0,0.362752599002,236997
3400,76.0,0.363562127002,237687
3410,74.0,0.364387015002,238383
3420,78.0,0.365207920002,239074
3430,75.0,0.366006639002,239774
3440,76.0,0.366833233002,240465
3450,75.0,0.367729800002,241157
3460,74.0,0.371086240002,241833
3470,74.0,0.372097723002,242527
3480,74.0,0.373378291002,243225
3490,79.0,0.374384085002,243931
3500,75.0,0.375438803002,244637
3510,75.0,0.376477023002,245336
3520,78.0,0.377497040002,246032
3530,77.0,0.378538105002,246746
3540,76.0,0.379549019003,247441
3550,78.0,0.380553675003,248131
3560,76.0,0.381528749003,248844
3570,75.0,0.382288784003,249535
3580,77.0,0.383050525003,250240
3590,77.0,0.383839004003,250937
3600,77.0,0.384616105003,251638
3610,75.0,0.385513810003,252333
3620,77.0,0.386540653002,253024
3630,78.0,0.387328563002,253736
3640,79.0,0.388241628002,254433
3650,74.0,0.389191671002,255136
3660,76.0,0.390159350002,255818
3670,78.0,0.391245926002,256530
3680,75.0,0.392280733002,257226
3690,76.0,0.393318385002,257940
3700,75.0,0.394317922002,258635
3710,77.0,0.395323147002,259334
3720,76.0,0.396109350002,260032
3730,76.0,0.397028104002,260728
3740,75.0,0.398033898002,261437
3750,75.0,0.399012385001,262128
3760,75.0,0.400052881001,262818
3770,76.0,0.401154818001,263522
3780,75.0,0.402165732002,264223
3790,75.0,0.402950229001,264925
3800,77.0,0.403987881001,265618
3810,74.0,0.404993106001,266311
3820,76.0,0.405790119001,266982
3830,74.0,0.406633211001,267687
3840,79.0,0.407501334001,268391
3850,76.0,0.408571981001,269096
3860,74.0,0.409642628001,269792
3870,75.0,0.410868582001,270490
3880,75.0,0.411925008001,271191
3890,75.0,0.412797682001,271874
3900,77.0,0.413918960001,272570
3910,78.0,0.414945803002,273268
3920,79.0,0.415972077001,273958
3930,78.0,0.417064342002,274661
3940,76.0,0.418099150002,275358
3950,78.0,0.419106082002,276048
3960,76.0,0.420142027002,276743
3970,75.0,0.421232017002,277446
3980,78.0,0.425203425002,278140
3990,80.0,0.426201824002,278838
4000,83.0,0.427218996002,279551
4010,76.0,0.428182692002,280239
4020,77.0,0.428979704002,280933
4030,77.0,0.429747134002,281639
4040,77.0,0.430695470002,282342
4050,77.0,0.431659736002,283025
4060,78.0,0.432638792002,283695
4070,79.0,0.433676444002,284393
4080,77.0,0.434683376002,285106
4090,78.0,0.435718184002,285799
4100,76.0,0.436718289002,286502
4110,77.0,0.438595051002,287191
4120,76.0,0.439625307002,287880
4130,76.0,0.440680594002,288580
4140,84.0,0.441541891002,289270
4150,81.0,0.442553943002,289982
4160,78.0,0.443551204002,290672
4170,80.0,0.444487593002,291373
4180,79.0,0.445521832002,292068
4190,83.0,0.446558346002,292767
4200,80.0,0.447593722002,293465
4210,79.0,0.448514183002,294157
4220,80.0,0.449278200002,294861
4230,81.0,0.450252137002,295559
4240,83.0,0.451170891002,296254
4250,82.0,0.452136294002,296954
4260,80.0,0.453101128002,297648
4270,79.0,0.454059136002,298339
4280,85.0,0.455045019002,299023
4290,87.0,0.456173693002,299724
4300,85.0,0.457293264002,300413
4310,86.0,0.458268339002,301111
4320,81.0,0.459253084002,301795
4330,80.0,0.460217918002,302481
4340,85.0,0.461154308002,303179
4350,85.0,0.461905240002,303871
4360,85.0,0.462668688002,304587
4370,88.0,0.463675051002,305279
4380,90.0,0.464449877002,305970
4390,92.0,0.465414712002,306668
4400,91.0,0.466355084002,307361
4410,89.0,0.467147545002,308066
4420,84.0,0.468087917002,308769
4430,85.0,0.469087453002,309467
4440,84.0,0.470063665002,310164
4450,81.0,0.470885139003,310863
4460,79.0,0.471893208002,311568
4470,84.0,0.472880229003,312270
4480,86.0,0.473857010003,312967
4490,85.0,0.474797382003,313661
4500,87.0,0.477988844003,314358
4510,85.0,0.478916701003,315050
4520,88.0,0.479857073003,315762
4530,88.0,0.480761037003,316464
4540,83.0,0.481611525003,317159
4550,84.0,0.482488182002,317853
4560,83.0,0.483372234002,318560
4570,83.0,0.484305210003,319254
4580,91.0,0.485082880003,319952
4590,86.0,0.485951003003,320647
4600,80.0,0.486882842003,321352
4610,87.0,0.487624672003,322042
4620,82.0,0.488545133003,322734
4630,82.0,0.489371727003,323422
4640,82.0,0.490107299003,324135
4650,82.0,0.491070996003,324845
4660,80.0,0.492051190003,325543
4670,82.0,0.492861286003,326254
4680,81.0,0.493636680003,326950
4690,80.0,0.494575914003,327649
4700,87.0,0.495431522003,328332
4710,90.0,0.496399201003,329019
4720,82.0,0.497395324003,329727
4730,84.0,0.498353332003,330409
4740,81.0,0.499340921003,331102
4750,81.0,0.500280155003,331802
4760,82.0,0.501214838003,332510
4770,83.0,0.502177966003,333216
4780,84.0,0.502991476003,333903
4790,82.0,0.504004666003,334614
4800,84.0,0.505054833003,335321
4810,82.0,0.506059489003,336013
4820,83.0,0.507042528003,336719
4830,82.0,0.507935113003,337415
4840,81.0,0.508839645003,338115
4850,82.0,0.509934186003,338804
4860,80.0,0.510851234003,339494
4870,77.0,0.511796157003,340187
4880,80.0,0.512837791003,340883
4890,78.0,0.513737772003,341590
4900,76.0,0.514744135003,342284
4910,78.0,0.515730018003,342965
4920,79.0,0.516738087003,343672
4930,80.0,0.517670495003,344379
4940,77.0,0.518461249003,345074
4950,78.0,0.519439167003,345766
4960,77.0,0.520190668003,346457
4970,77.0,0.521195324003,347154
4980,77.0,0.522048087003,347839
4990,74.0,0.522860459003,348542
5000,77.0,0.523823586003,349231
