iterations,fitness,time,fevals
1040,29.0,0.00342754499974,1051
1050,29.0,0.00346452299971,1061
1060,29.0,0.00349239899975,1071
1070,29.0,0.00352539499971,1081
1080,31.0,0.0035595279997,1091
1090,31.0,0.0035913859997,1101
1100,31.0,0.0036232439997,1111
1110,31.0,0.00365567099971,1121
1120,33.0,0.00368752799972,1131
1130,33.0,0.00371711099973,1141
1140,33.0,0.00374441799971,1151
1150,33.0,0.00377286299971,1161
1160,33.0,0.00380073799971,1171
1170,33.0,0.00382918299971,1181
1180,33.0,0.00385819599973,1191
1190,33.0,0.00389005399973,1201
1200,33.0,0.00391906699974,1211
1210,34.0,0.00394637399972,1221
1220,34.0,0.00397709399971,1231
1230,34.0,0.00400667699972,1241
1240,34.0,0.00403455199972,1251
1250,34.0,0.00406470299976,1261
1260,34.0,0.00409428499978,1271
1270,35.0,0.00412614299978,1281
1280,35.0,0.0041591389998,1291
1290,35.0,0.00418701499984,1301
1300,35.0,0.00423935299983,1311
1310,36.0,0.00426893499986,1321
1320,36.0,0.00430591299988,1331
1330,45.0,0.00433378799988,1341
1340,46.0,0.00436336999985,1351
1350,46.0,0.00439067699989,1361
1360,46.0,0.00442253499989,1371
1370,46.0,0.00445040999989,1381
1380,46.0,0.00447999299985,1391
1390,47.0,0.00450900699985,1401
1400,48.0,0.00453915799983,1411
1410,51.0,0.00456760199978,1421
1420,52.0,0.00459547699978,1431
1430,52.0,0.00462392099979,1441
1440,52.0,0.00465236599979,1451
1450,52.0,0.00469730799978,1461
1460,52.0,0.0047234769998,1471
1470,53.0,0.00475078399978,1481
1480,53.0,0.00477979799973,1491
1490,53.0,0.00481108699972,1501
1500,54.0,0.00484237599971,1511
1510,54.0,0.00487764699972,1521
1520,54.0,0.0049328289997,1531
1530,54.0,0.00547099699969,1541
1540,54.0,0.00550001099964,1551
1550,54.0,0.00553073099962,1561
1560,54.0,0.00555803699962,1571
1570,54.0,0.00558761899964,1581
1580,54.0,0.00561833899968,1591
1590,54.0,0.00564848999971,1601
1600,54.0,0.0056792099997,1611
1610,55.0,0.00570822299971,1621
1620,55.0,0.00573780499974,1631
1630,55.0,0.00576795599977,1641
1640,55.0,0.00579469299976,1651
1650,55.0,0.00582541299974,1661
1660,55.0,0.00585328799974,1671
1670,55.0,0.00588286999977,1681
1680,55.0,0.00591245199979,1691
1690,55.0,0.00594260299977,1701
1700,55.0,0.00597730499976,1711
1710,55.0,0.00600745599974,1721
1720,55.0,0.00603646899975,1731
1730,55.0,0.00606434499974,1741
1740,55.0,0.00609335799976,1751
1750,55.0,0.0061240779998,1761
1760,55.0,0.00615422899978,1771
1770,58.0,0.00618210399978,1781
1780,58.0,0.00620997899978,1791
1790,58.0,0.00624126799977,1801
1800,58.0,0.00627028099973,1811
1810,58.0,0.00629986399974,1821
1820,58.0,0.00632887799975,1831
1830,58.0,0.00635789099971,1841
1840,58.0,0.00638519799969,1851
1850,58.0,0.00641193499973,1861
1860,59.0,0.00644322399972,1871
1870,60.0,0.00647223699974,1881
1880,64.0,0.00651831699975,1891
1890,64.0,0.00654676199974,1901
1900,64.0,0.00657349999977,1911
1910,64.0,0.00660478899977,1921
1920,65.0,0.00663152699974,1931
1930,65.0,0.00665940299973,1941
1940,65.0,0.00669467399973,1951
1950,65.0,0.00672482499976,1961
1960,65.0,0.00677033599976,1971
1970,65.0,0.00680219399976,1981
1980,65.0,0.00683177599979,1991
1990,65.0,0.0068607889998,2001
2000,65.0,0.0068892339998,2011
2010,65.0,0.00691995399978,2021
2020,65.0,0.00694953599975,2031
2030,65.0,0.00697854899971,2041
2040,65.0,0.00700813099974,2051
2050,65.0,0.00703600599974,2061
2060,65.0,0.00706501899975,2071
2070,65.0,0.00709516999973,2081
2080,65.0,0.00712133899975,2091
2090,65.0,0.00714807699978,2101
2100,65.0,0.00717879699982,2111
2110,65.0,0.00721122399983,2121
2120,65.0,0.00723796099987,2131
2130,65.0,0.00726526799986,2141
2140,66.0,0.00729541899983,2151
2150,66.0,0.00732500099986,2161
2160,66.0,0.00735458399987,2171
2170,66.0,0.00738530399985,2181
2180,67.0,0.00740919699984,2191
2190,67.0,0.00743593399989,2201
2200,67.0,0.00746608499992,2211
2210,68.0,0.00749396099991,2221
2220,68.0,0.0075212669999,2231
2230,68.0,0.00755084999992,2241
2240,68.0,0.00757986299993,2251
2250,68.0,0.00760659999992,2261
2260,68.0,0.0076339069999,2271
2270,68.0,0.00766690199987,2281
2280,68.0,0.00769477799986,2291
2290,69.0,0.00773801399987,2301
2300,69.0,0.00776987199987,2311
2310,69.0,0.00779945399984,2321
2320,69.0,0.00783188099984,2331
2330,69.0,0.00785975699989,2341
2340,69.0,0.00788763299994,2351
2350,69.0,0.00793769499995,2361
2360,70.0,0.00796670899996,2371
2370,70.0,0.00799629099998,2381
2380,70.0,0.00802246000001,2391
2390,70.0,0.00804862899997,2401
2400,70.0,0.008074798,2411
2410,70.0,0.00810153599997,2421
2420,70.0,0.00829211399997,2431
2430,70.0,0.00831999000002,2441
2440,70.0,0.00834558999998,2451
2450,70.0,0.008375172,2461
2460,70.0,0.008403047,2471
2470,70.0,0.008430922,2481
2480,70.0,0.00846107300003,2491
2490,70.0,0.00848838000007,2501
2500,73.0,0.00851568700006,2511
2510,73.0,0.00854299400004,2521
2520,73.0,0.00857200800004,2531
2530,75.0,0.00861296800002,2541
2540,75.0,0.00864255000005,2551
2550,75.0,0.00867042500005,2561
2560,75.0,0.00870342000007,2571
2570,75.0,0.00873015800011,2581
2580,75.0,0.00876315400006,2591
2590,75.0,0.00881037200003,2601
2600,75.0,0.00883711,2611
2610,75.0,0.00886270999996,2621
2620,78.0,0.00889058599995,2631
2630,78.0,0.00893040799991,2641
2640,78.0,0.00896397199989,2651
2650,78.0,0.00900265699988,2661
2660,78.0,0.00902882599991,2671
2670,78.0,0.00905613299989,2681
2680,78.0,0.0090953859999,2691
2690,78.0,0.0091517059999,2701
2700,78.0,0.00917901299994,2711
2710,78.0,0.00920574999992,2721
2720,78.0,0.00923476299994,2731
2730,78.0,0.00926889699997,2741
2740,78.0,0.00930075499997,2751
2750,78.0,0.00932692399999,2761
2760,78.0,0.00935423100003,2771
2770,78.0,0.00938381300006,2781
2780,78.0,0.00941111900005,2791
2790,78.0,0.0094389950001,2801
2800,78.0,0.00948564300012,2811
2810,78.0,0.00951465700012,2821
2820,78.0,0.00955391100013,2831
2830,78.0,0.00958121800011,2841
2840,78.0,0.00961136900014,2851
2850,78.0,0.00963981400014,2861
2860,78.0,0.00967053400012,2871
2870,78.0,0.00970239100013,2881
2880,78.0,0.00976553800012,2891
2890,78.0,0.00979398200013,2901
2900,78.0,0.00985200800011,2911
2910,78.0,0.00987817700008,2921
2920,78.0,0.00990548400011,2931
2930,79.0,0.00993279100015,2941
2940,80.0,0.0099618050001,2951
2950,80.0,0.0099862670001,2961
2960,80.0,0.0100886670001,2971
2970,80.0,0.0101148360001,2981
2980,80.0,0.0101421430001,2991
2990,80.0,0.03056238,3001
3000,80.0,0.030590256,3011
3010,80.0,0.0306187,3021
3020,80.0,0.030647713,3031
3030,80.0,0.030673882,3041
3040,80.0,0.030698913,3051
3050,80.0,0.030726788,3061
3060,80.0,0.030774006,3071
3070,80.0,0.030806432,3081
3080,80.0,0.030830325,3091
3090,80.0,0.030876974,3101
3100,80.0,0.030905987,3111
3110,80.0,0.030935,3121
3120,81.0,0.030964013,3131
3130,81.0,0.0309907509999,3141
3140,81.0,0.0310220399999,3151
3150,81.0,0.0310516219999,3161
3160,81.0,0.0311005459999,3171
3170,81.0,0.0311278529999,3181
3180,81.0,0.0311545909999,3191
3190,81.0,0.0311864479999,3201
3200,81.0,0.0312154609999,3211
3210,81.0,0.0312433369999,3221
3220,81.0,0.0313110339998,3231
3230,81.0,0.0313440289998,3241
3240,83.0,0.0313713359998,3251
3250,83.0,0.0314003499997,3261
3260,83.0,0.0314276559997,3271
3270,83.0,0.0314634959997,3281
3280,83.0,0.0314908019997,3291
3290,83.0,0.0315192469997,3301
3300,83.0,0.0315476919997,3311
3310,83.0,0.0315892209997,3321
3320,83.0,0.0316688649997,3331
3330,83.0,0.0316950339997,3341
3340,83.0,0.0317217719996,3351
3350,83.0,0.0317524919996,3361
3360,83.0,0.0317786609996,3371
3370,83.0,0.0318076739996,3381
3380,83.0,0.0318474959996,3391
3390,83.0,0.0318765089995,3401
3400,83.0,0.0319038159996,3411
3410,85.0,0.0319305539995,3421
3420,85.0,0.0319584289995,3431
3430,85.0,0.0319863039995,3441
3440,85.0,0.0320249879995,3451
3450,85.0,0.0320557079995,3461
3460,85.0,0.0320966679995,3471
3470,85.0,0.0321239749995,3481
3480,85.0,0.0321507129995,3491
3490,85.0,0.0321825699994,3501
3500,85.0,0.0322127209994,3511
3510,85.0,0.0322417339995,3521
3520,85.0,0.0322718849994,3531
3530,85.0,0.0323031739994,3541
3540,85.0,0.0323299109994,3551
3550,85.0,0.0323589239994,3561
3560,85.0,0.0323867999994,3571
3570,85.0,0.0324141069994,3581
3580,85.0,0.0324425509994,3591
3590,85.0,0.0324709949994,3601
3600,85.0,0.0325034219994,3611
3610,85.0,0.0325341419994,3621
3620,85.0,0.0325603109994,3631
3630,85.0,0.0326052539994,3641
3640,85.0,0.0326319919994,3651
3650,85.0,0.0326581609993,3661
3660,85.0,0.0326848989994,3671
3670,85.0,0.0327110679994,3681
3680,85.0,0.0327389439994,3691
3690,85.0,0.0327685259994,3701
3700,85.0,0.0327964009994,3711
3710,85.0,0.0328225699994,3721
3720,85.0,0.0328498759994,3731
3730,87.0,0.0328777509994,3741
3740,87.0,0.0329039199995,3751
3750,87.0,0.0329317949995,3761
3760,87.0,0.0329704789994,3771
3770,87.0,0.0329989239994,3781
3780,87.0,0.0330341959994,3791
3790,87.0,0.0330615019994,3801
3800,87.0,0.0330876709994,3811
3810,87.0,0.0331149779993,3821
3820,87.0,0.0331519549993,3831
3830,87.0,0.0331798299993,3841
3840,87.0,0.0332077059993,3851
3850,87.0,0.0332338749993,3861
3860,91.0,0.0332623189993,3871
3870,91.0,0.0332901939993,3881
3880,91.0,0.0333175009993,3891
3890,91.0,0.0333459449993,3901
3900,91.0,0.0333749579992,3911
3910,91.0,0.0334193309992,3921
3920,91.0,0.0334489129992,3931
3930,91.0,0.0334779259993,3941
3940,91.0,0.0335080769993,3951
3950,91.0,0.0335359529993,3961
3960,91.0,0.0335638279993,3971
3970,91.0,0.0335962549993,3981
3980,91.0,0.0336246999993,3991
3990,91.0,0.0336588329993,4001
4000,91.0,0.0337049129993,4011
4010,91.0,0.0337356329993,4021
4020,91.0,0.0337646459993,4031
4030,91.0,0.0337936589993,4041
4040,91.0,0.0338198279993,4051
4050,91.0,0.0338477029993,4061
4060,91.0,0.0338778539993,4071
4070,93.0,0.0339051609993,4081
4080,93.0,0.0339341749993,4091
4090,93.0,0.0339620499993,4101
4100,93.0,0.0339939079993,4111
4110,93.0,0.0340212149993,4121
4120,93.0,0.0340473839993,4131
4130,93.0,0.0340746909993,4141
4140,93.0,0.0341059799993,4151
4150,93.0,0.0341349929993,4161
4160,93.0,0.0341645749993,4171
4170,93.0,0.0341924509993,4181
4180,93.0,0.0342334109993,4191
4190,93.0,0.0342629929993,4201
4200,94.0,0.0342908679993,4211
4210,94.0,0.0343284149993,4221
4220,94.0,0.0343574279992,4231
4230,94.0,0.0343858719992,4241
4240,94.0,0.0344126089992,4251
4250,94.0,0.0344410529992,4261
4260,94.0,0.0344740479991,4271
4270,94.0,0.0345036299991,4281
4280,94.0,0.0345315049991,4291
4290,94.0,0.0345616559991,4301
4300,94.0,0.0345906689991,4311
4310,94.0,0.0346202509991,4321
4320,94.0,0.0346634869991,4331
4330,94.0,0.0346902249991,4341
4340,94.0,0.0347209449992,4351
4350,94.0,0.0347493899991,4361
4360,94.0,0.0347772659991,4371
4370,94.0,0.0348091239991,4381
4380,94.0,0.0348381369992,4391
4390,94.0,0.0348637369992,4401
4400,94.0,0.0348990079992,4411
4410,94.0,0.0349268839992,4421
4420,94.0,0.0349553289992,4431
4430,94.0,0.0349849109991,4441
4440,94.0,0.0350110799992,4451
4450,94.0,0.0350582969992,4461
4460,94.0,0.0350867419992,4471
4470,94.0,0.0351146169992,4481
4480,94.0,0.0351419229992,4491
4490,94.0,0.0351703669992,4501
4500,94.0,0.0352090509992,4511
4510,96.0,0.0352369259992,4521
4520,96.0,0.0352670769992,4531
4530,96.0,0.0352938149991,4541
4540,96.0,0.0353205529991,4551
4550,96.0,0.0353478589992,4561
4560,96.0,0.0353757349991,4571
4570,96.0,0.0354024719992,4581
4580,96.0,0.0354411569992,4591
4590,96.0,0.0354690329992,4601
4600,96.0,0.0354957709991,4611
4610,96.0,0.0355236459991,4621
4620,96.0,0.0355481089992,4631
4630,96.0,0.0355748469992,4641
4640,96.0,0.0356010149992,4651
4650,96.0,0.0356283219992,4661
4660,96.0,0.0356539219992,4671
4670,96.0,0.0356783839992,4681
4680,96.0,0.0357056909992,4691
4690,96.0,0.0357301529992,4701
4700,96.0,0.0357568909992,4711
4710,96.0,0.0357915939992,4721
4720,96.0,0.0358188999992,4731
4730,96.0,0.0358450689992,4741
4740,96.0,0.0358729449992,4751
4750,96.0,0.0358985449992,4761
4760,96.0,0.0359355229992,4771
4770,96.0,0.0359616919992,4781
4780,96.0,0.0359878609992,4791
4790,96.0,0.0360128929992,4801
4800,96.0,0.0360401989993,4811
4810,96.0,0.0360680749993,4821
4820,96.0,0.0360925369993,4831
4830,96.0,0.0361204119993,4841
4840,96.0,0.0361454429993,4851
4850,96.0,0.0361716119992,4861
4860,96.0,0.0361960739992,4871
4870,96.0,0.0362228119993,4881
4880,96.0,0.0362478429993,4891
4890,96.0,0.0362745809993,4901
4900,96.0,0.0363024559993,4911
4910,96.0,0.0363297629993,4921
4920,96.0,0.0363576379993,4931
4930,96.0,0.0363826689993,4941
4940,96.0,0.0364094069993,4951
4950,96.0,0.0364520729993,4961
4960,96.0,0.0364788109993,4971
4970,96.0,0.0365061169993,4981
4980,96.0,0.0365493529993,4991
4990,96.0,0.0365766589993,5001
5000,96.0,0.0366028279992,5011
5010,96.0,0.0366307039993,5021
5020,96.0,0.0366580099993,5031
5030,96.0,0.0366836099993,5041
5040,96.0,0.0367120539993,5051
5050,96.0,0.0367382229993,5061
5060,96.0,0.0367643919993,5071
5070,96.0,0.0367922679993,5081
5080,96.0,0.0368172989993,5091
5090,96.0,0.0368457439993,5101
5100,96.0,0.0368724819993,5111
5110,96.0,0.0368975129993,5121
5120,96.0,0.0369356279993,5131
5130,96.0,0.0369600899993,5141
5140,96.0,0.0369868279993,5151
5150,96.0,0.0370124279993,5161
5160,96.0,0.0370385969994,5171
5170,96.0,0.0370653339994,5181
5180,96.0,0.0371040179994,5191
5190,97.0,0.0371273419994,5201
5200,97.0,0.0371552179994,5211
5210,97.0,0.0371847999995,5221
5220,97.0,0.0372121069994,5231
5230,97.0,0.0372405509995,5241
5240,97.0,0.0372701329994,5251
5250,97.0,0.0372991459994,5261
5260,97.0,0.0373270209994,5271
5270,97.0,0.0373548959994,5281
5280,97.0,0.0373810649995,5291
5290,97.0,0.0374117849995,5301
5300,97.0,0.0374402299995,5311
5310,97.0,0.0374669679995,5321
5320,97.0,0.0374954119995,5331
5330,97.0,0.0375227189996,5341
5340,97.0,0.0375477499996,5351
5350,97.0,0.0375744879996,5361
5360,97.0,0.0376040709996,5371
5370,97.0,0.0376319469996,5381
5380,97.0,0.0376575469996,5391
5390,97.0,0.0376859909995,5401
5400,97.0,0.0377127289995,5411
5410,97.0,0.0377445869995,5421
5420,97.0,0.0377718939995,5431
5430,97.0,0.0378151299995,5441
5440,98.0,0.0378395919995,5451
5450,98.0,0.0378674679995,5461
5460,98.0,0.0378924989995,5471
5470,98.0,0.0379180989995,5481
5480,98.0,0.0379471119994,5491
5490,98.0,0.0379766939994,5501
5500,98.0,0.0380034319994,5511
5510,98.0,0.0380358589994,5521
5520,98.0,0.0380722669994,5531
5530,98.0,0.0380978669994,5541
5540,98.0,0.0381251729995,5551
5550,98.0,0.0381547549994,5561
5560,99.0,0.0381820619994,5571
5570,99.0,0.0382099379994,5581
5580,99.0,0.0382361069994,5591
5590,99.0,0.0382628449994,5601
5600,99.0,0.0382884449994,5611
5610,99.0,0.0383146139993,5621
5620,99.0,0.0383589869994,5631
5630,99.0,0.0383845869994,5641
5640,99.0,0.0384124619994,5651
5650,99.0,0.0384403369994,5661
5660,99.0,0.0384750389994,5671
5670,99.0,0.0385063279994,5681
5680,99.0,0.0385296529994,5691
5690,99.0,0.0385558209994,5701
5700,99.0,0.0385973499994,5711
5710,99.0,0.0386229499994,5721
5720,99.0,0.0386508259994,5731
5730,99.0,0.0386792699994,5741
5740,99.0,0.0387168159994,5751
5750,99.0,0.0387452599994,5761
5760,99.0,0.0387742729994,5771
5770,99.0,0.0388027179994,5781
5780,99.0,0.0388305939994,5791
5790,99.0,0.0388596079994,5801
5800,99.0,0.0388931729994,5811
5810,99.0,0.0389199109994,5821
5820,99.0,0.0389449419994,5831
5830,99.0,0.0389728169994,5841
5840,99.0,0.0390001239994,5851
5850,99.0,0.0390285679994,5861
5860,99.0,0.0390553049994,5871
5870,99.0,0.0390837499993,5881
5880,99.0,0.0391104879994,5891
5890,99.0,0.0391372259994,5901
5900,99.0,0.0391628259994,5911
5910,99.0,0.0391889949994,5921
5920,99.0,0.0392168699994,5931
5930,99.0,0.0392669319995,5941
5940,99.0,0.0392948079995,5951
5950,99.0,0.0393209769995,5961
5960,99.0,0.0393482829995,5971
5970,99.0,0.0393750209994,5981
5980,99.0,0.0394017589994,5991
5990,99.0,0.0394302029994,6001
6000,99.0,0.0394575089994,6011
6010,99.0,0.0394865219994,6021
6020,99.0,0.0395161039994,6031
6030,99.0,0.0395417039994,6041
6040,99.0,0.0395684419994,6051
6050,99.0,0.0395963169995,6061
6060,99.0,0.0396264679994,6071
6070,99.0,0.0396543429994,6081
6080,99.0,0.0396805119994,6091
6090,99.0,0.0397135069994,6101
6100,99.0,0.0397419509994,6111
6110,99.0,0.0397721019994,6121
6120,99.0,0.0398016839994,6131
6130,99.0,0.0398301289994,6141
6140,99.0,0.0398665379994,6151
6150,99.0,0.0398938449994,6161
6160,99.0,0.0399211519994,6171
6170,99.0,0.0399558539994,6181
6180,99.0,0.0399860049994,6191
6190,99.0,0.0400138799994,6201
6200,99.0,0.0400423249994,6211
6210,99.0,0.0401970629994,6221
6220,99.0,0.0402243689994,6231
6230,99.0,0.0403074269994,6241
6240,99.0,0.0403341649994,6251
6250,99.0,0.0403591959994,6261
6260,99.0,0.0403859339995,6271
6270,99.0,0.0404132409995,6281
6280,99.0,0.0404433919995,6291
6290,99.0,0.0404701299996,6301
6300,99.0,0.0404974369996,6311
6310,99.0,0.0405383969996,6321
6320,99.0,0.0405657039996,6331
6330,99.0,0.0406151979996,6341
6340,99.0,0.0406419349996,6351
6350,99.0,0.0406675349996,6361
6360,99.0,0.0406954099996,6371
6370,99.0,0.0407244239996,6381
6380,99.0,0.0407534379996,6391
6390,99.0,0.0407807449996,6401
6400,99.0,0.0408074829996,6411
6410,99.0,0.0408364959997,6421
6420,99.0,0.0408643719996,6431
6430,99.0,0.0408905409997,6441
6440,99.0,0.0409172779997,6451
6450,99.0,0.0409445849997,6461
6460,99.0,0.0409747359997,6471
6470,99.0,0.0410003359997,6481
6480,99.0,0.0410276429997,6491
6490,99.0,0.0410543799998,6501
6500,99.0,0.0410828239998,6511
6510,99.0,0.0411106999998,6521
6520,99.0,0.0411385749998,6531
6530,99.0,0.0411681569998,6541
6540,99.0,0.0411943259998,6551
6550,99.0,0.0412250449998,6561
6560,99.0,0.0412768139998,6571
6570,99.0,0.0413046899998,6581
6580,99.0,0.0413314279998,6591
6590,99.0,0.0413593029998,6601
6600,99.0,0.0413860399998,6611
6610,99.0,0.0414247239998,6621
6620,99.0,0.0414508929998,6631
6630,99.0,0.0414781999998,6641
6640,99.0,0.0415282629998,6651
6650,99.0,0.0415550009998,6661
6660,99.0,0.0415828769998,6671
6670,99.0,0.0416101829998,6681
6680,99.0,0.0416397649998,6691
6690,99.0,0.0416653649997,6701
6700,99.0,0.0416909649998,6711
6710,99.0,0.0417387509997,6721
6720,99.0,0.0417893819998,6731
6730,99.0,0.0418166889997,6741
6740,99.0,0.0418451329998,6751
6750,99.0,0.0418713019997,6761
6760,99.0,0.0418980399998,6771
6770,99.0,0.0419253469997,6781
6780,99.0,0.0419731339998,6791
6790,99.0,0.0420021469998,6801
6800,99.0,0.0420294539998,6811
6810,99.0,0.0420561919998,6821
6820,99.0,0.0420960139999,6831
6830,99.0,0.0421250269999,6841
6840,99.0,0.0421597289999,6851
6850,99.0,0.0422080839999,6861
6860,99.0,0.0422353899999,6871
6870,99.0,0.0422638339999,6881
6880,99.0,0.04229171,6891
6890,99.0,0.042319017,6901
6900,99.0,0.0423463239999,6911
6910,99.0,0.0423736309999,6921
6920,99.0,0.0424020749999,6931
6930,99.0,0.0424447419999,6941
6940,99.0,0.0424948039999,6951
6950,99.0,0.0425232489999,6961
6960,99.0,0.0425579519999,6971
6970,99.0,0.0425863959999,6981
6980,99.0,0.0426119959999,6991
6990,99.0,0.0426387329999,7001
7000,99.0,0.0426671769999,7011
7010,99.0,0.0426950519999,7021
7020,99.0,0.0427229279999,7031
7030,99.0,0.0427490969999,7041
7040,99.0,0.0427775409999,7051
7050,99.0,0.0428037099999,7061
7060,99.0,0.0428293099999,7071
7070,99.0,0.0428571849999,7081
7080,99.0,0.0428850599999,7091
7090,99.0,0.0429106599999,7101
7100,99.0,0.0429618599999,7111
7110,99.0,0.0429925799999,7121
7120,99.0,0.0430193179999,7131
7130,99.0,0.0430506069999,7141
7140,99.0,0.043083603,7151
7150,99.0,0.043111479,7161
7160,99.0,0.043138217,7171
7170,99.0,0.043164954,7181
7180,99.0,0.043204776,7191
7190,99.0,0.043232082,7201
7200,99.0,0.043259958,7211
7210,99.0,0.043287834,7221
7220,99.0,0.043315141,7231
7230,99.0,0.04334131,7241
7240,99.0,0.0433674779999,7251
7250,99.0,0.0434164019999,7261
7260,99.0,0.0434499659999,7271
7270,99.0,0.0434778409999,7281
7280,99.0,0.0435028719999,7291
7290,99.0,0.0435307469999,7301
7300,99.0,0.0435586229999,7311
7310,99.0,0.0435842229999,7321
7320,99.0,0.0436126679999,7331
7330,99.0,0.043640544,7341
7340,99.0,0.043667851,7351
7350,99.0,0.043700847,7361
7360,99.0,0.043775371,7371
7370,99.0,0.043803247,7381
7380,99.0,0.043831123,7391
7390,99.0,0.043856154,7401
7400,99.0,0.044191798,7411
7410,99.0,0.044219674,7421
7420,99.0,0.044261772,7431
7430,99.0,0.044285665,7441
7440,99.0,0.044311834,7451
7450,99.0,0.044339709,7461
7460,99.0,0.044370997,7471
7470,99.0,0.044399442,7481
7480,99.0,0.044427317,7491
7490,99.0,0.044452348,7501
7500,99.0,0.044475672,7511
7510,99.0,0.0445024100001,7521
7520,99.0,0.044529717,7531
7530,99.0,0.0445553170001,7541
7540,99.0,0.0445905880001,7551
7550,99.0,0.0446184640001,7561
7560,99.0,0.0446452010002,7571
7570,99.0,0.0446747830002,7581
7580,99.0,0.0447208630002,7591
7590,99.0,0.0447481700002,7601
7600,99.0,0.0447754770002,7611
7610,99.0,0.0448090410002,7621
7620,99.0,0.0448414680002,7631
7630,99.0,0.0448676370003,7641
7640,99.0,0.0448994950003,7651
7650,99.0,0.0449268020002,7661
7660,99.0,0.0449535400003,7671
7670,99.0,0.0449802780003,7681
7680,99.0,0.0450081540002,7691
7690,99.0,0.0450496830003,7701
7700,99.0,0.0450781270003,7711
7710,99.0,0.0451071410003,7721
7720,99.0,0.0451355850003,7731
7730,99.0,0.0451651670003,7741
7740,99.0,0.0451930420003,7751
7750,99.0,0.0452203480003,7761
7760,99.0,0.0452465170004,7771
7770,99.0,0.0452749620003,7781
7780,99.0,0.0453034070003,7791
7790,99.0,0.0453284380004,7801
7800,99.0,0.0453847580004,7811
7810,99.0,0.0454137710003,7821
7820,99.0,0.0454473360003,7831
7830,99.0,0.0454871580004,7841
7840,99.0,0.0455150340003,7851
7850,99.0,0.0455463230003,7861
7860,99.0,0.0455713540003,7871
7870,99.0,0.0456043500003,7881
7880,99.0,0.0456305190003,7891
7890,99.0,0.0456572570003,7901
7900,99.0,0.0456857020003,7911
7910,99.0,0.0457124390003,7921
7920,99.0,0.0457397450003,7931
