iterations,fitness,time,fevals
2000,82.0,0.122097616002,67271
2010,82.0,0.122629527002,67601
2020,84.0,0.123132424002,67926
2030,83.0,0.123549988002,68251
2040,84.0,0.124073365002,68585
2050,83.0,0.124606982002,68917
2060,83.0,0.125127515002,69253
2070,85.0,0.125538252002,69602
2080,83.0,0.126054234002,69932
2090,84.0,0.126463265002,70276
2100,85.0,0.127002571002,70606
2110,85.0,0.127548704002,70933
2120,85.0,0.127961717002,71264
2130,85.0,0.128379281002,71592
2140,85.0,0.128784329002,71933
2150,85.0,0.129312826002,72258
2160,86.0,0.129746887002,72586
2170,86.0,0.130152505002,72910
2180,85.0,0.130755526002,73246
2190,87.0,0.131140094002,73585
2200,85.0,0.131698173001,73920
2210,87.0,0.132125407001,74243
2220,86.0,0.132624891002,74573
2230,84.0,0.133163059001,74907
2240,86.0,0.133693831001,75240
2250,87.0,0.134113102001,75569
2260,87.0,0.134655252001,75904
2270,88.0,0.135168389001,76233
2280,88.0,0.135637722001,76571
2290,86.0,0.138279070001,76907
2300,89.0,0.138782536001,77239
2310,88.0,0.139327531002,77579
2320,89.0,0.139789469002,77909
2330,89.0,0.140295779002,78236
2340,90.0,0.140806641002,78574
2350,90.0,0.141413075002,78907
2360,88.0,0.141892079002,79246
2370,88.0,0.142422283002,79586
2380,91.0,0.142859189002,79918
2390,88.0,0.143397926002,80247
2400,88.0,0.143921872002,80582
2410,88.0,0.144468574002,80917
2420,89.0,0.145013569002,81242
2430,89.0,0.145576200001,81583
2440,90.0,0.146007418001,81919
2450,89.0,0.146437497001,82268
2460,90.0,0.146856199001,82602
2470,88.0,0.147323256001,82927
2480,88.0,0.147836961001,83258
2490,89.0,0.148256800001,83590
2500,89.0,0.148781315001,83924
2510,89.0,0.149331998001,84257
2520,88.0,0.149855375001,84603
2530,87.0,0.150285454001,84934
2540,88.0,0.150679693001,85271
2550,88.0,0.151182021001,85593
2560,88.0,0.151909629001,85930
2570,88.0,0.152407407001,86263
2580,86.0,0.152891531001,86596
2590,84.0,0.153509343001,86925
2600,84.0,0.153983226001,87266
2610,86.0,0.154376897001,87597
2620,85.0,0.154769429001,87934
2630,85.0,0.155271757001,88265
2640,85.0,0.155668272002,88606
2650,84.0,0.156191080002,88949
2660,84.0,0.156717871002,89281
2670,85.0,0.157246368002,89629
2680,85.0,0.157845407002,89956
2690,86.0,0.158377886002,90291
2700,83.0,0.158898987002,90627
2710,84.0,0.159613511002,90965
2720,84.0,0.160119253002,91297
2730,85.0,0.160766079002,91632
2740,85.0,0.161292301002,91967
2750,87.0,0.161815678002,92291
2760,85.0,0.162328246002,92629
2770,86.0,0.162841951002,92972
2780,85.0,0.163376706002,93310
2790,86.0,0.163910323002,93652
2800,86.0,0.164417771002,93984
2810,87.0,0.164938873002,94319
2820,87.0,0.168107579002,94651
2830,87.0,0.168513765002,94989
2840,87.0,0.169018369002,95319
2850,87.0,0.169515577002,95654
2860,87.0,0.169920626002,95991
2870,87.0,0.170428074002,96330
2880,87.0,0.170831985002,96663
2890,87.0,0.171366171002,97011
2900,87.0,0.171895806002,97343
2910,89.0,0.172416338002,97672
2920,89.0,0.172935733002,97996
2930,88.0,0.173708852002,98333
2940,88.0,0.174260105003,98660
2950,89.0,0.174827856003,98998
2960,89.0,0.175568548003,99342
2970,89.0,0.176122645003,99678
2980,88.0,0.176655124003,100000
2990,88.0,0.177195568002,100331
3000,89.0,0.177630199002,100670
3010,89.0,0.178162679002,101006
3020,89.0,0.178724172002,101348
3030,90.0,0.179257220002,101682
3040,90.0,0.179770926002,102023
3050,90.0,0.180292596002,102348
3060,90.0,0.180854089002,102679
3070,90.0,0.181385999002,103008
3080,91.0,0.181920185002,103350
3090,92.0,0.182464042002,103670
3100,92.0,0.182985144002,104002
3110,91.0,0.183506815002,104343
3120,89.0,0.184037019002,104675
3130,90.0,0.184554707002,105006
3140,90.0,0.185028591002,105344
3150,90.0,0.185528075002,105679
3160,91.0,0.185989443002,106013
3170,91.0,0.186508269002,106339
3180,91.0,0.187048144002,106684
3190,92.0,0.187573796002,107006
3200,91.0,0.187964623002,107339
3210,91.0,0.188353174002,107656
3220,93.0,0.188765618002,107994
3230,91.0,0.189172373003,108312
3240,92.0,0.189691199002,108646
3250,91.0,0.190206043002,108974
3260,91.0,0.190608816002,109315
3270,91.0,0.191026949002,109652
3280,92.0,0.191457029002,109983
3290,93.0,0.191855251002,110321
3300,92.0,0.192383748002,110667
3310,91.0,0.192843979002,111005
3320,91.0,0.193253009002,111341
3330,92.0,0.193682520002,111674
3340,89.0,0.194195657002,112009
3350,89.0,0.196935422002,112342
3360,90.0,0.197453110002,112678
3370,90.0,0.197868398002,113014
3380,89.0,0.198344557002,113344
3390,89.0,0.198839490002,113677
3400,90.0,0.199287205002,113999
3410,90.0,0.199716716002,114322
3420,90.0,0.200221888002,114657
3430,89.0,0.200721372002,114990
3440,88.0,0.201230527002,115323
3450,87.0,0.201698722002,115658
3460,88.0,0.202197068002,115994
3470,87.0,0.202710774002,116320
3480,88.0,0.203190915002,116655
3490,89.0,0.203653990002,116990
3500,89.0,0.204036852002,117316
3510,89.0,0.204545438002,117658
3520,88.0,0.205228672002,118001
3530,88.0,0.205641116002,118330
3540,89.0,0.206153684002,118660
3550,91.0,0.206654875002,118998
3560,91.0,0.207168581002,119323
3570,91.0,0.207683424002,119650
3580,89.0,0.208202818002,119999
3590,88.0,0.208717662002,120339
3600,88.0,0.209259813002,120682
3610,88.0,0.209799119002,121018
3620,88.0,0.210326479002,121352
3630,89.0,0.210807758002,121683
3640,88.0,0.211332273002,122012
3650,88.0,0.211797054002,122346
3660,87.0,0.212335222002,122689
3670,88.0,0.212862013002,123029
3680,88.0,0.213387666003,123364
3690,89.0,0.213903078002,123700
3700,89.0,0.214321211002,124037
3710,88.0,0.214836055002,124382
3720,87.0,0.215361708003,124726
3730,87.0,0.215878828003,125049
3740,86.0,0.216389121003,125381
3750,90.0,0.216932978002,125718
3760,89.0,0.217437581003,126053
3770,89.0,0.217877901003,126386
3780,88.0,0.218385349003,126726
3790,89.0,0.218802344003,127051
3800,88.0,0.219322308003,127383
3810,89.0,0.219713703003,127711
3820,88.0,0.220233098003,128037
3830,89.0,0.220733720002,128375
3840,90.0,0.221243444002,128709
3850,90.0,0.221658163002,129036
3860,89.0,0.222175283002,129370
3870,90.0,0.222593416002,129701
3880,89.0,0.225285963002,130037
3890,89.0,0.225805926002,130367
3900,88.0,0.226324184002,130712
3910,91.0,0.226889090002,131049
3920,88.0,0.227493249002,131381
3930,89.0,0.228013782002,131718
3940,87.0,0.228540004002,132043
3950,88.0,0.228982031002,132371
3960,88.0,0.229558884002,132705
3970,88.0,0.230116394002,133041
3980,91.0,0.230669922002,133373
3990,91.0,0.231168268002,133709
4000,92.0,0.231711556002,134040
4010,91.0,0.232258258002,134372
4020,93.0,0.232802115002,134724
4030,91.0,0.233332318002,135063
4040,90.0,0.233737935002,135395
4050,89.0,0.234265294002,135735
4060,90.0,0.234760796002,136068
4070,92.0,0.235329684002,136397
4080,88.0,0.235836563002,136738
4090,89.0,0.236360509002,137060
4100,88.0,0.236775797002,137388
4110,89.0,0.237290641002,137726
4120,88.0,0.237803778002,138053
4130,88.0,0.238490426002,138386
4140,89.0,0.238990478002,138715
4150,89.0,0.239490530002,139035
4160,89.0,0.240023009002,139367
4170,87.0,0.240560609002,139705
4180,88.0,0.241104466002,140032
4190,87.0,0.241617603002,140373
4200,87.0,0.242155771002,140693
4210,87.0,0.242699628002,141032
4220,87.0,0.243230970002,141364
4230,86.0,0.243782792002,141708
4240,87.0,0.244329493002,142031
4250,85.0,0.244899518002,142364
4260,85.0,0.245570237002,142688
4270,83.0,0.246119214002,143025
4280,82.0,0.246762057003,143359
4290,83.0,0.247688776002,143695
4300,82.0,0.248261077003,144019
4310,82.0,0.248789005003,144348
4320,82.0,0.249311813003,144687
4330,81.0,0.249863065003,145019
4340,82.0,0.250520700003,145366
4350,84.0,0.250942815003,145702
4360,83.0,0.251422956003,146024
4370,85.0,0.251858724003,146354
4380,85.0,0.252430456003,146692
4390,84.0,0.252995931003,147017
4400,82.0,0.253528979003,147354
4410,84.0,0.256963356003,147681
4420,84.0,0.257489578003,148014
4430,84.0,0.258002715002,148339
4440,85.0,0.258554536003,148680
4450,85.0,0.258981202003,149018
4460,84.0,0.259419814003,149356
4470,83.0,0.259908489003,149693
4480,83.0,0.260446088003,150018
4490,84.0,0.261013270003,150342
4500,82.0,0.261471794003,150670
4510,83.0,0.262099846003,151002
4520,84.0,0.262555526003,151329
4530,84.0,0.263231365003,151661
4540,86.0,0.263880466003,151994
4550,83.0,0.264450492003,152328
4560,86.0,0.265027344003,152667
4570,85.0,0.265590543003,153005
4580,85.0,0.266150328003,153350
4590,85.0,0.266714665003,153686
4600,86.0,0.267532726003,154025
4610,86.0,0.268195481003,154363
4620,87.0,0.268776885003,154699
4630,85.0,0.269301400003,155043
4640,86.0,0.269808848003,155387
4650,87.0,0.270225843003,155723
4660,87.0,0.270683797003,156070
4670,86.0,0.271199779003,156406
4680,86.0,0.271898373004,156741
4690,86.0,0.272614603003,157070
4700,88.0,0.273014531003,157411
4710,86.0,0.273413321004,157745
4720,87.0,0.273966850003,158070
4730,86.0,0.274525498003,158406
4740,85.0,0.275098368003,158741
4750,86.0,0.275648483003,159077
4760,87.0,0.276172429004,159418
4770,85.0,0.276830633003,159747
4780,87.0,0.277327841003,160075
4790,85.0,0.277919485003,160420
4800,86.0,0.278513404003,160750
4810,86.0,0.279093669003,161086
4820,86.0,0.279680193003,161425
4830,86.0,0.280255338003,161757
4840,88.0,0.280808866004,162092
4850,88.0,0.281518269004,162423
4860,87.0,0.282062126004,162771
4870,87.0,0.282497325004,163106
4880,87.0,0.283058817004,163441
4890,85.0,0.283616897004,163764
4900,86.0,0.284206834004,164090
4910,88.0,0.284751260004,164419
4920,90.0,0.285303082004,164759
4930,89.0,0.285827028004,165087
4940,85.0,0.286339028004,165424
4950,84.0,0.286836805004,165754
4960,86.0,0.287378387004,166083
4970,81.0,0.290169352004,166415
4980,86.0,0.290746773004,166743
4990,86.0,0.291281528004,167079
5000,83.0,0.292253758004,167422
