iterations,fitness,time,fevals
7890,99.0,0.0289580930005,7901
7900,99.0,0.0289945020005,7911
7910,99.0,0.0290206710005,7921
7920,99.0,0.0290479770005,7931
7930,99.0,0.0290769900005,7941
7940,99.0,0.0291025900004,7951
7950,99.0,0.0291492390004,7961
7960,99.0,0.0291765460004,7971
7970,99.0,0.0292061290004,7981
7980,99.0,0.0292425380004,7991
7990,99.0,0.0292738260005,8001
8000,99.0,0.0293039770004,8011
8010,99.0,0.0293364030005,8021
8020,99.0,0.0293728120005,8031
8030,99.0,0.0294194610004,8041
8040,99.0,0.0294575770004,8051
8050,99.0,0.0294882970003,8061
8060,99.0,0.0295252750003,8071
8070,99.0,0.0295559950002,8081
8080,99.0,0.0295833020003,8091
8090,99.0,0.0296128850003,8101
8100,99.0,0.0296407610003,8111
8110,99.0,0.0296680670003,8121
8120,99.0,0.0296970800003,8131
8130,99.0,0.0297255250003,8141
8140,99.0,0.0297522630003,8151
8150,99.0,0.0297812760003,8161
8160,99.0,0.0298074440004,8171
8170,99.0,0.0298358880004,8181
8180,99.0,0.0298677450005,8191
8190,99.0,0.0299047230004,8201
8200,99.0,0.0299320300004,8211
8210,99.0,0.0299610440004,8221
8220,99.0,0.0300446700004,8231
8230,99.0,0.0300719770005,8241
8240,99.0,0.0301180570004,8251
8250,99.0,0.0301652740004,8261
8260,99.0,0.0301988380004,8271
8270,99.0,0.0302233010003,8281
8280,99.0,0.0302534520004,8291
8290,99.0,0.0302818970003,8301
8300,99.0,0.0303086340003,8311
8310,99.0,0.0303370790003,8321
8320,99.0,0.0303643860003,8331
8330,99.0,0.0303962440003,8341
8340,99.0,0.0304269640003,8351
8350,99.0,0.0304559770003,8361
8360,99.0,0.0304878340003,8371
8370,99.0,0.0305151410003,8381
8380,99.0,0.0305447230003,8391
8390,99.0,0.0305760110003,8401
8400,99.0,0.0306067310003,8411
8410,99.0,0.0306340380002,8421
8420,99.0,0.0306641890002,8431
8430,99.0,0.0306926340003,8441
8440,99.0,0.0307284740003,8451
8450,99.0,0.0307785360002,8461
8460,99.0,0.0308064110002,8471
8470,99.0,0.0308433890002,8481
8480,99.0,0.0308712640002,8491
8490,99.0,0.0308980020002,8501
8500,99.0,0.0309383930002,8511
8510,99.0,0.0309657000001,8521
8520,99.0,0.0309935760001,8531
8530,99.0,0.0310203140001,8541
8540,99.0,0.0310481890001,8551
8550,99.0,0.0310743580002,8561
8560,99.0,0.0311016650002,8571
8570,99.0,0.0311301100002,8581
8580,99.0,0.0311591230002,8591
8590,99.0,0.0311921190003,8601
8600,99.0,0.0312370610003,8611
8610,99.0,0.0312689190002,8621
8620,99.0,0.0312962260002,8631
8630,99.0,0.0313394610002,8641
8640,99.0,0.0313701810003,8651
8650,99.0,0.0314037450003,8661
8660,99.0,0.0314521010002,8671
8670,99.0,0.0315300390002,8681
8680,99.0,0.0315601900003,8691
8690,99.0,0.0316011500003,8701
8700,99.0,0.0316301630002,8711
8710,99.0,0.0316597450002,8721
8720,99.0,0.0316864830002,8731
8730,99.0,0.0320488650002,8741
8740,99.0,0.0320767400002,8751
8750,99.0,0.0321046150002,8761
8760,99.0,0.0321336290002,8771
8770,99.0,0.0321649180003,8781
8780,99.0,0.0321933630003,8791
8790,99.0,0.0322218080003,8801
8800,99.0,0.0322525280003,8811
8810,99.0,0.0322792660003,8821
8820,99.0,0.0323060030003,8831
8830,99.0,0.0323372920003,8841
8840,99.0,0.0323645980003,8851
8850,99.0,0.0323930420003,8861
8860,99.0,0.0324197790003,8871
8870,99.0,0.0324476550003,8881
8880,99.0,0.0324766680003,8891
8890,99.0,0.0325085260004,8901
8900,99.0,0.0325352640003,8911
8910,99.0,0.0325637080003,8921
8920,99.0,0.0325944280004,8931
8930,99.0,0.0326240100004,8941
8940,99.0,0.0326518850004,8951
8950,99.0,0.0327110490003,8961
8960,99.0,0.0327423380003,8971
8970,99.0,0.0327696450003,8981
8980,99.0,0.0327969520002,8991
8990,99.0,0.0328253970002,9001
9000,99.0,0.0328515660002,9011
9010,99.0,0.0328777350003,9021
9020,99.0,0.0329067490003,9031
9030,99.0,0.0331035840003,9041
9040,99.0,0.0331320280002,9051
9050,99.0,0.0331604730003,9061
9060,99.0,0.0331894860003,9071
9070,99.0,0.0332202060002,9081
9080,99.0,0.0332486500002,9091
9090,99.0,0.0332810760002,9101
9100,99.0,0.0333106590001,9111
9110,99.0,0.0333379650002,9121
9120,99.0,0.0333669780002,9131
9130,99.0,0.0333948530002,9141
9140,99.0,0.0334204530002,9151
9150,99.0,0.0334545860002,9161
9160,99.0,0.0334796170002,9171
9170,99.0,0.0335057860003,9181
9180,99.0,0.0335336620003,9191
9190,99.0,0.0335604000003,9201
9200,99.0,0.0335888440003,9211
9210,99.0,0.0336150130003,9221
9220,99.0,0.0336434570003,9231
9230,99.0,0.0336707640002,9241
9240,99.0,0.0337009150003,9251
9250,99.0,0.0337322040002,9261
9260,99.0,0.0337612170002,9271
9270,99.0,0.0337896610002,9281
9280,99.0,0.0338181060002,9291
9290,99.0,0.0338602030002,9301
9300,99.0,0.0338875090002,9311
9310,99.0,0.0339148160002,9321
9320,99.0,0.0339461050002,9331
9330,99.0,0.0339791000001,9341
9340,99.0,0.0340047000001,9351
9350,99.0,0.0340365580001,9361
9360,99.0,0.0340632960002,9371
9370,99.0,0.0340900340002,9381
9380,99.0,0.0341162030003,9391
9390,99.0,0.0341423720002,9401
9400,99.0,0.0342157590003,9411
9410,99.0,0.0342464790003,9421
9420,99.0,0.0342720790003,9431
9430,99.0,0.0342982480003,9441
9440,99.0,0.0343272620003,9451
9450,99.0,0.0343551380004,9461
9460,99.0,0.0343847200004,9471
9470,99.0,0.0344103200005,9481
9480,99.0,0.0344376260005,9491
9490,99.0,0.0344643640004,9501
9500,99.0,0.0344899640004,9511
9510,99.0,0.0345161330005,9521
9520,99.0,0.0345644880005,9531
9530,99.0,0.0345952080005,9541
9540,99.0,0.0346236530005,9551
9550,99.0,0.0347368620005,9561
9560,99.0,0.0347647380005,9571
9570,99.0,0.0347931820005,9581
9580,99.0,0.0348193510005,9591
9590,99.0,0.0348477950005,9601
9600,99.0,0.0348745320005,9611
9610,99.0,0.0349035450005,9621
9620,99.0,0.0349308520005,9631
9630,99.0,0.0349592970005,9641
9640,99.0,0.0349860350004,9651
9650,99.0,0.0350122040005,9661
9660,99.0,0.0350429240004,9671
9670,99.0,0.0350708000004,9681
9680,99.0,0.0350981060004,9691
9690,99.0,0.0351282570003,9701
9700,99.0,0.0351601150003,9711
9710,99.0,0.0351959550003,9721
9720,99.0,0.0352244000003,9731
9730,99.0,0.0352534130003,9741
9740,99.0,0.0352818570003,9751
9750,99.0,0.0353108710003,9761
9760,99.0,0.0353421600004,9771
9770,99.0,0.0353683290004,9781
9780,99.0,0.0354030310006,9791
9790,99.0,0.0355020180006,9801
9800,99.0,0.0355276180005,9811
9810,99.0,0.0355554930005,9821
9820,99.0,0.0355856450004,9831
9830,99.0,0.0356135210004,9841
9840,99.0,0.0356493610004,9851
9850,99.0,0.0356772360004,9861
9860,99.0,0.0357068180004,9871
9870,99.0,0.0357409510004,9881
9880,99.0,0.0357693950004,9891
9890,99.0,0.0358012520004,9901
9900,99.0,0.0358274210005,9911
9910,99.0,0.0358552960005,9921
9920,99.0,0.0358831720005,9931
9930,99.0,0.0359087720004,9941
9940,99.0,0.0359349400004,9951
9950,99.0,0.0359616770004,9961
9960,99.0,0.0359912590004,9971
9970,99.0,0.0360242540004,9981
9980,99.0,0.0360515610004,9991
9990,99.0,0.0360794370004,10001
10000,99.0,0.0361107260004,10011
10010,99.0,0.0361368950004,10021
10020,99.0,0.0361642020005,10031
10030,99.0,0.0361926470005,10041
10040,99.0,0.0362182470004,10051
10050,99.0,0.0362483980003,10061
10060,99.0,0.0362757050003,10071
10070,99.0,0.0363018740003,10081
10080,99.0,0.0363257670002,10091
10090,99.0,0.0363542120002,10101
10100,99.0,0.0363837940002,10111
10110,99.0,0.0364093940002,10121
10120,99.0,0.0364367000003,10131
10130,99.0,0.0364651440003,10141
10140,99.0,0.0364958640004,10151
10150,99.0,0.0365237390004,10161
10160,99.0,0.0365487700004,10171
10170,99.0,0.0365789210005,10181
10180,99.0,0.0366289830005,10191
10190,99.0,0.0366562890005,10201
10200,99.0,0.0366824580004,10211
10210,99.0,0.0367120400005,10221
10220,99.0,0.0367382090004,10231
10230,99.0,0.0367677910004,10241
10240,99.0,0.0367956670004,10251
10250,99.0,0.0368246800004,10261
10260,99.0,0.0368525560004,10271
10270,99.0,0.0368821380004,10281
10280,99.0,0.0369088760003,10291
10290,99.0,0.0369373200003,10301
10300,99.0,0.0369646270003,10311
10310,99.0,0.0370698710003,10321
10320,99.0,0.0371529290003,10331
10330,99.0,0.0371802360003,10341
10340,99.0,0.0372194890002,10351
10350,99.0,0.0372485020002,10361
10360,99.0,0.0372763780002,10371
10370,99.0,0.0373008400003,10381
10380,99.0,0.0373304220002,10391
10390,99.0,0.0373600040002,10401
10400,99.0,0.0373895860002,10411
10410,99.0,0.0374174620002,10421
10420,99.0,0.0374442000002,10431
10430,99.0,0.0374743510002,10441
10440,99.0,0.0375016580003,10451
10450,99.0,0.0375289640003,10461
10460,99.0,0.0375682180003,10471
10470,99.0,0.0375960930003,10481
10480,99.0,0.0376256750002,10491
10490,99.0,0.0376558260002,10501
10500,99.0,0.0376819950002,10511
10510,99.0,0.0377104390002,10521
10520,99.0,0.0377388840002,10531
10530,99.0,0.0377718800002,10541
10540,99.0,0.0378020310002,10551
10550,99.0,0.0378299070003,10561
10560,99.0,0.0378566450003,10571
10570,99.0,0.0378839520002,10581
10580,99.0,0.0379118270002,10591
10590,99.0,0.0379402720002,10601
10600,99.0,0.0379709920003,10611
10610,99.0,0.0379988680003,10621
10620,99.0,0.0380261750003,10631
10630,99.0,0.0380546200003,10641
10640,99.0,0.0380824950003,10651
10650,99.0,0.0381092320002,10661
10660,99.0,0.0381365380002,10671
10670,99.0,0.0381797730003,10681
10680,99.0,0.0382048040002,10691
10690,99.0,0.0382321100002,10701
10700,99.0,0.0382582790003,10711
10710,99.0,0.0382878610003,10721
10720,99.0,0.0383271140003,10731
10730,99.0,0.0383532830002,10741
10740,99.0,0.0383834340003,10751
10750,99.0,0.0384118780003,10761
10760,99.0,0.0384386160002,10771
10770,99.0,0.0384664910002,10781
10780,99.0,0.0384926600003,10791
10790,99.0,0.0385193970003,10801
10800,99.0,0.0386354500002,10811
10810,99.0,0.0386758410003,10821
10820,99.0,0.0387099740003,10831
10830,99.0,0.0387378500003,10841
10840,99.0,0.0387674330003,10851
10850,99.0,0.0387958770003,10861
10860,99.0,0.0388226150004,10871
10870,99.0,0.0388487840004,10881
10880,99.0,0.0388766590004,10891
10890,99.0,0.0389051030004,10901
10900,99.0,0.0389358230004,10911
10910,99.0,0.0389619920004,10921
10920,99.0,0.0389927120004,10931
10930,99.0,0.0390217250005,10941
10940,99.0,0.0390507380005,10951
10950,99.0,0.0390774760004,10961
10960,99.0,0.0391081960004,10971
10970,99.0,0.0391383470004,10981
10980,99.0,0.0391702050005,10991
10990,99.0,0.0392020630005,11001
11000,99.0,0.0392327830004,11011
11010,99.0,0.0392583830004,11021
11020,99.0,0.0392862580004,11031
11030,99.0,0.0393186850005,11041
11040,99.0,0.0393459910005,11051
11050,99.0,0.0393710220005,11061
11060,99.0,0.0394193770005,11071
11070,99.0,0.0394495280005,11081
11080,99.0,0.0394774030005,11091
11090,99.0,0.0395126740005,11101
11100,99.0,0.0395416880006,11111
11110,99.0,0.0395695630006,11121
11120,99.0,0.0396025580006,11131
11130,99.0,0.0396327090007,11141
11140,99.0,0.0396605850007,11151
11150,99.0,0.0396895980007,11161
11160,99.0,0.0397180420007,11171
11170,99.0,0.0397436420008,11181
11180,99.0,0.0397811880007,11191
11190,99.0,0.0398079250007,11201
11200,99.0,0.0398801740007,11211
11210,99.0,0.0399074810007,11221
11220,99.0,0.0399353560007,11231
11230,99.0,0.0399643690006,11241
11240,99.0,0.0399916760006,11251
11250,99.0,0.0400229650006,11261
11260,99.0,0.0400491340006,11271
11270,99.0,0.0400747340005,11281
11280,99.0,0.0401003340006,11291
11290,99.0,0.0401299160006,11301
11300,99.0,0.0401577910006,11311
11310,99.0,0.0401862350005,11321
11320,99.0,0.0402215060005,11331
11330,99.0,0.0402562080005,11341
11340,99.0,0.0402818080005,11351
11350,99.0,0.0403096840005,11361
11360,99.0,0.0403398350005,11371
11370,99.0,0.0403671420005,11381
11380,99.0,0.0403944490005,11391
11390,99.0,0.0404217560005,11401
11400,99.0,0.0404524760005,11411
11410,99.0,0.0404792140005,11421
11420,99.0,0.0405076580005,11431
11430,99.0,0.0405423600005,11441
11440,99.0,0.0405690980004,11451
11450,99.0,0.0405986800005,11461
11460,99.0,0.0406333820005,11471
11470,99.0,0.0406641020005,11481
11480,99.0,0.0406942530005,11491
11490,99.0,0.0407221280005,11501
11500,99.0,0.0407494340005,11511
11510,99.0,0.0407795850005,11521
11520,99.0,0.0408080290005,11531
11530,99.0,0.0408546780004,11541
11540,99.0,0.0408848290004,11551
11550,99.0,0.0409115660004,11561
11560,99.0,0.0409428550005,11571
11570,99.0,0.0409684550004,11581
11580,99.0,0.0409974680005,11591
11590,99.0,0.0410247740004,11601
11600,99.0,0.0410532180005,11611
11610,99.0,0.0410839380005,11621
11620,99.0,0.0411140890005,11631
11630,99.0,0.0411448090005,11641
11640,99.0,0.0411715470004,11651
11650,99.0,0.0412011290005,11661
11660,99.0,0.0412272980004,11671
11670,99.0,0.0412534670004,11681
11680,99.0,0.0412790670003,11691
11690,99.0,0.0413058050003,11701
11700,99.0,0.0413336810003,11711
11710,99.0,0.0413712280003,11721
11720,99.0,0.0413985350003,11731
11730,99.0,0.0414275480003,11741
11740,99.0,0.0414548540003,11751
11750,99.0,0.0414827300003,11761
11760,99.0,0.0415100360003,11771
11770,99.0,0.0415396180003,11781
11780,99.0,0.0415714760003,11791
11790,99.0,0.0416027650003,11801
11800,99.0,0.0416391740002,11811
11810,99.0,0.0416659110003,11821
11820,99.0,0.0416926490003,11831
11830,99.0,0.0417205250003,11841
11840,99.0,0.0417501070003,11851
11850,99.0,0.0417774130003,11861
11860,99.0,0.0418052880002,11871
11870,99.0,0.0418348700001,11881
11880,99.0,0.0418621770001,11891
11890,99.0,0.0418917600001,11901
11900,99.0,0.0419236180001,11911
11910,99.0,0.041950355,11921
11920,99.0,0.041979937,11931
11930,99.0,0.042011795,11941
11940,99.0,0.042062995,11951
11950,99.0,0.042093715,11961
11960,99.0,0.042123866,11971
11970,99.0,0.04215743,11981
11980,99.0,0.042187581,11991
11990,99.0,0.042214887,12001
12000,99.0,0.0422461759999,12011
12010,99.0,0.042275189,12021
12020,99.0,0.042304771,12031
12030,99.0,0.042338905,12041
12040,99.0,0.042368487,12051
12050,99.0,0.042399207,12061
12060,99.0,0.042425376,12071
12070,99.0,0.0424515449999,12081
12080,99.0,0.042481127,12091
12090,99.0,0.042507864,12101
12100,99.0,0.042536877,12111
12110,99.0,0.042566459,12121
12120,99.0,0.042592628,12131
12130,99.0,0.042621642,12141
12140,99.0,0.042676824,12151
12150,99.0,0.0427211969999,12161
12160,99.0,0.0427507789999,12171
12170,99.0,0.042783206,12181
12180,99.0,0.0428099440001,12191
12190,99.0,0.0428395270001,12201
12200,99.0,0.0428668340001,12211
12210,99.0,0.0428947090001,12221
12220,99.0,0.0429311180001,12231
12230,99.0,0.0429607000001,12241
12240,99.0,0.042984024,12251
12250,99.0,0.043034655,12261
12260,99.0,0.0430642379999,12271
12270,99.0,0.0430915439999,12281
12280,99.0,0.043117144,12291
12290,99.0,0.04314445,12301
12300,99.0,0.043172895,12311
12310,99.0,0.04320134,12321
12320,99.0,0.043230922,12331
12330,99.0,0.043259936,12341
12340,99.0,0.0432980510001,12351
12350,99.0,0.0433253570001,12361
12360,99.0,0.0433543700001,12371
12370,99.0,0.0433816770002,12381
12380,99.0,0.0434089840002,12391
12390,99.0,0.0434362910001,12401
12400,99.0,0.0434653040002,12411
12410,99.0,0.0434931800002,12421
12420,99.0,0.0435347090003,12431
12430,99.0,0.0435773750003,12441
12440,99.0,0.0436035440002,12451
12450,99.0,0.0436319880002,12461
12460,99.0,0.0436610010003,12471
12470,99.0,0.0436894450003,12481
12480,99.0,0.0437213030002,12491
12490,99.0,0.0437508850001,12501
12500,99.0,0.0437912760001,12511
12510,99.0,0.0438180140001,12521
12520,99.0,0.0438441830001,12531
12530,99.0,0.0438709210001,12541
12540,99.0,0.0438965210002,12551
12550,99.0,0.0439272410002,12561
12560,99.0,0.0439528410003,12571
12570,99.0,0.0439846990004,12581
12580,99.0,0.0440120060003,12591
12590,99.0,0.0440421570003,12601
12600,99.0,0.0440717390003,12611
12610,99.0,0.0441024590003,12621
12620,99.0,0.0441337480003,12631
12630,99.0,0.0441627610003,12641
12640,99.0,0.0442150980002,12651
12650,99.0,0.0442452490003,12661
12660,99.0,0.0442736930003,12671
12670,99.0,0.0443044130003,12681
12680,99.0,0.0443379770003,12691
12690,99.0,0.0443669900003,12701
12700,99.0,0.0443948650003,12711
12710,99.0,0.0444466340002,12721
12720,99.0,0.0444773540003,12731
12730,99.0,0.0445035220002,12741
12740,99.0,0.0445427760003,12751
12750,99.0,0.0445712200003,12761
12760,99.0,0.0445990960003,12771
12770,99.0,0.0446258340004,12781
12780,99.0,0.0446548470004,12791
12790,99.0,0.0446838610004,12801
12800,99.0,0.0447145810004,12811
12810,99.0,0.0447430250005,12821
12820,99.0,0.0447765900004,12831
12830,99.0,0.0448260830004,12841
12840,99.0,0.0448579410005,12851
12850,99.0,0.0448875240005,12861
12860,99.0,0.0449176750005,12871
12870,99.0,0.0449444130005,12881
12880,99.0,0.0449734270005,12891
12890,99.0,0.0450041470006,12901
12900,99.0,0.0450325910006,12911
12910,99.0,0.0450587600006,12921
12920,99.0,0.0451509200007,12931
12930,99.0,0.0451787960006,12941
12940,99.0,0.0452049650006,12951
12950,99.0,0.0452345470006,12961
12960,99.0,0.0452607160007,12971
12970,99.0,0.0453699420007,12981
12980,99.0,0.0453972490006,12991
12990,99.0,0.0454217110006,13001
13000,99.0,0.0454507240006,13011
13010,99.0,0.0454882700006,13021
13020,99.0,0.0455150080006,13031
13030,99.0,0.0455480040007,13041
13040,99.0,0.0455747420007,13051
13050,99.0,0.0456009100008,13061
13060,99.0,0.0456282160008,13071
13070,99.0,0.0456560920007,13081
13080,99.0,0.0456828290007,13091
13090,99.0,0.0457089970008,13101
13100,99.0,0.0457374420008,13111
13110,99.0,0.0457806770008,13121
13120,99.0,0.0458256200009,13131
13130,99.0,0.0458637360009,13141
13140,99.0,0.0458938870009,13151
13150,99.0,0.045922331001,13161
13160,99.0,0.0459513440009,13171
13170,99.0,0.0459814950008,13181
13180,99.0,0.0460127840008,13191
13190,99.0,0.0460406600008,13201
13200,99.0,0.0460679660008,13211
13210,99.0,0.0460935660008,13221
13220,99.0,0.0461197350008,13231
13230,99.0,0.0461561440007,13241
13240,99.0,0.0461828820007,13251
13250,99.0,0.0462101890007,13261
13260,99.0,0.0462426150007,13271
13270,99.0,0.0462693520008,13281
13280,99.0,0.0463086060008,13291
13290,99.0,0.0463364810008,13301
13300,99.0,0.0463660630008,13311
13310,99.0,0.046393369001,13321
13320,99.0,0.046422951001,13331
13330,99.0,0.0464479820009,13341
13340,99.0,0.046479840001,13351
13350,99.0,0.0465054400011,13361
13360,99.0,0.046533316001,13371
13370,99.0,0.0465623300009,13381
13380,99.0,0.0465947570009,13391
13390,99.0,0.0466232010009,13401
13400,99.0,0.0466522140008,13411
13410,99.0,0.0466800890008,13421
13420,99.0,0.0467079650009,13431
13430,99.0,0.0467341340009,13441
13440,99.0,0.0467620090009,13451
13450,99.0,0.0467881780008,13461
13460,99.0,0.0468126400008,13471
13470,99.0,0.0468450670007,13481
13480,99.0,0.0468729430007,13491
13490,99.0,0.0468996810008,13501
13500,99.0,0.0469258500009,13511
13510,99.0,0.0469542950009,13521
13520,99.0,0.0469833090009,13531
13530,99.0,0.0470106160009,13541
13540,99.0,0.0470384920009,13551
13550,99.0,0.0470697810009,13561
13560,99.0,0.0470993630009,13571
13570,99.0,0.0471261010009,13581
13580,99.0,0.0471505630009,13591
13590,99.0,0.0471790080009,13601
13600,99.0,0.0472125730008,13611
13610,99.0,0.0472415870008,13621
13620,99.0,0.0472700310008,13631
13630,99.0,0.0472979070008,13641
13640,99.0,0.0473280580009,13651
13650,99.0,0.0473627600009,13661
13660,99.0,0.0474071330009,13671
13670,99.0,0.0474333020009,13681
13680,99.0,0.0474617460009,13691
13690,99.0,0.0474936030008,13701
13700,99.0,0.0475197720009,13711
13710,99.0,0.0475493540009,13721
13720,99.0,0.0475766610009,13731
13730,99.0,0.047603968001,13741
13740,99.0,0.047632982001,13751
13750,99.0,0.047661996001,13761
13760,99.0,0.047697836001,13771
13770,99.0,0.047724005001,13781
13780,99.0,0.047753587001,13791
13790,99.0,0.047780894001,13801
13800,99.0,0.047804787001,13811
13810,99.0,0.047832662001,13821
13820,99.0,0.0478622440011,13831
13830,99.0,0.0478895500011,13841
13840,99.0,0.047916857001,13851
13850,99.0,0.047944732001,13861
13860,99.0,0.047972038001,13871
13870,99.0,0.047998207001,13881
13880,99.0,0.048031202001,13891
13890,99.0,0.0480579400009,13901
13900,99.0,0.048087523001,13911
13910,99.0,0.0481290520009,13921
13920,99.0,0.0481540840009,13931
13930,99.0,0.0481808210009,13941
13940,99.0,0.0482058520009,13951
13950,99.0,0.0482377100009,13961
13960,99.0,0.0482644480009,13971
13970,99.0,0.0482923240008,13981
13980,99.0,0.0483219070009,13991
13990,99.0,0.0483497820009,14001
14000,99.0,0.0483770880008,14011
14010,99.0,0.0484038250008,14021
14020,99.0,0.0484311310008,14031
14030,99.0,0.0484573000008,14041
14040,99.0,0.0484834690009,14051
14050,99.0,0.0485124820009,14061
14060,99.0,0.0485397890009,14071
14070,99.0,0.0485693710009,14081
14080,99.0,0.048602935001,14091
14090,99.0,0.048635930001,14101
14100,99.0,0.048664944001,14111
14110,99.0,0.048694526001,14121
14120,99.0,0.048722971001,14131
14130,99.0,0.048750278001,14141
14140,99.0,0.048778723001,14151
14150,99.0,0.0488060300009,14161
14160,99.0,0.0488378870009,14171
14170,99.0,0.0488760030009,14181
14180,99.0,0.048906154001,14191
14190,99.0,0.048934599001,14201
14200,99.0,0.0489675950009,14211
14210,99.0,0.0490051410009,14221
14220,99.0,0.0490534970008,14231
14230,99.0,0.0490813730008,14241
14240,99.0,0.0491115240008,14251
14250,99.0,0.0491433810008,14261
14260,99.0,0.0491832030009,14271
14270,99.0,0.0492321280009,14281
14280,99.0,0.0492668310009,14291
14290,99.0,0.0493003950008,14301
14300,99.0,0.0493333910009,14311
14310,99.0,0.049364111001,14321
14320,99.0,0.049394831001,14331
14330,99.0,0.0494244130009,14341
14340,99.0,0.0494574080009,14351
14350,99.0,0.0494904040009,14361
14360,99.0,0.049523400001,14371
14370,99.0,0.049558671001,14381
14380,99.0,0.049594511001,14391
14390,99.0,0.0496303510009,14401
14400,99.0,0.0496866710009,14411
14410,99.0,0.0497213730009,14421
14420,99.0,0.0497538000009,14431
14430,99.0,0.0497856580009,14441
14440,99.0,0.049823773001,14451
14450,99.0,0.049858475001,14461
14460,99.0,0.049889764001,14471
14470,99.0,0.0499233280011,14481
14480,99.0,0.0499608740012,14491
14490,99.0,0.0499944390011,14501
14500,99.0,0.0500274340011,14511
14510,99.0,0.0500553090011,14521
14520,99.0,0.050091149001,14531
14530,99.0,0.050124713001,14541
14540,99.0,0.0501577080011,14551
14550,99.0,0.050198667001,14561
14560,99.0,0.0502356450011,14571
14570,99.0,0.0502612450011,14581
14580,99.0,0.0502942410011,14591
14590,99.0,0.0503352010011,14601
14600,99.0,0.050364214001,14611
14610,99.0,0.0503960720009,14621
14620,99.0,0.050434756001,14631
14630,99.0,0.050466045001,14641
14640,99.0,0.0504956270011,14651
14650,99.0,0.050532605001,14661
14660,99.0,0.0505667390009,14671
14670,99.0,0.0505974590009,14681
14680,99.0,0.0506310240008,14691
14690,99.0,0.0506651580008,14701
14700,99.0,0.0506987220008,14711
14710,99.0,0.0507300110007,14721
14720,99.0,0.0514075560008,14731
14730,99.0,0.0514382760008,14741
14740,99.0,0.0514837870008,14751
14750,99.0,0.0515577420008,14761
14760,99.0,0.0516470580009,14771
14770,99.0,0.0516772090009,14781
14780,99.0,0.0517136180009,14791
14790,99.0,0.0517500270009,14801
14800,99.0,0.0517830230009,14811
14810,99.0,0.0518182940009,14821
14820,99.0,0.0518552720009,14831
14830,99.0,0.0518820100009,14841
14840,99.0,0.0519132990009,14851
14850,99.0,0.0519474330009,14861
14860,99.0,0.0519798590009,14871
14870,99.0,0.052013992001,14881
14880,99.0,0.052048125001,14891
14890,99.0,0.0520799830009,14901
14900,99.0,0.0521146850009,14911
14910,99.0,0.0521476810009,14921
14920,99.0,0.0521784010009,14931
14930,99.0,0.0522057080009,14941
14940,99.0,0.0522438230008,14951
14950,99.0,0.0522773870008,14961
14960,99.0,0.0523115200008,14971
14970,99.0,0.0523541870008,14981
14980,99.0,0.0523854760008,14991
14990,99.0,0.0524264360008,15001
15000,99.0,0.0524662590008,15011
15010,99.0,0.0524981170007,15021
15020,99.0,0.0525316810007,15031
15030,99.0,0.0525658140007,15041
15040,99.0,0.0526022230007,15051
15050,99.0,0.0526397690007,15061
15060,99.0,0.0526721950008,15071
15070,99.0,0.0527063280008,15081
15080,99.0,0.0527381860007,15091
15090,99.0,0.0527677690006,15101
15100,99.0,0.0528001960006,15111
15110,99.0,0.0528348980006,15121
15120,99.0,0.0528724450006,15131
15130,99.0,0.0529031640007,15141
15140,99.0,0.0529384350007,15151
15150,99.0,0.0529702930007,15161
15160,99.0,0.0530180790007,15171
15170,99.0,0.0530510750008,15181
15180,99.0,0.0530886210008,15191
15190,99.0,0.0531250290007,15201
15200,99.0,0.0531585940008,15211
15210,99.0,0.0531984160008,15221
15220,99.0,0.0532291360008,15231
15230,99.0,0.0532638380008,15241
15240,99.0,0.0532945570009,15251
15250,99.0,0.0533309660009,15261
15260,99.0,0.0533742010009,15271
15270,99.0,0.0534037830009,15281
15280,99.0,0.053436210001,15291
15290,99.0,0.0534663610009,15301
15300,99.0,0.0535027700008,15311
15310,99.0,0.0535334900007,15321
15320,99.0,0.0535659170008,15331
15330,99.0,0.0535954990007,15341
15340,99.0,0.0537252050007,15351
15350,99.0,0.0537553560007,15361
15360,99.0,0.0537877830006,15371
15370,99.0,0.0538224850006,15381
15380,99.0,0.0538685650006,15391
15390,99.0,0.0539049740006,15401
15400,99.0,0.0539561740006,15411
15410,99.0,0.0540068050007,15421
15420,99.0,0.0540415070006,15431
15430,99.0,0.0540767780006,15441
15440,99.0,0.0541126180007,15451
15450,99.0,0.0541507330007,15461
15460,99.0,0.0541814530008,15471
15470,99.0,0.0542144480007,15481
15480,99.0,0.0542582520007,15491
15490,99.0,0.0542963670007,15501
15500,99.0,0.0543287940008,15511
15510,99.0,0.0543589450008,15521
15520,99.0,0.0543925090008,15531
15530,99.0,0.0544289180008,15541
15540,99.0,0.0544590690007,15551
15550,99.0,0.0544943400007,15561
15560,99.0,0.0545284730008,15571
15570,99.0,0.0545620380008,15581
15580,99.0,0.0545950340007,15591
15590,99.0,0.0546314430006,15601
15600,99.0,0.0546633010006,15611
15610,99.0,0.0546968650006,15621
15620,99.0,0.0547236030005,15631
15630,99.0,0.0547560300005,15641
15640,99.0,0.0547981280005,15651
15650,99.0,0.0548322610005,15661
15660,99.0,0.0548635500004,15671
15670,99.0,0.0548948380005,15681
15680,99.0,0.0549483130005,15691
15690,99.0,0.0549796010006,15701
15700,99.0,0.0550120280006,15711
15710,99.0,0.0550495750006,15721
