iterations,fitness,time,fevals
2230,64.0,0.210167169997,75005
2240,64.0,0.210730937997,75333
2250,65.0,0.211322011997,75651
2260,64.0,0.211938686997,75982
2270,64.0,0.212567876997,76315
2280,64.0,0.213145297997,76650
2290,65.0,0.213770505997,76991
2300,66.0,0.214387180998,77319
2310,65.0,0.214993046998,77653
2320,66.0,0.215592085998,77984
2330,67.0,0.216890287998,78315
2340,65.0,0.217495584998,78645
2350,65.0,0.218124774997,78980
2360,67.0,0.218681716997,79313
2370,65.0,0.219241502997,79647
2380,65.0,0.219864434997,79998
2390,66.0,0.220479971997,80331
2400,65.0,0.221300876997,80660
2410,65.0,0.222023364997,80991
2420,66.0,0.222639470997,81325
2430,68.0,0.223247043997,81664
2440,67.0,0.223856322997,82014
2450,66.0,0.224467877997,82359
2460,65.0,0.225095360997,82700
2470,66.0,0.225721137997,83040
2480,67.0,0.226296283997,83375
2490,67.0,0.226915802997,83715
2500,66.0,0.227589366997,84039
2510,65.0,0.228311854997,84376
2520,66.0,0.231326961997,84709
2530,66.0,0.232190533997,85041
2540,66.0,0.232828256997,85374
2550,66.0,0.233469393997,85710
2560,66.0,0.234122476997,86047
2570,66.0,0.234797746997,86385
2580,66.0,0.235945762997,86721
2590,66.0,0.236576090997,87059
2600,67.0,0.237657547997,87398
2610,66.0,0.238296409997,87732
2620,66.0,0.238951199997,88064
2630,67.0,0.239605989997,88394
2640,66.0,0.240197064997,88724
2650,66.0,0.240816014997,89063
2660,66.0,0.241464547997,89398
2670,66.0,0.242092030997,89734
2680,66.0,0.242696189997,90067
2690,66.0,0.243261095997,90394
2700,66.0,0.243843067997,90726
2710,66.0,0.244424470997,91052
2720,67.0,0.245223758997,91390
2730,67.0,0.245828486997,91717
2740,67.0,0.246449712996,92049
2750,66.0,0.247128964996,92380
2760,66.0,0.247745639996,92717
2770,67.0,0.248323061996,93050
2780,66.0,0.248943149996,93381
2790,67.0,0.249548446996,93713
2800,67.0,0.250179912996,94048
2810,65.0,0.250789760996,94385
2820,66.0,0.251553777996,94719
2830,68.0,0.252180123996,95063
2840,68.0,0.252783714996,95401
2850,67.0,0.253403802996,95729
2860,67.0,0.253996584996,96071
2870,68.0,0.254575143996,96397
2880,68.0,0.255163374996,96722
2890,68.0,0.255761275996,97049
2900,68.0,0.256363727996,97387
2910,68.0,0.256954801996,97727
2920,70.0,0.258797998996,98061
2930,67.0,0.259416379997,98396
2940,67.0,0.260050690996,98729
2950,67.0,0.260649730996,99054
2960,67.0,0.261303951997,99398
2970,67.0,0.261922332996,99721
2980,68.0,0.262541282996,100061
2990,69.0,0.263149993996,100396
3000,67.0,0.263768944996,100727
3010,67.0,0.264396997996,101051
3020,67.0,0.265018792996,101392
3030,66.0,0.265605315996,101737
3040,67.0,0.266909776996,102069
3050,68.0,0.267520762996,102406
3060,67.0,0.268118095996,102749
3070,67.0,0.268767765996,103095
3080,67.0,0.277720926997,103432
3090,67.0,0.278326792996,103761
3100,66.0,0.278926969997,104085
3110,66.0,0.279565262997,104410
3120,67.0,0.280936282997,104733
3130,66.0,0.281599036997,105069
3140,67.0,0.282193525997,105404
3150,66.0,0.282871640997,105735
3160,67.0,0.283482626997,106073
3170,67.0,0.284231851997,106405
3180,67.0,0.284870144997,106735
3190,67.0,0.285473165997,107071
3200,67.0,0.286121697997,107415
3210,66.0,0.286758852997,107751
3220,67.0,0.287416486997,108088
3230,67.0,0.288036005997,108416
3240,68.0,0.288696484997,108748
3250,68.0,0.289311452997,109080
3260,68.0,0.290113015997,109406
3270,68.0,0.291068178997,109739
3280,67.0,0.291703626997,110071
3290,67.0,0.292304372997,110406
3300,69.0,0.292951198997,110749
3310,67.0,0.293537153997,111081
3320,66.0,0.294163499997,111415
3330,69.0,0.294775054997,111739
3340,67.0,0.295413916997,112070
3350,67.0,0.296006129997,112408
3360,67.0,0.296629630997,112741
3370,65.0,0.297640544997,113082
3380,65.0,0.298995067997,113415
3390,65.0,0.299635066997,113738
3400,65.0,0.300461661997,114071
3410,65.0,0.301053305997,114404
3420,66.0,0.301682495997,114745
3430,65.0,0.302307703997,115079
3440,65.0,0.302896502997,115419
3450,65.0,0.303521141997,115756
3460,66.0,0.304162278997,116073
3470,66.0,0.304814793997,116412
3480,65.0,0.305477548997,116740
3490,65.0,0.306177849997,117071
3500,65.0,0.306813866997,117405
3510,64.0,0.307516443997,117737
3520,65.0,0.308115483997,118073
3530,64.0,0.308761740997,118399
3540,65.0,0.309354521997,118741
3550,64.0,0.309967213997,119069
3560,66.0,0.310610056997,119399
3570,67.0,0.311237540997,119731
3580,66.0,0.311839424997,120059
3590,65.0,0.312438463997,120395
3600,66.0,0.313003369997,120726
3610,66.0,0.313577946997,121051
3620,66.0,0.314159919997,121380
3630,65.0,0.314742460997,121722
3640,66.0,0.315298832997,122057
3650,65.0,0.315847809997,122392
3660,65.0,0.316430919997,122717
3670,66.0,0.317037354997,123058
3680,66.0,0.317657443997,123390
3690,66.0,0.318279238997,123723
3700,65.0,0.318878846997,124063
3710,64.0,0.319636605997,124402
3720,64.0,0.320464337997,124733
3730,64.0,0.321328478997,125074
3740,66.0,0.321967909997,125405
3750,65.0,0.322572068997,125726
3760,65.0,0.323169401997,126069
3770,66.0,0.323774698997,126401
3780,65.0,0.324365204997,126736
3790,65.0,0.324939781997,127073
3800,65.0,0.325552473997,127391
3810,67.0,0.326127618997,127735
3820,66.0,0.326698213997,128068
3830,66.0,0.327598194997,128413
3840,67.0,0.328170496997,128750
3850,66.0,0.328805944997,129082
3860,65.0,0.329482921997,129423
3870,66.0,0.330195738997,129765
3880,66.0,0.330836874997,130109
3890,68.0,0.331463788997,130452
3900,66.0,0.332249992998,130787
3910,67.0,0.332878613998,131122
3920,66.0,0.333500976998,131459
3930,66.0,0.334181935998,131794
3940,66.0,0.335299800998,132127
3950,67.0,0.336687886997,132459
3960,66.0,0.337474658998,132800
3970,66.0,0.338119777997,133130
3980,66.0,0.338758638997,133463
3990,67.0,0.339349712997,133789
4000,66.0,0.339986298997,134120
4010,67.0,0.340627434997,134458
4020,69.0,0.341266864997,134803
4030,67.0,0.342280623997,135126
4040,67.0,0.342906400997,135456
4050,67.0,0.343652212997,135793
4060,67.0,0.355935074997,136130
4070,67.0,0.356565971997,136473
4080,68.0,0.357183784998,136801
4090,68.0,0.357783961998,137133
4100,68.0,0.358439889998,137458
4110,69.0,0.359033239998,137796
4120,68.0,0.359644225997,138140
4130,68.0,0.360229610998,138471
4140,68.0,0.360854817998,138799
4150,69.0,0.361489696998,139127
4160,70.0,0.362093286998,139462
4170,69.0,0.362655347998,139789
4180,70.0,0.363254955998,140126
4190,70.0,0.363840910998,140469
4200,70.0,0.364438242998,140806
4210,70.0,0.365036712998,141130
4220,70.0,0.366970931998,141464
4230,70.0,0.367577366998,141797
4240,71.0,0.368151943998,142139
4250,73.0,0.368737898998,142483
4260,73.0,0.369309631998,142820
4270,73.0,0.369904688998,143147
4280,71.0,0.370477558998,143475
4290,74.0,0.371090250998,143812
4300,73.0,0.371775760998,144146
4310,72.0,0.372376506998,144486
4320,73.0,0.372974977998,144816
4330,73.0,0.373583118998,145148
4340,73.0,0.374384112998,145481
4350,72.0,0.374969498998,145817
4360,72.0,0.376074847998,146161
4370,72.0,0.376681851998,146497
4380,72.0,0.377259272998,146841
4390,73.0,0.377849778998,147176
4400,73.0,0.378457351998,147508
4410,72.0,0.379039323998,147858
4420,72.0,0.379605366998,148197
4430,73.0,0.380210094998,148536
4440,73.0,0.380782396998,148871
4450,73.0,0.381487248998,149198
4460,73.0,0.382070358998,149531
4470,73.0,0.382627300998,149856
4480,74.0,0.383243974998,150196
4490,74.0,0.383829929998,150533
4500,73.0,0.384543315998,150873
4510,73.0,0.385913198998,151197
4520,74.0,0.386657872998,151535
4530,75.0,0.387255204998,151862
4540,73.0,0.387839453998,152196
4550,74.0,0.388424270998,152538
4560,74.0,0.389094420997,152867
4570,74.0,0.389863557997,153203
4580,73.0,0.390479663997,153537
4590,74.0,0.391082684997,153867
4600,75.0,0.391688550997,154200
4610,75.0,0.392287020997,154529
4620,74.0,0.392860460997,154863
4630,74.0,0.393454948997,155200
4640,74.0,0.394074467997,155530
4650,74.0,0.394650182997,155855
4660,74.0,0.395265150997,156186
4670,73.0,0.395828349997,156512
4680,74.0,0.396567334997,156851
4690,73.0,0.397149306998,157182
4700,73.0,0.397727865998,157515
4710,73.0,0.398322354998,157854
4720,73.0,0.398908878998,158180
4730,72.0,0.399498246998,158513
4740,73.0,0.400166121997,158850
4750,73.0,0.400766867997,159191
4760,73.0,0.401458066998,159527
4770,72.0,0.402067914998,159872
4780,73.0,0.402691984998,160212
4790,73.0,0.403816107997,160552
4800,74.0,0.404439039997,160876
4810,73.0,0.405027838998,161202
4820,72.0,0.405689455997,161543
4830,73.0,0.406309543997,161876
4840,74.0,0.406910289997,162203
4850,74.0,0.407637897997,162535
4860,74.0,0.408244901997,162863
4870,74.0,0.408880918998,163203
4880,74.0,0.409481664997,163534
4890,74.0,0.410063068997,163870
4900,74.0,0.410639352997,164196
4910,74.0,0.411234977997,164525
4920,74.0,0.411797607997,164849
4930,74.0,0.412385269997,165175
4940,74.0,0.412964397997,165508
4950,73.0,0.413541819997,165837
4960,74.0,0.414165889997,166175
4970,74.0,0.414774030997,166514
4980,74.0,0.415375914997,166851
4990,74.0,0.415997140997,167180
5000,74.0,0.416622348997,167524
