iterations,fitness,time,fevals
1710,69.0,0.201993953999,94334
1720,68.0,0.202859800999,94884
1730,69.0,0.203629506999,95429
1740,68.0,0.204492509999,95984
1750,68.0,0.205288383999,96535
1760,68.0,0.206090515999,97083
1770,68.0,0.206909145999,97634
1780,68.0,0.207694779999,98180
1790,68.0,0.208510564999,98730
1800,68.0,0.209341710999,99276
1810,69.0,0.210117673999,99828
1820,69.0,0.210939148999,100370
1830,69.0,0.211781672999,100932
1840,69.0,0.212722613999,101480
1850,69.0,0.213827394999,102030
1860,69.0,0.214625544999,102574
1870,71.0,0.215409471999,103120
1880,74.0,0.216157558998,103670
1890,75.0,0.217009752998,104220
1900,75.0,0.217807901998,104768
1910,75.0,0.218661233998,105318
1920,75.0,0.219424681998,105857
1930,76.0,0.220341729998,106402
1940,75.0,0.221180270998,106947
1950,75.0,0.222537068998,107500
1960,75.0,0.223338063998,108044
1970,75.0,0.224125973998,108596
1980,76.0,0.224924123998,109139
1990,75.0,0.225698380998,109687
2000,75.0,0.226502788998,110235
2010,75.0,0.227274769998,110789
2020,77.0,0.227996119998,111329
2030,76.0,0.228852865999,111875
2040,75.0,0.229660686998,112422
2050,76.0,0.230456560998,112977
2060,75.0,0.231231955998,113526
2070,75.0,0.232083580998,114080
2080,75.0,0.232859544998,114631
2090,76.0,0.233634370998,115176
2100,77.0,0.234445036998,115717
2110,77.0,0.235408732998,116279
2120,75.0,0.236285388998,116827
2130,77.0,0.237072160998,117383
2140,76.0,0.237863483998,117938
2150,77.0,0.238638309998,118494
2160,77.0,0.239487659998,119050
2170,77.0,0.240251675998,119594
2180,76.0,0.241027638998,120147
2190,76.0,0.241830908998,120696
2200,76.0,0.244269732998,121241
2210,76.0,0.245062193998,121784
2220,79.0,0.250846647998,122332
2230,78.0,0.251600992998,122880
2240,79.0,0.252432706998,123428
2250,78.0,0.253216065998,123981
2260,78.0,0.253965290998,124522
2270,79.0,0.254817485998,125064
2280,78.0,0.255614497998,125611
2290,78.0,0.256405251998,126163
2300,78.0,0.257198850998,126707
2310,78.0,0.257973675998,127253
2320,78.0,0.258870811998,127802
2330,78.0,0.259707076998,128356
2340,78.0,0.260542204998,128904
2350,78.0,0.261682824998,129446
2360,78.0,0.264201292998,129989
2370,78.0,0.264969291998,130537
2380,78.0,0.265925023998,131082
2390,78.0,0.266691884998,131624
2400,78.0,0.267558870998,132178
2410,78.0,0.268326869998,132723
2420,78.0,0.269315028998,133264
2430,79.0,0.270125693998,133815
2440,78.0,0.271036483998,134362
2450,78.0,0.271836909998,134906
2460,77.0,0.272685122998,135448
2470,77.0,0.273453121998,135990
2480,77.0,0.280521555998,136545
2490,78.0,0.281776522998,137097
2500,78.0,0.282511526998,137642
2510,78.0,0.288008122998,138194
2520,78.0,0.288862023998,138740
2530,79.0,0.289702839998,139279
2540,78.0,0.290479371998,139831
2550,78.0,0.291279228998,140383
2560,79.0,0.292013094998,140934
2570,77.0,0.292789626998,141481
2580,78.0,0.293594033998,142034
2590,78.0,0.294372272999,142590
2600,79.0,0.295186351999,143142
2610,79.0,0.295998155999,143688
2620,79.0,0.296782083999,144244
2630,79.0,0.297581939999,144795
2640,78.0,0.298353920999,145339
2650,78.0,0.299195305999,145884
2660,78.0,0.300020762999,146432
2670,78.0,0.300824032999,146983
2680,78.0,0.301584066999,147541
2690,78.0,0.302378234999,148087
2700,80.0,0.303168989998,148639
2710,80.0,0.303966001998,149187
2720,82.0,0.304760168998,149739
2730,78.0,0.305549216999,150283
2740,80.0,0.306349073998,150838
2750,80.0,0.307118210999,151388
2760,78.0,0.307903844999,151933
2770,79.0,0.308659327999,152479
2780,79.0,0.309747610999,153025
2790,80.0,0.310500818998,153565
2800,80.0,0.311413883999,154106
2810,81.0,0.312235926998,154658
2820,80.0,0.312999374999,155206
2830,81.0,0.313801506999,155754
2840,80.0,0.314670198999,156301
2850,79.0,0.315472899998,156844
2860,78.0,0.316267636998,157389
2870,78.0,0.317039617998,157938
2880,78.0,0.317808185999,158482
2890,78.0,0.318625108999,159028
2900,78.0,0.331263526999,159579
2910,79.0,0.332330192999,160130
2920,78.0,0.333152235999,160674
2930,78.0,0.333927630999,161220
2940,78.0,0.334667184999,161769
2950,78.0,0.335451112998,162320
2960,81.0,0.336386933998,162866
2970,80.0,0.337168017998,163411
2980,81.0,0.337989491999,163947
2990,81.0,0.339710946999,164490
3000,81.0,0.340578501999,165036
3010,82.0,0.341537646999,165588
3020,82.0,0.342352863999,166139
3030,83.0,0.343461057999,166686
3040,81.0,0.344247830999,167231
3050,81.0,0.345051099999,167771
3060,81.0,0.345834457999,168315
3070,81.0,0.346572874999,168864
3080,81.0,0.349170417999,169412
3090,79.0,0.349915092999,169954
3100,81.0,0.351856138999,170515
3110,78.0,0.352668510999,171057
3120,81.0,0.353445611999,171604
3130,81.0,0.354225557999,172151
3140,83.0,0.355027689999,172702
3150,83.0,0.356904451999,173251
3160,81.0,0.357970547999,173794
3170,81.0,0.358772680999,174343
3180,81.0,0.359586759999,174894
3190,81.0,0.360828642999,175448
3200,78.0,0.361597210999,175986
3210,79.0,0.362290685999,176542
3220,81.0,0.363107608999,177092
3230,80.0,0.364429704999,177638
3240,80.0,0.365198272999,178183
3250,79.0,0.365927018999,178721
3260,80.0,0.366741097999,179267
3270,81.0,0.367501701998,179806
3280,79.0,0.368283922998,180350
3290,81.0,0.369005273998,180901
3300,81.0,0.369893307998,181447
3310,81.0,0.370690888998,181993
3320,81.0,0.371516345998,182533
3330,81.0,0.373424964998,183080
3340,81.0,0.374235629998,183624
3350,81.0,0.375096925998,184172
3360,81.0,0.375888248998,184718
3370,81.0,0.376615856998,185269
3380,81.0,0.377401491998,185817
3390,81.0,0.378232636998,186361
3400,81.0,0.379006324998,186903
3410,82.0,0.379839745998,187459
3420,81.0,0.380656100998,188007
3430,81.0,0.381434339998,188556
3440,82.0,0.382250693998,189090
3450,81.0,0.383023243998,189637
3460,81.0,0.383810584998,190180
3470,80.0,0.385063276998,190720
3480,80.0,0.385848341998,191257
3490,83.0,0.386664696998,191801
3500,81.0,0.387476499998,192347
3510,81.0,0.388255307998,192893
3520,81.0,0.389041510998,193440
3530,81.0,0.389859571998,193997
3540,82.0,0.390581490998,194553
3550,82.0,0.391314787998,195102
3560,82.0,0.391969008998,195650
3570,82.0,0.393503299998,196198
3580,82.0,0.405071069998,196746
3590,82.0,0.406064916998,197289
3600,82.0,0.420072647998,197841
3610,83.0,0.420826424998,198383
3620,82.0,0.421650174998,198930
3630,82.0,0.422413622998,199481
3640,82.0,0.423167967998,200024
3650,82.0,0.423989441998,200567
3660,84.0,0.424791004998,201120
3670,82.0,0.425539660998,201667
3680,84.0,0.426330414998,202219
3690,82.0,0.427216742998,202772
3700,81.0,0.428099087998,203318
3710,81.0,0.428936490998,203873
3720,81.0,0.429874587998,204420
3730,83.0,0.430730195998,204971
3740,83.0,0.431497056998,205512
3750,83.0,0.432292361998,206057
3760,83.0,0.433061498998,206603
3770,83.0,0.433762937998,207150
3780,83.0,0.434563363998,207697
3790,83.0,0.435539575998,208255
3800,83.0,0.436605102998,208800
3810,83.0,0.437594398998,209359
3820,83.0,0.438391410998,209906
3830,83.0,0.439182733998,210450
3840,83.0,0.439913185998,211001
3850,84.0,0.440746606998,211546
3860,83.0,0.441539636998,212087
3870,83.0,0.442328684998,212634
3880,84.0,0.443111474998,213183
3890,83.0,0.444004060998,213731
3900,83.0,0.444784575998,214272
3910,83.0,0.445594103998,214817
3920,83.0,0.446381444998,215360
3930,83.0,0.447187559998,215909
3940,83.0,0.448103468998,216454
3950,83.0,0.448868623998,216997
3960,83.0,0.449640604998,217541
3970,83.0,0.450432496998,218094
3980,84.0,0.451148157998,218633
3990,84.0,0.451912174998,219179
4000,84.0,0.452659693998,219726
4010,84.0,0.453385025998,220282
4020,84.0,0.454163833998,220834
4030,84.0,0.454911352998,221380
4040,84.0,0.455724862998,221932
4050,84.0,0.456483190998,222480
4060,84.0,0.457925322998,223026
4070,84.0,0.458702423998,223576
4080,84.0,0.459658155998,224119
4090,84.0,0.460551309998,224670
4100,84.0,0.461508179998,225213
4110,84.0,0.462454809998,225765
4120,84.0,0.463285955999,226308
4130,84.0,0.464012425999,226861
4140,84.0,0.464845277999,227407
4150,84.0,0.465671302999,227959
4160,83.0,0.466451817999,228509
4170,84.0,0.467191940999,229055
4180,84.0,0.467946854999,229604
4190,83.0,0.468763208999,230152
4200,83.0,0.469592078999,230691
4210,83.0,0.470407863999,231242
4220,83.0,0.471183826999,231794
4230,83.0,0.471948412999,232331
4240,83.0,0.475980122999,232881
4250,83.0,0.476735036999,233430
4260,83.0,0.477545133999,233979
4270,83.0,0.478355798999,234533
4280,83.0,0.479099335998,235077
4290,83.0,0.479877005999,235621
4300,83.0,0.480662071998,236176
4310,83.0,0.481411865998,236720
4320,83.0,0.482141180998,237268
4330,83.0,0.482991668998,237809
4340,83.0,0.483767063999,238350
4350,83.0,0.484520839999,238896
4360,83.0,0.485668286999,239434
4370,84.0,0.486467574999,239981
4380,83.0,0.487222489999,240523
4390,84.0,0.488018933999,241075
4400,84.0,0.489271625999,241617
4410,83.0,0.490037918999,242169
4420,83.0,0.490772922999,242715
4430,83.0,0.492098431999,243266
4440,83.0,0.495053805999,243809
4450,84.0,0.495818391999,244354
4460,84.0,0.497234922999,244902
4470,84.0,0.498231614999,245448
4480,84.0,0.498999613999,245990
4490,84.0,0.500953744999,246534
4500,83.0,0.501700694999,247073
4510,83.0,0.502394168999,247617
4520,83.0,0.503143963999,248166
4530,83.0,0.504340334999,248716
4540,83.0,0.505090698999,249251
4550,84.0,0.505867799999,249798
4560,83.0,0.506633522999,250352
4570,83.0,0.507658658999,250908
4580,83.0,0.508433483999,251461
4590,83.0,0.509171331999,252003
4600,84.0,0.509931365999,252555
4610,83.0,0.510937728999,253098
4620,83.0,0.511657941998,253654
4630,83.0,0.512379860999,254202
4640,83.0,0.513114863999,254743
4650,83.0,0.513835644999,255292
4660,83.0,0.514641758999,255842
4670,82.0,0.515389277999,256383
4680,82.0,0.516266502999,256937
4690,82.0,0.517031088999,257480
4700,83.0,0.517821843999,258025
4710,82.0,0.518586998999,258566
4720,82.0,0.519324277999,259102
4730,82.0,0.520104792999,259643
4740,83.0,0.520867102999,260185
4750,83.0,0.521645341999,260728
4760,84.0,0.522413909999,261280
4770,83.0,0.523293979999,261825
4780,83.0,0.524069943999,262381
4790,83.0,0.524833959999,262926
4800,83.0,0.525615042999,263484
4810,83.0,0.526401245999,264033
4820,83.0,0.527171520999,264570
4830,83.0,0.527917901999,265125
4840,83.0,0.528708086999,265670
4850,83.0,0.529451054999,266210
4860,83.0,0.530219053999,266754
4870,83.0,0.531224848999,267309
4880,83.0,0.532026412999,267860
4890,83.0,0.532830820999,268407
4900,83.0,0.566105083999,268953
4910,83.0,0.566996530999,269509
4920,83.0,0.567676352999,270056
4930,83.0,0.568372671999,270601
4940,83.0,0.569121896999,271148
4950,83.0,0.569822197999,271698
4960,83.0,0.575002492999,272240
4970,83.0,0.575799504999,272784
4980,83.0,0.576757511999,273329
4990,83.0,0.577532337999,273874
5000,83.0,0.578287820999,274428
