iterations,fitness,time,fevals
2690,104.0,0.00929165100018,2701
2700,104.0,0.00932180200022,2711
2710,104.0,0.00936731300021,2721
2720,104.0,0.0093986020002,2731
2730,104.0,0.00943273500025,2741
2740,104.0,0.00947141900025,2751
2750,104.0,0.00950441500026,2761
2760,104.0,0.00954082400028,2771
2770,104.0,0.00957609500028,2781
2780,104.0,0.00961022800033,2791
2790,104.0,0.00963981000035,2801
2800,104.0,0.00967508100035,2811
2810,104.0,0.0097092140004,2821
2820,104.0,0.00974221000041,2831
2830,104.0,0.0097769120004,2841
2840,104.0,0.0098150270004,2851
2850,104.0,0.00985200500037,2861
2860,104.0,0.00988670800035,2871
2870,104.0,0.00991685900038,2881
2880,104.0,0.00995213000039,2891
2890,104.0,0.00998285000043,2901
2900,104.0,0.0100152770004,2911
2910,104.0,0.0100505480004,2921
2920,104.0,0.0100841120005,2931
2930,104.0,0.0101114190005,2941
2940,104.0,0.0101643260005,2951
2950,104.0,0.0101973220005,2961
2960,104.0,0.0102445400005,2971
2970,104.0,0.0102957400005,2981
2980,104.0,0.0103281660005,2991
2990,104.0,0.0103594540005,3001
3000,104.0,0.0103924490005,3011
3010,104.0,0.0104288580005,3021
3020,104.0,0.0104817650005,3031
3030,104.0,0.0105130540005,3041
3040,104.0,0.0105420680005,3051
3050,104.0,0.0105727880005,3061
3060,104.0,0.0106131790005,3071
3070,104.0,0.0106484500005,3081
3080,104.0,0.0106825840005,3091
3090,104.0,0.0107189930005,3101
3100,104.0,0.0107536950005,3111
3110,104.0,0.0107855530005,3121
3120,104.0,0.0108202550005,3131
3130,104.0,0.0108765750005,3141
3140,104.0,0.0109226550005,3151
3150,104.0,0.0109687350005,3161
3160,104.0,0.0110011620005,3171
3170,104.0,0.0110381400004,3181
3180,104.0,0.0110722740005,3191
3190,104.0,0.0111069760005,3201
3200,104.0,0.0111462290005,3211
3210,104.0,0.0111786560004,3221
3220,104.0,0.0112275800004,3231
3230,104.0,0.0112583000005,3241
3240,104.0,0.0113208770005,3251
3250,104.0,0.0113567170005,3261
3260,104.0,0.0113874370005,3271
3270,104.0,0.0114153130005,3281
3280,104.0,0.0114551350005,3291
3290,104.0,0.0115046290005,3301
3300,104.0,0.0115416070005,3311
3310,104.0,0.0115763100005,3321
3320,104.0,0.0116087370005,3331
3330,104.0,0.0116622130005,3341
3340,104.0,0.0117099990005,3351
3350,104.0,0.0117475460005,3361
3360,104.0,0.0117987460005,3371
3370,104.0,0.0118306040006,3381
3380,104.0,0.0118647370006,3391
3390,104.0,0.0119017150006,3401
3400,104.0,0.0119335730005,3411
3410,104.0,0.0119671370006,3421
3420,104.0,0.0120007010007,3431
3430,104.0,0.0120382480007,3441
3440,104.0,0.0120689680008,3451
3450,104.0,0.0121008260008,3461
3460,104.0,0.0121309770009,3471
3470,104.0,0.0121628340008,3481
3480,104.0,0.0121963990008,3491
3490,104.0,0.0122339450007,3501
3500,104.0,0.0122709230006,3511
3510,104.0,0.0123016430006,3521
3520,104.0,0.0123289490006,3531
3530,104.0,0.0123699090005,3541
3540,104.0,0.0124199710006,3551
3550,104.0,0.0124597930005,3561
3560,104.0,0.0124944950005,3571
3570,104.0,0.0125263520005,3581
3580,104.0,0.0125593480004,3591
3590,104.0,0.0125940510004,3601
3600,104.0,0.0126310290003,3611
3610,104.0,0.0126640240003,3621
3620,104.0,0.0127174990004,3631
3630,104.0,0.0127504950004,3641
3640,104.0,0.0127795080004,3651
3650,104.0,0.0128130720005,3661
3660,104.0,0.0128511870005,3671
3670,104.0,0.0128858890005,3681
3680,104.0,0.0130064930005,3691
3690,104.0,0.0130366440004,3701
3700,104.0,0.0130667950004,3711
3710,104.0,0.0131054790005,3721
3720,104.0,0.0131379050006,3731
3730,104.0,0.0131697620006,3741
3740,104.0,0.0132101530006,3751
3750,104.0,0.0132550950007,3761
3760,104.0,0.0133000370006,3771
3770,104.0,0.0133336010006,3781
3780,104.0,0.0133643200005,3791
3790,104.0,0.0133950400004,3801
3800,104.0,0.0134223460004,3811
3810,104.0,0.0134519280004,3821
3820,104.0,0.0134769590004,3831
3830,104.0,0.0135355540004,3841
3840,104.0,0.0135799270004,3851
3850,104.0,0.0136169050004,3861
3860,104.0,0.0136510380004,3871
3870,104.0,0.0136794820004,3881
3880,104.0,0.0137067880004,3891
3890,104.0,0.0137375080004,3901
3900,104.0,0.0137750550003,3911
3910,104.0,0.0138023610003,3921
3920,104.0,0.0138370630003,3931
3930,104.0,0.0138700590004,3941
3940,104.0,0.0138967970004,3951
3950,104.0,0.0139275170004,3961
3960,104.0,0.0139610810004,3971
3970,104.0,0.0139980580003,3981
3980,104.0,0.0140304850003,3991
3990,104.0,0.0140612050003,4001
4000,104.0,0.0141033030003,4011
4010,104.0,0.0141311790003,4021
4020,104.0,0.0141675880003,4031
4030,104.0,0.0142051350003,4041
4040,104.0,0.0142466640003,4051
4050,104.0,0.0142751080003,4061
4060,104.0,0.0143069650004,4071
4070,104.0,0.0143393920005,4081
4080,104.0,0.0143678370005,4091
4090,104.0,0.0144036770005,4101
4100,104.0,0.0144378100005,4111
4110,104.0,0.0144673920004,4121
4120,104.0,0.0145015250004,4131
4130,104.0,0.0145413470003,4141
4140,104.0,0.0145908400003,4151
4150,104.0,0.0146209910002,4161
4160,104.0,0.0146505730003,4171
4170,104.0,0.0146869820003,4181
4180,104.0,0.0147319240002,4191
4190,104.0,0.0147660570002,4201
4200,104.0,0.0148155500002,4211
4210,104.0,0.0148485450002,4221
4220,104.0,0.0148809710001,4231
4230,104.0,0.0149298950001,4241
4240,104.0,0.014966304,4251
4250,104.0,0.0150044190001,4261
4260,104.0,0.0150345710001,4271
4270,104.0,0.0150669980001,4281
4280,104.0,0.0151039760001,4291
4290,104.0,0.0151369720001,4301
4300,104.0,0.0151676920001,4311
4310,104.0,0.0152035320001,4321
4320,104.0,0.0152399410001,4331
4330,104.0,0.0152757810001,4341
4340,104.0,0.0153053630002,4351
4350,104.0,0.0153383580001,4361
4360,104.0,0.0153622510002,4371
4370,104.0,0.0153941090002,4381
4380,104.0,0.0154379130001,4391
4390,104.0,0.0154697710002,4401
4400,104.0,0.0154999220002,4411
4410,104.0,0.0155340550002,4421
4420,104.0,0.0155687570002,4431
4430,104.0,0.0156085790002,4441
4440,104.0,0.0156392990001,4451
4450,104.0,0.015668881,4461
4460,104.0,0.0156996010001,4471
4470,104.0,0.015736009,4481
4480,104.0,0.0157832259999,4491
4490,104.0,0.0158145149999,4501
4500,104.0,0.0158503549999,4511
4510,104.0,0.015882781,4521
4520,104.0,0.015919758,4531
4530,104.0,0.015956167,4541
4540,104.0,0.0159959890001,4551
4550,104.0,0.0160227260002,4561
4560,104.0,0.0160557220001,4571
4570,104.0,0.0160875800001,4581
4580,104.0,0.0161251260001,4591
4590,104.0,0.0161655170001,4601
4600,104.0,0.0162053390002,4611
4610,104.0,0.0162371970002,4621
4620,104.0,0.0162679170003,4631
4630,104.0,0.0163003440002,4641
4640,104.0,0.0163395970003,4651
4650,104.0,0.0163765750003,4661
4660,104.0,0.0164090020003,4671
4670,104.0,0.0164419970002,4681
4680,104.0,0.0164789740002,4691
4690,104.0,0.0165131070002,4701
4700,104.0,0.0165461020001,4711
4710,104.0,0.0165779590001,4721
4720,104.0,0.0166137990001,4731
4730,104.0,0.0166547590001,4741
4740,104.0,0.016680928,4751
4750,104.0,0.0167110790001,4761
4760,104.0,0.0167463500001,4771
4770,104.0,0.0167765010001,4781
4780,104.0,0.0168117720001,4791
4790,104.0,0.0168453360001,4801
4800,104.0,0.0168817450001,4811
4810,104.0,0.0169118960001,4821
4820,104.0,0.0169517180001,4831
4830,104.0,0.0169960910001,4841
4840,104.0,0.0170268110001,4851
4850,104.0,0.017059237,4861
4860,104.0,0.017093939,4871
4870,104.0,0.017128073,4881
4880,104.0,0.017184962,4891
4890,104.0,0.017228197,4901
4900,104.0,0.017265744,4911
4910,104.0,0.0173021520001,4921
4920,104.0,0.01733856,4931
4930,104.0,0.017372693,4941
4940,104.0,0.0174051199999,4951
4950,104.0,0.0174415289999,4961
4960,104.0,0.017472249,4971
4970,104.0,0.017506951,4981
4980,104.0,0.017555875,4991
4990,104.0,0.0175888699999,5001
5000,104.0,0.0176212959999,5011
5010,104.0,0.0176588429998,5021
5020,104.0,0.0176850119999,5031
5030,104.0,0.0177401939999,5041
5040,104.0,0.0177828609999,5051
5050,104.0,0.0178187009999,5061
5060,104.0,0.0178630739999,5071
5070,104.0,0.017900052,5081
5080,104.0,0.017937599,5091
5090,104.0,0.0179700259999,5101
5100,104.0,0.01800359,5111
5110,104.0,0.018038292,5121
5120,104.0,0.018086648,5131
5130,104.0,0.01811623,5141
5140,104.0,0.018149794,5151
5150,104.0,0.0181953050001,5161
5160,104.0,0.0182283,5171
5170,104.0,0.0182601580001,5181
5180,104.0,0.0182948600001,5191
5190,104.0,0.0183454910001,5201
5200,104.0,0.0183995360002,5211
5210,104.0,0.0184336690002,5221
5220,104.0,0.0184660950001,5231
5230,104.0,0.0185053480001,5241
5240,104.0,0.0185480150001,5251
5250,104.0,0.0185764590001,5261
5260,104.0,0.018608317,5271
5270,104.0,0.018644157,5281
5280,104.0,0.018674877,5291
5290,104.0,0.018714131,5301
5300,104.0,0.018748834,5311
5310,104.0,0.018784105,5321
5320,104.0,0.018834736,5331
5330,104.0,0.018869438,5341
5340,104.0,0.018901865,5351
5350,104.0,0.01893031,5361
5360,104.0,0.018965012,5371
5370,104.0,0.018993457,5381
5380,104.0,0.019033279,5391
5390,104.0,0.019096426,5401
5400,104.0,0.0191299910001,5411
5410,104.0,0.0191880170001,5421
5420,104.0,0.0192346660002,5431
5430,104.0,0.0192670920002,5441
5440,104.0,0.0193074830001,5451
5450,104.0,0.0193552690001,5461
5460,104.0,0.019391677,5471
5470,104.0,0.0194275170001,5481
5480,104.0,0.019465633,5491
5490,104.0,0.019510006,5501
5500,104.0,0.019550397,5511
5510,104.0,0.019580548,5521
5520,104.0,0.019614113,5531
5530,104.0,0.0196584859999,5541
5540,104.0,0.0196954639999,5551
5550,104.0,0.019726184,5561
5560,104.0,0.0197637299999,5571
5570,104.0,0.0197933129999,5581
5580,104.0,0.0198251699999,5591
5590,104.0,0.0198877479999,5601
5600,104.0,0.0199361029998,5611
5610,104.0,0.0199696669998,5621
5620,104.0,0.0199981109998,5631
5630,104.0,0.0200322439998,5641
5640,104.0,0.0200669459998,5651
5650,104.0,0.0200999409998,5661
5660,104.0,0.0206659849997,5671
5670,104.0,0.0206984119998,5681
5680,104.0,0.0207348209997,5691
5690,104.0,0.0207689549997,5701
5700,104.0,0.0208008129997,5711
5710,104.0,0.0208605459997,5721
5720,104.0,0.0208963859995,5731
5730,104.0,0.0209265369995,5741
5740,104.0,0.0209788749994,5751
5750,104.0,0.0210095949993,5761
5760,104.0,0.0210425899993,5771
5770,104.0,0.0210727409992,5781
5780,104.0,0.0211051679992,5791
5790,104.0,0.0211461269992,5801
5800,104.0,0.0211779839991,5811
5810,104.0,0.0212121179992,5821
5820,104.0,0.0212428379991,5831
5830,104.0,0.0212758329992,5841
5840,104.0,0.0213731119992,5851
5850,104.0,0.0214089519992,5861
5860,104.0,0.0214425169993,5871
5870,104.0,0.0214738059993,5881
5880,104.0,0.0215238679993,5891
5890,104.0,0.0215534499994,5901
5900,104.0,0.0215853069993,5911
5910,104.0,0.0216148889994,5921
5920,104.0,0.0216439029994,5931
5930,104.0,0.0216774669994,5941
5940,104.0,0.0217104629995,5951
5950,104.0,0.0217411819995,5961
5960,104.0,0.0217775909994,5971
5970,104.0,0.0218077419994,5981
5980,104.0,0.0218401689993,5991
5990,104.0,0.0218708889994,6001
6000,104.0,0.0219038849995,6011
6010,104.0,0.0219363109994,6021
6020,104.0,0.0219681679995,6031
6030,104.0,0.0220028699995,6041
6040,104.0,0.0220500869995,6051
6050,104.0,0.0220916159994,6061
6060,104.0,0.0221263179994,6071
6070,104.0,0.0221570379994,6081
6080,104.0,0.0221877579994,6091
6090,104.0,0.0222162029994,6101
6100,104.0,0.0222440779994,6111
6110,104.0,0.0222770739994,6121
6120,104.0,0.0223095009994,6131
6130,104.0,0.0223396519995,6141
6140,104.0,0.0223715099994,6151
6150,104.0,0.0224005239994,6161
6160,104.0,0.0224278299994,6171
6170,104.0,0.0224625329994,6181
6180,104.0,0.0225114569994,6191
6190,104.0,0.0225438829993,6201
6200,104.0,0.0225825669993,6211
6210,104.0,0.0226161309994,6221
6220,104.0,0.0226599349994,6231
6230,104.0,0.0227185299993,6241
6240,104.0,0.0227572139993,6251
6250,104.0,0.0227845209993,6261
6260,104.0,0.0228163789992,6271
6270,104.0,0.0228516499992,6281
6280,104.0,0.0228863519992,6291
6290,104.0,0.0229193469993,6301
6300,104.0,0.0229494979993,6311
6310,104.0,0.0229796489994,6321
6320,104.0,0.0230143509993,6331
6330,104.0,0.0230496219993,6341
6340,104.0,0.0230871679994,6351
6350,104.0,0.0231252839993,6361
6360,104.0,0.0231759149992,6371
6370,104.0,0.0232060659991,6381
6380,104.0,0.0232379229991,6391
6390,104.0,0.0232669369991,6401
6400,104.0,0.0232999319992,6411
6410,104.0,0.0233306519991,6421
6420,104.0,0.0233664919991,6431
6430,104.0,0.0234046079992,6441
6440,104.0,0.0234387419991,6451
6450,104.0,0.0234899419991,6461
6460,104.0,0.0235206619991,6471
6470,104.0,0.023551381999,6481
6480,104.0,0.0235769819991,6491
6490,104.0,0.023608839999,6501
6500,104.0,0.023643541999,6511
6510,104.0,0.023678243999,6521
6520,104.0,0.023721479999,6531
6530,104.0,0.0237521999991,6541
6540,104.0,0.0237937289991,6551
6550,104.0,0.023831843999,6561
6560,104.0,0.0238602879989,6571
6570,104.0,0.0238881639989,6581
6580,104.0,0.023941638999,6591
6590,104.0,0.0239825989989,6601
6600,104.0,0.024028109999,6611
6610,104.0,0.024058260999,6621
6620,104.0,0.0240906879991,6631
6630,104.0,0.0241191329991,6641
6640,104.0,0.0241475769991,6651
6650,104.0,0.0241788649992,6661
6660,104.0,0.0242084479992,6671
6670,104.0,0.0242454249991,6681
6680,104.0,0.024305726999,6691
6690,104.0,0.024338721999,6701
6700,104.0,0.024368303999,6711
6710,104.0,0.0243995929991,6721
6720,104.0,0.0244303129991,6731
6730,104.0,0.0244644469991,6741
6740,104.0,0.0244974429991,6751
6750,104.0,0.024530438999,6761
6760,104.0,0.024577656999,6771
6770,104.0,0.024608376999,6781
6780,104.0,0.0246385279991,6791
6790,104.0,0.0246715239991,6801
6800,104.0,0.0247323959992,6811
6810,104.0,0.0247767689991,6821
6820,104.0,0.0248086269992,6831
6830,104.0,0.0248365029993,6841
6840,104.0,0.0248763249994,6851
6850,104.0,0.0249076139994,6861
6860,104.0,0.0249371969994,6871
6870,104.0,0.0249667789994,6881
6880,104.0,0.0249957919995,6891
6890,104.0,0.0250344759994,6901
6900,104.0,0.0250669029995,6911
6910,104.0,0.0250993299994,6921
6920,104.0,0.0251317559994,6931
6930,104.0,0.0251738539994,6941
6940,104.0,0.0252022989994,6951
6950,104.0,0.0252324499993,6961
6960,104.0,0.0252660139993,6971
6970,104.0,0.0253001469993,6981
6980,104.0,0.0253439509992,6991
6990,104.0,0.0253911689991,7001
7000,104.0,0.0254218889991,7011
7010,104.0,0.0254531779991,7021
7020,104.0,0.0254873109992,7031
7030,104.0,0.0255174619992,7041
7040,104.0,0.0255510269992,7051
7050,104.0,0.0255868669992,7061
7060,104.0,0.0256210009992,7071
7070,104.0,0.0256579789992,7081
7080,104.0,0.0256869919992,7091
7090,104.0,0.0257222629992,7101
7100,104.0,0.0257569649992,7111
7110,104.0,0.0257910979992,7121
7120,104.0,0.0258212489993,7131
7130,104.0,0.0258730179993,7141
7140,104.0,0.0259082889993,7151
7150,104.0,0.0259401459994,7161
7160,104.0,0.0259685909994,7171
7170,104.0,0.0260061379994,7181
7180,104.0,0.0260425469994,7191
7190,104.0,0.0260726979994,7201
7200,104.0,0.0261113819995,7211
7210,104.0,0.0261648569995,7221
7220,104.0,0.0261967149994,7231
7230,104.0,0.0262280039994,7241
7240,104.0,0.0262598609995,7251
7250,104.0,0.0263042339996,7261
7260,104.0,0.0263412119996,7271
7270,104.0,0.0263690879996,7281
7280,104.0,0.0264601099996,7291
7290,104.0,0.0264942429995,7301
7300,104.0,0.0265283759995,7311
7310,104.0,0.0265602339996,7321
7320,104.0,0.0265977809996,7331
7330,104.0,0.0266302079996,7341
7340,104.0,0.0266620649996,7351
7350,104.0,0.0266933529996,7361
7360,104.0,0.0267263479996,7371
7370,104.0,0.0267582049996,7381
7380,104.0,0.0267906309997,7391
7390,104.0,0.0268202129997,7401
7400,104.0,0.0268862039997,7411
7410,104.0,0.0269322839997,7421
7420,104.0,0.0269590219997,7431
7430,104.0,0.0269891729996,7441
7440,104.0,0.0270284259997,7451
7450,104.0,0.0270591459996,7461
7460,104.0,0.0270904349995,7471
7470,104.0,0.0271211539996,7481
7480,104.0,0.0271501669996,7491
7490,104.0,0.0271905579996,7501
7500,104.0,0.0272292419995,7511
7510,104.0,0.0272599619994,7521
7520,104.0,0.0272929579994,7531
7530,104.0,0.0273322109995,7541
7540,104.0,0.0273754469995,7551
7550,104.0,0.0274084429994,7561
7560,104.0,0.0274442829995,7571
7570,104.0,0.0274863799995,7581
7580,104.0,0.0275148249995,7591
7590,104.0,0.0275478199994,7601
7600,104.0,0.0275865049994,7611
7610,104.0,0.0276234829994,7621
7620,104.0,0.0276547719994,7631
7630,104.0,0.0276894749994,7641
7640,104.0,0.0277253149994,7651
7650,104.0,0.0277577409995,7661
7660,104.0,0.0277930119995,7671
7670,104.0,0.0278265759995,7681
7680,104.0,0.0278607089995,7691
7690,104.0,0.0278976869995,7701
7700,104.0,0.0279426299995,7711
7710,104.0,0.0279761949995,7721
7720,104.0,0.0280251189995,7731
7730,104.0,0.0280598209995,7741
7740,104.0,0.0280950919995,7751
7750,104.0,0.0281241049995,7761
7760,104.0,0.0281576699996,7771
7770,104.0,0.0282014749996,7781
7780,104.0,0.0282304879996,7791
7790,104.0,0.0282879459996,7801
7800,104.0,0.0283192349997,7811
7810,104.0,0.0283527989997,7821
7820,104.0,0.0283852259997,7831
7830,104.0,0.0284159459997,7841
7840,104.0,0.0284421149996,7851
7850,104.0,0.0284734039997,7861
7860,104.0,0.0285046929997,7871
7870,104.0,0.0285467909997,7881
7880,104.0,0.0285826309997,7891
7890,104.0,0.0286110749997,7901
7900,104.0,0.0286548789998,7911
7910,104.0,0.0286952699997,7921
7920,104.0,0.0287271279998,7931
