iterations,fitness,time,fevals
960,41.0,0.00334051000004,971
970,42.0,0.00338147000002,981
980,42.0,0.00343153200004,991
990,42.0,0.00347476800005,1001
1000,43.0,0.00351572800002,1011
1010,54.0,0.003556688,1021
1020,54.0,0.00359821699999,1031
1030,54.0,0.00364088399999,1041
1040,54.0,0.00368355099999,1051
1050,54.0,0.00372507999998,1061
1060,54.0,0.00376433400004,1071
1070,54.0,0.00380700100004,1081
1080,54.0,0.00385023599995,1091
1090,54.0,0.00389176399995,1101
1100,54.0,0.00393329299993,1111
1110,54.0,0.00397880399998,1121
1120,56.0,0.00401976399996,1131
1130,56.0,0.00406072399994,1141
1140,56.0,0.00410111499991,1151
1150,56.0,0.00414150599988,1161
1160,56.0,0.00418189699985,1171
1170,56.0,0.00422285699983,1181
1180,56.0,0.00426211099989,1191
1190,56.0,0.00430989799997,1201
1200,56.0,0.00435654700004,1211
1210,56.0,0.00439693800001,1221
1220,56.0,0.00443619200007,1231
1230,56.0,0.00447772100017,1241
1240,56.0,0.00451640500012,1251
1250,56.0,0.00456021000014,1261
1260,57.0,0.00459946300009,1271
1270,57.0,0.00464042300007,1281
1280,60.0,0.00467740100009,1291
1290,60.0,0.00471608600003,1301
1300,60.0,0.00475420200007,1311
1310,60.0,0.00479402500002,1321
1320,60.0,0.00483384699999,1331
1330,60.0,0.00487480699996,1341
1340,60.0,0.0049134919999,1351
1350,60.0,0.00495502099989,1361
1360,60.0,0.00499199899991,1371
1370,60.0,0.00503523399993,1381
1380,60.0,0.00507960699986,1391
1390,60.0,0.00512227399986,1401
1400,60.0,0.00516152699993,1411
1410,60.0,0.00520021099999,1421
1420,60.0,0.00523889600004,1431
1430,60.0,0.00528497599998,1441
1440,60.0,0.00532650399998,1451
1450,60.0,0.00536803299997,1461
1460,60.0,0.00540671700003,1471
1470,60.0,0.005447108,1481
1480,60.0,0.00548579300005,1491
1490,60.0,0.00552846000005,1501
1500,60.0,0.00556998800005,1511
1510,60.0,0.00561265500005,1521
1520,60.0,0.00565361400004,1531
1530,60.0,0.00569116000008,1541
1540,60.0,0.00573098200016,1551
1550,60.0,0.00576966600011,1561
1560,60.0,0.00581176300011,1571
1570,60.0,0.00584930900015,1581
1580,60.0,0.00589026900025,1591
1590,60.0,0.00593521100029,1601
1600,60.0,0.00597503400036,1611
1610,60.0,0.0060142880003,1621
1620,60.0,0.00605695400031,1631
1630,60.0,0.00609791400029,1641
1640,60.0,0.00615366500028,1651
1650,60.0,0.00619917600034,1661
1660,60.0,0.00624013500033,1671
1670,60.0,0.00627768100037,1681
1680,60.0,0.00631807200045,1691
1690,60.0,0.00635789400053,1701
1700,60.0,0.00641876500049,1711
1710,60.0,0.00646200000051,1721
1720,60.0,0.00650239100048,1731
1730,60.0,0.00654335100057,1741
1740,60.0,0.00658374200054,1751
1750,60.0,0.0066218570006,1761
1760,60.0,0.00666224800057,1771
1770,60.0,0.00670263900054,1781
1780,60.0,0.00674416800052,1791
1790,60.0,0.00678626500053,1801
1800,60.0,0.00682836300052,1811
1810,60.0,0.00687159900053,1821
1820,61.0,0.00691597200057,1831
1830,61.0,0.00695863900057,1841
1840,61.0,0.0070035810005,1851
1850,61.0,0.00704966100056,1861
1860,62.0,0.00709119000055,1871
1870,62.0,0.00713271800055,1881
1880,62.0,0.00717254000051,1891
1890,62.0,0.0072140690005,1901
1900,63.0,0.00725275300044,1911
1910,63.0,0.00729598800035,1921
1920,63.0,0.00733637900044,1931
1930,63.0,0.00738530300043,1941
1940,63.0,0.0074256940004,1951
1950,64.0,0.00746324000033,1961
1960,72.0,0.00750420000043,1971
1970,73.0,0.00754231500048,1981
1980,73.0,0.00758213700055,1991
1990,74.0,0.0076202530006,2001
2000,74.0,0.00766235100059,2011
2010,74.0,0.00772322200055,2021
2020,74.0,0.00776759500059,2031
2030,74.0,0.00790412800063,2041
2040,74.0,0.00794395100058,2051
2050,74.0,0.00798434200055,2061
2060,74.0,0.00802416400063,2071
2070,74.0,0.00806341700059,2081
2080,74.0,0.00810437700056,2091
2090,75.0,0.00814704300046,2101
2100,75.0,0.00819027800048,2111
2110,75.0,0.00823749600045,2121
2120,75.0,0.00827788700042,2131
2130,76.0,0.00831827900038,2141
2140,76.0,0.00836037700049,2151
2150,76.0,0.00840247500048,2161
2160,76.0,0.0084457100005,2171
2170,77.0,0.00848894500052,2181
2180,77.0,0.00853104300052,2191
2190,77.0,0.00857427900053,2201
2200,77.0,0.00862434100054,2211
2210,77.0,0.00866871400046,2221
2220,77.0,0.00871024300056,2231
2230,77.0,0.00874949700062,2241
2240,77.0,0.00878875000069,2251
2250,77.0,0.00882857200065,2261
2260,77.0,0.00887806500066,2271
2270,77.0,0.00892130000057,2281
2280,77.0,0.00896282900055,2291
2290,77.0,0.00900492700055,2301
2300,77.0,0.00905214500062,2311
2310,77.0,0.00909993200059,2321
2320,78.0,0.00914316700062,2331
2330,78.0,0.00918412700059,2341
2340,78.0,0.00922451800056,2351
2350,78.0,0.00927116700052,2361
2360,78.0,0.00931610900057,2371
2370,78.0,0.00935479400061,2381
2380,79.0,0.00939461700057,2391
2390,79.0,0.0094384210006,2401
2400,79.0,0.00947653700064,2411
2410,79.0,0.00951806500063,2421
2420,79.0,0.00955788700071,2431
2430,79.0,0.00960282900064,2441
2440,79.0,0.00964322000061,2451
2450,79.0,0.00968588700061,2461
2460,79.0,0.00973253500058,2471
2470,79.0,0.00977975200055,2481
2480,79.0,0.00981957400052,2491
2490,79.0,0.00985996500049,2501
2500,79.0,0.00990320100038,2511
2510,79.0,0.00994700500041,2521
2520,79.0,0.00998568900047,2531
2530,79.0,0.0100238050005,2541
2540,79.0,0.0100863830005,2551
2550,79.0,0.0101267740005,2561
2560,79.0,0.0101660280005,2571
2570,79.0,0.0102064190005,2581
2580,79.0,0.0102451030006,2591
2590,79.0,0.0102860630005,2601
2600,79.0,0.0103247480005,2611
2610,81.0,0.0103628630004,2621
2620,81.0,0.0104038230004,2631
2630,81.0,0.0104419380003,2641
2640,81.0,0.0104806230004,2651
2650,81.0,0.0105187390003,2661
2660,81.0,0.0105557170002,2671
2670,81.0,0.0105926950002,2681
2680,81.0,0.0106529970002,2691
2690,81.0,0.0106922500003,2701
2700,81.0,0.0107394680002,2711
2710,81.0,0.0107747390002,2721
2720,81.0,0.0108156990002,2731
2730,81.0,0.0108549520003,2741
2740,81.0,0.0109135480002,2751
2750,81.0,0.0109545080002,2761
2760,81.0,0.0109954670002,2771
2770,81.0,0.0110381340002,2781
2780,81.0,0.0110808010002,2791
2790,81.0,0.0111251750001,2801
2800,81.0,0.011164428,2811
2810,81.0,0.0112099390001,2821
2820,81.0,0.011249192,2831
2830,81.0,0.01129129,2841
2840,81.0,0.0113294060001,2851
2850,81.0,0.011369797,2861
2860,81.0,0.011408482,2871
2870,81.0,0.011449442,2881
2880,81.0,0.0114898329999,2891
2890,81.0,0.0115319309999,2901
2900,82.0,0.011569478,2911
2910,83.0,0.011605318,2921
2920,83.0,0.0116445709999,2931
2930,83.0,0.01191138,2941
2940,83.0,0.0119557529999,2951
2950,85.0,0.0120092289999,2961
2960,85.0,0.0120598599999,2971
2970,85.0,0.0121099219999,2981
2980,85.0,0.012154865,2991
2990,85.0,0.0121946869999,3001
3000,85.0,0.0122367839999,3011
3010,85.0,0.0122857079999,3021
3020,85.0,0.012330081,3031
3030,85.0,0.0123693339999,3041
3040,85.0,0.0137983809999,3051
3050,85.0,0.0138416159999,3061
3060,85.0,0.013879163,3071
3070,85.0,0.013921261,3081
3080,85.0,0.013966203,3091
3090,85.0,0.014023091,3101
3100,85.0,0.0140629130001,3111
3110,85.0,0.0141050110001,3121
3120,85.0,0.0141550730001,3131
3130,85.0,0.014193188,3141
3140,85.0,0.014232441,3151
3150,85.0,0.014283641,3161
3160,85.0,0.014343943,3171
3170,85.0,0.014382628,3181
3180,85.0,0.0144201749999,3191
3190,85.0,0.014459997,3201
3200,85.0,0.01451461,3211
3210,85.0,0.0145538639999,3221
3220,85.0,0.0145936859999,3231
3230,85.0,0.0146369209999,3241
3240,85.0,0.0146767429999,3251
3250,85.0,0.0147148589999,3261
3260,85.0,0.014752975,3271
3270,85.0,0.0147905209999,3281
3280,85.0,0.0148286359999,3291
3290,85.0,0.0148667509999,3301
3300,85.0,0.0149054349999,3311
3310,85.0,0.0149526519999,3321
3320,85.0,0.0149919049999,3331
3330,85.0,0.0150300209998,3341
3340,85.0,0.0150687049997,3351
3350,86.0,0.0151056819998,3361
3360,87.0,0.0151466419998,3371
3370,88.0,0.0151813439998,3381
3380,88.0,0.0152188909998,3391
3390,88.0,0.0152587129998,3401
3400,88.0,0.0152922779997,3411
3410,88.0,0.0153320999997,3421
3420,89.0,0.0153679389997,3431
3430,89.0,0.0154066239996,3441
3440,89.0,0.0154475839997,3451
3450,89.0,0.0154856999998,3461
3460,89.0,0.0155249529997,3471
3470,89.0,0.0155624989997,3481
3480,89.0,0.0156034589996,3491
3490,89.0,0.0156410059997,3501
3500,89.0,0.0156819659996,3511
3510,89.0,0.0157428369996,3521
3520,89.0,0.0157860719996,3531
3530,89.0,0.0158230489997,3541
3540,89.0,0.0158634399997,3551
3550,89.0,0.0158998489998,3561
3560,89.0,0.0159413779998,3571
3570,89.0,0.0159811999998,3581
3580,89.0,0.0160341059999,3591
3590,89.0,0.0160727909999,3601
3600,89.0,0.0161165949999,3611
3610,90.0,0.0161530039999,3621
3620,90.0,0.0161928259998,3631
3630,90.0,0.0162326479998,3641
3640,90.0,0.0162719009999,3651
3650,90.0,0.0163151369999,3661
3660,90.0,0.0163634919999,3671
3670,91.0,0.0164010379998,3681
3680,91.0,0.0164380149998,3691
3690,91.0,0.0164766999999,3701
3700,91.0,0.0165153849998,3711
3710,91.0,0.0165574829998,3721
3720,91.0,0.0165967359998,3731
3730,94.0,0.0166422469998,3741
3740,94.0,0.0166860509999,3751
3750,94.0,0.0167241659998,3761
3760,94.0,0.0167656949999,3771
3770,94.0,0.0168072229999,3781
3780,94.0,0.0168453389999,3791
3790,94.0,0.0168851609999,3801
3800,94.0,0.0169227079998,3811
3810,94.0,0.0169608239997,3821
3820,94.0,0.0169983699997,3831
3830,94.0,0.0170518449996,3841
3840,94.0,0.0170928049996,3851
3850,94.0,0.0171394539997,3861
3860,94.0,0.0171775699996,3871
3870,94.0,0.0172151159996,3881
3880,95.0,0.0172543689996,3891
3890,95.0,0.0172970359996,3901
3900,95.0,0.0173482359996,3911
3910,95.0,0.0173852129997,3921
3920,95.0,0.0174244659996,3931
3930,95.0,0.0174614439997,3941
3940,95.0,0.0175086619996,3951
3950,95.0,0.0175467779997,3961
3960,95.0,0.0175848939997,3971
3970,95.0,0.0176230099996,3981
3980,95.0,0.0176605559997,3991
3990,95.0,0.0177174449997,4001
4000,95.0,0.0177572669998,4011
4010,95.0,0.0177970889997,4021
4020,95.0,0.0178363419997,4031
4030,95.0,0.0178812839997,4041
4040,95.0,0.0179199689996,4051
4050,95.0,0.0179614979997,4061
4060,95.0,0.0180075779998,4071
4070,95.0,0.0180462629999,4081
4080,95.0,0.0180866539998,4091
4090,95.0,0.0181287519998,4101
4100,95.0,0.0181850719999,4111
4110,95.0,0.0182209119999,4121
4120,95.0,0.0182601659999,4131
4130,95.0,0.0182965749999,4141
4140,95.0,0.018335828,4151
4150,95.0,0.018372806,4161
4160,95.0,0.018413766,4171
4170,95.0,0.0184518819999,4181
4180,95.0,0.018490567,4191
4190,95.0,0.0185286819999,4201
4200,95.0,0.0185667979998,4211
4210,95.0,0.0186054829999,4221
4220,95.0,0.0186447359998,4231
4230,95.0,0.0186868329998,4241
4240,95.0,0.0187380329999,4251
4250,95.0,0.0187750099999,4261
4260,95.0,0.018814832,4271
4270,95.0,0.018851241,4281
4280,95.0,0.0188904950001,4291
4290,95.0,0.018930317,4301
4300,95.0,0.018967295,4311
4310,96.0,0.0190059800001,4321
4320,96.0,0.0190435260001,4331
4330,96.0,0.0190856240001,4341
4340,96.0,0.0191231710002,4351
4350,96.0,0.0191624250002,4361
4360,96.0,0.0192028160002,4371
4370,96.0,0.0192415000001,4381
4380,96.0,0.0192784770002,4391
4390,96.0,0.0193319520001,4401
4400,96.0,0.019369499,4411
4410,96.0,0.019410459,4421
4420,96.0,0.0194480059999,4431
4430,96.0,0.019492948,4441
4440,96.0,0.0195304939999,4451
4450,96.0,0.019569179,4461
4460,96.0,0.019607294,4471
4470,96.0,0.0196471160001,4481
4480,96.0,0.0196869380001,4491
4490,96.0,0.0197296050001,4501
4500,96.0,0.0197728410001,4511
4510,96.0,0.019811525,4521
4520,96.0,0.01985021,4531
4530,96.0,0.019887187,4541
4540,96.0,0.019929854,4551
4550,96.0,0.019970814,4561
4560,96.0,0.0200282719999,4571
4570,96.0,0.0200675249998,4581
4580,96.0,0.0201101909998,4591
4590,96.0,0.0201483059998,4601
4600,96.0,0.0201852839997,4611
4610,96.0,0.0202228309997,4621
4620,96.0,0.0202666349998,4631
4630,96.0,0.0203144219997,4641
4640,96.0,0.0203678979997,4651
4650,96.0,0.0204145469996,4661
4660,96.0,0.0204572139996,4671
4670,96.0,0.0205004489997,4681
4680,96.0,0.0205397019996,4691
4690,96.0,0.0205880569996,4701
4700,96.0,0.0206261729996,4711
4710,96.0,0.0206841999997,4721
4720,96.0,0.0207291419997,4731
4730,96.0,0.0207666889997,4741
4740,96.0,0.0208065109997,4751
4750,96.0,0.0208440569996,4761
4760,98.0,0.0208798969996,4771
4770,98.0,0.0209180119996,4781
4780,98.0,0.0209555579995,4791
4790,98.0,0.0209987939995,4801
4800,98.0,0.0210465809995,4811
4810,98.0,0.0210864029995,4821
4820,98.0,0.0211233809994,4831
4830,98.0,0.0211649099994,4841
4840,98.0,0.0212030249994,4851
4850,98.0,0.0212508119994,4861
4860,98.0,0.0212997359994,4871
4870,98.0,0.0213606069993,4881
4880,98.0,0.0213992909993,4891
4890,98.0,0.0214379749993,4901
4900,98.0,0.0214789349994,4911
4910,98.0,0.0215176189995,4921
4920,98.0,0.0215597169995,4931
4930,98.0,0.0216052279995,4941
4940,98.0,0.0216473259995,4951
4950,98.0,0.0216905609996,4961
4960,98.0,0.0217292459996,4971
4970,98.0,0.0217650859996,4981
4980,98.0,0.0218032009996,4991
4990,98.0,0.0218424539996,5001
5000,98.0,0.0218822759996,5011
5010,98.0,0.0219198229995,5021
5020,98.0,0.0219664709996,5031
5030,98.0,0.0220125509996,5041
5040,98.0,0.0220512359997,5051
5050,98.0,0.0220967469996,5061
5060,98.0,0.0221365699996,5071
5070,98.0,0.0221763919997,5081
5080,98.0,0.0222230399996,5091
5090,98.0,0.0222628619997,5101
5100,98.0,0.0223021149997,5111
5110,98.0,0.0223590029997,5121
5120,98.0,0.0223982559996,5131
5130,98.0,0.0224352329996,5141
5140,98.0,0.0224733479995,5151
5150,98.0,0.0225091879995,5161
5160,98.0,0.0225478719994,5171
5170,98.0,0.0225888319995,5181
5180,98.0,0.0226297919995,5191
5190,98.0,0.0226684759995,5201
5200,98.0,0.0227048849994,5211
5210,98.0,0.0227401559994,5221
5220,98.0,0.0227777029994,5231
5230,98.0,0.0228163879993,5241
5240,98.0,0.0228516589993,5251
5250,98.0,0.0228886359993,5261
5260,98.0,0.0229273199992,5271
5270,98.0,0.0229705549992,5281
5280,98.0,0.0230081019993,5291
5290,98.0,0.0230587329993,5301
5300,98.0,0.0230968489992,5311
5310,98.0,0.0231378079992,5321
5320,98.0,0.0231747859991,5331
5330,98.0,0.0232151779991,5341
5340,98.0,0.0232561379991,5351
5350,98.0,0.023293683999,5361
5360,98.0,0.023330661999,5371
5370,98.0,0.023367639999,5381
5380,98.0,0.0234040489991,5391
5390,98.0,0.0234404579991,5401
5400,98.0,0.0234802799991,5411
5410,98.0,0.0235235159992,5421
5420,98.0,0.0235604939992,5431
5430,98.0,0.0235991779992,5441
5440,98.0,0.0236355869993,5451
5450,98.0,0.0236731339993,5461
5460,98.0,0.0237157999993,5471
5470,98.0,0.0237539159994,5481
5480,98.0,0.0238147869994,5491
5490,98.0,0.0238529019995,5501
5500,98.0,0.0238944299995,5511
5510,98.0,0.0239336839994,5521
5520,98.0,0.0239763499994,5531
5530,98.0,0.0240127589994,5541
5540,98.0,0.0240514429995,5551
5550,98.0,0.0240992299995,5561
5560,98.0,0.0241475849995,5571
5570,98.0,0.0241862699995,5581
5580,98.0,0.0242243849996,5591
5590,98.0,0.0242659129996,5601
5600,98.0,0.0243051659995,5611
5610,98.0,0.0243472629995,5621
5620,98.0,0.0243853779996,5631
5630,98.0,0.0244246319995,5641
5640,98.0,0.0244672989995,5651
5650,98.0,0.0245065529995,5661
5660,98.0,0.0245486499995,5671
5670,98.0,0.0245856269995,5681
5680,98.0,0.0246237419994,5691
5690,98.0,0.0246618579995,5701
5700,98.0,0.0246994049995,5711
5710,98.0,0.0247409339995,5721
5720,98.0,0.0247796189994,5731
5730,98.0,0.0248165969995,5741
5740,98.0,0.0248530059995,5751
5750,98.0,0.0249087569995,5761
5760,98.0,0.0249508549995,5771
5770,98.0,0.0249906769994,5781
5780,98.0,0.0250276549993,5791
5790,98.0,0.0250777169992,5801
5800,98.0,0.0251152639992,5811
5810,98.0,0.0251511039992,5821
5820,98.0,0.0251886509991,5831
5830,98.0,0.0252244909991,5841
5840,98.0,0.025262037999,5851
5850,98.0,0.0252990159991,5861
5860,98.0,0.025337130999,5871
5870,98.0,0.0253758149989,5881
5880,98.0,0.0254127929988,5891
5890,98.0,0.0254537529988,5901
5900,98.0,0.0254907309989,5911
5910,98.0,0.0255288459988,5921
5920,98.0,0.0255698059988,5931
5930,98.0,0.0256084909988,5941
5940,98.0,0.0256477439988,5951
5950,98.0,0.0256858589987,5961
5960,98.0,0.0257182859988,5971
5970,98.0,0.0257552639988,5981
5980,98.0,0.0258110149988,5991
5990,98.0,0.0258485609988,6001
6000,98.0,0.0258906579988,6011
6010,98.0,0.0259276359989,6021
6020,98.0,0.0259816809989,6031
6030,98.0,0.0260220719989,6041
6040,98.0,0.0260584809989,6051
6050,98.0,0.0260943209989,6061
6060,98.0,0.0261318679989,6071
6070,98.0,0.0261699829989,6081
6080,98.0,0.0262120809989,6091
6090,98.0,0.026253040999,6101
6100,98.0,0.026290018999,6111
6110,98.0,0.026327564999,6121
6120,98.0,0.026367387999,6131
6130,98.0,0.026408347999,6141
6140,98.0,0.026459547999,6151
6150,98.0,0.026499369999,6161
6160,98.0,0.026540329999,6171
6170,98.0,0.026584133999,6181
6180,98.0,0.0266233869989,6191
6190,98.0,0.0266620709989,6201
6200,98.0,0.0267013239989,6211
6210,98.0,0.0267388709988,6221
6220,98.0,0.0267798309987,6231
6230,98.0,0.0268179469987,6241
6240,98.0,0.0268554939987,6251
6250,98.0,0.0268924719986,6261
6260,98.0,0.0269322939986,6271
6270,98.0,0.0269806499986,6281
6280,98.0,0.0270364009986,6291
6290,98.0,0.0270784979986,6301
6300,98.0,0.0271171819985,6311
6310,98.0,0.0271581419985,6321
6320,98.0,0.0272184439985,6331
6330,98.0,0.0272565589985,6341
6340,98.0,0.0272975189985,6351
6350,98.0,0.0273384789986,6361
6360,98.0,0.0273765939986,6371
6370,98.0,0.0274147099985,6381
6380,98.0,0.0274761499985,6391
6390,98.0,0.0275131279985,6401
6400,98.0,0.0275489679985,6411
6410,98.0,0.0276052879985,6421
6420,98.0,0.0276428339986,6431
6430,98.0,0.0276826559985,6441
6440,98.0,0.0277207709985,6451
6450,98.0,0.0277594549984,6461
6460,98.0,0.0278169119985,6471
6470,98.0,0.0278573029984,6481
6480,98.0,0.0278959869985,6491
6490,98.0,0.0279346719984,6501
6500,98.0,0.0279727879985,6511
6510,98.0,0.0280154549985,6521
6520,98.0,0.0280535709984,6531
6530,98.0,0.0280916859983,6541
6540,98.0,0.0281303699983,6551
6550,98.0,0.0281684859983,6561
6560,98.0,0.0282139969984,6571
6570,98.0,0.0282578019984,6581
6580,98.0,0.0282981939984,6591
6590,98.0,0.0283374469984,6601
6600,98.0,0.0283772699985,6611
6610,98.0,0.0284142469985,6621
6620,98.0,0.0284512249985,6631
6630,98.0,0.0284899089986,6641
6640,98.0,0.0285314369986,6651
6650,98.0,0.0285832059986,6661
6660,98.0,0.0286230279987,6671
6670,98.0,0.0286634189987,6681
6680,98.0,0.0287043789987,6691
6690,98.0,0.0287476149986,6701
6700,98.0,0.0287862989986,6711
6710,98.0,0.0288238459985,6721
6720,98.0,0.0288613919986,6731
6730,98.0,0.0289006449985,6741
6740,98.0,0.0289427419985,6751
6750,98.0,0.0289825639986,6761
6760,98.0,0.0290223859986,6771
6770,98.0,0.0290605019985,6781
6780,98.0,0.0291008929986,6791
6790,98.0,0.0291395769985,6801
6800,98.0,0.0291793989986,6811
6810,98.0,0.0292209279986,6821
6820,98.0,0.0292624569986,6831
6830,98.0,0.0293056929986,6841
6840,98.0,0.0293460839987,6851
6850,98.0,0.0293859059988,6861
6860,98.0,0.0294399499987,6871
6870,98.0,0.0294769279988,6881
6880,98.0,0.0295190249988,6891
6890,98.0,0.0295622609988,6901
6900,98.0,0.0296015139988,6911
6910,98.0,0.0296413359989,6921
6920,98.0,0.0296822959989,6931
6930,98.0,0.029721548999,6941
6940,98.0,0.0297613709989,6951
6950,98.0,0.0298040379989,6961
6960,98.0,0.029862632999,6971
6970,98.0,0.029905868999,6981
6980,98.0,0.029944553999,6991
6990,98.0,0.029986650999,7001
7000,98.0,0.030053209999,7011
7010,98.0,0.0300975829989,7021
7020,98.0,0.0301368359989,7031
7030,98.0,0.0301795029989,7041
7040,98.0,0.0302164799989,7051
7050,98.0,0.0302910039989,7061
7060,98.0,0.0303302569988,7071
7070,98.0,0.0303683719989,7081
7080,98.0,0.0304064869989,7091
7090,98.0,0.030446308999,7101
7100,98.0,0.030502628999,7111
7110,98.0,0.030539606999,7121
7120,98.0,0.030580566999,7131
7130,98.0,0.0306209579991,7141
7140,98.0,0.0306653309991,7151
7150,98.0,0.0307028779991,7161
7160,98.0,0.0307432689991,7171
7170,98.0,0.0307927619991,7181
7180,98.0,0.0308342899991,7191
7190,98.0,0.0308820769991,7201
7200,98.0,0.0309201929991,7211
7210,98.0,0.0309691169991,7221
7220,98.0,0.0310066639991,7231
7230,98.0,0.0310470559991,7241
7240,98.0,0.0310846029992,7251
7250,98.0,0.0311244249991,7261
7260,98.0,0.0311813139991,7271
7270,98.0,0.0312256869992,7281
7280,98.0,0.0312729049992,7291
7290,98.0,0.0313144339992,7301
7300,98.0,0.0313553939992,7311
7310,98.0,0.0313991989992,7321
7320,98.0,0.0314412959992,7331
7330,98.0,0.0314879449993,7341
7340,98.0,0.0315306109993,7351
7350,98.0,0.0315835179994,7361
7360,98.0,0.0316284599994,7371
7370,98.0,0.0316734019995,7381
7380,98.0,0.0317399619995,7391
7390,98.0,0.0317769399994,7401
7400,98.0,0.0318213129993,7411
7410,98.0,0.0318622729993,7421
7420,98.0,0.0319038009993,7431
7430,98.0,0.0319493119993,7441
7440,98.0,0.0319914099993,7451
7450,98.0,0.0320340759993,7461
7460,98.0,0.0320733289992,7471
7470,98.0,0.0321120139993,7481
7480,98.0,0.0321575259993,7491
7490,98.0,0.0321996229993,7501
7500,98.0,0.0322383069993,7511
7510,98.0,0.0322792669994,7521
7520,98.0,0.0323202269993,7531
7530,98.0,0.0323685819993,7541
7540,98.0,0.0324055599993,7551
7550,98.0,0.0324527779993,7561
7560,98.0,0.0324914619994,7571
7570,98.0,0.0325392489993,7581
7580,98.0,0.0325785019993,7591
7590,98.0,0.0326422169993,7601
7600,98.0,0.0327138969993,7611
7610,98.0,0.0327537189993,7621
7620,98.0,0.0327912659993,7631
7630,98.0,0.0328293809993,7641
7640,98.0,0.0328669279993,7651
7650,98.0,0.0329152839994,7661
7660,98.0,0.0329653459994,7671
7670,98.0,0.0330057369994,7681
7680,98.0,0.0330466969995,7691
7690,98.0,0.0330899329995,7701
7700,98.0,0.0331280489995,7711
7710,98.0,0.0331667339996,7721
7720,98.0,0.0332048489996,7731
7730,98.0,0.0332441019996,7741
7740,98.0,0.0332844929995,7751
7750,98.0,0.0333237469996,7761
7760,98.0,0.0333618619997,7771
7770,98.0,0.0333982699997,7781
7780,98.0,0.0334352469997,7791
7790,98.0,0.0334727939997,7801
7800,98.0,0.0335092029998,7811
7810,98.0,0.0335473189997,7821
7820,98.0,0.0335922609997,7831
7830,98.0,0.0336292389998,7841
7840,98.0,0.0336662169997,7851
7850,98.0,0.0337049019996,7861
7860,98.0,0.0337441549997,7871
7870,98.0,0.0337868219997,7881
7880,98.0,0.0338249369996,7891
7890,98.0,0.0338613459996,7901
7900,98.0,0.0338983229997,7911
7910,98.0,0.0339364389997,7921
7920,98.0,0.0339751229997,7931
