iterations,fitness,time,fevals
830,81.0,0.0466744229991,30911
840,81.0,0.0472023519992,31285
850,81.0,0.0477371069992,31650
860,81.0,0.0481336219991,32014
870,84.0,0.048608074999,32376
880,82.0,0.0491371409989,32742
890,84.0,0.0496696209989,33111
900,84.0,0.0501474869989,33472
910,84.0,0.0506691569988,33838
920,84.0,0.0512215469987,34210
930,84.0,0.0517955549988,34568
940,84.0,0.0523229139988,34936
950,84.0,0.0528861129987,35310
960,86.0,0.0534697919986,35684
970,85.0,0.0540022719986,36051
980,85.0,0.0545922089987,36413
990,85.0,0.0551679239986,36782
1000,85.0,0.0557390879985,37152
1010,85.0,0.0562971669985,37525
1020,84.0,0.0568393179985,37892
1030,84.0,0.0574446149985,38253
1040,84.0,0.0579844899987,38615
1050,84.0,0.0585499649987,38980
1060,83.0,0.0591069069987,39347
1070,84.0,0.0596934299988,39717
1080,85.0,0.0603066909987,40085
1090,84.0,0.0609313299985,40453
1100,84.0,0.0614911159985,40814
1110,84.0,0.0620861729983,41178
1120,85.0,0.0626800929981,41545
1130,85.0,0.063264909998,41909
1140,85.0,0.0638320909979,42279
1150,84.0,0.0643770849979,42644
1160,85.0,0.0649948969979,43009
1170,85.0,0.065791340998,43378
1180,86.0,0.066262948998,43738
1190,86.0,0.066807374998,44102
1200,86.0,0.067476955998,44474
1210,87.0,0.068088510998,44834
1220,86.0,0.0686198529979,45201
1230,87.0,0.0690123859979,45571
1240,86.0,0.069531780998,45933
1250,86.0,0.0699624289978,46300
1260,86.0,0.0704567929977,46668
1270,86.0,0.0708715119977,47036
1280,89.0,0.0712674579977,47393
1290,88.0,0.0717658039976,47762
1300,87.0,0.0722652879977,48136
1310,87.0,0.0728034559977,48503
1320,85.0,0.0731954199978,48878
1330,85.0,0.0737239169978,49246
1340,87.0,0.0742529829977,49616
1350,88.0,0.0769273259978,49978
1360,86.0,0.0774734589977,50349
1370,84.0,0.0779831819978,50716
1380,84.0,0.0785196439977,51083
1390,84.0,0.0790566749977,51452
1400,86.0,0.0795277139978,51817
1410,84.0,0.0800545039979,52182
1420,84.0,0.080569916998,52548
1430,84.0,0.0810733829981,52911
1440,84.0,0.081592208998,53277
1450,84.0,0.081987016998,53645
1460,84.0,0.0825251849981,54002
1470,84.0,0.083035476998,54374
1480,86.0,0.0835645429979,54735
1490,84.0,0.084090195998,55101
1500,86.0,0.084613572998,55461
1510,84.0,0.0850749409981,55822
1520,84.0,0.085491366998,56186
1530,88.0,0.086191667998,56544
1540,85.0,0.0867343869979,56912
1550,85.0,0.0873721109981,57280
1560,84.0,0.0878027589981,57641
1570,85.0,0.088351735998,58010
1580,85.0,0.0888756819979,58381
1590,85.0,0.089414987998,58750
1600,86.0,0.090040195998,59120
1610,85.0,0.0905738129979,59492
1620,86.0,0.0911284789979,59862
1630,86.0,0.0916609579979,60230
1640,86.0,0.092310059998,60593
1650,86.0,0.0927725659981,60965
1660,85.0,0.0932083339981,61334
1670,86.0,0.0937174879982,61707
1680,87.0,0.0942727229981,62075
1690,86.0,0.094811459998,62433
1700,86.0,0.0953467829979,62798
1710,86.0,0.0959520799979,63173
1720,86.0,0.096493660998,63536
1730,86.0,0.0968782289979,63902
1740,87.0,0.0974038819979,64263
1750,87.0,0.097939205998,64620
1760,87.0,0.098470546998,64990
1770,87.0,0.099203274998,65358
1780,87.0,0.0997164119981,65725
1790,88.0,0.100227272998,66092
1800,89.0,0.100745529998,66461
1810,89.0,0.101281991998,66828
1820,88.0,0.101843484998,67197
1830,89.0,0.102361741998,67559
1840,89.0,0.102911855998,67932
1850,88.0,0.103338521998,68302
1860,90.0,0.103883515998,68668
1870,90.0,0.104702714998,69030
1880,90.0,0.107366817998,69394
1890,90.0,0.107919776998,69760
1900,90.0,0.108325962998,70121
1910,90.0,0.108876077998,70483
1920,89.0,0.109395471998,70844
1930,90.0,0.109772075998,71206
1940,90.0,0.110223204998,71574
1950,90.0,0.110817123998,71941
1960,89.0,0.111370082998,72307
1970,90.0,0.111935556998,72670
1980,90.0,0.112387822998,73032
1990,90.0,0.112834399999,73394
2000,91.0,0.113210434998,73756
2010,90.0,0.113774771998,74122
2020,90.0,0.114298148998,74484
2030,90.0,0.114820956998,74857
2040,91.0,0.115364244998,75223
2050,91.0,0.115737435998,75593
2060,93.0,0.116141346998,75952
2070,91.0,0.116744937998,76313
2080,90.0,0.117243852998,76680
2090,90.0,0.117763247998,77052
2100,90.0,0.118301984998,77421
2110,91.0,0.118699637998,77788
2120,90.0,0.119287867998,78163
2130,90.0,0.119817502998,78527
2140,90.0,0.120357376998,78889
2150,90.0,0.120916024998,79249
2160,89.0,0.121434850998,79613
2170,90.0,0.121960503998,79980
2180,90.0,0.122485018998,80353
2190,90.0,0.123004981998,80718
2200,91.0,0.123523807998,81085
2210,91.0,0.124064820998,81447
2220,91.0,0.124596162998,81817
2230,91.0,0.125142864998,82182
2240,92.0,0.125681032998,82548
2250,92.0,0.126208391998,82916
2260,92.0,0.126724941998,83283
2270,92.0,0.127260264998,83649
2280,93.0,0.127789899998,84016
2290,92.0,0.128308156998,84388
2300,92.0,0.128852582998,84757
2310,92.0,0.129404403998,85127
2320,92.0,0.129953380998,85499
2330,92.0,0.130485859998,85874
2340,93.0,0.130914801998,86245
2350,93.0,0.131449556998,86613
2360,94.0,0.131986017998,86978
2370,93.0,0.132508825998,87348
2380,93.0,0.133057802998,87715
2390,93.0,0.133594833998,88080
2400,94.0,0.136325496998,88450
2410,94.0,0.136721442998,88820
2420,94.0,0.137268143998,89180
2430,94.0,0.137772178998,89548
2440,95.0,0.138289867998,89921
2450,95.0,0.138873546998,90298
2460,95.0,0.139379857998,90657
2470,95.0,0.139848621998,91021
2480,94.0,0.140367447998,91385
2490,94.0,0.140782166998,91748
2500,94.0,0.141216796998,92118
2510,93.0,0.141748706998,92493
2520,93.0,0.142177078998,92865
2530,93.0,0.142696473998,93228
2540,95.0,0.143202215998,93591
2550,95.0,0.143718765998,93957
2560,96.0,0.144225076998,94320
2570,94.0,0.144738782998,94685
2580,95.0,0.145228595998,95058
2590,94.0,0.145760505998,95426
2600,94.0,0.146272505998,95796
2610,94.0,0.146782797998,96157
2620,94.0,0.147280005998,96521
2630,95.0,0.147780626998,96894
2640,94.0,0.148295470998,97265
2650,95.0,0.148675488998,97638
2660,94.0,0.149181798998,98006
2670,94.0,0.149695504998,98376
2680,95.0,0.150070970998,98739
2690,95.0,0.150557369998,99105
2700,95.0,0.151044907998,99474
2710,95.0,0.151433458998,99838
2720,97.0,0.151943751998,100207
2730,95.0,0.152477368998,100573
2740,95.0,0.152995056998,100939
2750,95.0,0.153368247998,101303
2760,95.0,0.153744282998,101670
2770,95.0,0.154103819998,102037
2780,96.0,0.154608422998,102406
2790,96.0,0.155088564998,102781
2800,96.0,0.155553915998,103148
2810,95.0,0.155925399998,103518
2820,95.0,0.156316225998,103884
2830,95.0,0.156728100998,104253
2840,95.0,0.157095601998,104629
2850,96.0,0.157582000998,104995
2860,95.0,0.158244186998,105360
2870,95.0,0.158984309998,105730
2880,95.0,0.159500290998,106095
2890,95.0,0.160027649998,106464
2900,95.0,0.160391169998,106823
2910,95.0,0.160854812998,107187
2920,95.0,0.161355434998,107561
2930,95.0,0.164023519998,107928
2940,95.0,0.164410363998,108297
2950,95.0,0.164901883998,108664
2960,96.0,0.165425829998,109033
2970,94.0,0.165938966998,109405
2980,94.0,0.166421383998,109772
2990,94.0,0.166798556998,110146
3000,95.0,0.167304297998,110519
3010,94.0,0.167832794998,110888
3020,94.0,0.168222482997,111260
3030,94.0,0.168719121997,111621
3040,94.0,0.169080365997,111986
3050,95.0,0.169447298998,112350
3060,94.0,0.169832436997,112718
3070,95.0,0.170358658997,113090
3080,94.0,0.170886018997,113459
3090,94.0,0.171429875997,113824
3100,94.0,0.171954959997,114188
3110,94.0,0.172461838997,114553
3120,94.0,0.172974406997,114910
3130,94.0,0.173534192997,115272
3140,95.0,0.173929000997,115641
3150,94.0,0.174444981997,116013
3160,95.0,0.175232322997,116372
3170,94.0,0.175783575997,116734
3180,95.0,0.176317761997,117101
3190,97.0,0.176890632997,117477
3200,97.0,0.177504462997,117846
3210,96.0,0.178249137997,118209
3220,97.0,0.178786736997,118578
3230,97.0,0.179185527997,118943
3240,97.0,0.179728815997,119305
3250,97.0,0.180186770997,119668
3260,96.0,0.180711285997,120034
3270,96.0,0.181259124997,120398
3280,96.0,0.181781364997,120764
3290,96.0,0.182292794997,121124
3300,96.0,0.182809914997,121499
3310,95.0,0.183263886997,121863
3320,96.0,0.183664383997,122240
3330,95.0,0.184188329997,122602
3340,95.0,0.184677004997,122959
3350,95.0,0.185169092997,123328
3360,95.0,0.185644114997,123684
3370,95.0,0.186132220997,124048
3380,95.0,0.186610086997,124413
3390,95.0,0.187114121997,124783
3400,95.0,0.187660253997,125142
3410,95.0,0.188197852997,125508
3420,95.0,0.188749105997,125878
3430,95.0,0.189263949997,126249
3440,96.0,0.189803254997,126617
3450,95.0,0.192388281997,126990
3460,95.0,0.192900281997,127350
3470,94.0,0.193316139997,127716
3480,94.0,0.193826432997,128080
3490,94.0,0.194350947997,128448
3500,94.0,0.194894804997,128813
3510,94.0,0.195402821997,129178
3520,95.0,0.195914821997,129544
3530,94.0,0.196424545997,129908
3540,94.0,0.196921184997,130270
3550,95.0,0.197301771997,130645
3560,94.0,0.197687477997,131020
3570,94.0,0.198209147997,131386
3580,95.0,0.198727404997,131758
3590,94.0,0.199240541997,132125
3600,94.0,0.199679722997,132497
3610,94.0,0.200200823997,132860
3620,94.0,0.200704858997,133227
3630,94.0,0.201119578997,133591
3640,94.0,0.201644661997,133961
3650,94.0,0.202156091997,134322
3660,95.0,0.202667522997,134689
3670,94.0,0.203039006997,135064
3680,94.0,0.203542472996,135427
3690,94.0,0.203941263996,135792
3700,95.0,0.204441885996,136159
3710,94.0,0.204811093996,136523
3720,95.0,0.205320248996,136888
3730,95.0,0.205736674996,137252
3740,94.0,0.206254931996,137622
3750,95.0,0.206754984996,137981
3760,95.0,0.207258450996,138340
3770,95.0,0.207795480996,138710
3780,95.0,0.208321701996,139081
3790,96.0,0.208868972996,139451
3800,96.0,0.209387229996,139813
3810,96.0,0.209918571996,140187
3820,95.0,0.210448775996,140549
3830,95.0,0.210829362996,140919
3840,95.0,0.211451725997,141288
3850,95.0,0.211862462996,141652
3860,95.0,0.212243048996,142025
3870,95.0,0.212756185996,142396
3880,95.0,0.213170336996,142768
3890,96.0,0.213561162996,143141
3900,97.0,0.213929801996,143508
3910,96.0,0.214448627996,143880
3920,97.0,0.214840022996,144249
3930,95.0,0.215348040997,144617
3940,95.0,0.215853782996,144985
3950,95.0,0.216366919997,145347
3960,95.0,0.216884607996,145719
3970,95.0,0.217410828996,146087
3980,96.0,0.220045348997,146457
3990,96.0,0.220439588996,146823
4000,96.0,0.220931676997,147185
4010,96.0,0.221429453997,147549
4020,96.0,0.221902199997,147918
4030,96.0,0.222342518996,148284
4040,96.0,0.222819247996,148643
4050,96.0,0.223313611996,149011
4060,96.0,0.224106072996,149376
4070,95.0,0.224597023996,149737
4080,96.0,0.225092525996,150110
4090,96.0,0.225589733996,150477
4100,96.0,0.226098888996,150839
4110,96.0,0.226756523996,151206
4120,96.0,0.227242354996,151569
4130,96.0,0.227768006996,151938
4140,97.0,0.228142335996,152302
4150,96.0,0.228662867996,152667
4160,96.0,0.229187951996,153037
4170,96.0,0.229686866996,153401
4180,96.0,0.230047541996,153767
4190,96.0,0.230554420996,154141
4200,96.0,0.230953211996,154509
4210,96.0,0.231454970996,154883
4220,96.0,0.231970383996,155255
4230,96.0,0.232484658996,155618
4240,96.0,0.233114986996,155986
4250,96.0,0.233644052996,156352
4260,97.0,0.234048532996,156711
4270,95.0,0.234558825996,157088
4280,96.0,0.235091873996,157455
4290,97.0,0.235608424996,157822
4300,96.0,0.236141472996,158182
4310,96.0,0.236501578996,158548
4320,95.0,0.237007319996,158908
4330,96.0,0.237378803996,159271
4340,96.0,0.237867478996,159643
4350,96.0,0.238406783996,160010
4360,96.0,0.238923333996,160382
4370,97.0,0.239458656996,160752
4380,97.0,0.240070211996,161117
4390,97.0,0.240594157996,161488
4400,97.0,0.241094779996,161853
4410,97.0,0.241659116996,162227
4420,96.0,0.242371932996,162596
4430,96.0,0.243042651996,162956
4440,96.0,0.243571148996,163313
4450,96.0,0.244092250996,163683
4460,96.0,0.244492747996,164050
4470,95.0,0.245016124996,164403
4480,96.0,0.245550310996,164775
4490,96.0,0.246094167996,165132
4500,96.0,0.248936331996,165504
4510,96.0,0.249452313996,165872
4520,96.0,0.249908561996,166240
4530,97.0,0.250356845996,166610
4540,96.0,0.250866000996,166977
4550,95.0,0.251341591996,167343
4560,96.0,0.251853590996,167705
4570,96.0,0.252372416996,168068
4580,96.0,0.252891810996,168430
4590,96.0,0.253421445996,168790
4600,96.0,0.253930600996,169161
4610,96.0,0.254472750996,169534
4620,96.0,0.254865851996,169902
4630,95.0,0.255406295996,170272
4640,96.0,0.255872783996,170648
4650,96.0,0.256450204996,171009
4660,97.0,0.256859235996,171372
4670,97.0,0.257411626996,171743
4680,96.0,0.257946381996,172110
4690,97.0,0.258477154996,172470
4700,95.0,0.258997118996,172833
4710,96.0,0.259523908996,173201
4720,96.0,0.260076867996,173570
4730,96.0,0.260483053996,173935
4740,96.0,0.260914839996,174301
4750,96.0,0.261455282996,174671
4760,96.0,0.261940543996,175034
4770,96.0,0.262465058996,175398
4780,97.0,0.263000382996,175765
4790,97.0,0.263542532996,176134
4800,98.0,0.264084683996,176500
4810,97.0,0.264629678996,176862
4820,97.0,0.265044966996,177220
4830,98.0,0.265586547996,177591
4840,97.0,0.266105942997,177959
4850,97.0,0.266623062997,178321
4860,96.0,0.267141888997,178693
4870,95.0,0.267550918997,179056
4880,95.0,0.267962793997,179420
4890,96.0,0.268499254997,179788
4900,96.0,0.269046524997,180149
4910,96.0,0.269477741997,180515
4920,94.0,0.270007375997,180879
4930,95.0,0.270533028997,181245
4940,97.0,0.271124672997,181612
4950,96.0,0.271645774997,181975
4960,96.0,0.272162893997,182346
4970,96.0,0.272940563997,182715
4980,95.0,0.273470198997,183080
4990,96.0,0.273994144997,183441
5000,94.0,0.274973200997,183809
