iterations,fitness,time,fevals
7930,98.0,0.0333317229999,7941
7940,98.0,0.0333675629998,7951
7950,98.0,0.0334039709999,7961
7960,98.0,0.0334426559999,7971
7970,98.0,0.0334807709999,7981
7980,98.0,0.0335177489999,7991
7990,98.0,0.0335547269998,8001
8000,98.0,0.0335905669998,8011
8010,98.0,0.0336275449997,8021
8020,98.0,0.0336662299997,8031
8030,98.0,0.0337106029997,8041
8040,98.0,0.0337464429997,8051
8050,98.0,0.0337862649997,8061
8060,98.0,0.0338209679996,8071
8070,98.0,0.0338590829997,8081
8080,98.0,0.0338960609997,8091
8090,98.0,0.0339341769997,8101
8100,98.0,0.0339694479997,8111
8110,98.0,0.0340064259997,8121
8120,98.0,0.0340456799996,8131
8130,98.0,0.0340849339997,8141
8140,98.0,0.0341224809996,8151
8150,98.0,0.0341594589996,8161
8160,98.0,0.0341987119996,8171
8170,98.0,0.0342391029995,8181
8180,98.0,0.0342777879996,8191
8190,98.0,0.0343136279996,8201
8200,98.0,0.0343517439995,8211
8210,98.0,0.0343858769995,8221
8220,98.0,0.0344234239996,8231
8230,98.0,0.0344598329996,8241
8240,98.0,0.0344996549995,8251
8250,98.0,0.0345372019995,8261
8260,98.0,0.0345724729995,8271
8270,98.0,0.0346071749995,8281
8280,98.0,0.0346418779994,8291
8290,98.0,0.0346788559995,8301
8300,98.0,0.0347164029995,8311
8310,98.0,0.0347511049995,8321
8320,98.0,0.0347932029995,8331
8330,98.0,0.0348296119995,8341
8340,98.0,0.0348660209995,8351
8350,98.0,0.0349007239995,8361
8360,98.0,0.0349559059996,8371
8370,98.0,0.0349928839995,8381
8380,98.0,0.0350383949996,8391
8390,98.0,0.0350736659996,8401
8400,98.0,0.0351214529995,8411
8410,98.0,0.0351584309996,8421
8420,98.0,0.0351988219995,8431
8430,98.0,0.0352352309995,8441
8440,98.0,0.0352693639995,8451
8450,98.0,0.0353069109996,8461
8460,98.0,0.0353473019995,8471
8470,98.0,0.0353876929995,8481
8480,98.0,0.0354235329995,8491
8490,98.0,0.0354764389996,8501
8500,98.0,0.0355117099996,8511
8510,98.0,0.0355498249996,8521
8520,98.0,0.0355868029997,8531
8530,98.0,0.0356226429997,8541
8540,98.0,0.0356641709997,8551
8550,98.0,0.0357011489997,8561
8560,98.0,0.0357386949997,8571
8570,98.0,0.0357745349997,8581
8580,98.0,0.0358109439998,8591
8590,98.0,0.0358610059998,8601
8600,98.0,0.0358974149998,8611
8610,98.0,0.0359474769998,8621
8620,98.0,0.0359861609999,8631
8630,98.0,0.0360225689999,8641
8640,98.0,0.0360595469999,8651
8650,98.0,0.0360931109999,8661
8660,98.0,0.0361300889999,8671
8670,98.0,0.036182995,8681
8680,98.0,0.036221111,8691
8690,98.0,0.0362615020001,8701
8700,98.0,0.0362962040001,8711
8710,98.0,0.0363314750001,8721
8720,98.0,0.0363821060001,8731
8730,98.0,0.0364219280002,8741
8740,98.0,0.0364589060001,8751
8750,98.0,0.0364936080001,8761
8760,98.0,0.0365317230002,8771
8770,98.0,0.0365698390002,8781
8780,98.0,0.0366068170002,8791
8790,98.0,0.0366437950003,8801
8800,98.0,0.0366807720002,8811
8810,98.0,0.0367154750002,8821
8820,98.0,0.0367564350001,8831
8830,98.0,0.0368019460002,8841
8840,98.0,0.0368372170002,8851
8850,98.0,0.0368884170001,8861
8860,98.0,0.0369555450002,8871
8870,98.0,0.0369987810002,8881
8880,98.0,0.0370374650001,8891
8890,98.0,0.0370789940001,8901
8900,98.0,0.0371199540001,8911
8910,98.0,0.0371592070001,8921
8920,98.0,0.037199029,8931
8930,98.0,0.037245109,8941
8940,98.0,0.037279242,8951
8950,98.0,0.0373162199999,8961
8960,98.0,0.0373560419998,8971
8970,98.0,0.0373952949998,8981
8980,98.0,0.0374334109997,8991
8990,98.0,0.0374749399997,9001
9000,98.0,0.0375153309997,9011
9010,98.0,0.0375540149997,9021
9020,98.0,0.0376148859997,9031
9030,98.0,0.0376530009996,9041
9040,98.0,0.0376905479997,9051
9050,98.0,0.0377303699997,9061
9060,98.0,0.0377673469997,9071
9070,98.0,0.0378037559997,9081
9080,98.0,0.0378418709996,9091
9090,98.0,0.0378839689996,9101
9100,98.0,0.0379215159995,9111
9110,98.0,0.0379590629996,9121
9120,98.0,0.0379977469996,9131
9130,98.0,0.0380369999997,9141
9140,98.0,0.0380745469996,9151
9150,98.0,0.0381098179996,9161
9160,98.0,0.0381490709997,9171
9170,98.0,0.0381866169997,9181
9180,98.0,0.0382218879997,9191
9190,98.0,0.0382560209997,9201
9200,98.0,0.0382929989997,9211
9210,98.0,0.0383288389997,9221
9220,98.0,0.0383680919997,9231
9230,98.0,0.0384050699997,9241
9240,98.0,0.0384522879997,9251
9250,98.0,0.0384869899997,9261
9260,98.0,0.0385273809997,9271
9270,98.0,0.0385649269996,9281
9280,98.0,0.0386030419996,9291
9290,98.0,0.0386451389996,9301
9300,98.0,0.0386866679996,9311
9310,98.0,0.0387264899997,9321
9320,98.0,0.0387788279997,9331
9330,98.0,0.0388180809998,9341
9340,98.0,0.0388556279997,9351
9350,98.0,0.0388948809998,9361
9360,98.0,0.0389307209997,9371
9370,98.0,0.0389694059998,9381
9380,98.0,0.0390058149997,9391
9390,98.0,0.0390416549996,9401
9400,98.0,0.0390797709996,9411
9410,98.0,0.0391167489996,9421
9420,98.0,0.0391542959997,9431
9430,98.0,0.0392083399997,9441
9440,98.0,0.0392441799997,9451
9450,98.0,0.0392908279997,9461
9460,98.0,0.0393306499997,9471
9470,98.0,0.0393733169997,9481
9480,98.0,0.0394131399997,9491
9490,98.0,0.0394620649997,9501
9500,98.0,0.0395166779997,9511
9510,98.0,0.0395547939997,9521
9520,98.0,0.0395934789998,9531
9530,98.0,0.0396321629999,9541
9540,98.0,0.0396748299999,9551
9550,98.0,0.0397578879998,9561
9560,98.0,0.0397971409998,9571
9570,98.0,0.0398398079998,9581
9580,98.0,0.0398807679998,9591
9590,98.0,0.0399205899997,9601
9600,98.0,0.0399564299997,9611
9610,98.0,0.0400036479997,9621
9620,98.0,0.0400423319996,9631
9630,98.0,0.0400810159996,9641
9640,98.0,0.0401265279996,9651
9650,98.0,0.0401674879996,9661
9660,98.0,0.0402061729997,9671
9670,98.0,0.0402414439997,9681
9680,98.0,0.0402989019997,9691
9690,98.0,0.0403398619997,9701
9700,98.0,0.0403768399997,9711
9710,98.0,0.0404314529998,9721
9720,98.0,0.0404803769998,9731
9730,98.0,0.0405196299998,9741
9740,98.0,0.0405549009998,9751
9750,98.0,0.0405918789999,9761
9760,98.0,0.0406277189999,9771
9770,98.0,0.0406681099998,9781
9780,98.0,0.0407050869999,9791
9790,98.0,0.0407437709999,9801
9800,98.0,0.040781317,9811
9810,98.0,0.0408205700001,9821
9820,98.0,0.040888836,9831
9830,98.0,0.0409269510001,9841
9840,98.0,0.0409639280001,9851
9850,98.0,0.0409997680001,9861
9860,98.0,0.0410356080001,9871
9870,98.0,0.0410759990001,9881
9880,98.0,0.041114114,9891
9890,98.0,0.041157918,9901
9900,98.0,0.0411983089999,9911
9910,98.0,0.0412352869999,9921
9920,98.0,0.041273972,9931
9930,98.0,0.041311518,9941
9940,98.0,0.041350202,9951
9950,98.0,0.0413877489999,9961
9960,98.0,0.0414247259998,9971
9970,98.0,0.0414656859998,9981
9980,98.0,0.0415060769999,9991
9990,98.0,0.0415441919999,10001
10000,98.0,0.041581739,10011
10010,98.0,0.041617579,10021
10020,98.0,0.0416756059999,10031
10030,98.0,0.0417120139999,10041
10040,98.0,0.0417524049999,10051
10050,98.0,0.0417893829999,10061
10060,98.0,0.0418292049999,10071
10070,98.0,0.0418650449999,10081
10080,98.0,0.0419031609999,10091
10090,98.0,0.0419418449999,10101
10100,98.0,0.0419788229998,10111
10110,98.0,0.0420396939998,10121
10120,98.0,0.0420800849997,10131
10130,98.0,0.0421182009997,10141
10140,98.0,0.0421551779996,10151
10150,98.0,0.0421915869996,10161
10160,98.0,0.0422348219995,10171
10170,98.0,0.0422752129996,10181
10180,98.0,0.0423150349995,10191
10190,98.0,0.0423508749994,10201
10200,98.0,0.0423895589995,10211
10210,98.0,0.0424271049994,10221
10220,98.0,0.0424743229995,10231
10230,98.0,0.0425266609994,10241
10240,98.0,0.0425670519995,10251
10250,98.0,0.0426000479995,10261
10260,98.0,0.0429254519995,10271
10270,98.0,0.0466744239995,10281
10280,98.0,0.0467165219995,10291
10290,98.0,0.0467529299996,10301
10300,98.0,0.0467916149995,10311
10310,98.0,0.0468314369995,10321
10320,98.0,0.0468672769995,10331
10330,98.0,0.0469230279995,10341
10340,98.0,0.0469600049995,10351
10350,98.0,0.0469969829995,10361
10360,98.0,0.0470368049996,10371
10370,98.0,0.0470760579997,10381
10380,98.0,0.0471118979997,10391
10390,98.0,0.0471477379997,10401
10400,98.0,0.0471864219996,10411
10410,98.0,0.0472245369997,10421
10420,98.0,0.0472581009997,10431
10430,98.0,0.0472950789997,10441
10440,98.0,0.0473309189996,10451
10450,98.0,0.0473701719995,10461
10460,98.0,0.0474270599996,10471
10470,98.0,0.0474651759996,10481
10480,98.0,0.0475015849996,10491
10490,98.0,0.0475419759996,10501
10500,98.0,0.0476022779997,10511
10510,98.0,0.0476421009996,10521
10520,98.0,0.0476819239997,10531
10530,98.0,0.0477183329997,10541
10540,98.0,0.0477598619997,10551
10550,98.0,0.0478013909997,10561
10560,98.0,0.0478417819996,10571
10570,98.0,0.0478810349996,10581
10580,98.0,0.0479185819996,10591
10590,98.0,0.0479589729997,10601
10600,98.0,0.0480016399997,10611
10610,98.0,0.0480408939998,10621
10620,98.0,0.0480898189998,10631
10630,98.0,0.0481307789997,10641
10640,98.0,0.0481774279997,10651
10650,98.0,0.0482166809996,10661
10660,98.0,0.0482582099996,10671
10670,98.0,0.0482940499996,10681
10680,98.0,0.0483361479996,10691
10690,98.0,0.0483731259997,10701
10700,98.0,0.0484129479996,10711
10710,98.0,0.0484567519997,10721
10720,98.0,0.0484977119996,10731
10730,98.0,0.0485477739996,10741
10740,98.0,0.0485858899997,10751
10750,98.0,0.0486251429996,10761
10760,98.0,0.0486643959996,10771
10770,98.0,0.0487144589996,10781
10780,98.0,0.0487554189997,10791
10790,98.0,0.0487941039997,10801
10800,98.0,0.0488407529998,10811
10810,98.0,0.0488794369999,10821
10820,98.0,0.0489272239998,10831
10830,98.0,0.0489693219998,10841
10840,98.0,0.0490091439999,10851
10850,98.0,0.0490438459999,10861
10860,98.0,0.0490802549999,10871
10870,98.0,0.0491172329998,10881
10880,98.0,0.0491559169998,10891
10890,98.0,0.0491940319997,10901
10900,98.0,0.0492310099996,10911
10910,98.0,0.0492691249996,10921
10920,98.0,0.0493078099995,10931
10930,98.0,0.0493436489995,10941
10940,98.0,0.0493817649995,10951
10950,98.0,0.0494193109995,10961
10960,98.0,0.0494562889995,10971
10970,98.0,0.0494921289995,10981
10980,98.0,0.0495302449995,10991
10990,98.0,0.0495706359994,11001
11000,98.0,0.0496178539994,11011
11010,98.0,0.0496582449994,11021
11020,98.0,0.0497071689994,11031
11030,98.0,0.0497435779994,11041
11040,98.0,0.0497822629993,11051
11050,98.0,0.0498300499993,11061
11060,98.0,0.0498710099994,11071
11070,98.0,0.0499085559993,11081
11080,98.0,0.0499443959993,11091
11090,98.0,0.0499796669993,11101
11100,98.0,0.0500177829994,11111
11110,98.0,0.0500536229994,11121
11120,98.0,0.0500968579994,11131
11130,98.0,0.0501326979994,11141
11140,98.0,0.0501736579994,11151
11150,98.0,0.0502168939994,11161
11160,98.0,0.0502550099994,11171
11170,98.0,0.0502954009994,11181
11180,98.0,0.0503346539994,11191
11190,98.0,0.0503767519994,11201
11200,98.0,0.0504142989994,11211
11210,98.0,0.0504541209993,11221
11220,98.0,0.0504939429993,11231
11230,98.0,0.0505309209992,11241
11240,98.0,0.0505667609992,11251
11250,98.0,0.0506259249992,11261
11260,98.0,0.0506629029992,11271
11270,98.0,0.0506976059993,11281
11280,98.0,0.0507431169993,11291
11290,98.0,0.0507800939994,11301
11300,98.0,0.0508187779993,11311
11310,98.0,0.0508614449993,11321
11320,98.0,0.0509041119993,11331
11330,98.0,0.0509416589994,11341
11340,98.0,0.0509769299994,11351
11350,98.0,0.0510127699994,11361
11360,98.0,0.0510486099994,11371
11370,98.0,0.0510867259994,11381
11380,98.0,0.0511237039993,11391
11390,98.0,0.0511635269993,11401
11400,98.0,0.0512022119993,11411
11410,98.0,0.0512386209994,11421
11420,98.0,0.0512818559994,11431
11430,98.0,0.0513182649994,11441
11440,98.0,0.0513535359994,11451
11450,98.0,0.0513916519994,11461
11460,98.0,0.0514309059995,11471
11470,98.0,0.0514690219995,11481
11480,98.0,0.0515065679996,11491
11490,98.0,0.0515446829996,11501
11500,98.0,0.0515833669996,11511
11510,98.0,0.0516220519996,11521
11520,98.0,0.0516618739996,11531
11530,98.0,0.0517068159995,11541
11540,98.0,0.0517511889994,11551
11550,98.0,0.0517910109994,11561
11560,98.0,0.0518296949994,11571
11570,98.0,0.0518683799994,11581
11580,98.0,0.0519087709995,11591
11590,98.0,0.0522301919995,11601
11600,98.0,0.0522688759994,11611
11610,98.0,0.0523104049994,11621
11620,98.0,0.0523462449994,11631
11630,98.0,0.0523843599993,11641
11640,98.0,0.0524201999993,11651
11650,98.0,0.0524566089994,11661
11660,98.0,0.0524975689993,11671
11670,98.0,0.0525362539993,11681
11680,98.0,0.0525732319993,11691
11690,98.0,0.0526130539993,11701
11700,98.0,0.0526483249993,11711
11710,98.0,0.0526824579993,11721
11720,98.0,0.0527194359992,11731
11730,98.0,0.0527541379992,11741
11740,98.0,0.0527933909991,11751
11750,98.0,0.0528349199991,11761
11760,98.0,0.0528696219991,11771
11770,98.0,0.0529077379991,11781
11780,98.0,0.0529447159992,11791
11790,98.0,0.0529828309991,11801
11800,98.0,0.0530175329991,11811
11810,98.0,0.0530573549992,11821
11820,98.0,0.0531011589992,11831
11830,98.0,0.0531426869992,11841
11840,98.0,0.0531802339992,11851
11850,98.0,0.0532211939992,11861
11860,98.0,0.0532803579993,11871
11870,98.0,0.0533173349993,11881
11880,98.0,0.0533577259993,11891
11890,98.0,0.0534038059992,11901
11900,98.0,0.0534407839992,11911
11910,98.0,0.0534788999992,11921
11920,98.0,0.0535198599991,11931
11930,98.0,0.0535670779991,11941
11940,98.0,0.0536023489991,11951
11950,98.0,0.0536370509991,11961
11960,98.0,0.0536728909991,11971
11970,98.0,0.0537104369992,11981
11980,98.0,0.0537479839991,11991
11990,98.0,0.0537878059991,12001
12000,98.0,0.0538247839991,12011
12010,98.0,0.0538606239991,12021
12020,98.0,0.0538970329991,12031
12030,98.0,0.0539453889991,12041
12040,98.0,0.0539817979991,12051
12050,98.0,0.0540460819991,12061
12060,98.0,0.0540819219991,12071
12070,98.0,0.054118330999,12081
12080,98.0,0.054157584999,12091
12090,98.0,0.0541979759989,12101
12100,98.0,0.0542366599989,12111
12110,98.0,0.0542781889989,12121
12120,98.0,0.0543157359989,12131
12130,98.0,0.0543635229989,12141
12140,98.0,0.0544050519989,12151
12150,98.0,0.0544437359988,12161
12160,98.0,0.0544784379988,12171
12170,98.0,0.0545199669988,12181
12180,98.0,0.0545580829987,12191
12190,98.0,0.0545956299987,12201
12200,98.0,0.0546297629987,12211
12210,98.0,0.0546701539987,12221
12220,98.0,0.0547076999986,12231
12230,98.0,0.0547532109987,12241
12240,98.0,0.0547907579986,12251
12250,98.0,0.0548408209985,12261
12260,98.0,0.0549739409985,12271
12270,98.0,0.0550183139985,12281
12280,98.0,0.0550587049986,12291
12290,98.0,0.0550917009986,12301
12300,98.0,0.0551320919985,12311
12310,98.0,0.0552157189985,12321
12320,98.0,0.0552515589985,12331
12330,98.0,0.0552947939985,12341
12340,98.0,0.0553454249986,12351
12350,98.0,0.0553841089985,12361
12360,98.0,0.0554210869985,12371
12370,98.0,0.0554586339986,12381
12380,98.0,0.0554933359986,12391
12390,98.0,0.0555303139986,12401
12400,98.0,0.0555672919985,12411
12410,98.0,0.0556048379985,12421
12420,98.0,0.0556571749985,12431
12430,98.0,0.0556935839985,12441
12440,98.0,0.0557316989986,12451
12450,98.0,0.0557686769985,12461
12460,98.0,0.0558164629985,12471
12470,98.0,0.0558523029985,12481
12480,98.0,0.0558966759985,12491
12490,98.0,0.0559342229985,12501
12500,98.0,0.0559746139986,12511
12510,98.0,0.0560252449986,12521
12520,98.0,0.0560639289987,12531
12530,98.0,0.0561048889987,12541
12540,98.0,0.0561430039987,12551
12550,98.0,0.0561794129987,12561
12560,98.0,0.0562163909988,12571
12570,98.0,0.0562545069987,12581
12580,98.0,0.0562909159986,12591
12590,98.0,0.0563278939985,12601
12600,98.0,0.0563637339985,12611
12610,98.0,0.0564103829985,12621
12620,98.0,0.0564536189985,12631
12630,98.0,0.0564917339985,12641
12640,98.0,0.0565287109986,12651
12650,98.0,0.0565651199986,12661
12660,98.0,0.0566015289986,12671
12670,98.0,0.0566367999986,12681
12680,98.0,0.0566732089986,12691
12690,98.0,0.0567113239987,12701
12700,98.0,0.0567812969987,12711
12710,98.0,0.0568182749986,12721
12720,98.0,0.0568558219985,12731
12730,98.0,0.0568945059985,12741
12740,98.0,0.0569326219985,12751
12750,98.0,0.0569724439985,12761
12760,98.0,0.0570099909985,12771
12770,98.0,0.0570469689985,12781
12780,98.0,0.0570822399985,12791
12790,98.0,0.0571283199986,12801
12800,98.0,0.0571675729985,12811
12810,98.0,0.0572045499985,12821
12820,98.0,0.0572409589984,12831
12830,98.0,0.0572762299984,12841
12840,98.0,0.0573126389984,12851
12850,98.0,0.0573484789984,12861
12860,98.0,0.0573837509984,12871
12870,98.0,0.0574201599984,12881
12880,98.0,0.0574656709985,12891
12890,98.0,0.0575020799985,12901
12900,98.0,0.0575390579985,12911
12910,98.0,0.0575783109985,12921
12920,98.0,0.0576192709984,12931
12930,98.0,0.0576579549985,12941
12940,98.0,0.0576943639985,12951
12950,98.0,0.0577307729985,12961
12960,98.0,0.0577666129985,12971
12970,98.0,0.0578030209986,12981
12980,98.0,0.0578388609986,12991
12990,98.0,0.0578735629986,13001
13000,98.0,0.0579099719986,13011
13010,98.0,0.0579503629986,13021
13020,98.0,0.0579867719986,13031
13030,98.0,0.0580243179986,13041
13040,98.0,0.0580601579986,13051
13050,98.0,0.0580971359987,13061
13060,98.0,0.0581346829987,13071
13070,98.0,0.0581727979987,13081
13080,98.0,0.0582097759988,13091
13090,98.0,0.0582484599987,13101
13100,98.0,0.0582888509987,13111
13110,98.0,0.0583281049986,13121
13120,98.0,0.0583656519985,13131
13130,98.0,0.0584037669986,13141
13140,98.0,0.0584435889987,13151
13150,98.0,0.0584828419986,13161
13160,98.0,0.0585220949986,13171
13170,98.0,0.0585602099986,13181
13180,98.0,0.0586125479986,13191
13190,98.0,0.0586489569986,13201
13200,98.0,0.0586859349985,13211
13210,98.0,0.0587246199984,13221
13220,98.0,0.0587758199985,13231
13230,98.0,0.0588139349985,13241
13240,98.0,0.0588492059985,13251
13250,98.0,0.0588844769985,13261
13260,98.0,0.0589208859984,13271
13270,98.0,0.0589578639984,13281
13280,98.0,0.0589942729985,13291
13290,98.0,0.0590318199985,13301
13300,98.0,0.0590705039984,13311
13310,98.0,0.0591108949984,13321
13320,98.0,0.0591467349984,13331
13330,98.0,0.0591928149984,13341
13340,98.0,0.0592275169984,13351
13350,98.0,0.0592679079984,13361
13360,98.0,0.0593060229984,13371
13370,98.0,0.0593441379983,13381
13380,98.0,0.0593839599983,13391
13390,98.0,0.0594220749982,13401
13400,98.0,0.0594601899982,13411
13410,98.0,0.0595000119982,13421
13420,98.0,0.0595358519982,13431
13430,98.0,0.0595716919983,13441
13440,98.0,0.0596120829982,13451
13450,98.0,0.0596536119982,13461
13460,98.0,0.0596883139982,13471
13470,98.0,0.0597258609982,13481
13480,98.0,0.0597668209982,13491
13490,98.0,0.0598032299982,13501
13500,98.0,0.0598419139982,13511
13510,98.0,0.0598834429982,13521
13520,98.0,0.0599198519982,13531
13530,98.0,0.0599562599982,13541
13540,98.0,0.0599932379982,13551
13550,98.0,0.0600313529982,13561
13560,98.0,0.0600694689981,13571
13570,98.0,0.0601075839982,13581
13580,98.0,0.0601445619982,13591
13590,98.0,0.0601804019982,13601
13600,98.0,0.0602321709981,13611
13610,98.0,0.0602714239981,13621
13620,98.0,0.060308969998,13631
13630,98.0,0.060343671998,13641
13640,98.0,0.060382924998,13651
13650,98.0,0.060418195998,13661
13660,98.0,0.0604574489979,13671
13670,98.0,0.0604949959979,13681
13680,98.0,0.0605444889979,13691
13690,98.0,0.0605882939979,13701
13700,98.0,0.0606275469978,13711
13710,98.0,0.0606639559978,13721
13720,98.0,0.0607003639979,13731
13730,98.0,0.0607390479978,13741
13740,98.0,0.0607760259978,13751
13750,98.0,0.0608135729979,13761
13760,98.0,0.0608494129979,13771
13770,98.0,0.0608869599979,13781
13780,98.0,0.0609216619979,13791
13790,98.0,0.0609592089978,13801
13800,98.0,0.0609984619978,13811
13810,98.0,0.0610360079978,13821
13820,98.0,0.0611162209979,13831
13830,98.0,0.0611537669978,13841
13840,98.0,0.0611890379978,13851
13850,98.0,0.0612385309978,13861
13860,98.0,0.0612766459979,13871
13870,98.0,0.0613164679979,13881
13880,98.0,0.0613574279979,13891
13890,98.0,0.0613949739979,13901
13900,98.0,0.0614336589979,13911
13910,98.0,0.0614905479979,13921
13920,98.0,0.0615417479979,13931
13930,98.0,0.061581569998,13941
13940,98.0,0.061619115998,13951
13950,98.0,0.0616555249981,13961
13960,98.0,0.061694209998,13971
13970,98.0,0.061730618998,13981
13980,98.0,0.061766458998,13991
13990,98.0,0.061804573998,14001
14000,98.0,0.061842120998,14011
14010,98.0,0.061877960998,14021
14020,98.0,0.061915506998,14031
14030,98.0,0.061950777998,14041
14040,98.0,0.061986049998,14051
14050,98.0,0.0620224589979,14061
14060,98.0,0.062060574998,14071
14070,98.0,0.0621049479979,14081
14080,98.0,0.0621430639978,14091
14090,98.0,0.0621800409979,14101
14100,98.0,0.0622175869978,14111
14110,98.0,0.0622579779979,14121
14120,98.0,0.0624331959979,14131
14130,98.0,0.0624724489978,14141
14140,98.0,0.0625071509978,14151
14150,98.0,0.0626141019978,14161
14160,98.0,0.0626527859978,14171
14170,98.0,0.0626931769978,14181
14180,98.0,0.0627273109977,14191
14190,98.0,0.0627659949978,14201
14200,98.0,0.0628029719978,14211
14210,98.0,0.0628393809978,14221
14220,98.0,0.0628769269979,14231
14230,98.0,0.0629127669979,14241
14240,98.0,0.062952588998,14251
14250,98.0,0.0629907039979,14261
14260,98.0,0.063028819998,14271
14270,98.0,0.0630669359979,14281
14280,98.0,0.0631039139979,14291
14290,98.0,0.0631380479979,14301
14300,98.0,0.0631767329979,14311
14310,98.0,0.063214848998,14321
14320,98.0,0.063250119998,14331
14330,98.0,0.0632876659979,14341
14340,98.0,0.0633240749979,14351
14350,98.0,0.0633798259979,14361
14360,98.0,0.063417941998,14371
14370,98.0,0.063454350998,14381
14380,98.0,0.0634907599979,14391
14390,98.0,0.0635288759979,14401
14400,98.0,0.0635692669979,14411
14410,98.0,0.0636073819979,14421
14420,98.0,0.063648341998,14431
14430,98.0,0.0636870259981,14441
14440,98.0,0.0637240039981,14451
14450,98.0,0.0637615499982,14461
14460,98.0,0.0638008029982,14471
14470,98.0,0.0638411939982,14481
14480,98.0,0.0638832909982,14491
14490,98.0,0.0639214069981,14501
14500,98.0,0.0639589539981,14511
14510,98.0,0.063997637998,14521
14520,98.0,0.064036890998,14531
14530,98.0,0.064077281998,14541
14540,98.0,0.0641142599981,14551
14550,98.0,0.0641500999981,14561
14560,98.0,0.064188214998,14571
14570,98.0,0.064228036998,14581
14580,98.0,0.064321333998,14591
14590,98.0,0.064357741998,14601
14600,98.0,0.0644021149981,14611
14610,98.0,0.0644379549981,14621
14620,98.0,0.0644749329981,14631
14630,98.0,0.0645170299981,14641
14640,98.0,0.0645540079981,14651
14650,98.0,0.0645926929982,14661
14660,98.0,0.0646319459983,14671
14670,98.0,0.0646933859982,14681
14680,98.0,0.0647320699982,14691
14690,98.0,0.0647673409982,14701
14700,98.0,0.0648054569982,14711
14710,98.0,0.0648418659981,14721
14720,98.0,0.0648794129982,14731
14730,98.0,0.0649317509981,14741
14740,98.0,0.0649698669981,14751
14750,98.0,0.0650085509981,14761
14760,98.0,0.0650460979981,14771
14770,98.0,0.0650893329981,14781
14780,98.0,0.0651308609982,14791
14790,98.0,0.0651712519983,14801
14800,98.0,0.0652082299983,14811
14810,98.0,0.0652469139984,14821
14820,98.0,0.0653510209984,14831
14830,98.0,0.0653897049984,14841
14840,98.0,0.0654278199985,14851
14850,98.0,0.0654716239985,14861
14860,98.0,0.0655120149986,14871
14870,98.0,0.0655518369986,14881
14880,98.0,0.0655922279985,14891
14890,98.0,0.0657589119985,14901
14900,98.0,0.0657953209985,14911
14910,98.0,0.0658328679986,14921
14920,98.0,0.0658704149986,14931
14930,98.0,0.0659096679985,14941
14940,98.0,0.0659511969985,14951
14950,98.0,0.0659915879986,14961
14960,98.0,0.0660274279985,14971
14970,98.0,0.0660666819986,14981
14980,98.0,0.0661053659986,14991
14990,98.0,0.0661446189986,15001
15000,98.0,0.0661821659986,15011
15010,98.0,0.0662197129986,15021
15020,98.0,0.0662578279986,15031
15030,98.0,0.0662942369986,15041
15040,98.0,0.0663312139985,15051
15050,98.0,0.0663698989985,15061
15060,98.0,0.0664102899985,15071
15070,98.0,0.0664478369985,15081
15080,98.0,0.0664961919985,15091
15090,98.0,0.0665599069984,15101
15100,98.0,0.0666190709983,15111
15110,98.0,0.0666583239984,15121
15120,98.0,0.0666998529983,15131
15130,98.0,0.0667391059983,15141
15140,98.0,0.0667789279983,15151
15150,98.0,0.0671902339982,15161
15160,98.0,0.0672289179982,15171
15170,98.0,0.0672687399982,15181
15180,98.0,0.0673102679982,15191
15190,98.0,0.0673512279982,15201
15200,98.0,0.0673921869982,15211
15210,98.0,0.0674331469982,15221
15220,98.0,0.0674706939981,15231
15230,98.0,0.0675218939981,15241
15240,98.0,0.0675565959981,15251
15250,98.0,0.0675975559981,15261
15260,98.0,0.067636239998,15271
15270,98.0,0.067672079998,15281
15280,98.0,0.067709626998,15291
15290,98.0,0.067745466998,15301
15300,98.0,0.067786994998,15311
15310,98.0,0.0678342129979,15321
15320,98.0,0.067872896998,15331
15330,98.0,0.067913856998,15341
15340,98.0,0.0679508349979,15351
15350,98.0,0.0679878129979,15361
15360,98.0,0.0680247909979,15371
15370,98.0,0.0680606309979,15381
15380,98.0,0.068097039998,15391
15390,98.0,0.068132879998,15401
15400,98.0,0.0682005779979,15411
15410,98.0,0.0682403999979,15421
15420,98.0,0.0682779459978,15431
15430,98.0,0.0683154919979,15441
15440,98.0,0.0683530389978,15451
15450,98.0,0.0683905859978,15461
15460,98.0,0.0684292699979,15471
15470,98.0,0.0684736429978,15481
15480,98.0,0.0685117579978,15491
15490,98.0,0.0685498739979,15501
15500,98.0,0.0685902649979,15511
15510,98.0,0.0686357759979,15521
15520,98.0,0.0686755979979,15531
15530,98.0,0.0687171259979,15541
15540,98.0,0.0687580859978,15551
15550,98.0,0.0687950639979,15561
15560,98.0,0.0688309039979,15571
15570,98.0,0.0688673119979,15581
15580,98.0,0.0689088409979,15591
15590,98.0,0.0689458189979,15601
15600,98.0,0.0689901929979,15611
15610,98.0,0.069028877998,15621
15620,98.0,0.0690681309979,15631
15630,98.0,0.069103970998,15641
15640,98.0,0.069143792998,15651
15650,98.0,0.069179063998,15661
15660,98.0,0.0692166109981,15671
15670,98.0,0.0692518819981,15681
15680,98.0,0.0692894289981,15691
15690,98.0,0.0693286819981,15701
15700,98.0,0.0693685039981,15711
15710,98.0,0.0694032059981,15721
15720,98.0,0.0694447349981,15731
15730,98.0,0.0694856949981,15741
