iterations,fitness,time,fevals
2270,50.0,0.149425279001,42530
2280,51.0,0.149960034001,42713
2290,51.0,0.150463500001,42901
2300,51.0,0.150940797001,43086
2310,51.0,0.151408423001,43275
2320,52.0,0.151884583001,43455
2330,51.0,0.152365862001,43642
2340,51.0,0.152947834001,43827
2350,51.0,0.153431958001,44011
2360,52.0,0.153919495001,44195
2370,51.0,0.154393948001,44373
2380,57.0,0.154875228001,44562
2390,52.0,0.155365040001,44752
2400,52.0,0.155877039001,44941
2410,53.0,0.156378230001,45124
2420,53.0,0.156895918001,45313
2430,54.0,0.157405642001,45500
2440,54.0,0.157903988001,45692
2450,53.0,0.158397783001,45875
2460,53.0,0.158930831001,46062
2470,53.0,0.159437711001,46255
2480,54.0,0.159959950001,46442
2490,54.0,0.160499825001,46631
2500,54.0,0.160982811001,46814
2510,54.0,0.161473193001,46990
2520,54.0,0.161966988001,47172
2530,54.0,0.162457369001,47360
2540,54.0,0.162924427001,47541
2550,54.0,0.163427893001,47735
2560,53.0,0.163909173001,47920
2570,53.0,0.164379075001,48105
2580,54.0,0.164866043001,48289
2590,54.0,0.165350167001,48476
2600,54.0,0.165915072001,48658
2610,53.0,0.166407729001,48840
2620,53.0,0.166885026001,49030
2630,53.0,0.167355496001,49218
2640,53.0,0.167819709001,49393
2650,54.0,0.168302126001,49582
2660,53.0,0.168783406001,49768
2670,53.0,0.169252739001,49952
2680,54.0,0.169724347001,50137
2690,54.0,0.170208471001,50327
2700,55.0,0.170688043001,50513
2710,58.0,0.171166478001,50702
2720,59.0,0.171676201001,50891
2730,59.0,0.177787196001,51075
2740,59.0,0.178281560001,51263
2750,59.0,0.178784457001,51441
2760,59.0,0.179291336001,51633
2770,60.0,0.179785131001,51821
2780,59.0,0.180278926001,52007
2790,59.0,0.180814249001,52189
2800,59.0,0.181290978001,52377
2810,61.0,0.181768275001,52558
2820,60.0,0.182274017001,52751
2830,60.0,0.182749039001,52934
2840,59.0,0.183228611001,53115
2850,60.0,0.183728663001,53296
2860,61.0,0.184245782001,53476
2870,60.0,0.184741284001,53659
2880,60.0,0.185248163001,53842
2890,60.0,0.185797709001,54031
2900,60.0,0.186287522001,54215
2910,60.0,0.186789282001,54405
2920,59.0,0.187316073001,54594
2930,60.0,0.187858793001,54782
2940,61.0,0.188360553001,54971
2950,60.0,0.188874828001,55157
2960,61.0,0.189373174001,55346
2970,61.0,0.189872089001,55531
2980,61.0,0.190369298001,55721
2990,60.0,0.190969475001,55910
3000,61.0,0.191457581001,56098
3010,61.0,0.191955927001,56283
3020,61.0,0.192462807001,56474
3030,60.0,0.192950344001,56657
3040,60.0,0.193491925001,56842
3050,60.0,0.194006768001,57030
3060,60.0,0.194539816001,57223
3070,60.0,0.195017113001,57407
3080,60.0,0.195606481001,57593
3090,60.0,0.196085485001,57780
3100,60.0,0.196595209001,57968
3110,59.0,0.197092986001,58151
3120,60.0,0.197599865,58340
3130,60.0,0.198090247,58528
3140,60.0,0.198606797,58718
3150,59.0,0.199136432,58902
3160,60.0,0.199651275,59086
3170,60.0,0.200176359,59277
3180,61.0,0.201093975001,59469
3190,60.0,0.201591752,59654
3200,60.0,0.202146418,59841
3210,60.0,0.202792106,60032
3220,61.0,0.203260301,60218
3230,61.0,0.203762629,60401
3240,60.0,0.204247322001,60587
3250,60.0,0.204722913001,60773
3260,60.0,0.205209312001,60954
3270,61.0,0.205705382001,61142
3280,61.0,0.206228759001,61327
3290,60.0,0.206711745001,61511
3300,61.0,0.207212366001,61703
3310,60.0,0.207705592001,61893
3320,60.0,0.208180614001,62086
3330,60.0,0.208658480001,62270
3340,61.0,0.209152843001,62457
3350,61.0,0.209685322001,62641
3360,61.0,0.210209268001,62831
3370,61.0,0.210721836001,63013
3380,61.0,0.211241231,63198
3390,60.0,0.211714546001,63381
3400,61.0,0.212189567001,63570
3410,61.0,0.212695878001,63756
3420,62.0,0.213223238001,63946
3430,61.0,0.213706792001,64131
3440,61.0,0.214224481001,64320
3450,61.0,0.214714862001,64503
3460,60.0,0.215233119001,64688
3470,61.0,0.215746825001,64872
3480,60.0,0.224323382001,65061
3490,60.0,0.224865532001,65244
3500,60.0,0.225379237001,65432
3510,61.0,0.225889529001,65621
3520,61.0,0.226475484001,65805
3530,61.0,0.226970417001,65986
3540,62.0,0.227456816001,66176
3550,62.0,0.228038219001,66366
3560,62.0,0.228568423001,66555
3570,62.0,0.229099195001,66739
3580,62.0,0.229670928001,66924
3590,61.0,0.230205683001,67112
3600,61.0,0.230725647001,67298
3610,61.0,0.231234233001,67486
3620,60.0,0.231744526001,67671
3630,61.0,0.232552916001,67860
3640,61.0,0.233132613001,68056
3650,60.0,0.233629253001,68239
3660,60.0,0.234151492001,68425
3670,61.0,0.234644718001,68613
3680,61.0,0.235106655001,68799
3690,60.0,0.235593624001,68979
3700,60.0,0.236089125001,69163
3710,60.0,0.236552200001,69349
3720,60.0,0.237435114001,69537
3730,62.0,0.237959060001,69723
3740,60.0,0.238422135001,69911
3750,61.0,0.238918205001,70094
3760,62.0,0.239392657001,70278
3770,61.0,0.239858007001,70464
3780,61.0,0.240334735001,70652
3790,61.0,0.240828529001,70831
3800,60.0,0.241379213001,71016
3810,60.0,0.241879266001,71203
3820,60.0,0.242383870001,71389
3830,61.0,0.242907816001,71576
3840,61.0,0.243412420001,71757
3850,61.0,0.243872651001,71943
3860,61.0,0.244384651001,72126
3870,61.0,0.244890393001,72312
3880,61.0,0.245421735001,72505
3890,61.0,0.245951370001,72690
3900,61.0,0.247008933001,72878
3910,62.0,0.247521501001,73060
3920,61.0,0.249158192001,73244
3930,62.0,0.250674278001,73430
3940,62.0,0.251161246,73619
3950,62.0,0.25165049,73805
3960,62.0,0.252118116,73985
3970,61.0,0.252626702,74168
3980,61.0,0.253126186001,74352
3990,61.0,0.253613723001,74537
4000,61.0,0.254104104001,74720
4010,61.0,0.254604725001,74906
4020,61.0,0.255092262001,75093
4030,60.0,0.255568422001,75277
4040,61.0,0.256090092001,75466
4050,61.0,0.256628829001,75649
4060,61.0,0.257180650001,75829
4070,62.0,0.257670462001,76015
4080,61.0,0.258179617001,76206
4090,62.0,0.258711527001,76392
4100,61.0,0.259254246001,76579
4110,62.0,0.259777054001,76761
4120,62.0,0.260334564001,76954
4130,63.0,0.260825514001,77143
4140,63.0,0.261316465001,77332
4150,63.0,0.261801158001,77519
4160,64.0,0.262297228001,77703
4170,64.0,0.262773387001,77889
4180,65.0,0.263249546001,78077
4190,64.0,0.263721155001,78264
4200,64.0,0.264257048001,78454
4210,64.0,0.264790096001,78644
4220,64.0,0.277914344001,78830
4230,64.0,0.278397330001,79021
4240,64.0,0.278885436001,79210
4250,64.0,0.279371266002,79393
4260,64.0,0.279851976002,79574
4270,65.0,0.280314482002,79758
4280,64.0,0.280790072002,79949
4290,64.0,0.281326533002,80131
4300,65.0,0.281831137002,80317
4310,65.0,0.282334034001,80504
4320,65.0,0.282827829001,80690
4330,65.0,0.283350637001,80872
4340,65.0,0.283852965001,81062
4350,66.0,0.284342777001,81248
4360,66.0,0.284830883001,81432
4370,65.0,0.285282580001,81611
4380,65.0,0.285770686002,81800
4390,65.0,0.286241725002,81980
4400,65.0,0.286713334002,82171
4410,66.0,0.287169013002,82358
4420,65.0,0.287650293002,82542
4430,65.0,0.288144088002,82732
4440,66.0,0.288635038002,82916
4450,66.0,0.289185153002,83104
4460,66.0,0.289656192002,83291
4470,65.0,0.290208013002,83475
4480,65.0,0.290686448002,83666
4490,65.0,0.291151229002,83852
4500,66.0,0.291648437002,84041
4510,66.0,0.292137681002,84229
4520,66.0,0.292634889002,84414
4530,66.0,0.293136648002,84594
4540,66.0,0.293667421002,84778
4550,66.0,0.294166336002,84960
4560,66.0,0.294634531002,85147
4570,67.0,0.295091917002,85328
4580,66.0,0.295569214002,85509
4590,66.0,0.296048787002,85697
4600,67.0,0.296522102002,85885
4610,66.0,0.297009640002,86068
4620,66.0,0.297490350002,86257
4630,66.0,0.297981300002,86444
4640,66.0,0.298483628002,86634
4650,65.0,0.298989369002,86815
4660,65.0,0.299471786002,87007
4670,66.0,0.299933724002,87189
4680,66.0,0.300409314002,87382
4690,66.0,0.300885473002,87566
4700,66.0,0.301337170002,87756
4710,65.0,0.302110289002,87943
4720,65.0,0.302590430002,88130
4730,66.0,0.303039851002,88311
4740,66.0,0.303509183002,88498
4750,66.0,0.303973965002,88688
4760,66.0,0.304441591002,88880
4770,66.0,0.304902959002,89068
4780,65.0,0.305566852001,89252
4790,66.0,0.306046425001,89430
4800,66.0,0.306527135001,89621
4810,66.0,0.307114228001,89811
4820,65.0,0.307597783001,89992
4830,66.0,0.308139364001,90175
4840,65.0,0.308611541001,90359
4850,66.0,0.309083718001,90543
4860,65.0,0.309556464001,90728
4870,65.0,0.310029779002,90919
4880,65.0,0.310503662002,91102
4890,65.0,0.310969012002,91294
4900,66.0,0.311441758002,91477
4910,65.0,0.311915073002,91664
4920,66.0,0.312385544001,91846
4930,65.0,0.312934521002,92029
4940,65.0,0.326647000001,92217
4950,65.0,0.327134537001,92401
4960,66.0,0.327629470001,92584
4970,65.0,0.328103354001,92767
4980,65.0,0.328590891001,92944
4990,65.0,0.329057379001,93132
5000,65.0,0.329561982001,93317
